Date,Open,High,Low,Close,Adj Close,Volume
1991-12-01,0.11914099752902985,0.140625,0.1132809966802597,0.140625,0.12370998412370682,118080000
1992-01-01,0.13867199420928955,0.16601599752902985,0.1328130066394806,0.14257800579071045,0.12542811036109924,348550400
1992-02-01,0.140625,0.14648400247097015,0.1210940033197403,0.1289059966802597,0.11340062320232391,115065600
1992-03-01,0.12695300579071045,0.1367190033197403,0.11914099752902985,0.12695300579071045,0.11168255656957626,85139200
1992-04-01,0.125,0.13085900247097015,0.109375,0.12304700165987015,0.10824639350175858,41971200
1992-05-01,0.12304700165987015,0.125,0.11132799834012985,0.11914099752902985,0.10481023788452148,25024000
1992-06-01,0.11914099752902985,0.1289059966802597,0.1015629991889,0.1132809966802597,0.09965510666370392,36064000
1992-07-01,0.11523400247097015,0.11523400247097015,0.09375,0.11132799834012985,0.09793701767921448,61267200
1992-08-01,0.11132799834012985,0.1171879991889,0.0976559966802597,0.09960900247097015,0.08762763440608978,53395200
1992-09-01,0.1015629991889,0.1132809966802597,0.1015629991889,0.109375,0.09621891379356384,78662400
1992-10-01,0.10742200165987015,0.10742200165987015,0.08007799834012985,0.0820309966802597,0.07216396927833557,59308800
1992-11-01,0.08398400247097015,0.09375,0.08007799834012985,0.0820309966802597,0.07216396927833557,90432000
1992-12-01,0.08398400247097015,0.1210940033197403,0.0820309966802597,0.109375,0.09621891379356384,183539200
1993-01-01,0.11132799834012985,0.1328130066394806,0.1054690033197403,0.1210940033197403,0.10652831941843033,121465600
1993-02-01,0.12304700165987015,0.1367190033197403,0.11914099752902985,0.13085900247097015,0.11511875689029694,119756800
1993-03-01,0.1289059966802597,0.1328130066394806,0.1132809966802597,0.11523400247097015,0.10137317329645157,79737600
1993-04-01,0.11523400247097015,0.1289059966802597,0.1015629991889,0.12304700165987015,0.10824639350175858,75264000
1993-05-01,0.125,0.15820300579071045,0.12304700165987015,0.15429699420928955,0.13573749363422394,85689600
1993-06-01,0.1523440033197403,0.17382800579071045,0.15039099752902985,0.16210900247097015,0.1426098346710205,116896000
1993-07-01,0.16210900247097015,0.1835940033197403,0.1484380066394806,0.171875,0.15120118856430054,103577600
1993-08-01,0.171875,0.1992190033197403,0.15625,0.19726599752902985,0.17353801429271698,123820800
1993-09-01,0.1953130066394806,0.22070300579071045,0.1875,0.21875,0.19243782758712769,104115200
1993-10-01,0.21875,0.23242199420928955,0.1953130066394806,0.2148440033197403,0.18900175392627716,148172800
1993-11-01,0.2148440033197403,0.22460900247097015,0.19335900247097015,0.203125,0.1786922663450241,93900800
1993-12-01,0.20507800579071045,0.2578130066394806,0.20117199420928955,0.2578130066394806,0.22680217027664185,98681600
1994-01-01,0.2539060115814209,0.27148398756980896,0.2382809966802597,0.2578130066394806,0.22680217027664185,84857600
1994-02-01,0.2617189884185791,0.28125,0.2382809966802597,0.24414099752902985,0.21477477252483368,450835200
1994-03-01,0.24414099752902985,0.26367199420928955,0.2226559966802597,0.2265630066394806,0.19931110739707947,218297600
1994-04-01,0.22460900247097015,0.2773439884185791,0.22070300579071045,0.27539101243019104,0.2422657310962677,141446400
1994-05-01,0.27539101243019104,0.2890630066394806,0.2578130066394806,0.265625,0.23367451131343842,184524800
1994-06-01,0.26757800579071045,0.28125,0.24023400247097015,0.25,0.21992900967597961,129644800
1994-07-01,0.2539060115814209,0.3164060115814209,0.2539060115814209,0.31054699420928955,0.2731930613517761,192588800
1994-08-01,0.31054699420928955,0.32226601243019104,0.296875,0.3203130066394806,0.28178444504737854,125740800
1994-09-01,0.3203130066394806,0.375,0.3164060115814209,0.34570300579071045,0.30412036180496216,146022400
1994-10-01,0.3476560115814209,0.37695300579071045,0.32617199420928955,0.3398439884185791,0.2989659905433655,142496000
1994-11-01,0.34179699420928955,0.39257800579071045,0.33398398756980896,0.37304699420928955,0.3281753361225128,129881600
1994-12-01,0.375,0.38085898756980896,0.3320310115814209,0.375,0.3298934996128082,92908800
1995-01-01,0.375,0.38085898756980896,0.3125,0.3554689884185791,0.31271177530288696,135155200
1995-02-01,0.3554689884185791,0.3867189884185791,0.3554689884185791,0.38476601243019104,0.3384847044944763,313312000
1995-03-01,0.3828130066394806,0.4296880066394806,0.3828130066394806,0.390625,0.34363898634910583,160377600
1995-04-01,0.390625,0.4648439884185791,0.3710939884185791,0.4375,0.38487565517425537,242163200
1995-05-01,0.43554699420928955,0.453125,0.38476601243019104,0.43164101243019104,0.37972143292427063,143865600
1995-06-01,0.43164101243019104,0.47460898756980896,0.4179689884185791,0.45507800579071045,0.4003393054008484,101382400
1995-07-01,0.45507800579071045,0.4609380066394806,0.3828130066394806,0.42382800579071045,0.37284812331199646,283648000
1995-08-01,0.42382800579071045,0.42773398756980896,0.3359380066394806,0.3828130066394806,0.33676666021347046,495968000
1995-09-01,0.3828130066394806,0.41210898756980896,0.3359380066394806,0.33789101243019104,0.2972480356693268,293593600
1995-10-01,0.3398439884185791,0.34570300579071045,0.3085939884185791,0.33789101243019104,0.2972480356693268,465305600
1995-11-01,0.3320310115814209,0.3554689884185791,0.2929689884185791,0.3515630066394806,0.30927547812461853,402438400
1995-12-01,0.3515630066394806,0.3789060115814209,0.3242189884185791,0.3789060115814209,0.3333297073841095,207878400
1996-01-01,0.3789060115814209,0.38085898756980896,0.31445300579071045,0.33007800579071045,0.290374755859375,253766400
1996-02-01,0.33398398756980896,0.40625,0.3320310115814209,0.38085898756980896,0.33504778146743774,266528000
1996-03-01,0.38085898756980896,0.40429699420928955,0.3632810115814209,0.36523398756980896,0.3213021159172058,177395200
1996-04-01,0.3671880066394806,0.41992199420928955,0.34570300579071045,0.4101560115814209,0.3608207702636719,173612800
1996-05-01,0.40820300579071045,0.43164101243019104,0.38085898756980896,0.4023439884185791,0.35394832491874695,171833600
1996-06-01,0.40039101243019104,0.40429699420928955,0.31054699420928955,0.359375,0.31614789366722107,332531200
1996-07-01,0.35742199420928955,0.35742199420928955,0.2929689884185791,0.3007810115814209,0.26460179686546326,189305600
1996-08-01,0.30273398756980896,0.31835898756980896,0.29882800579071045,0.30664101243019104,0.2697570025920868,117638400
1996-09-01,0.3046880066394806,0.35742199420928955,0.29882800579071045,0.35742199420928955,0.31442975997924805,180051200
1996-10-01,0.3554689884185791,0.359375,0.296875,0.31054699420928955,0.2731930613517761,303980800
1996-11-01,0.3125,0.34960898756980896,0.3085939884185791,0.33398398756980896,0.293811172246933,97280000
1996-12-01,0.3359380066394806,0.3515630066394806,0.3164060115814209,0.3476560115814209,0.30583852529525757,133459200
1997-01-01,0.34570300579071045,0.40820300579071045,0.3359380066394806,0.4023439884185791,0.35394832491874695,608345600
1997-02-01,0.40039101243019104,0.40429699420928955,0.3945310115814209,0.3984380066394806,0.3505122661590576,261024000
1997-03-01,0.40039101243019104,0.40039101243019104,0.390625,0.390625,0.34363898634910583,294624000
1997-04-01,0.390625,0.3984380066394806,0.359375,0.39648398756980896,0.34879329800605774,249632000
1997-05-01,0.3984380066394806,0.4453130066394806,0.39648398756980896,0.43554699420928955,0.3831576406955719,338643200
1997-06-01,0.43554699420928955,0.609375,0.43164101243019104,0.6074219942092896,0.5343592166900635,47270400
1997-07-01,0.6035159826278687,0.6845700144767761,0.6015629768371582,0.6494140028953552,0.5712996125221252,27520000
1997-08-01,0.6523439884185791,0.6777340173721313,0.609375,0.6132810115814209,0.539513111114502,8985600
1997-09-01,0.609375,0.6796879768371582,0.6083980202674866,0.6738280057907104,0.5927771329879761,6732800
1997-10-01,0.671875,0.8828129768371582,0.6699219942092896,0.8046879768371582,0.7078966498374939,32454400
1997-11-01,0.8105469942092896,0.8320310115814209,0.7597659826278687,0.7929689884185791,0.6975873708724976,11232000
1997-12-01,0.7929689884185791,0.8847659826278687,0.7734379768371582,0.8701170086860657,0.7654560804367065,14835200
1998-01-01,0.8720700144767761,0.921875,0.8242189884185791,0.8378909826278687,0.7371057868003845,22752000
1998-02-01,0.8388670086860657,0.9794920086860657,0.8349609971046448,0.9794920086860657,0.8616746664047241,13395200
1998-03-01,0.9775390028953552,1.0,0.8945310115814209,0.9013670086860657,0.7929468154907227,15180800
1998-04-01,0.8984379768371582,0.9628909826278687,0.8847659826278687,0.9628909826278687,0.8470703363418579,19200000
1998-05-01,0.9628909826278687,0.9628909826278687,0.8378909826278687,0.8496090173721313,0.7474144697189331,7808000
1998-06-01,0.8496090173721313,0.8496090173721313,0.609375,0.609375,0.5360767841339111,22195200
1998-07-01,0.609375,0.6914060115814209,0.5585939884185791,0.6269530057907104,0.5515408515930176,25305600
1998-08-01,0.6269530057907104,0.6289060115814209,0.4648439884185791,0.4658200144767761,0.40978920459747314,29836800
1998-09-01,0.4619140028953552,0.546875,0.4580079913139343,0.5449219942092896,0.47937679290771484,12064000
1998-10-01,0.5458980202674866,0.5458980202674866,0.421875,0.5244140028953552,0.4613353908061981,16262400
1998-11-01,0.5234379768371582,0.5546879768371582,0.49804699420928955,0.5126950144767761,0.45102596282958984,12211200
1998-12-01,0.5126950144767761,0.5146480202674866,0.45898398756980896,0.4716799855232239,0.41494444012641907,16531200
1999-01-01,0.47070300579071045,0.5400390028953552,0.4599609971046448,0.5087890028953552,0.4475897252559662,17894400
1999-02-01,0.5078129768371582,0.6015629768371582,0.484375,0.5595700144767761,0.49226272106170654,18649600
1999-03-01,0.5634769797325134,0.5976560115814209,0.5449219942092896,0.5976560115814209,0.52576744556427,12684800
1999-04-01,0.6132810115814209,0.6308590173721313,0.5390629768371582,0.5390629768371582,0.4742221534252167,29126400
1999-05-01,0.5419920086860657,0.6123049855232239,0.5419920086860657,0.5878909826278687,0.5171769857406616,14144000
1999-06-01,0.5888670086860657,0.625,0.578125,0.6210939884185791,0.5463861227035522,19046400
1999-07-01,0.6210939884185791,0.7226560115814209,0.6142579913139343,0.6738280057907104,0.5927771329879761,76940800
1999-08-01,0.6738280057907104,0.7480469942092896,0.6542969942092896,0.7314450144767761,0.6434638500213623,43232000
1999-09-01,0.7324219942092896,0.8847659826278687,0.7158200144767761,0.7744140028953552,0.6812642216682434,37196800
1999-10-01,0.7734379768371582,0.9375,0.7148439884185791,0.9228519797325134,0.811847448348999,33696000
1999-11-01,0.9355469942092896,1.0859379768371582,0.9140629768371582,1.067383050918579,0.9389939904212952,42444800
1999-12-01,1.0654300451278687,1.1171879768371582,0.9921879768371582,1.0400389432907104,0.9149385094642639,361030400
2000-01-01,1.0537110567092896,1.265625,0.9472659826278687,1.0605469942092896,0.9329800605773926,164160000
2000-02-01,1.0605469942092896,1.28125,1.0234379768371582,1.2490229606628418,1.098785400390625,146528000
2000-03-01,1.25,1.628906011581421,1.1464840173721313,1.597656011581421,1.4054830074310303,196595200
2000-04-01,1.589843988418579,2.0,1.4140629768371582,1.9921879768371582,1.7525594234466553,200889600
2000-05-01,1.9453129768371582,1.9453129768371582,1.3496090173721313,1.4296879768371582,1.2577190399169922,402867200
2000-06-01,1.453125,2.078125,1.453125,2.065429925918579,1.8169916868209839,232355200
2000-07-01,2.068358898162842,2.199218988418579,1.511718988418579,1.6386719942092896,1.441565752029419,202140800
2000-08-01,1.6640629768371582,2.105468988418579,1.5859379768371582,2.0,1.759432077407837,155408000
2000-09-01,2.015625,2.148437976837158,1.671875,1.7792969942092896,1.5652756690979004,104912000
2000-10-01,1.8125,2.132812976837158,1.5625,2.007812976837158,1.766304612159729,139843200
2000-11-01,2.019531011581421,2.050781011581421,1.4902340173721313,1.667968988418579,1.4673386812210083,110044800
2000-12-01,1.6875,1.8808590173721313,1.0,1.2246090173721313,1.0773074626922607,366483200
2001-01-01,1.2089840173721313,1.5859379768371582,1.140625,1.5125000476837158,1.3305703401565552,233875200
2001-02-01,1.5281250476837158,1.5390629768371582,1.1109379529953003,1.115625023841858,0.9814333319664001,168070400
2001-03-01,1.115625023841858,1.234375,0.8843749761581421,0.984375,0.8659703135490417,282758400
2001-04-01,0.984375,1.375,0.9096879959106445,1.3156249523162842,1.1573766469955444,191500800
2001-05-01,1.3156249523162842,1.8121880292892456,1.3109380006790161,1.5821880102157593,1.3918757438659668,233776000
2001-06-01,1.609375,1.6124999523162842,1.070937991142273,1.2515629529953003,1.101020097732544,233561600
2001-07-01,1.254688024520874,1.3468749523162842,1.192188024520874,1.2962499856948853,1.1403313875198364,175104000
2001-08-01,1.296875,1.4359380006790161,1.2000000476837158,1.2634379863739014,1.1114665269851685,145731200
2001-09-01,1.2634379863739014,1.2634379863739014,1.0,1.0859379768371582,0.9553170204162598,156857600
2001-10-01,1.0856250524520874,1.4271880388259888,1.015625,1.3921879529953003,1.2247300148010254,206860800
2001-11-01,1.3921879529953003,1.547813057899475,1.3912500143051147,1.4812500476837158,1.3030788898468018,130067200
2001-12-01,1.4765629768371582,1.6546880006790161,1.4643750190734863,1.5015629529953003,1.3209487199783325,128044800
2002-01-01,1.506250023841858,1.6171879768371582,1.359375,1.4375,1.2645915746688843,151715200
