Date,Open,High,Low,Close,Adj Close,Volume
1962-02-01,3.7440919876098633,3.893855094909668,3.6692099571228027,3.7253708839416504,0.6236127018928528,5710998
1962-03-01,3.7440919876098633,3.918816089630127,3.7440919876098633,3.837693929672241,0.642414927482605,5795131
1962-04-01,3.831454038619995,3.831454038619995,3.369683027267456,3.4196040630340576,0.5761035084724426,6900872
1962-05-01,3.4196040630340576,3.6068079471588135,2.9952731132507324,3.282320022583008,0.5529751181602478,12167169
1962-06-01,3.282320022583008,3.313520908355713,2.708225965499878,2.97031307220459,0.5004110932350159,10081885
1962-07-01,2.97031307220459,3.326000928878784,2.951591968536377,3.313520908355713,0.5625678896903992,6993017
1962-08-01,3.313520908355713,3.4882450103759766,3.213679075241089,3.4196040630340576,0.5805782079696655,6512260
1962-09-01,3.4196040630340576,3.4258439540863037,3.095115900039673,3.18871808052063,0.541378915309906,5478631
1962-10-01,3.18871808052063,3.4196040630340576,3.1450369358062744,3.3821630477905273,0.5784673094749451,7129235
1962-11-01,3.3821630477905273,3.769052028656006,3.350961923599243,3.7316110134124756,0.6382348537445068,7397654
1962-12-01,3.7316110134124756,3.8751349449157715,3.700411081314087,3.831454038619995,0.655311644077301,5847212
1963-01-01,3.831454038619995,3.9624969959259033,3.775291919708252,3.9063360691070557,0.6724852919578552,7567924
1963-02-01,3.9063360691070557,3.950016975402832,3.6255290508270264,3.6317689418792725,0.6252180933952332,4897719
1963-03-01,3.6380090713500977,3.7503321170806885,3.581847906112671,3.7253708839416504,0.6413323283195496,5001881
1963-04-01,3.7253708839416504,3.9936978816986084,3.6317689418792725,3.9312961101531982,0.6813249588012695,7790274
1963-05-01,3.943777084350586,4.205862998962402,3.943777084350586,4.19338321685791,0.7267465591430664,7686109
1963-06-01,4.19338321685791,4.212102890014648,3.8813750743865967,3.943777084350586,0.6834883689880371,4743474
1963-07-01,3.9375360012054443,4.037378787994385,3.800252914428711,3.9000959396362305,0.680188775062561,4815587
1963-08-01,3.9000959396362305,4.099780082702637,3.8876149654388428,4.068580150604248,0.7095728516578674,4322811
1963-09-01,4.068580150604248,4.180902004241943,3.950016975402832,3.9624969959259033,0.6910720467567444,6063555
1963-10-01,3.9624969959259033,4.255784034729004,3.8688950538635254,4.180902004241943,0.7336291670799255,7191332
1963-11-01,4.180902004241943,4.199623107910156,3.7440919876098633,4.11850118637085,0.7226793766021729,4953805
1963-12-01,4.11850118637085,4.368106842041016,4.087299823760986,4.349387168884277,0.763193666934967,7379628
1964-01-01,4.349387168884277,4.393067836761475,4.2183427810668945,4.386826992034912,0.7749132513999939,5953382
1964-02-01,4.393067836761475,4.4804301261901855,4.2183427810668945,4.274505138397217,0.755072295665741,5616852
1964-03-01,4.286984920501709,4.549070835113525,4.230823993682861,4.355627059936523,0.7694017291069031,8781836
1964-04-01,4.3618669509887695,4.449228763580322,4.106020927429199,4.112260818481445,0.7310073375701904,6644469
1964-05-01,4.11850118637085,4.212102890014648,4.01865816116333,4.043619155883789,0.718805730342865,7375618
1964-06-01,4.043619155883789,4.049859046936035,3.9312961101531982,3.981218099594116,0.7077129483222961,8317103
1964-07-01,3.9874579906463623,4.280745029449463,3.9874579906463623,4.162181854248047,0.7449796199798584,9889582
1964-08-01,4.162181854248047,4.224583148956299,4.043619155883789,4.19338321685791,0.7505645751953125,7287482
1964-09-01,4.19338321685791,4.486670017242432,4.168422222137451,4.461709022521973,0.7985911965370178,7161282
1964-10-01,4.461709022521973,4.492909908294678,4.212102890014648,4.368106842041016,0.7867547273635864,6055538
1964-11-01,4.368106842041016,4.6738739013671875,4.349387168884277,4.623952865600586,0.8328361511230469,7177308
1964-12-01,4.61771297454834,4.655154228210449,4.455469131469727,4.655154228210449,0.8384561538696289,6636456
1965-01-01,4.63019323348999,4.97340202331543,4.542830944061279,4.960921764373779,0.8988592624664307,7890433
1965-02-01,4.954680919647217,5.017083168029785,4.7237958908081055,4.985881805419922,0.9033811688423157,7990592
1965-03-01,4.985881805419922,5.2105278968811035,4.904759883880615,4.967162132263184,0.8999902009963989,7415686
1965-04-01,4.985881805419922,5.204287052154541,4.97340202331543,5.204287052154541,0.9482083916664124,5430555
1965-05-01,5.223008155822754,5.3290910720825195,5.017083168029785,5.1606059074401855,0.9402494430541992,4975840
1965-06-01,5.1606059074401855,5.1855669021606445,4.567791938781738,4.786197185516357,0.8720338344573975,9168444
1965-07-01,4.786197185516357,5.067004203796387,4.779956817626953,5.023323059082031,0.9205322265625,5626867
1965-08-01,5.023323059082031,5.322850227355957,4.979641914367676,5.223008155822754,0.9571248292922974,5767086
1965-09-01,5.223008155822754,6.003026962280273,5.141886234283447,5.84078311920166,1.0703332424163818,8417265
1965-10-01,5.84078311920166,5.965586185455322,5.740941047668457,5.90318489074707,1.0880125761032104,7285481
1965-11-01,5.90318489074707,5.915665149688721,5.616137981414795,5.678538799285889,1.046608567237854,5865241
1965-12-01,5.678538799285889,5.971826076507568,5.591176986694336,5.890704154968262,1.0857126712799072,7587955
1966-01-01,5.884463787078857,5.990547180175781,5.703499794006348,5.72845983505249,1.0618702173233032,6207780
1966-02-01,5.722219944000244,5.7347002029418945,5.422692775726318,5.441412925720215,1.0086617469787598,7451740
1966-03-01,5.428933143615723,5.572455883026123,5.2978901863098145,5.466373920440674,1.0132886171340942,9408824
1966-04-01,5.466373920440674,5.921905040740967,5.372772216796875,5.7347002029418945,1.0695563554763794,7185322
1966-05-01,5.722219944000244,5.722219944000244,5.104444980621338,5.198047161102295,0.9694666266441345,6876836
1966-06-01,5.198047161102295,5.753420829772949,5.191806793212891,5.2978901863098145,0.9880868792533875,6185749
1966-07-01,5.3041300773620605,5.528775215148926,4.742516040802002,4.767477035522461,0.8946880102157593,6522274
1966-08-01,4.6738739013671875,4.8423590660095215,4.168422222137451,4.2433037757873535,0.7963186502456665,11696429
1966-09-01,4.2433037757873535,4.530351161956787,3.9936978816986084,4.2433037757873535,0.7963186502456665,12299378
1966-10-01,4.2433037757873535,4.8173980712890625,4.130980968475342,4.761237144470215,0.9005060791969299,9314676
1966-11-01,4.761237144470215,4.979641914367676,4.742516040802002,4.892280101776123,0.9252906441688538,7403665
