Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,46.20000076293945,52.08000183105469,44.20000076293945,45.86000061035156,30.205005645751953,38776900
2008-03-01,45.599998474121094,46.2599983215332,40.36000061035156,43.779998779296875,28.835046768188477,34330950
2008-04-01,44.20000076293945,50.900001525878906,42.0,50.52000045776367,33.27423858642578,37445050
2008-05-01,50.65999984741211,51.0,42.5,48.5,31.943796157836914,39100850
2008-06-01,48.58000183105469,48.58000183105469,36.619998931884766,36.7599983215332,24.21143341064453,42563900
2008-07-01,36.34000015258789,40.84000015258789,33.70000076293945,39.13999938964844,25.77897834777832,53079900
2008-08-01,39.29999923706055,39.47999954223633,34.7400016784668,35.31999969482422,23.262990951538086,42129300
2008-09-01,36.18000030517578,36.7599983215332,27.219999313354492,30.219999313354492,19.903949737548828,48944950
2008-10-01,29.84000015258789,30.719999313354492,18.459999084472656,19.020000457763672,12.527240753173828,59809850
2008-11-01,19.65999984741211,19.860000610351562,12.0,16.799999237060547,11.065071105957031,40087600
2008-12-01,16.440000534057617,17.5,14.0,16.479999542236328,10.854305267333984,33132900
2009-01-01,16.420000076293945,19.5,15.699999809265137,17.860000610351562,11.763222694396973,35543850
2009-02-01,17.600000381469727,20.700000762939453,14.979999542236328,15.9399995803833,10.49864387512207,40093100
2009-03-01,15.600000381469727,19.5,12.619999885559082,18.15999984741211,11.960811614990234,51969800
2009-04-01,17.8799991607666,28.920000076293945,17.639999389648438,27.219999313354492,17.92804527282715,58349000
2009-05-01,27.760000228881836,34.619998931884766,26.18000030517578,34.619998931884766,22.801942825317383,45220200
2009-06-01,34.619998931884766,35.29999923706055,29.3799991607666,30.219999313354492,19.903949737548828,50315650
2009-07-01,30.280000686645508,42.540000915527344,27.040000915527344,41.41999816894531,27.280656814575195,57708050
2009-08-01,41.91999816894531,47.7400016784668,41.5,46.099998474121094,30.363075256347656,36798200
2009-09-01,45.63999938964844,51.2400016784668,43.65999984741211,47.900001525878906,31.54862403869629,33327650
2009-10-01,47.5,54.7400016784668,44.720001220703125,45.34000015258789,29.862520217895508,62815500
2009-11-01,46.040000915527344,52.34000015258789,43.900001525878906,50.959999084472656,33.56405258178711,38590650
2009-12-01,51.2400016784668,55.02000045776367,49.099998474121094,51.459999084472656,33.893375396728516,28717450
2010-01-01,51.41999816894531,52.060001373291016,42.599998474121094,42.81999969482422,28.202756881713867,42782700
2010-02-01,43.02000045776367,45.97999954223633,40.34000015258789,44.47999954223633,29.29609489440918,53686500
2010-03-01,44.68000030517578,50.400001525878906,44.31999969482422,49.900001525878906,32.86589813232422,54677250
2010-04-01,50.060001373291016,52.18000030517578,46.560001373291016,47.220001220703125,31.195158004760742,60006200
2010-05-01,47.220001220703125,48.540000915527344,41.20000076293945,43.119998931884766,28.486555099487305,66719300
2010-06-01,42.86000061035156,43.86000061035156,37.380001068115234,37.560001373291016,24.89437484741211,62671250
2010-07-01,37.47999954223633,46.15999984741211,36.599998474121094,45.36000061035156,30.064123153686523,64525500
2010-08-01,45.86000061035156,49.939998626708984,44.599998474121094,45.720001220703125,30.30272674560547,60914900
2010-09-01,46.939998626708984,59.70000076293945,46.599998474121094,56.459999084472656,37.532684326171875,54763550
2010-10-01,57.29999923706055,59.0,53.040000915527344,57.900001525878906,38.489959716796875,51874300
2010-11-01,57.959999084472656,58.5,50.060001373291016,52.65999984741211,35.006595611572266,50145600
2010-12-01,54.31999969482422,55.20000076293945,49.68000030517578,50.18000030517578,33.44864273071289,39454700
2011-01-01,50.29999923706055,55.81999969482422,47.52000045776367,50.31999969482422,33.54195785522461,58616100
2011-02-01,50.63999938964844,52.119998931884766,39.68000030517578,39.720001220703125,26.476293563842773,80048500
2011-03-01,40.040000915527344,45.68000030517578,39.220001220703125,45.31999969482422,30.209110260009766,90376600
2011-04-01,45.47999954223633,51.5,44.0,50.040000915527344,33.46377182006836,85894750
2011-05-01,51.20000076293945,56.29999923706055,48.52000045776367,56.02000045776367,37.46284484863281,56824900
2011-06-01,55.380001068115234,58.279998779296875,53.34000015258789,57.97999954223633,38.8730354309082,52399450
2011-07-01,57.91999816894531,65.77999877929688,57.20000076293945,63.380001068115234,42.49348831176758,48746600
2011-08-01,63.380001068115234,63.70000076293945,52.41999816894531,60.619998931884766,40.64303207397461,67976700
2011-09-01,60.779998779296875,61.880001068115234,51.47999954223633,51.5,34.61614227294922,56476600
2011-10-01,51.20000076293945,58.79999923706055,47.70000076293945,52.52000045776367,35.3017463684082,53327400
2011-11-01,51.2400016784668,57.880001068115234,50.880001068115234,55.63999938964844,37.39887237548828,40588150
2011-12-01,55.959999084472656,59.08000183105469,27.280000686645508,29.020000457763672,19.55459976196289,52273850
2012-01-01,29.75,32.439998626708984,28.020000457763672,32.369998931884766,29.6715087890625,77258200
2012-02-01,32.43000030517578,34.75,31.860000610351562,34.04999923706055,31.211456298828125,73767400
2012-03-01,33.959999084472656,35.56999969482422,31.43000030517578,33.439998626708984,30.652313232421875,85303100
2012-04-01,33.25,43.91999816894531,30.969999313354492,42.650001525878906,39.20180892944336,94493900
2012-05-01,40.849998474121094,46.4900016784668,39.95000076293945,45.88999938964844,42.179847717285156,98172800
2012-06-01,45.16999816894531,50.65999984741211,43.90999984741211,48.06999969482422,44.271644592285156,81929300
2012-07-01,48.220001220703125,58.400001525878906,43.439998626708984,56.9900016784668,52.48681640625,84641400
2012-08-01,57.349998474121094,59.5,50.470001220703125,51.36000061035156,47.30168533325195,67306700
2012-09-01,51.36000061035156,60.290000915527344,51.04999923706055,57.84000015258789,53.4020881652832,48765900
2012-10-01,57.869998931884766,60.040000915527344,50.709999084472656,59.150001525878906,54.611595153808594,69058900
2012-11-01,59.11000061035156,62.79999923706055,54.959999084472656,61.86000061035156,57.11365509033203,40377600
2012-12-01,61.93000030517578,61.970001220703125,57.34000015258789,61.439998626708984,56.85511016845703,43174000
2013-01-01,62.61000061035156,66.86000061035156,61.220001220703125,65.25,60.903663635253906,36095100
2013-02-01,65.94999694824219,68.08999633789062,61.4900016784668,63.900001525878906,59.64358901977539,57106900
2013-03-01,63.5,66.83000183105469,59.5,60.02000045776367,56.022037506103516,38465800
2013-04-01,60.4900016784668,65.38999938964844,55.56999969482422,55.84000015258789,52.22499465942383,59016500
2013-05-01,55.970001220703125,61.5099983215332,54.650001525878906,57.5099983215332,53.78688430786133,73351000
2013-06-01,57.52000045776367,61.08000183105469,54.38999938964844,60.150001525878906,56.38011169433594,46444800
2013-07-01,60.31999969482422,66.13999938964844,45.75,47.130001068115234,44.1761474609375,96845400
2013-08-01,47.599998474121094,52.16999816894531,45.689998626708984,46.7599983215332,43.829341888427734,86273000
2013-09-01,47.400001525878906,54.029998779296875,47.0099983215332,51.810001373291016,48.71243667602539,69053200
2013-10-01,51.689998626708984,59.88999938964844,47.2599983215332,58.970001220703125,55.44435501098633,101162000
2013-11-01,58.97999954223633,64.19999694824219,58.099998474121094,63.689998626708984,59.88216018676758,48099300
2013-12-01,63.599998474121094,69.76000213623047,61.91999816894531,69.66000366210938,65.65655517578125,33555700
2014-01-01,69.08000183105469,72.19000244140625,64.19000244140625,64.9800033569336,61.24552917480469,47471600
2014-02-01,65.06999969482422,81.77999877929688,62.7599983215332,78.52999877929688,74.01678466796875,50666000
2014-03-01,76.44999694824219,78.0,69.93000030517578,72.5,68.33331298828125,45348600
2014-04-01,72.68000030517578,76.7300033569336,66.93000030517578,70.98999786376953,67.04289245605469,53068100
2014-05-01,71.30000305175781,74.3499984741211,67.38999938964844,73.30000305175781,69.22447204589844,50355500
2014-06-01,73.69000244140625,80.48999786376953,72.22000122070312,78.76000213623047,74.53287506103516,35410500
2014-07-01,80.0,82.36000061035156,77.13999938964844,79.41999816894531,75.15745544433594,33430800
2014-08-01,82.18000030517578,88.27999877929688,81.86000061035156,85.9000015258789,81.2896728515625,43521000
2014-09-01,86.43000030517578,89.26000213623047,82.8499984741211,87.62000274658203,83.08879089355469,33743900
2014-10-01,87.33000183105469,88.0999984741211,70.91000366210938,84.97000122070312,80.57584381103516,72255200
2014-11-01,84.73999786376953,88.73999786376953,82.44999694824219,87.11000061035156,82.60516357421875,32579700
2014-12-01,87.25,92.08000183105469,85.26000213623047,85.36000061035156,81.11360931396484,40519900
2015-01-01,85.58000183105469,88.76000213623047,81.97000122070312,85.93000030517578,81.65521240234375,36735900
2015-02-01,86.27999877929688,95.0,76.33999633789062,91.75,87.18570709228516,67186200
2015-03-01,90.33000183105469,96.44999694824219,88.70999908447266,94.12999725341797,89.44731140136719,30947100
2015-04-01,93.80999755859375,100.51000213623047,92.5999984741211,94.2300033569336,89.71907043457031,29059100
2015-05-01,100.0999984741211,115.0,97.6500015258789,107.26000213623047,102.12531280517578,40566400
2015-06-01,107.41999816894531,111.33000183105469,103.45999908447266,109.3499984741211,104.28135681152344,28027600
2015-07-01,109.19999694824219,122.19000244140625,104.0,121.44000244140625,115.81095886230469,40289800
2015-08-01,121.8499984741211,128.47000122070312,104.76000213623047,114.98999786376953,109.65992736816406,33504900
2015-09-01,111.25,130.99000549316406,109.76000213623047,117.68000030517578,112.47441101074219,37526300
2015-10-01,118.5,139.5800018310547,116.55000305175781,136.3000030517578,130.27076721191406,49502600
2015-11-01,136.1999969482422,140.50999450683594,119.36000061035156,123.11000061035156,117.66419219970703,64317300
2015-12-01,124.08999633789062,133.07000732421875,121.58000183105469,124.30000305175781,119.03472900390625,52977700
2016-01-01,121.26000213623047,122.12999725341797,97.22000122070312,101.04000091552734,96.760009765625,50987800
2016-02-01,100.16000366210938,112.62000274658203,88.4000015258789,104.11000061035156,99.69995880126953,75353200
2016-03-01,105.0199966430664,118.63999938964844,102.8499984741211,107.81999969482422,103.2528076171875,57612500
2016-04-01,106.79000091552734,118.0,101.83999633789062,115.7699966430664,111.11909484863281,59240900
2016-05-01,115.76000213623047,116.98999786376953,107.76000213623047,111.23999786376953,106.77108764648438,39936900
2016-06-01,110.47000122070312,111.9000015258789,96.58000183105469,106.30000305175781,102.25224304199219,44360600
2016-07-01,106.02999877929688,119.7699966430664,104.44000244140625,116.6500015258789,112.20811462402344,41764800
2016-08-01,116.81999969482422,117.98999786376953,108.26000213623047,109.12000274658203,104.96485137939453,38898400
2016-09-01,109.86000061035156,119.1500015258789,105.62000274658203,116.72000122070312,112.53214263916016,51492400
2016-10-01,116.37999725341797,133.5500030517578,115.69999694824219,129.22999572753906,124.59327697753906,51135600
2016-11-01,129.7899932861328,130.35000610351562,117.3499984741211,124.05000305175781,119.5991439819336,42165300
2016-12-01,123.94999694824219,124.72000122070312,112.62999725341797,113.27999877929688,109.4543685913086,45498500
2017-01-01,114.04000091552734,122.08000183105469,111.87999725341797,121.58999633789062,117.48373413085938,35333900
2017-02-01,121.77999877929688,126.41000366210938,118.33999633789062,119.04000091552734,115.01983642578125,39426400
2017-03-01,119.80999755859375,132.1699981689453,117.94999694824219,126.16999816894531,121.90907287597656,40807100
2017-04-01,126.33999633789062,137.0,124.33000183105469,133.72000122070312,129.50257873535156,38873000
2017-05-01,134.0,146.02999877929688,133.8699951171875,143.77999877929688,139.2452392578125,41357600
2017-06-01,144.4199981689453,156.38999938964844,141.5500030517578,148.9499969482422,144.5362091064453,36455700
2017-07-01,149.55999755859375,161.0,146.8000030517578,156.47000122070312,151.83334350585938,30363100
2017-08-01,157.24000549316406,157.24000549316406,140.75,148.36000061035156,143.9636688232422,49102800
2017-09-01,149.02999877929688,151.88999938964844,138.35000610351562,143.94000244140625,139.9641571044922,37970200
2017-10-01,144.0,154.24000549316406,118.0,124.66000366210938,121.21671295166016,71135400
2017-11-01,125.87999725341797,128.42999267578125,115.55000305175781,122.5,119.11637878417969,54656700
2017-12-01,121.6500015258789,125.44999694824219,116.76000213623047,119.7699966430664,116.74864959716797,36721600
2018-01-01,120.63999938964844,133.67999267578125,120.01000213623047,128.00999450683594,124.7807846069336,38813700
2018-02-01,127.25,132.44000244140625,98.5199966430664,105.16999816894531,102.5169677734375,70576900
2018-03-01,104.98999786376953,114.98999786376953,101.37000274658203,110.41000366210938,107.6247787475586,51179700
2018-04-01,109.58000183105469,118.0,105.12000274658203,115.13999938964844,112.54632568359375,49224600
2018-05-01,114.33000183105469,121.0999984741211,109.33999633789062,121.02999877929688,118.30365753173828,31870300
2018-06-01,121.0999984741211,126.38999938964844,118.72000122070312,120.19000244140625,117.78643798828125,33702500
2018-07-01,119.62000274658203,139.77000427246094,119.52999877929688,133.83999633789062,131.16343688964844,35417700
2018-08-01,133.17999267578125,134.67999267578125,127.95999908447266,130.5,127.8902359008789,28339900
2018-09-01,130.13999938964844,135.69000244140625,121.83999633789062,130.47999572753906,128.1825714111328,30743900
2018-10-01,131.44000244140625,131.9199981689453,113.69000244140625,125.43000030517578,123.22148895263672,47547200
2018-11-01,125.66000366210938,128.85000610351562,110.26000213623047,120.79000091552734,118.66316986083984,34113400
2018-12-01,123.30000305175781,123.56999969482422,108.41000366210938,112.6500015258789,110.95663452148438,28890800
2019-01-01,110.4000015258789,120.86000061035156,108.11000061035156,119.25,117.4574203491211,28212700
2019-02-01,119.5199966430664,135.1300048828125,119.36000061035156,123.30999755859375,121.45638275146484,37932900
2019-03-01,125.18000030517578,127.5,117.97000122070312,119.0,117.21117401123047,30297000
2019-04-01,120.55000305175781,130.63999938964844,119.77999877929688,129.83999633789062,128.21392822265625,30241500
2019-05-01,130.02999877929688,131.7100067138672,114.4800033569336,115.0,113.55977630615234,41331500
2019-06-01,114.62000274658203,133.2899932861328,114.62000274658203,133.02999877929688,131.72276306152344,29425800
2019-07-01,133.9499969482422,144.0,131.3000030517578,132.74000549316406,131.4356231689453,39779700
2019-08-01,132.91000366210938,133.47999572753906,124.69999694824219,130.10000610351562,128.8215789794922,33672000
2019-09-01,129.05999755859375,135.97999572753906,127.9800033569336,134.41000366210938,133.43655395507812,29082200
2019-10-01,134.4600067138672,139.8800048828125,130.38999938964844,136.66000366210938,135.67025756835938,25908200
2019-11-01,137.47999572753906,138.72000122070312,93.52999877929688,101.66000366210938,100.92373657226562,97572200
2019-12-01,101.52999877929688,114.55000305175781,99.18000030517578,108.13999938964844,107.73970031738281,75512600
2020-01-01,108.87000274658203,114.27999877929688,106.27999877929688,108.44999694824219,108.04854583740234,43310600
2020-02-01,108.95999908447266,124.73999786376953,94.62000274658203,98.62000274658203,98.25494384765625,65187800
2020-03-01,97.72000122070312,98.9800033569336,40.7599983215332,56.27000045776367,56.06170654296875,126591000
2020-04-01,52.86000061035156,76.54000091552734,46.150001525878906,70.9800033569336,70.9800033569336,100435500
2020-05-01,68.13999938964844,86.87999725341797,58.38999938964844,79.4800033569336,79.4800033569336,101873800
2020-06-01,79.5,97.58999633789062,75.75,82.19999694824219,82.19999694824219,99250600
2020-07-01,83.20999908447266,91.29000091552734,76.75,81.01000213623047,81.01000213623047,73730500
2020-08-01,81.0999984741211,101.44999694824219,79.06999969482422,98.1500015258789,98.1500015258789,56151600
2020-09-01,97.5999984741211,104.05000305175781,89.72000122070312,91.69000244140625,91.69000244140625,51879100
2020-10-01,92.55000305175781,103.05999755859375,87.9000015258789,94.1500015258789,94.1500015258789,46502100
2020-11-01,95.05000305175781,130.57000732421875,92.55999755859375,124.48999786376953,124.48999786376953,74640900
2020-12-01,126.79000091552734,134.08999633789062,120.1500015258789,132.39999389648438,132.39999389648438,56463200
2021-01-01,134.57000732421875,147.5500030517578,118.30000305175781,124.0999984741211,124.0999984741211,64622800
2021-02-01,126.1500015258789,166.57000732421875,125.6500015258789,161.0,161.0,69665000
2021-03-01,164.0,187.92999267578125,154.8300018310547,172.1199951171875,172.1199951171875,81420900
2021-04-01,172.88999938964844,181.52000427246094,166.75,176.22999572753906,176.22999572753906,45040000
2021-05-01,178.25,180.0500030517578,161.63999938964844,176.9499969482422,176.9499969482422,55085900
2021-06-01,178.80999755859375,179.58999633789062,158.88999938964844,163.7100067138672,163.7100067138672,46736000
2021-07-01,164.38999938964844,169.2899932861328,150.02000427246094,160.8699951171875,160.8699951171875,41171600
2021-08-01,162.27000427246094,166.1999969482422,136.77000427246094,144.5,144.5,58148400
2021-09-01,146.0,175.3699951171875,141.8000030517578,163.89999389648438,163.89999389648438,48655500
2021-10-01,169.3000030517578,174.85000610351562,159.00999450683594,164.41000366210938,164.41000366210938,33597700
2021-11-01,165.7899932861328,191.85000610351562,155.58999633789062,161.08999633789062,161.08999633789062,69879700
2021-12-01,165.0,185.63999938964844,150.83999633789062,180.72000122070312,180.72000122070312,52902900
2022-01-01,181.3000030517578,190.77999877929688,159.88999938964844,183.2899932861328,183.2899932861328,42894000
2022-02-01,182.0,217.72000122070312,180.75999450683594,196.11000061035156,196.11000061035156,72986100
2022-03-01,195.00999450683594,203.97999572753906,151.92999267578125,195.6699981689453,195.6699981689453,78298300
2022-04-01,196.94000244140625,200.4499969482422,173.61000061035156,174.75,174.75,44858800
2022-05-01,174.8800048828125,178.02000427246094,115.76000213623047,129.3300018310547,129.3300018310547,109365800
2022-06-01,129.77000427246094,135.4199981689453,90.37000274658203,94.83000183105469,94.83000183105469,72157000
2022-07-01,94.73999786376953,106.54000091552734,88.69999694824219,106.05000305175781,106.05000305175781,44607300
2022-08-01,103.69000244140625,117.30999755859375,100.27999877929688,102.6500015258789,102.6500015258789,66124500
2022-09-01,100.95999908447266,113.58999633789062,89.2699966430664,93.69000244140625,93.69000244140625,55171600
2022-10-01,95.33000183105469,102.1500015258789,88.80999755859375,93.47000122070312,93.47000122070312,46743900
2022-11-01,96.5,106.93000030517578,85.0199966430664,106.83999633789062,106.83999633789062,57158100
2022-12-01,107.0199966430664,109.5,82.38999938964844,87.5999984741211,87.5999984741211,51587200
2023-01-01,88.62999725341797,118.62999725341797,86.30999755859375,114.30000305175781,114.30000305175781,46705900
2023-02-01,113.94999694824219,124.94999694824219,103.5199966430664,108.97000122070312,108.97000122070312,58268900
2023-03-01,109.83000183105469,110.63999938964844,89.01000213623047,97.02999877929688,97.02999877929688,61412400
2023-04-01,96.54000091552734,96.87999725341797,89.05999755859375,93.95999908447266,93.95999908447266,39599900
2023-05-01,94.22000122070312,98.61000061035156,87.94000244140625,95.70999908447266,95.70999908447266,59418300
2023-06-01,95.62999725341797,114.37000274658203,95.06999969482422,109.38999938964844,109.38999938964844,61112500
2023-07-01,109.43000030517578,122.58999633789062,107.6500015258789,122.52999877929688,122.52999877929688,38993300
2023-08-01,121.5,121.5,97.2699966430664,108.38999938964844,108.38999938964844,67762700
2023-09-01,109.2300033569336,111.47000122070312,98.9000015258789,103.06999969482422,103.06999969482422,45317300
2023-10-01,102.70999908447266,103.9800033569336,92.51000213623047,95.29000091552734,95.29000091552734,39047300
2023-11-01,95.29000091552734,138.72999572753906,92.4800033569336,136.17999267578125,136.17999267578125,71671200
2023-12-01,136.0500030517578,155.83999633789062,136.0500030517578,151.7899932861328,151.7899932861328,42262100
2024-01-01,151.6699981689453,154.77999877929688,144.27999877929688,148.3300018310547,148.3300018310547,42805700
2024-02-01,148.99000549316406,160.0500030517578,126.05000305175781,136.82000732421875,136.82000732421875,76978600
2024-03-01,136.3000030517578,139.89999389648438,131.41000366210938,137.75,137.75,40392900
2024-04-01,137.5500030517578,139.0,127.83999633789062,134.6300048828125,134.6300048828125,39392300
2024-05-01,132.94000244140625,136.67999267578125,107.25,112.86000061035156,112.86000061035156,72937200
2024-06-01,112.94000244140625,130.83999633789062,112.3499984741211,125.98999786376953,125.98999786376953,40253500
2024-07-01,126.2300033569336,126.83000183105469,122.0,122.0199966430664,122.0199966430664,2119650
