Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,0.0,0.21243399381637573,0.15607400238513947,0.20809799432754517,0.09585833549499512,44650036
1985-02-01,0.0,0.22110499441623688,0.20809799432754517,0.22110499441623688,0.10184991359710693,33589885
1985-03-01,0.0,0.2362779974937439,0.1820860058069229,0.19075700640678406,0.08787035942077637,48801922
1985-04-01,0.0,0.21243399381637573,0.19075700640678406,0.20809799432754517,0.09585833549499512,30481743
1985-05-01,0.0,0.24711699783802032,0.20809799432754517,0.2341109961271286,0.10784097015857697,30821966
1985-06-01,0.0,0.25578799843788147,0.2341109961271286,0.24711699783802032,0.1138320192694664,25136193
1985-07-01,0.0,0.2861349880695343,0.25578799843788147,0.2861349880695343,0.13180530071258545,56655900
1985-08-01,0.0,0.29047098755836487,0.27746400237083435,0.2861349880695343,0.13180530071258545,24184717
1985-09-01,0.0,0.3164829909801483,0.2731289863586426,0.2861349880695343,0.13180530071258545,41651455
1985-10-01,0.0,0.31214800477027893,0.2861349880695343,0.299140989780426,0.13779646158218384,18942963
1985-11-01,0.0,0.3641720116138458,0.299140989780426,0.3511660099029541,0.16176123917102814,37453441
1985-12-01,0.0,0.35983699560165405,0.3056440055370331,0.32948899269104004,0.15177606046199799,29403403
1986-01-01,0.0,0.3641720116138458,0.3208180069923401,0.3641720116138458,0.16775232553482056,21947314
1986-02-01,0.0,0.4378739893436432,0.3555009961128235,0.3901839852333069,0.17973443865776062,20494154
1986-03-01,0.0,0.4205319881439209,0.3858489990234375,0.39452001452445984,0.18173187971115112,17847330
1986-04-01,0.0,0.5202460289001465,0.39452001452445984,0.4898979961872101,0.2256668359041214,27229431
1986-05-01,0.0,0.5332520008087158,0.44220900535583496,0.5289170145988464,0.24364061653614044,17922293
1986-06-01,0.0,0.6503069996833801,0.5245810151100159,0.6438040137290955,0.2965620458126068,28238570
1986-07-01,0.0,0.6503069996833801,0.487731009721756,0.5202460289001465,0.239646315574646,34552894
1986-08-01,0.0,0.6112890243530273,0.5072399973869324,0.5852770209312439,0.26960229873657227,15642604
1986-09-01,0.0,0.5917800068855286,0.4747239947319031,0.5852770209312439,0.26960229873657227,29486056
1986-10-01,0.0,0.5852770209312439,0.5202460289001465,0.5852770209312439,0.26960229873657227,13920341
1986-11-01,0.0,0.5950310230255127,0.5722699761390686,0.5787739753723145,0.2666066884994507,19102506
1986-12-01,0.0,0.6698169708251953,0.5787739753723145,0.6047859787940979,0.2785888612270355,36048338
1987-01-01,0.0,0.741349995136261,0.6112890243530273,0.7153379917144775,0.32951363921165466,17091919
1987-02-01,0.0,0.7348470091819763,0.7088350057601929,0.7283440232276917,0.3355046510696411,7827066
1987-03-01,0.0,0.7348470091819763,0.6698169708251953,0.6828230023384094,0.3145357072353363,21532122
1987-04-01,0.0,0.6860740184783936,0.6112890243530273,0.6145399808883667,0.28308191895484924,33780180
1987-05-01,0.0,0.6633139848709106,0.5982829928398132,0.6568099856376648,0.3025532364845276,44971043
1987-06-01,0.0,0.6828230023384094,0.6047859787940979,0.6828230023384094,0.3145357072353363,27306320
1987-07-01,0.0,0.7153379917144775,0.6763200163841248,0.6958289742469788,0.3205268383026123,23381249
1987-08-01,0.0,0.7543569803237915,0.6503069996833801,0.6698169708251953,0.3085448145866394,31492800
1987-09-01,0.0,0.760860025882721,0.6373010277748108,0.760860025882721,0.35048285126686096,44594296
1987-10-01,0.0,0.8063809871673584,0.4357059895992279,0.5527610182762146,0.25462406873703003,40726895
1987-11-01,0.0,0.5755220055580139,0.513742983341217,0.5169939994812012,0.238148495554924,22766157
1987-12-01,0.0,0.6535590291023254,0.4682210087776184,0.6438040137290955,0.2965620458126068,45373417
1988-01-01,0.0,0.6730679869651794,0.5852770209312439,0.6438040137290955,0.2965620458126068,16720299
1988-02-01,0.0,0.751105010509491,0.6438040137290955,0.7315959930419922,0.33700278401374817,22679018
