Date,Open,High,Low,Close,Adj Close,Volume
1997-12-01,23.0625,25.125,22.875,25.125,8.676060676574707,2484500
1998-01-01,25.0,25.0,23.75,24.5,8.509416580200195,1275200
1998-02-01,24.5,24.8125,23.5,23.5,8.162096977233887,933900
1998-03-01,23.75,24.9375,23.25,24.125,8.379170417785645,1594600
1998-04-01,24.0625,24.5625,22.5625,23.0,8.104527473449707,1060700
1998-05-01,23.0,25.0,23.0,23.8125,8.390826225280762,936200
1998-06-01,23.9375,25.0,22.3125,24.5,8.633082389831543,1988200
1998-07-01,24.5,24.875,23.5,23.875,8.534150123596191,1203500
1998-08-01,24.0,25.875,22.75,23.5,8.400104522705078,1842900
1998-09-01,23.625,26.0,22.125,25.8125,9.226707458496094,1339600
1998-10-01,25.6875,25.6875,22.625,23.0,8.344450950622559,1248500
1998-11-01,23.0,23.0,22.1875,22.25,8.07235050201416,1184300
1998-12-01,22.125,22.125,20.75,22.0,7.98164701461792,6735700
1999-01-01,21.875,23.125,21.5,22.125,8.155609130859375,3849700
1999-02-01,22.0,22.1875,20.75,21.0,7.740918159484863,2731400
1999-03-01,21.125,21.625,20.375,20.75,7.648763179779053,1806200
1999-04-01,20.75,22.125,20.3125,22.0,8.24824047088623,5106500
1999-05-01,22.0,22.625,21.875,22.5,8.43570327758789,4325000
1999-06-01,22.5,23.5,22.375,23.5,8.810622215270996,2067700
1999-07-01,23.0,23.125,22.25,22.5,8.43570327758789,1282200
1999-08-01,22.5,22.5,21.0,21.5,8.182653427124023,1988400
1999-09-01,21.375,21.625,19.8125,21.1875,8.063714027404785,2370100
1999-10-01,20.75,21.25,19.8125,19.875,7.5641961097717285,703200
1999-11-01,19.9375,21.0,19.75,20.0,7.739620685577393,1431600
1999-12-01,20.0625,20.125,18.0,19.9375,7.715436935424805,4279800
2000-01-01,19.9375,20.6875,18.8125,20.4375,8.059367179870605,3246800
2000-02-01,20.5,20.6875,20.0,20.1875,7.960777759552002,3167500
2000-03-01,20.25,21.5,19.9375,21.5,8.478353500366211,4554200
2000-04-01,21.125,22.125,21.0,22.0625,8.700172424316406,3866500
2000-05-01,22.0625,23.125,22.0,22.5,9.028064727783203,4407400
2000-06-01,22.5625,23.625,22.375,22.828125,9.159721374511719,3744500
2000-07-01,22.6875,24.0,22.6875,23.875,9.732202529907227,4608200
2000-08-01,23.9375,24.4375,23.75,24.1875,9.859582901000977,4587600
2000-09-01,24.25,25.0,24.0625,24.5625,10.012442588806152,2942600
2000-10-01,24.125,24.375,22.8125,23.5,9.579337120056152,2644900
2000-11-01,23.5,23.8125,22.5,23.8125,9.855177879333496,4513600
2000-12-01,23.75,26.0625,23.3125,25.8125,10.682906150817871,4812400
2001-01-01,25.6875,25.875,23.75,24.649999618530273,10.357412338256836,4706700
2001-02-01,24.600000381469727,24.709999084472656,23.549999237060547,24.709999084472656,10.38261890411377,2728300
2001-03-01,24.600000381469727,25.149999618530273,23.15999984741211,24.600000381469727,10.336404800415039,3600200
2001-04-01,24.25,25.049999237060547,22.75,24.899999618530273,10.462457656860352,4139200
2001-05-01,24.950000762939453,25.149999618530273,23.899999618530273,24.700000762939453,10.54778003692627,3030400
2001-06-01,24.700000762939453,25.799999237060547,24.399999618530273,25.760000228881836,11.000442504882812,3914900
2001-07-01,25.110000610351562,25.969999313354492,24.75,25.0,10.675897598266602,3337600
2001-08-01,25.0,26.690000534057617,25.0,25.6299991607666,11.115373611450195,4697400
2001-09-01,25.3799991607666,25.700000762939453,23.149999618530273,24.5,10.62530517578125,5227700
2001-10-01,24.75,24.969999313354492,23.079999923706055,24.309999465942383,10.542903900146484,6515600
2001-11-01,24.350000381469727,25.729999542236328,24.110000610351562,25.5,11.236745834350586,3686100
2001-12-01,25.5,26.389999389648438,25.200000762939453,26.0,11.457072257995605,5004200
2002-01-01,26.0,26.43000030517578,25.0,25.610000610351562,11.457892417907715,2764200
2002-02-01,25.59000015258789,26.450000762939453,25.350000381469727,26.049999237060547,11.654748916625977,3866700
2002-03-01,26.200000762939453,27.649999618530273,26.100000381469727,27.5,12.303476333618164,4049200
2002-04-01,27.530000686645508,29.399999618530273,27.290000915527344,28.040000915527344,12.545077323913574,5267600
2002-05-01,28.040000915527344,29.5,27.649999618530273,29.149999618530273,13.238776206970215,5527900
2002-06-01,29.25,31.100000381469727,29.0,31.0,14.078974723815918,5537000
2002-07-01,31.0,31.0,25.530000686645508,29.549999237060547,13.420441627502441,10010500
2002-08-01,29.200000762939453,29.959999084472656,28.649999618530273,29.75,13.693385124206543,4526200
2002-09-01,29.65999984741211,29.739999771118164,28.09000015258789,28.899999618530273,13.302142143249512,4579700
2002-10-01,28.899999618530273,28.950000762939453,24.700000762939453,26.799999237060547,12.335552215576172,10107500
2002-11-01,26.799999237060547,28.200000762939453,26.350000381469727,27.649999618530273,12.909807205200195,7299100
2002-12-01,27.65999984741211,28.450000762939453,26.84000015258789,27.360000610351562,12.774407386779785,5350600
2003-01-01,27.450000762939453,28.049999237060547,25.899999618530273,27.649999618530273,13.102140426635742,16243500
2003-02-01,27.600000381469727,28.149999618530273,26.850000381469727,28.0,13.267995834350586,4816500
2003-03-01,28.0,28.799999237060547,27.290000915527344,28.25,13.386457443237305,6873700
2003-04-01,28.25,28.799999237060547,26.8799991607666,27.299999237060547,12.936298370361328,8500500
2003-05-01,27.350000381469727,28.559999465942383,26.3799991607666,27.40999984741211,13.178720474243164,6670000
2003-06-01,27.700000762939453,29.139999389648438,27.360000610351562,28.170000076293945,13.544123649597168,7529100
2003-07-01,27.950000762939453,28.700000762939453,26.829999923706055,28.100000381469727,13.510473251342773,8797900
2003-08-01,28.149999618530273,28.579999923706055,27.309999465942383,28.5,13.907673835754395,5081100
2003-09-01,28.969999313354492,31.0,28.549999237060547,30.809999465942383,15.034934043884277,8160300
2003-10-01,30.450000762939453,31.68000030517578,29.90999984741211,29.989999771118164,14.634785652160645,6902000
2003-11-01,30.100000381469727,32.060001373291016,29.969999313354492,31.459999084472656,15.561738014221191,4980400
2003-12-01,31.700000762939453,33.599998474121094,31.450000762939453,32.880001068115234,16.264137268066406,4071700
2004-01-01,33.02000045776367,35.529998779296875,32.77000045776367,34.95000076293945,17.509614944458008,4147700
2004-02-01,35.0,36.25,34.619998931884766,35.41999816894531,17.74506950378418,5622600
2004-03-01,35.52000045776367,37.209999084472656,35.13999938964844,37.16999816894531,18.62180519104004,6330900
2004-04-01,36.79999923706055,37.29999923706055,29.84000015258789,30.299999237060547,15.180001258850098,10322200
2004-05-01,30.25,33.04999923706055,28.149999618530273,33.04999923706055,16.74924087524414,6284600
2004-06-01,32.95000076293945,36.59000015258789,32.400001525878906,34.630001068115234,17.549964904785156,7470400
2004-07-01,34.29999923706055,36.75,33.849998474121094,35.13999938964844,18.028017044067383,6227600
2004-08-01,35.11000061035156,37.459999084472656,34.34000015258789,37.349998474121094,19.16182518005371,8052200
2004-09-01,37.43000030517578,38.150001525878906,35.810001373291016,37.02000045776367,18.992521286010742,5481400
2004-10-01,36.439998626708984,37.95000076293945,35.849998474121094,37.5,19.238786697387695,5117100
2004-11-01,37.650001525878906,40.650001525878906,37.27000045776367,39.95000076293945,20.73373794555664,5357500
2004-12-01,39.95000076293945,41.349998474121094,39.290000915527344,40.38999938964844,20.96210479736328,7053300
2005-01-01,41.08000183105469,41.45000076293945,36.70000076293945,37.22999954223633,19.527507781982422,9397200
2005-02-01,37.25,39.900001525878906,36.75,38.81999969482422,20.361488342285156,7605900
2005-03-01,38.81999969482422,40.349998474121094,36.52000045776367,37.79999923706055,19.82648277282715,7003900
2005-04-01,37.79999923706055,39.15999984741211,36.7400016784668,38.9900016784668,20.450639724731445,6079800
2005-05-01,38.9900016784668,41.29999923706055,38.540000915527344,40.310001373291016,21.39200782775879,5473400
2005-06-01,40.31999969482422,44.0,40.25,43.43000030517578,23.047758102416992,7359300
2005-07-01,43.189998626708984,46.459999084472656,42.79999923706055,45.9900016784668,24.406314849853516,8510500
2005-08-01,45.9900016784668,46.25,41.849998474121094,44.33000183105469,23.76613998413086,7855300
2005-09-01,44.43000030517578,45.75,42.790000915527344,44.900001525878906,24.071744918823242,6226400
2005-10-01,44.459999084472656,44.93000030517578,40.91999816894531,44.18000030517578,23.685728073120117,8098900
2005-11-01,44.04999923706055,46.91999816894531,42.45000076293945,46.7599983215332,25.31700897216797,7014300
2005-12-01,46.900001525878906,50.25,46.900001525878906,49.16999816894531,26.621841430664062,12026600
2006-01-01,49.400001525878906,52.2400016784668,48.88999938964844,52.20000076293945,28.51929473876953,9239100
2006-02-01,51.900001525878906,54.09000015258789,49.93000030517578,53.650001525878906,29.311494827270508,9229600
2006-03-01,53.75,56.529998779296875,51.91999816894531,54.27000045776367,29.650232315063477,10230100
2006-04-01,54.25,54.25,49.5,49.9900016784668,27.311864852905273,8732500
2006-05-01,50.25,51.91999816894531,46.2599983215332,49.43000030517578,27.242891311645508,11417800
2006-06-01,49.56999969482422,51.68000030517578,47.720001220703125,50.54999923706055,27.86017417907715,8307800
2006-07-01,50.849998474121094,53.04999923706055,50.04999923706055,52.43000030517578,28.896326065063477,8697700
2006-08-01,52.650001525878906,56.029998779296875,52.0,55.83000183105469,31.04741859436035,6611600
2006-09-01,55.970001220703125,58.650001525878906,55.0,55.11000061035156,30.647016525268555,7336500
2006-10-01,55.029998779296875,58.630001068115234,54.4900016784668,58.40999984741211,32.48216247558594,11022700
2006-11-01,58.599998474121094,62.22999954223633,56.9900016784668,61.27000045776367,34.35270690917969,9399400
2006-12-01,61.29999923706055,63.02000045776367,57.08000183105469,58.61000061035156,32.86130905151367,7500400
2007-01-01,58.79999923706055,60.97999954223633,56.02000045776367,60.849998474121094,34.38349914550781,11325000
2007-02-01,60.900001525878906,65.37999725341797,58.619998931884766,58.79999923706055,33.22514724731445,12752900
2007-03-01,57.77000045776367,60.869998931884766,56.209999084472656,58.790000915527344,33.21949005126953,22525100
2007-04-01,58.790000915527344,62.83000183105469,58.66999816894531,60.90999984741211,34.41739273071289,13907400
2007-05-01,61.0,61.709999084472656,54.380001068115234,57.849998474121094,32.96550369262695,14795300
2007-06-01,57.91999816894531,59.779998779296875,51.529998779296875,53.220001220703125,30.327116012573242,15624000
2007-07-01,55.20000076293945,57.209999084472656,52.130001068115234,53.279998779296875,30.36132049560547,20184500
2007-08-01,52.599998474121094,55.54999923706055,48.099998474121094,54.97999954223633,31.613323211669922,26092200
2007-09-01,54.88999938964844,60.0,53.119998931884766,59.810001373291016,34.39055252075195,13426500
2007-10-01,59.970001220703125,66.86000061035156,59.77000045776367,65.3499984741211,37.5760383605957,18011600
2007-11-01,64.58999633789062,64.8499984741211,55.56999969482422,61.15999984741211,35.449161529541016,24977200
2007-12-01,60.84000015258789,64.31999969482422,54.279998779296875,57.560001373291016,33.36256408691406,14466600
2008-01-01,57.47999954223633,57.91999816894531,47.06999969482422,50.56999969482422,29.577577590942383,31295000
2008-02-01,50.880001068115234,52.790000915527344,47.72999954223633,50.18000030517578,29.34946060180664,22987600
2008-03-01,50.38999938964844,56.97999954223633,45.75,54.41999816894531,31.829378128051758,24347400
2008-04-01,55.029998779296875,59.7599983215332,52.790000915527344,57.75,33.777042388916016,21293200
2008-05-01,57.599998474121094,60.16999816894531,56.209999084472656,58.939998626708984,34.78919219970703,15526000
