Date,Open,High,Low,Close,Adj Close,Volume
1987-03-01,4.391197204589844,4.678471088409424,4.103921890258789,4.5416741371154785,0.7513629198074341,5181936
1987-04-01,4.5143141746521,4.8152689933776855,3.4199349880218506,3.5293729305267334,0.5838906168937683,6724358
1987-05-01,3.515692949295044,3.748249053955078,3.4609739780426025,3.5293729305267334,0.5952627062797546,4527682
1987-06-01,3.515692949295044,3.816648006439209,3.2831380367279053,3.7756080627441406,0.6367925405502319,9891452
1987-07-01,3.748249053955078,3.857686996459961,3.515692949295044,3.7345690727233887,0.629871129989624,6855941
1987-08-01,3.7619290351867676,4.144960880279541,3.6798501014709473,4.076562881469727,0.700791597366333,7173014
1987-09-01,4.090242862701416,4.090242862701416,3.5567328929901123,3.5704119205474854,0.6137802600860596,4137504
1987-10-01,3.5977718830108643,3.8850460052490234,2.1887590885162354,2.5581119060516357,0.43975862860679626,9090086
1987-11-01,2.571790933609009,3.07794189453125,2.4760329723358154,2.530751943588257,0.44474491477012634,6972901
1987-12-01,2.5444319248199463,2.7906670570373535,1.5868500471115112,1.8330849409103394,0.32213932275772095,19683304
1988-01-01,1.8467650413513184,2.175079107284546,1.8194060325622559,2.1203598976135254,0.3726240396499634,22196146
1988-02-01,2.1203598976135254,2.147718906402588,1.9151639938354492,2.038280963897705,0.37085846066474915,5804205
1988-03-01,2.038280963897705,2.0519609451293945,1.053339958190918,1.108059048652649,0.20160774886608124,34159089
1988-04-01,1.09437894821167,1.2995749711990356,1.067020058631897,1.2174969911575317,0.22151942551136017,12791727
1988-05-01,1.2174969911575317,1.5184509754180908,1.1217390298843384,1.2995749711990356,0.23645327985286713,12343071
1988-06-01,1.2995749711990356,1.7920459508895874,1.2038170099258423,1.778365969657898,0.3235676884651184,12460031
1988-07-01,1.8194060325622559,2.065640926361084,1.737326979637146,2.038280963897705,0.37085846066474915,9978260
1988-08-01,2.065640926361084,2.1613988876342773,1.8194060325622559,1.8604450225830078,0.3385017514228821,6653086
1988-09-01,1.8467650413513184,2.0109219551086426,1.8330849409103394,1.9014840126037598,0.34596866369247437,3931911
1988-10-01,1.9151639938354492,1.9562029838562012,1.8467650413513184,1.8741240501403809,0.3409905731678009,4674796
1988-11-01,1.8741240501403809,1.9972419738769531,1.8604450225830078,1.9288430213928223,0.35094648599624634,6575416
1988-12-01,1.9151639938354492,2.065640926361084,1.9014840126037598,2.065640926361084,0.375836580991745,5903803
1989-01-01,2.065640926361084,2.448673963546753,2.024601936340332,2.311876058578491,0.42063817381858826,6843150
1989-02-01,2.2981960773468018,2.4760329723358154,2.25715708732605,2.448673963546753,0.4519077241420746,2720262
1989-03-01,2.4349939823150635,2.462352991104126,2.33923602104187,2.380275011062622,0.43928471207618713,4835618
1989-04-01,2.380275011062622,2.7222681045532227,2.33923602104187,2.6812291145324707,0.4948262572288513,3953841
1989-05-01,2.6812291145324707,2.735948085784912,2.5033929347991943,2.5581119060516357,0.4780810475349426,5327221
1989-06-01,2.571790933609009,2.735948085784912,2.5581119060516357,2.6128311157226562,0.4883071482181549,3695244
1989-07-01,2.5991508960723877,3.07794189453125,2.5444319248199463,3.0642619132995605,0.5726742148399353,6216309
1989-08-01,3.118980884552002,3.2968180179595947,3.1053009033203125,3.2831380367279053,0.6215261220932007,6844062
1989-09-01,3.269458055496216,3.3378570079803467,3.201059103012085,3.3378570079803467,0.6318843960762024,5772220
1989-10-01,3.351536989212036,3.4609739780426025,2.8590660095214844,3.1053009033203125,0.5878599286079407,7015849
1989-11-01,3.1053009033203125,3.7208900451660156,3.1053009033203125,3.6798501014709473,0.7059507966041565,5929387
1989-12-01,3.6935300827026367,3.707210063934326,3.43361496925354,3.4883339405059814,0.6692098379135132,5569366
1990-01-01,3.474653959274292,3.5567328929901123,3.07794189453125,3.187380075454712,0.611474335193634,7359425
1990-02-01,3.228419065475464,3.4472949504852295,3.201059103012085,3.2420990467071533,0.630302369594574,4785359
1990-03-01,3.228419065475464,3.611452102661133,3.201059103012085,3.201059103012085,0.6223235130310059,4514886
1990-04-01,3.1737000942230225,3.3378570079803467,2.7085890769958496,2.7906670570373535,0.5425389409065247,4383764
1990-05-01,2.763308048248291,3.118980884552002,2.5991508960723877,2.9274649620056152,0.5775752663612366,6266110
1990-06-01,2.9548239707946777,3.0369019508361816,2.7906670570373535,2.872745990753174,0.5667794942855835,3438480
1990-07-01,2.9274649620056152,3.0642619132995605,2.7906670570373535,3.0642619132995605,0.6045648455619812,3665093
1990-08-01,3.009542942047119,3.201059103012085,2.7906670570373535,2.845386028289795,0.5697078704833984,5642468
1990-09-01,2.845386028289795,3.5293729305267334,2.8180270195007324,3.4199349880218506,0.6847449541091919,7083010
1990-10-01,3.392575979232788,3.474653959274292,3.118980884552002,3.2831380367279053,0.6573556065559387,4343099
1990-11-01,3.2557780742645264,3.4472949504852295,3.091620922088623,3.2557780742645264,0.6601015329360962,2840423
1990-12-01,3.228419065475464,3.3104970455169678,3.0642619132995605,3.228419065475464,0.6545543074607849,2606500
1991-01-01,3.228419065475464,3.228419065475464,2.9548239707946777,3.0369019508361816,0.6157247424125671,3958865
1991-02-01,3.0642619132995605,3.2557780742645264,2.9001049995422363,3.0369019508361816,0.6249344348907471,3894904
1991-03-01,2.9821839332580566,3.2557780742645264,2.8180270195007324,2.8180270195007324,0.5798940658569336,4184565
1991-04-01,2.8180270195007324,3.1737000942230225,2.8180270195007324,3.1463398933410645,0.647455096244812,5812885
1991-05-01,3.1737000942230225,3.3104970455169678,3.1737000942230225,3.3104970455169678,0.6917043328285217,6102545
1991-06-01,3.3104970455169678,3.3378570079803467,3.118980884552002,3.118980884552002,0.6516878008842468,5149497
1991-07-01,3.1463398933410645,3.201059103012085,2.9548239707946777,2.9821839332580566,0.6231054663658142,4134306
1991-08-01,2.9548239707946777,3.0642619132995605,2.735948085784912,3.0369019508361816,0.6442013382911682,7677411
1991-09-01,3.009542942047119,3.0642619132995605,2.872745990753174,3.0642619132995605,0.6500052809715271,5113857
1991-10-01,3.0642619132995605,3.2557780742645264,2.9274649620056152,3.228419065475464,0.6848267912864685,5547895
1991-11-01,3.201059103012085,3.474653959274292,3.091620922088623,3.474653959274292,0.7479867339134216,5965484
1991-12-01,3.4472949504852295,3.6935300827026367,3.228419065475464,3.6935300827026367,0.7951035499572754,6442008
1992-01-01,3.6388111114501953,3.7756080627441406,3.4199349880218506,3.5567328929901123,0.765655517578125,6117168
1992-02-01,3.5567328929901123,3.666171073913574,3.3104970455169678,3.3104970455169678,0.7234459519386292,5118885
1992-03-01,3.3104970455169678,3.5293729305267334,3.228419065475464,3.5293729305267334,0.7712773084640503,4996441
1992-04-01,3.502013921737671,3.584091901779175,3.0642619132995605,3.5567328929901123,0.7772563099861145,6457084
1992-05-01,3.502013921737671,3.7208900451660156,3.4199349880218506,3.502013921737671,0.7781608700752258,3664177
1992-06-01,3.502013921737671,3.830327033996582,3.2557780742645264,3.7208900451660156,0.8267955780029297,5026137
1992-07-01,3.6935300827026367,3.830327033996582,3.3104970455169678,3.6935300827026367,0.8207162618637085,6914420
1992-08-01,3.6935300827026367,3.8029680252075195,3.474653959274292,3.7208900451660156,0.8398158550262451,5636530
1992-09-01,3.6935300827026367,3.8029680252075195,3.5567328929901123,3.8029680252075195,0.858341634273529,6106656
1992-10-01,3.8029680252075195,4.021843910217285,3.611452102661133,3.9671249389648438,0.8953922986984253,4126083
1992-11-01,3.9671249389648438,3.9944839477539062,3.666171073913574,3.6935300827026367,0.8453819751739502,4231165
1992-12-01,3.6935300827026367,4.1586408615112305,3.6935300827026367,4.021843910217285,0.9205276966094971,5516826
1993-01-01,4.049202919006348,4.240719795227051,3.939764976501465,4.049202919006348,0.9267894625663757,4203296
1993-02-01,4.103921890258789,4.5143141746521,4.049202919006348,4.459596157073975,1.0354351997375488,6032189
1993-03-01,4.486955165863037,5.116222858428955,4.377517223358154,4.869987964630127,1.1307202577590942,6859596
1993-04-01,4.869987964630127,5.307738780975342,4.705831050872803,5.088863849639893,1.1815396547317505,5326308
1993-05-01,5.088863849639893,5.444537162780762,4.952065944671631,5.116222858428955,1.2020796537399292,5393925
1993-06-01,5.143582820892334,5.745491027832031,5.116222858428955,5.718132019042969,1.343501329421997,4312031
1993-07-01,5.69077205657959,5.718132019042969,4.623752117156982,4.623752117156982,1.086371898651123,6585010
1993-08-01,4.651112079620361,4.842628002166748,4.459596157073975,4.705831050872803,1.119474172592163,6490893
1993-09-01,4.705831050872803,4.952065944671631,4.59639310836792,4.869987964630127,1.1585248708724976,3973489
1993-10-01,4.869987964630127,4.952065944671631,4.569033145904541,4.651112079620361,1.1064567565917969,3265323
1993-11-01,4.651112079620361,4.760550022125244,4.295438766479492,4.486955165863037,1.0805914402008057,2691938
1993-12-01,4.432236194610596,4.486955165863037,3.857686996459961,4.131281852722168,0.9949355721473694,4611290
1994-01-01,4.103921890258789,4.350158214569092,4.076562881469727,4.322797775268555,1.0410585403442383,3780225
1994-02-01,4.322797775268555,4.459596157073975,3.939764976501465,3.9671249389648438,0.9695967435836792,2897077
1994-03-01,3.9671249389648438,4.049202919006348,3.584091901779175,3.748249053955078,0.9161017537117004,4621800
1994-04-01,3.7208900451660156,3.857686996459961,3.5567328929901123,3.6388111114501953,0.8893545269966125,4165832
1994-05-01,3.6388111114501953,3.748249053955078,3.4472949504852295,3.584091901779175,0.8902239799499512,4956692
1994-06-01,3.5567328929901123,3.7756080627441406,3.4472949504852295,3.748249053955078,0.9309980869293213,5023396
1994-07-01,3.748249053955078,4.049202919006348,3.584091901779175,4.049202919006348,1.0057486295700073,3079372
1994-08-01,3.9944839477539062,4.1586408615112305,3.748249053955078,3.939764976501465,0.994029700756073,2736255
1994-09-01,3.9124059677124023,3.939764976501465,3.474653959274292,3.6935300827026367,0.9319029450416565,2447049
1994-10-01,3.7208900451660156,3.939764976501465,3.6935300827026367,3.857686996459961,0.9733202457427979,11055581
1994-11-01,3.830327033996582,3.8850460052490234,3.666171073913574,3.7756080627441406,0.9679897427558899,3063838
1994-12-01,3.7756080627441406,3.9671249389648438,3.6935300827026367,3.939764976501465,1.0100761651992798,2969720
1995-01-01,3.9124059677124023,4.021843910217285,3.748249053955078,3.830327033996582,0.9820190668106079,2561269
1995-02-01,3.8029680252075195,3.9124059677124023,3.748249053955078,3.7756080627441406,0.9835043549537659,1959102
1995-03-01,3.8029680252075195,4.186000823974609,3.7756080627441406,4.131281852722168,1.076153039932251,3143334
1995-04-01,4.103921890258789,4.240719795227051,4.021843910217285,4.186000823974609,1.090406894683838,4848868
1995-05-01,4.186000823974609,4.295438766479492,4.049202919006348,4.1586408615112305,1.099374771118164,3208212
1995-06-01,4.1586408615112305,4.705831050872803,4.076562881469727,4.678471088409424,1.2367969751358032,4826022
1995-07-01,4.569033145904541,5.116222858428955,4.5143141746521,5.088863849639893,1.3452881574630737,4880394
1995-08-01,5.061503887176514,5.225660800933838,4.760550022125244,4.787909030914307,1.281413197517395,3749614
1995-09-01,4.8152689933776855,5.143582820892334,4.8152689933776855,5.088863849639893,1.3619593381881714,3497416
1995-10-01,5.116222858428955,5.417177200317383,5.034144878387451,5.335099220275879,1.4278603792190552,3180341
1995-11-01,5.335099220275879,5.430857181549072,5.034144878387451,5.143582820892334,1.393352746963501,3455384
1995-12-01,5.143582820892334,5.225660800933838,4.842628002166748,5.006784915924072,1.3562953472137451,4236649
1996-01-01,4.97942590713501,5.143582820892334,4.377517223358154,4.569033145904541,1.237712025642395,5673536
1996-02-01,4.59639310836792,4.842628002166748,4.486955165863037,4.760550022125244,1.3077603578567505,5657545
1996-03-01,4.787909030914307,5.335099220275879,4.623752117156982,5.2530198097229,1.4430452585220337,4881307
1996-04-01,5.198301792144775,5.827569961547852,5.198301792144775,5.69077205657959,1.5632991790771484,7413793
1996-05-01,5.636053085327148,6.019085884094238,5.417177200317383,5.964366912841797,1.6572189331054688,6427388
1996-06-01,5.9096479415893555,5.9096479415893555,5.335099220275879,5.471896171569824,1.5203839540481567,3714433
1996-07-01,5.499256134033203,5.882288932800293,5.417177200317383,5.77285099029541,1.604006052017212,4972682
1996-08-01,5.77285099029541,6.320040225982666,5.77285099029541,5.991725921630859,1.683703899383545,5567995
1996-09-01,5.937007904052734,6.210601806640625,5.854928970336914,6.019085884094238,1.691391944885254,3071606
1996-10-01,6.019085884094238,6.265320777893066,5.69077205657959,5.882288932800293,1.6529512405395508,3992219
1996-11-01,5.882288932800293,6.237961769104004,5.444537162780762,6.019085884094238,1.7103080749511719,6300831
1996-12-01,5.991725921630859,6.6483540534973145,5.69077205657959,6.5662760734558105,1.8657907247543335,6473535
1997-01-01,6.5662760734558105,6.757791996002197,6.374759197235107,6.48419713973999,1.8424677848815918,5029791
1997-02-01,6.456838130950928,6.593635082244873,6.237961769104004,6.237961769104004,1.7905571460723877,2920380
1997-03-01,6.210601806640625,6.402119159698486,5.663413047790527,5.69077205657959,1.633490800857544,5159545
1997-04-01,5.800209999084473,6.5662760734558105,5.745491027832031,6.511557102203369,1.8690911531448364,8649193
1997-05-01,6.511557102203369,6.812510967254639,6.429478168487549,6.620995044708252,1.920028567314148,5216199
1997-06-01,6.593635082244873,7.058745861053467,6.5662760734558105,7.045066833496094,2.0430068969726562,5181019
1997-07-01,7.031386852264404,7.729053974151611,7.004026889801025,7.6606550216674805,2.2215211391448975,5758514
1997-08-01,7.633295059204102,7.646975040435791,6.935628890991211,7.086105823516846,2.0728673934936523,5136699
1997-09-01,7.058745861053467,7.428099155426025,6.976667881011963,7.140824794769287,2.088874101638794,4290560
1997-10-01,7.16818380355835,7.551217079162598,6.826190948486328,7.510178089141846,2.1969196796417236,6806599
1997-11-01,7.605936050415039,8.235203742980957,7.400740146636963,8.180484771728516,2.4142258167266846,4265432
1997-12-01,8.180484771728516,8.905510902404785,8.180484771728516,8.837113380432129,2.608010768890381,6384899
1998-01-01,8.782394409179688,8.796072959899902,7.3049821853637695,7.482818126678467,2.208329439163208,9071810
1998-02-01,7.496498107910156,8.071046829223633,7.496498107910156,7.6606550216674805,2.2799789905548096,6630243
1998-03-01,7.646975040435791,9.685256958007812,7.57857608795166,8.919191360473633,2.654548406600952,16538600
1998-04-01,8.89183235168457,9.165426254272461,8.399360656738281,8.864472389221191,2.63826060295105,5052635
1998-05-01,8.850791931152344,8.973910331726074,8.26256275177002,8.549838066101074,2.5643436908721924,4609920
1998-06-01,8.522479057312012,8.823432922363281,7.824811935424805,8.727675437927246,2.6176841259002686,6500489
1998-07-01,8.727675437927246,8.960229873657227,7.441779136657715,7.469139099121094,2.2402124404907227,6522876
1998-08-01,7.482818126678467,7.701694011688232,6.511557102203369,6.579955101013184,1.9903396368026733,7475929
1998-09-01,6.579955101013184,8.153125762939453,6.552596092224121,7.441779136657715,2.2510292530059814,5828877
1998-10-01,7.400740146636963,7.9479289054870605,7.222902774810791,7.496498107910156,2.2675814628601074,4971311
1998-11-01,7.510178089141846,8.303603172302246,7.496498107910156,7.6196160316467285,2.325418710708618,4573826
1998-12-01,7.564897060394287,8.08472728729248,7.086105823516846,7.906889915466309,2.4130914211273193,5433673
1999-01-01,7.9479289054870605,8.139446258544922,6.237961769104004,6.402119159698486,1.9538525342941284,7840520
1999-02-01,6.511557102203369,6.757791996002197,5.69077205657959,5.827569961547852,1.7962911128997803,7500141
1999-03-01,5.854928970336914,6.538916110992432,5.362458229064941,5.417177200317383,1.669791340827942,7813563
1999-04-01,5.458217144012451,6.361079216003418,5.362458229064941,6.114843845367432,1.8848403692245483,8973580
1999-05-01,6.087484836578369,6.675714015960693,6.005405902862549,6.5662760734558105,2.046855926513672,5859943
1999-06-01,6.525236129760742,7.031386852264404,6.347400188446045,6.949307918548584,2.166254758834839,5863599
1999-07-01,6.935628890991211,7.250263214111328,6.744112014770508,6.962987899780273,2.170520544052124,4953948
1999-08-01,6.9219489097595215,7.15450382232666,6.5662760734558105,6.798830986022949,2.1399588584899902,6513281
1999-09-01,6.78515100479126,6.908268928527832,6.48419713973999,6.634674072265625,2.088289737701416,5349151
1999-10-01,6.620995044708252,6.730432033538818,6.128523826599121,6.388439178466797,2.0107855796813965,6202603
1999-11-01,6.443158149719238,6.593635082244873,5.745491027832031,5.895967960357666,1.875658392906189,8069414
1999-12-01,5.895967960357666,6.402119159698486,5.471896171569824,5.499256134033203,1.7494537830352783,8917386
2000-01-01,5.526615142822266,6.1832427978515625,5.335099220275879,5.718132019042969,1.8190844058990479,9047138
2000-02-01,5.69077205657959,5.841248989105225,4.760550022125244,4.96574592590332,1.5980786085128784,7317848
2000-03-01,4.96574592590332,5.5950140953063965,4.8836669921875,5.471896171569824,1.7609683275222778,8383746
2000-04-01,5.485576152801514,5.77285099029541,5.280379772186279,5.526615142822266,1.7785784006118774,5508145
2000-05-01,5.417177200317383,6.443158149719238,5.40349817276001,6.374759197235107,2.0762240886688232,5792326
2000-06-01,6.415798187255859,6.839869976043701,5.636053085327148,5.680511951446533,1.8501123189926147,9147650
2000-07-01,5.526615142822266,6.0806450843811035,5.526615142822266,5.841248989105225,1.902462363243103,4948923
2000-08-01,5.854928970336914,7.127144813537598,5.827569961547852,6.993768215179443,2.3043508529663086,6718877
2000-09-01,7.017706871032715,8.755034446716309,6.962987899780273,8.7037353515625,2.8677618503570557,8105510
2000-10-01,8.672956466674805,9.794693946838379,8.317281723022461,8.672956466674805,2.8576204776763916,13139869
2000-11-01,8.672956466674805,9.439021110534668,8.672956466674805,8.932870864868164,2.967033863067627,10874200
2000-12-01,8.946551322937012,11.08059024810791,8.932870864868164,10.53339958190918,3.4986460208892822,13717823
2001-01-01,10.478680610656738,10.65651798248291,9.384302139282227,9.781561851501465,3.2489254474639893,15946940
2001-02-01,9.794693946838379,10.495097160339355,9.337244033813477,9.619593620300293,3.2167768478393555,11305039
2001-03-01,9.652424812316895,9.941341400146484,7.9342498779296875,8.949833869934082,2.992809772491455,12673393
2001-04-01,8.930134773254395,9.847225189208984,8.452984809875488,9.459814071655273,3.1633458137512207,14545689
2001-05-01,9.389774322509766,9.608650207519531,8.919191360473633,9.214673042297363,3.1030616760253906,12023711
2001-06-01,9.236560821533203,9.542986869812012,8.321660041809082,8.623708724975586,2.904052495956421,10459582
2001-07-01,8.64559555053711,8.965154647827148,7.638766765594482,7.967081069946289,2.682932138442993,9470893
2001-08-01,8.054631233215332,8.076519012451172,6.916477203369141,7.091578006744385,2.4082934856414795,24024578
2001-09-01,7.2666778564453125,7.419890880584717,6.20294189453125,7.2491679191589355,2.4618096351623535,9215726
2001-10-01,7.31045389175415,8.054631233215332,7.069690227508545,7.538084030151367,2.5599260330200195,8376892
2001-11-01,7.581860065460205,8.010855674743652,7.31045389175415,7.5293288230896,2.579491376876831,6688950
2001-12-01,7.463666915893555,7.975835800170898,7.179128170013428,7.809490203857422,2.675471067428589,8770497
2002-01-01,7.875153064727783,7.875153064727783,7.3629841804504395,7.551217079162598,2.5869905948638916,7632864
2002-02-01,7.507441997528076,8.185956954956055,7.152863025665283,7.984591007232666,2.7601046562194824,5903803
2002-03-01,7.945192813873291,9.157766342163086,7.927682876586914,9.12712287902832,3.15505313873291,5485530
2002-04-01,9.083348274230957,9.608650207519531,8.877605438232422,9.569252014160156,3.3078887462615967,6705858
2002-05-01,9.569252014160156,10.1295747756958,9.092103004455566,9.092103004455566,3.1657819747924805,8714301
2002-06-01,9.19278621673584,9.630537986755371,8.623708724975586,9.608650207519531,3.3456387519836426,7573699
2002-07-01,9.62615966796875,9.713709831237793,6.399930000305176,8.098406791687012,2.8197855949401855,11125029
2002-08-01,8.098406791687012,9.19278621673584,7.533707141876221,8.466117858886719,2.9744536876678467,12203037
2002-09-01,8.47925090789795,8.733146667480469,7.813868045806885,8.273507118225098,2.9067840576171875,11204066
2002-10-01,8.286640167236328,8.474872589111328,7.29732084274292,8.291016578674316,2.9129347801208496,10737594
2002-11-01,8.185956954956055,8.558046340942383,7.630012035369873,8.291016578674316,2.936931610107422,9220294
2002-12-01,8.286640167236328,8.62808609008789,8.124671936035156,8.40483283996582,2.9772486686706543,9314642
2003-01-01,8.426719665527344,8.842583656311035,7.332341194152832,7.507441997528076,2.6593666076660156,77011007
2003-02-01,7.551217079162598,7.682541847229004,7.004026889801025,7.54246187210083,2.698317050933838,36845088
2003-03-01,7.54246187210083,8.133426666259766,7.498686790466309,8.028366088867188,2.87214994430542,34536472
2003-04-01,8.089652061462402,8.514270782470703,7.9408159255981445,8.304149627685547,2.9708096981048584,34468168
2003-05-01,8.317281723022461,9.008930206298828,8.098406791687012,8.917001724243164,3.2188286781311035,34297523
2003-06-01,8.877605438232422,9.188407897949219,8.439852714538574,8.593066215515137,3.101895809173584,25488193
2003-07-01,8.593066215515137,9.315356254577637,8.562422752380371,9.131501197814941,3.296257257461548,29486579
2003-08-01,9.113990783691406,9.280336380004883,8.207844734191895,9.188407897949219,3.343662977218628,44933920
2003-09-01,9.249693870544434,9.490456581115723,8.825074195861816,8.829451560974121,3.213038206100464,20048123
2003-10-01,8.8732271194458,9.297845840454102,8.514270782470703,8.706880569458008,3.1684348583221436,28303715
2003-11-01,8.689371109008789,8.825074195861816,8.40483283996582,8.671860694885254,3.183910369873047,59568929
2003-12-01,8.72439193725586,9.823147773742676,8.601820945739746,9.665557861328125,3.5487496852874756,35821675
2004-01-01,9.696200370788574,10.208370208740234,9.472947120666504,9.932585716247559,3.646789073944092,28005830
2004-02-01,9.958850860595703,9.971983909606934,9.477323532104492,9.722464561462402,3.5992209911346436,27703834
2004-03-01,9.739974975585938,12.12572193145752,9.481701850891113,9.87130069732666,3.654320001602173,34783189
2004-04-01,9.87130069732666,10.085799217224121,9.057083129882812,9.1708984375,3.3950328826904297,25521773
2004-05-01,9.19278621673584,9.389774322509766,8.619331359863281,9.354754447937012,3.496396064758301,24548390
2004-06-01,9.363509178161621,9.713709831237793,9.14901065826416,9.62615966796875,3.5978336334228516,22701224
2004-07-01,9.66993522644043,9.718088150024414,9.070215225219727,9.19278621673584,3.4358580112457275,21588265
2004-08-01,9.1708984375,10.326562881469727,9.022063255310059,10.313429832458496,3.897451877593994,32961381
2004-09-01,10.322184562683105,11.438451766967773,10.278409957885742,11.390298843383789,4.304405689239502,28792809
2004-10-01,11.420942306518555,11.775521278381348,11.232708930969238,11.740501403808594,4.43674373626709,25718688
2004-11-01,11.758010864257812,12.502188682556152,11.438451766967773,12.222027778625488,4.662173271179199,29699939
2004-12-01,12.252670288085938,12.690422058105469,11.753632545471191,12.440903663635254,4.745662689208984,30289318
2005-01-01,12.475923538208008,12.497811317443848,11.758010864257812,12.12572193145752,4.625436305999756,25195559
2005-02-01,12.169496536254883,13.045001029968262,12.165120124816895,12.826125144958496,4.937136650085449,26012463
2005-03-01,12.904919624328613,13.58343505859375,12.878655433654785,13.491507530212402,5.193260192871094,32466577
2005-04-01,13.570302963256836,13.876729011535645,12.248292922973633,12.633514404296875,4.8629937171936035,38630118
2005-05-01,12.672911643981934,13.517772674560547,12.611626625061035,13.504639625549316,5.2485761642456055,35559199
2005-06-01,13.504639625549316,14.323236465454102,13.390825271606445,14.292593002319336,5.554813385009766,22423898
2005-07-01,14.314480781555176,15.426369667053223,14.02994155883789,15.299422264099121,5.946117877960205,27091383
2005-08-01,15.334442138671875,15.693399429321289,14.051830291748047,14.88355827331543,5.831343650817871,30599081
2005-09-01,14.88355827331543,15.496410369873047,14.187533378601074,14.892313003540039,5.83477258682251,26487162
2005-10-01,15.001750946044922,15.448258399963379,12.13885498046875,12.580984115600586,4.929201126098633,46800274
2005-11-01,12.432147979736328,12.56347370147705,11.604798316955566,12.007529258728027,4.751198768615723,42243122
2005-12-01,12.025038719177246,12.388373374938965,11.512869834899902,11.657327651977539,4.61262845993042,30417013
2006-01-01,11.762388229370117,13.027490615844727,11.718612670898438,12.37086296081543,4.8949666023254395,32375433
2006-02-01,12.366485595703125,13.999300003051758,11.534756660461426,13.390825271606445,5.351517200469971,57340955
2006-03-01,13.438977241516113,14.261951446533203,12.646647453308105,14.11749267578125,5.641923427581787,36758280
2006-04-01,14.279460906982422,14.774120330810547,14.047451972961426,14.450183868408203,5.774876117706299,25122461
2006-05-01,14.511468887329102,14.756609916687012,13.150060653686523,14.704079627990723,5.930588245391846,40199728
2006-06-01,14.769742965698242,15.38697338104248,14.051830291748047,14.901067733764648,6.010039329528809,32281085
2006-07-01,14.857293128967285,16.555770874023438,14.441429138183594,16.288740158081055,6.569730281829834,35018712
2006-08-01,16.26685333251953,17.18175506591797,16.258098602294922,16.752758026123047,6.814680576324463,35467139
2006-09-01,16.831552505493164,17.21677589416504,16.03484535217285,16.54263687133789,6.729205131530762,27984360
2006-10-01,16.4901065826416,18.381193161010742,16.4901065826416,18.223604202270508,7.412989616394043,19816714
2006-11-01,18.223604202270508,19.120994567871094,16.98914337158203,18.92838478088379,7.758993625640869,31934541
2006-12-01,18.92838478088379,19.471195220947266,18.696374893188477,18.8758544921875,7.737460613250732,22560964
2007-01-01,18.980913162231445,19.10786247253418,17.94782066345215,18.783926010131836,7.699779033660889,24541537
