Date,Open,High,Low,Close,Adj Close,Volume
1994-01-01,5.75,6.234375,5.46875,6.125,3.198826789855957,16496800
1994-02-01,6.1875,6.203125,6.0,6.109375,3.190667152404785,11712000
1994-03-01,6.109375,6.21875,5.890625,5.96875,3.1172256469726562,13592000
1994-04-01,5.84375,6.109375,5.765625,6.0625,3.186554431915283,11115200
1994-05-01,6.078125,6.078125,5.765625,5.875,3.088000774383545,7179200
1994-06-01,5.859375,6.1875,5.609375,6.03125,3.173151731491089,14767200
1994-07-01,6.03125,6.4375,5.96875,6.359375,3.3681771755218506,18770400
1994-08-01,6.375,6.421875,6.15625,6.265625,3.3185226917266846,13874400
1994-09-01,6.28125,6.296875,6.015625,6.28125,3.326798439025879,8301600
1994-10-01,6.296875,6.65625,6.1875,6.65625,3.547744035720825,12010400
1994-11-01,6.65625,6.71875,6.15625,6.515625,3.4727940559387207,12739200
1994-12-01,6.5,6.59375,6.125,6.46875,3.447807550430298,11960000
1995-01-01,6.484375,6.484375,6.234375,6.28125,3.368757486343384,9763200
1995-02-01,6.28125,6.8125,6.28125,6.640625,3.5614991188049316,12717600
1995-03-01,6.625,7.109375,6.40625,6.84375,3.6704399585723877,14564000
1995-04-01,6.84375,6.984375,6.734375,6.953125,3.750678300857544,8351200
1995-05-01,6.9375,7.46875,6.828125,7.203125,3.88553524017334,12664000
1995-06-01,7.21875,7.75,7.140625,7.578125,4.0878190994262695,9604000
1995-07-01,7.609375,7.84375,7.296875,7.546875,4.092981338500977,9661600
1995-08-01,7.578125,7.84375,7.28125,7.84375,4.253990173339844,13335200
1995-09-01,7.875,8.28125,7.84375,8.140625,4.414997100830078,10529600
1995-10-01,8.15625,8.34375,7.78125,7.984375,4.353518009185791,9031200
1995-11-01,8.015625,8.59375,8.0,8.34375,4.549468517303467,12156000
1995-12-01,8.34375,9.375,8.25,9.3125,5.077685832977295,13902400
1996-01-01,9.3125,9.875,8.875,9.65625,5.291292190551758,16007600
1996-02-01,9.71875,10.25,9.03125,10.21875,5.599519729614258,13399200
1996-03-01,10.1875,11.25,10.0625,11.25,6.164613246917725,14111600
1996-04-01,11.1875,11.71875,10.09375,10.84375,5.967551231384277,17024000
1996-05-01,10.875,11.0625,9.90625,10.90625,6.001945972442627,13159600
1996-06-01,10.84375,11.625,10.71875,11.625,6.397489070892334,11936000
1996-07-01,11.5625,11.5625,9.5,10.125,5.593638896942139,13733200
1996-08-01,10.15625,11.4375,10.15625,11.34375,6.266950607299805,13976800
1996-09-01,11.3125,12.0,10.8125,11.6875,6.456859588623047,10284400
1996-10-01,11.75,12.5625,11.375,12.40625,6.882839679718018,9202400
1996-11-01,12.1875,13.03125,11.8125,12.75,7.073548793792725,10754400
1996-12-01,12.8125,12.90625,10.8125,11.4375,6.345391273498535,16532400
1997-01-01,11.4375,12.6875,11.125,12.15625,6.77327299118042,15496400
1997-02-01,12.15625,13.21875,11.625,12.40625,6.912574768066406,14404400
1997-03-01,12.3125,13.25,12.125,12.46875,6.947395324707031,14692000
1997-04-01,12.40625,13.8125,11.875,13.25,7.411410808563232,14117200
1997-05-01,13.375,14.5625,13.375,14.5,8.110599517822266,14850000
1997-06-01,14.625,16.140625,14.59375,15.40625,8.617509841918945,11058800
1997-07-01,15.40625,17.5,15.375,17.421875,9.776618003845215,13678800
1997-08-01,17.453125,17.609375,16.484375,16.9375,9.504799842834473,10553200
1997-09-01,16.9375,18.75,16.78125,18.1875,10.206260681152344,11398000
1997-10-01,18.234375,18.6875,16.375,17.65625,9.942131042480469,13771600
1997-11-01,17.71875,18.90625,17.15625,18.53125,10.43484115600586,8844400
1997-12-01,18.546875,21.1875,17.53125,21.1875,11.930556297302246,42576600
1998-01-01,21.0625,21.09375,18.5625,20.28125,11.460650444030762,21792400
1998-02-01,20.4375,23.0,20.40625,22.875,12.926337242126465,13341000
1998-03-01,22.9375,23.5625,20.875,23.53125,13.29716968536377,26641800
1998-04-01,23.4375,23.9375,22.5,23.6875,13.422856330871582,20630400
1998-05-01,23.6875,24.6875,22.875,23.40625,13.263489723205566,15808600
1998-06-01,23.4375,25.0,22.59375,24.9375,14.131185531616211,18787800
1998-07-01,25.0,28.4375,24.4375,26.25,14.914499282836914,21111400
1998-08-01,26.4375,29.21875,23.75,23.8125,13.52957820892334,17560400
1998-09-01,23.5,26.59375,22.0,22.5,12.783853530883789,23613000
1998-10-01,22.4375,25.46875,18.5,24.8125,14.133397102355957,26317000
1998-11-01,24.8125,28.46875,24.59375,26.71875,15.219209671020508,14383400
1998-12-01,26.71875,29.25,24.78125,29.0,16.518625259399414,19540000
1999-01-01,28.875,32.25,27.96875,32.0,18.276851654052734,25590000
1999-02-01,32.0,33.75,29.15625,33.125,18.919387817382812,22696800
1999-03-01,32.875,40.46875,32.8125,39.96875,22.828216552734375,32904400
1999-04-01,39.84375,42.96875,35.0,36.25,20.750097274780273,28947000
1999-05-01,36.125,37.75,33.59375,35.0,20.034584045410156,18199000
1999-06-01,35.03125,40.0,33.125,40.0,22.896665573120117,23626000
1999-07-01,39.5,39.5,35.0625,35.4375,20.330524444580078,16384600
1999-08-01,35.25,38.375,33.0,37.6875,21.621347427368164,22847200
1999-09-01,37.6875,40.75,36.15625,39.59375,22.7149715423584,24215800
1999-10-01,39.65625,44.0,35.75,44.0,25.29445457458496,23767000
1999-11-01,43.875,46.96875,40.0,44.0625,25.330398559570312,28255200
1999-12-01,44.0625,53.75,43.5625,50.0,28.74370765686035,32733200
2000-01-01,50.0,50.46875,44.90625,46.84375,26.97797966003418,25558000
2000-02-01,46.84375,49.96875,41.5,47.09375,27.12194061279297,30843400
2000-03-01,47.09375,50.3125,37.75,46.8125,26.9599552154541,52597600
2000-04-01,46.8125,49.59375,40.84375,45.53125,26.27901840209961,32282000
2000-05-01,45.28125,45.6875,40.875,41.96875,24.22287940979004,24774200
2000-06-01,42.03125,48.75,41.75,44.53125,25.701858520507812,24573600
2000-07-01,44.71875,45.5,40.5,42.5,24.5765323638916,32703400
2000-08-01,42.625,43.875,39.5,41.7265625,24.129274368286133,29079400
2000-09-01,41.84375,42.28125,34.0625,36.46875,21.08883285522461,41804600
2000-10-01,36.5,46.5,35.0625,46.125,26.7343807220459,37569000
2000-11-01,45.875,46.4375,37.53125,39.3125,22.785804748535156,36760000
2000-12-01,39.375,45.3125,38.0,41.4375,24.017471313476562,34864200
2001-01-01,41.4375,46.21875,38.34375,45.650001525878906,26.51385498046875,38601400
2001-02-01,45.650001525878906,47.724998474121094,43.154998779296875,45.345001220703125,26.336715698242188,48594600
2001-03-01,45.345001220703125,46.724998474121094,38.54999923706055,41.439998626708984,24.068655014038086,54958800
2001-04-01,41.5,46.349998474121094,39.0,43.92499923706055,25.561063766479492,44356200
2001-05-01,43.91999816894531,49.099998474121094,42.525001525878906,46.540000915527344,27.08279037475586,40936600
2001-06-01,46.45000076293945,47.04999923706055,40.400001525878906,43.0,25.022769927978516,53031200
2001-07-01,43.0,44.599998474121094,39.125,43.685001373291016,25.475799560546875,60484200
2001-08-01,43.689998626708984,43.79999923706055,37.95500183105469,38.89500045776367,22.682401657104492,47711600
2001-09-01,38.42499923706055,38.89500045776367,29.549999237060547,32.45000076293945,18.92386817932129,61503000
2001-10-01,31.75,40.494998931884766,30.625,38.38999938964844,22.455289840698242,72674200
2001-11-01,38.275001525878906,43.9900016784668,38.07500076293945,42.93000030517578,25.1108455657959,53374800
2001-12-01,42.525001525878906,45.345001220703125,41.57500076293945,44.67499923706055,26.131542205810547,44080200
2002-01-01,44.20000076293945,46.0,42.30500030517578,43.685001373291016,25.612314224243164,46211200
2002-02-01,43.689998626708984,47.380001068115234,41.83000183105469,46.77000045776367,27.4210205078125,57885600
2002-03-01,46.974998474121094,48.67499923706055,45.41999816894531,47.20000076293945,27.673128128051758,61335200
2002-04-01,46.70000076293945,47.46500015258789,42.57500076293945,43.619998931884766,25.62812042236328,58281000
2002-05-01,43.849998474121094,46.099998474121094,42.099998474121094,43.185001373291016,25.37254524230957,64887000
2002-06-01,43.185001373291016,43.29999923706055,18.25,22.899999618530273,13.454475402832031,308645000
2002-07-01,23.049999237060547,28.520000457763672,19.389999389648438,26.655000686645508,15.698938369750977,158235800
2002-08-01,26.325000762939453,33.0099983215332,23.5,30.25,17.8162784576416,118286600
2002-09-01,29.549999237060547,32.345001220703125,26.899999618530273,27.84000015258789,16.39687156677246,85948800
2002-10-01,27.885000228881836,32.45000076293945,24.125,28.815000534057617,17.026540756225586,140401200
2002-11-01,28.815000534057617,34.32500076293945,28.399999618530273,34.025001525878906,20.105091094970703,86086200
2002-12-01,34.67499923706055,35.25,31.200000762939453,32.29999923706055,19.085798263549805,59516400
2003-01-01,32.650001525878906,34.125,29.149999618530273,30.149999618530273,17.8693904876709,66875600
2003-02-01,30.149999618530273,30.149999618530273,25.325000762939453,26.489999771118164,15.700165748596191,97413000
2003-03-01,26.700000762939453,29.739999771118164,23.25,27.084999084472656,16.052812576293945,102874000
2003-04-01,27.084999084472656,32.01499938964844,26.575000762939453,30.950000762939453,18.414398193359375,85240200
2003-05-01,30.774999618530273,34.93000030517578,30.145000457763672,34.904998779296875,20.76751708984375,67900400
2003-06-01,36.125,38.21500015258789,34.564998626708984,35.849998474121094,21.32976722717285,79882600
2003-07-01,35.849998474121094,37.724998474121094,34.80500030517578,36.939998626708984,22.041532516479492,57951000
2003-08-01,36.939998626708984,39.599998474121094,35.30500030517578,39.04999923706055,23.30052947998047,37398200
2003-09-01,39.29999923706055,40.59000015258789,35.80500030517578,35.92499923706055,21.43589973449707,57657800
2003-10-01,35.92499923706055,40.05500030517578,35.900001525878906,39.900001525878906,23.869388580322266,52873800
2003-11-01,39.900001525878906,40.67499923706055,38.220001220703125,39.83000183105469,23.8275203704834,30283200
2003-12-01,39.82500076293945,43.79999923706055,39.790000915527344,43.665000915527344,26.121728897094727,37713400
2004-01-01,43.599998474121094,44.40999984741211,41.19499969482422,41.20000076293945,24.70462989807129,39270200
2004-02-01,41.28499984741211,42.349998474121094,38.42499923706055,40.900001525878906,24.524736404418945,57079600
2004-03-01,40.900001525878906,41.17499923706055,37.32500076293945,40.125,24.06003189086914,60566800
2004-04-01,40.29999923706055,41.58000183105469,38.849998474121094,39.755001068115234,23.905391693115234,41878200
2004-05-01,39.7599983215332,41.7400016784668,38.869998931884766,39.935001373291016,24.013628005981445,51103200
2004-06-01,39.70000076293945,41.279998779296875,37.525001525878906,37.94499969482422,22.817001342773438,46462200
2004-07-01,37.95000076293945,38.07500076293945,33.95000076293945,36.0099983215332,21.714191436767578,74957400
2004-08-01,36.0099983215332,36.15999984741211,33.21500015258789,34.404998779296875,20.746360778808594,37989800
2004-09-01,34.275001525878906,36.66999816894531,33.94499969482422,36.529998779296875,22.02774429321289,43329400
2004-10-01,36.59000015258789,40.45500183105469,35.48500061035156,39.45000076293945,23.8632755279541,45839200
2004-11-01,39.3849983215332,42.2400016784668,39.26499938964844,40.5,24.498411178588867,40014200
2004-12-01,40.70000076293945,42.474998474121094,40.0,42.15999984741211,25.502538681030273,31504800
2005-01-01,42.400001525878906,43.69499969482422,41.415000915527344,42.44499969482422,25.745689392089844,45964200
2005-02-01,42.42499923706055,45.7400016784668,42.005001068115234,45.53499984741211,27.619966506958008,36988400
2005-03-01,45.5,45.665000915527344,43.1349983215332,44.2599983215332,26.846582412719727,39291400
2005-04-01,44.474998474121094,44.5,40.94499969482422,41.45000076293945,25.20543098449707,42997200
2005-05-01,41.57500076293945,43.28499984741211,40.90999984741211,40.94499969482422,24.89834976196289,38647000
2005-06-01,40.814998626708984,42.10499954223633,38.04999923706055,39.93000030517578,24.28113555908203,60929800
2005-07-01,40.25,42.45000076293945,39.5,42.435001373291016,25.875446319580078,40768600
2005-08-01,42.689998626708984,43.18000030517578,39.505001068115234,40.220001220703125,24.524812698364258,35620000
2005-09-01,41.0,42.369998931884766,40.290000915527344,41.814998626708984,25.497385025024414,34269800
2005-10-01,41.45000076293945,42.38999938964844,37.875,41.47999954223633,25.361045837402344,54968000
2005-11-01,41.5,42.845001220703125,40.099998474121094,42.279998779296875,25.850149154663086,36310800
2005-12-01,42.45000076293945,44.400001525878906,42.20000076293945,42.564998626708984,26.0244140625,29696400
2006-01-01,42.744998931884766,43.525001525878906,40.89500045776367,40.89500045776367,25.06792449951172,34686800
2006-02-01,40.849998474121094,42.40999984741211,39.375,39.90999984741211,24.464130401611328,51401800
2006-03-01,40.0,42.53499984741211,39.650001525878906,41.625,25.515398025512695,46089400
2006-04-01,41.630001068115234,45.79999923706055,40.91999816894531,45.005001068115234,27.673376083374023,42495000
2006-05-01,44.80500030517578,47.57500076293945,44.60499954223633,47.55500030517578,29.241355895996094,51148800
2006-06-01,47.46500015258789,48.31999969482422,43.6349983215332,44.54499816894531,27.39052963256836,77265000
2006-07-01,44.66999816894531,45.20500183105469,42.060001373291016,44.255001068115234,27.28321647644043,45413400
2006-08-01,44.130001068115234,44.7400016784668,43.025001525878906,43.709999084472656,26.94721031188965,38086400
2006-09-01,43.82500076293945,47.3849983215332,43.82500076293945,46.79999923706055,28.852203369140625,50342000
2006-10-01,46.790000915527344,51.220001220703125,46.505001068115234,50.724998474121094,31.35723876953125,57647000
2006-11-01,50.724998474121094,51.75,49.935001373291016,51.08000183105469,31.57670021057129,30253800
2006-12-01,51.20000076293945,53.029998779296875,51.20000076293945,52.27000045776367,32.31234359741211,34685000
2007-01-01,51.900001525878906,52.650001525878906,50.28499984741211,52.599998474121094,32.59362030029297,43672000
2007-02-01,52.54499816894531,53.45000076293945,50.30500030517578,51.810001373291016,32.104095458984375,53768200
2007-03-01,50.96500015258789,53.220001220703125,50.41999816894531,51.189998626708984,31.719913482666016,57943200
2007-04-01,51.1349983215332,54.67499923706055,50.55500030517578,52.35499954223633,32.5206413269043,42968600
2007-05-01,52.529998779296875,52.92499923706055,51.17499923706055,52.650001525878906,32.7038688659668,47426600
2007-06-01,52.94499969482422,54.310001373291016,50.744998931884766,52.91999816894531,32.87158966064453,44490400
2007-07-01,53.279998779296875,55.45000076293945,51.400001525878906,51.869998931884766,32.26510238647461,47510900
2007-08-01,51.869998931884766,55.209999084472656,48.119998931884766,50.93000030517578,31.680377960205078,51835200
2007-09-01,50.97999954223633,52.08000183105469,47.40999984741211,48.09000015258789,29.913808822631836,44197100
2007-10-01,48.310001373291016,53.06999969482422,47.290000915527344,50.97999954223633,31.809343338012695,62394100
2007-11-01,50.779998779296875,50.849998474121094,45.81999969482422,48.75,30.41790771484375,58278600
2007-12-01,48.41999816894531,50.5099983215332,46.900001525878906,47.529998779296875,29.65668487548828,38562500
2008-01-01,47.59000015258789,47.59000015258789,40.86000061035156,45.369998931884766,28.39813804626465,67645000
2008-02-01,45.619998931884766,47.959999084472656,44.45000076293945,44.66999816894531,27.95998764038086,57176100
2008-03-01,44.65999984741211,45.43000030517578,42.189998626708984,44.18000030517578,27.65328025817871,53829100
2008-04-01,44.34000015258789,48.630001068115234,43.7400016784668,47.7400016784668,29.981199264526367,50691200
2008-05-01,47.88999938964844,50.15999984741211,47.61000061035156,49.0099983215332,30.778766632080078,42599900
2008-06-01,48.91999816894531,48.95000076293945,44.209999084472656,44.880001068115234,28.185081481933594,58820700
2008-07-01,44.130001068115234,44.20000076293945,39.77000045776367,42.689998626708984,26.893600463867188,98707700
2008-08-01,42.91999816894531,45.0,41.2599983215332,42.38999938964844,26.704599380493164,56547400
2008-09-01,42.900001525878906,44.439998626708984,37.22999954223633,38.560001373291016,24.29181480407715,58651900
2008-10-01,38.25,38.41999816894531,25.010000228881836,29.540000915527344,18.68026351928711,99916400
2008-11-01,28.670000076293945,30.950000762939453,22.020000457763672,28.290000915527344,17.889799118041992,70890200
2008-12-01,27.670000076293945,29.860000610351562,24.610000610351562,26.920000076293945,17.023454666137695,65126000
2009-01-01,26.899999618530273,28.770000457763672,24.6299991607666,25.889999389648438,16.461383819580078,53989500
2009-02-01,25.309999465942383,28.799999237060547,23.65999984741211,24.030000686645508,15.278755187988281,67807600
2009-03-01,23.540000915527344,25.309999465942383,20.09000015258789,23.399999618530273,14.878181457519531,79691900
2009-04-01,23.040000915527344,32.15999984741211,23.010000228881836,31.469999313354492,20.141244888305664,62036600
2009-05-01,31.690000534057617,33.209999084472656,29.969999313354492,30.5,19.520431518554688,49114700
2009-06-01,30.84000015258789,33.04999923706055,30.829999923706055,31.579999923706055,20.211645126342773,52014100
2009-07-01,31.809999465942383,34.880001068115234,29.709999084472656,34.0,21.86292839050293,50919300
2009-08-01,34.2599983215332,37.619998931884766,33.81999969482422,36.31999969482422,23.354751586914062,40932900
2009-09-01,36.130001068115234,38.4900016784668,35.0,36.939998626708984,23.75343132019043,42551200
2009-10-01,36.869998931884766,39.11000061035156,34.2400016784668,34.279998779296875,22.132442474365234,57658800
2009-11-01,34.290000915527344,37.45000076293945,34.290000915527344,36.720001220703125,23.707792282104492,39901700
2009-12-01,36.9900016784668,39.9900016784668,35.689998626708984,39.150001525878906,25.276683807373047,40154800
2010-01-01,39.5,39.7400016784668,35.130001068115234,35.29999923706055,22.883258819580078,44185200
2010-02-01,35.619998931884766,37.290000915527344,34.540000915527344,36.619998931884766,23.738948822021484,56730700
2010-03-01,36.630001068115234,40.290000915527344,36.58000183105469,38.810001373291016,25.15862464904785,51028500
2010-04-01,38.4900016784668,44.08000183105469,38.4900016784668,42.65999984741211,27.802030563354492,86074500
2010-05-01,42.7599983215332,43.599998474121094,36.220001220703125,37.95000076293945,24.732463836669922,81506200
2010-06-01,37.540000915527344,39.13999938964844,34.18000030517578,34.29999923706055,22.353717803955078,68531700
2010-07-01,34.20000076293945,38.720001220703125,33.5,37.2599983215332,24.413612365722656,71775100
2010-08-01,37.97999954223633,38.93000030517578,34.68000030517578,35.0099983215332,22.939369201660156,43589500
2010-09-01,35.47999954223633,40.0,35.47999954223633,39.47999954223633,25.86821937561035,41283000
2010-10-01,39.650001525878906,44.38999938964844,38.540000915527344,43.959999084472656,28.951248168945312,57155000
2010-11-01,44.209999084472656,47.2400016784668,43.83000183105469,45.439998626708984,29.92594337463379,55116800
2010-12-01,46.16999816894531,47.880001068115234,45.65999984741211,45.79999923706055,30.163040161132812,37599400
2011-01-01,46.119998931884766,47.5099983215332,44.56999969482422,44.880001068115234,29.68498992919922,46395900
2011-02-01,45.20000076293945,50.900001525878906,44.93000030517578,50.900001525878906,33.66679763793945,42161500
2011-03-01,51.02000045776367,51.25,46.11000061035156,49.060001373291016,32.449771881103516,52104900
2011-04-01,49.060001373291016,49.779998779296875,46.04999923706055,49.189998626708984,32.70026779174805,51955500
2011-05-01,49.5099983215332,49.61000061035156,45.95000076293945,46.77000045776367,31.09151840209961,42560700
2011-06-01,46.59000015258789,48.290000915527344,44.61000061035156,48.15999984741211,32.01555252075195,48959300
2011-07-01,48.18000030517578,49.54999923706055,46.5,46.91999816894531,31.36042022705078,39055400
2011-08-01,47.099998474121094,47.099998474121094,36.880001068115234,40.54999923706055,27.102834701538086,88055700
2011-09-01,40.47999954223633,40.81999969482422,35.27000045776367,36.84000015258789,24.623140335083008,58906400
2011-10-01,36.5099983215332,45.650001525878906,35.34000015258789,44.47999954223633,29.920642852783203,54436400
2011-11-01,43.0099983215332,44.7400016784668,39.720001220703125,43.16999816894531,29.03941535949707,36989700
2011-12-01,43.2599983215332,45.0,41.040000915527344,44.58000183105469,29.987895965576172,34819900
