Date,Open,High,Low,Close,Adj Close,Volume
1996-03-01,6.25,6.8125,5.8125,6.625,6.488011360168457,50150400
1996-04-01,6.65625,7.5,6.25,6.6875,6.549219131469727,75567200
1996-05-01,6.625,8.875,6.28125,7.90625,7.742767333984375,164880000
1996-06-01,7.96875,8.0,6.3125,6.6875,6.549219131469727,107520400
1996-07-01,6.71875,7.78125,6.125,7.5,7.344919204711914,92793200
1996-08-01,7.5,8.5,7.25,7.71875,7.559144973754883,61092800
1996-09-01,7.71875,9.96875,7.46875,9.34375,9.150545120239258,122784800
1996-10-01,9.34375,9.625,7.90625,9.375,9.181148529052734,123821600
1996-11-01,9.375,9.5,7.75,8.03125,7.865182876586914,86972000
1996-12-01,8.09375,8.78125,6.90625,7.484375,7.329617023468018,101897600
1997-01-01,7.53125,9.21875,7.40625,7.96875,7.8039751052856445,125898400
1997-02-01,7.9375,8.6875,7.28125,7.8125,7.650956153869629,80993600
1997-03-01,7.71875,8.03125,6.3125,6.65625,6.518614768981934,100310000
1997-04-01,6.625,6.65625,4.8125,6.03125,5.906538009643555,108752000
1997-05-01,6.03125,8.53125,5.9375,8.0,7.834578990936279,95604400
1997-06-01,8.0,8.96875,7.4375,8.40625,8.232427597045898,76716400
1997-07-01,8.375,9.125,7.875,8.375,8.201824188232422,77198800
1997-08-01,8.28125,8.671875,7.453125,7.703125,7.5438432693481445,57778000
1997-09-01,7.6875,9.8125,7.6875,9.65625,9.456583023071289,81426800
1997-10-01,9.625,10.0625,7.6875,8.46875,8.2936372756958,136119200
1997-11-01,8.65625,9.1875,7.484375,8.375,8.201824188232422,74017600
1997-12-01,8.375,9.703125,7.875,9.453125,9.25765609741211,101770800
1998-01-01,9.46875,9.90625,8.8125,8.984375,8.798598289489746,118079600
1998-02-01,9.0625,11.390625,8.5,11.03125,10.803150177001953,146889600
1998-03-01,11.03125,11.9375,10.375,11.734375,11.49173641204834,81720800
1998-04-01,11.625,11.859375,10.1875,11.5625,11.32341480255127,72213600
1998-05-01,11.59375,12.28125,10.4375,10.875,10.650131225585938,78366400
1998-06-01,10.75,13.75,10.59375,13.5,13.220852851867676,81927200
1998-07-01,13.5,14.28125,11.8125,12.664063453674316,12.402201652526855,89164400
1998-08-01,12.6875,13.5625,9.5,9.53125,9.334168434143066,79418000
1998-09-01,9.625,12.78125,9.34375,10.96875,10.741941452026367,127736800
1998-10-01,10.75,11.15625,8.3125,10.28125,10.068658828735352,110098800
1998-11-01,10.296875,12.1875,10.28125,10.53125,10.313490867614746,62655600
1998-12-01,10.484375,14.03125,10.375,14.03125,13.741118431091309,67961600
1999-01-01,13.78125,13.8125,10.4375,10.539063453674316,10.32114028930664,74732800
1999-02-01,10.546875,10.875,9.515625,9.96875,9.762619972229004,63085200
1999-03-01,9.96875,12.71875,9.5,11.875,11.629453659057617,83885600
1999-04-01,12.0,13.4375,11.375,12.703125,12.44045639038086,64368800
1999-05-01,12.625,13.25,11.375,12.234375,11.981398582458496,58638800
1999-06-01,12.25,13.78125,11.398438453674316,13.5625,13.282061576843262,55913200
1999-07-01,13.6875,15.03125,12.875,14.234375,13.940044403076172,60282800
1999-08-01,14.3125,17.546875,13.65625,17.15625,16.8015079498291,66336400
1999-09-01,17.1875,19.234375,17.046875,18.09375,17.71961784362793,78429200
1999-10-01,18.015625,20.5,16.0625,20.203125,19.78537368774414,89830800
1999-11-01,20.15625,30.0625,19.28125,26.21875,25.676610946655273,115301600
1999-12-01,26.71875,31.109375,19.5625,21.0,20.565771102905273,157842400
2000-01-01,21.25,28.765625,16.96875,20.4375,20.014902114868164,140837600
2000-02-01,20.46875,25.5625,18.75,25.0,24.483064651489258,70948000
2000-03-01,23.75,26.125,17.0625,17.796875,17.42888069152832,138755600
2000-04-01,18.0,18.03125,12.671875,15.125,14.812252044677734,115839200
2000-05-01,15.0,16.96875,12.25,15.96875,15.638558387756348,135958000
2000-06-01,16.078125,20.1875,15.015625,18.234375,17.85733413696289,82729600
2000-07-01,18.21875,23.8125,18.203125,22.109375,21.65220832824707,67705600
2000-08-01,21.84375,27.12109375,19.5,26.984375,26.426403045654297,73921600
2000-09-01,27.49609375,27.5,20.75,24.6875,24.177021026611328,75545200
2000-10-01,24.6875,28.96875,19.96875,25.0,24.483064651489258,75112200
2000-11-01,24.75,25.0,17.28125,17.84375,17.47478485107422,76111600
2000-12-01,18.25,22.75,16.875,21.3125,20.871810913085938,85536600
2001-01-01,21.84375,24.15625,17.25,22.90625,22.43260383605957,120848800
2001-02-01,23.1875,27.28125,22.25,25.0,24.483064651489258,96240000
2001-03-01,24.65625,28.40625,22.78125,27.125,26.564123153686523,131676200
2001-04-01,27.0,30.850000381469727,22.65625,28.309999465942383,27.724620819091797,168538000
2001-05-01,28.299999237060547,31.875,25.625,29.44499969482422,28.836151123046875,140770800
2001-06-01,29.5049991607666,31.385000228881836,26.059999465942383,28.950000762939453,28.35138511657715,97134800
2001-07-01,28.674999237060547,30.540000915527344,25.274999618530273,28.459999084472656,27.87151527404785,122646600
2001-08-01,28.84000015258789,30.049999237060547,27.44499969482422,28.854999542236328,28.258350372314453,77812400
2001-09-01,28.864999771118164,30.200000762939453,20.4950008392334,22.834999084472656,22.36282730102539,141659400
2001-10-01,22.565000534057617,28.875,20.600000381469727,25.729999542236328,25.197967529296875,160399800
2001-11-01,26.084999084472656,30.399999618530273,24.889999389648438,30.229999542236328,29.604917526245117,136764800
2001-12-01,29.924999237060547,33.459999084472656,29.2549991607666,29.975000381469727,29.355194091796875,117912400
2002-01-01,30.2450008392334,31.850000381469727,26.135000228881836,26.53499984741211,25.9863224029541,154359600
2002-02-01,26.475000381469727,28.450000762939453,25.25,26.90999984741211,26.353567123413086,115497800
2002-03-01,26.959999084472656,31.299999237060547,26.924999237060547,30.399999618530273,29.77140235900879,90211200
2002-04-01,30.174999237060547,31.9950008392334,28.25,29.524999618530273,28.91449737548828,113038200
2002-05-01,29.510000228881836,32.494998931884766,26.7450008392334,32.0,31.338315963745117,170329000
2002-06-01,31.950000762939453,33.48500061035156,29.584999084472656,33.025001525878906,32.34212112426758,122640800
2002-07-01,33.040000915527344,33.04499816894531,26.225000381469727,30.09000015258789,29.467811584472656,256077400
2002-08-01,29.975000381469727,33.875,27.420000076293945,31.6299991607666,30.975967407226562,188876400
2002-09-01,31.19499969482422,34.5,29.329999923706055,32.97999954223633,32.29804611206055,155028600
2002-10-01,32.619998931884766,36.220001220703125,30.40999984741211,32.560001373291016,31.886743545532227,326665200
2002-11-01,32.4900016784668,34.55500030517578,31.43000030517578,33.93000030517578,33.2284049987793,156465200
2002-12-01,34.345001220703125,34.72999954223633,24.735000610351562,24.885000228881836,24.370441436767578,259668600
2003-01-01,24.989999771118164,27.440000534057617,23.7549991607666,25.885000228881836,25.349760055541992,257699600
2003-02-01,25.934999465942383,26.834999084472656,23.950000762939453,26.399999618530273,25.854114532470703,117298000
2003-03-01,26.5,30.225000381469727,25.7549991607666,29.31999969482422,28.71373176574707,134542800
2003-04-01,29.18000030517578,30.934999465942383,28.094999313354492,29.56999969482422,28.95856285095215,119154200
2003-05-01,29.559999465942383,34.400001525878906,29.170000076293945,34.275001525878906,33.5662841796875,171040400
2003-06-01,34.400001525878906,39.70000076293945,33.20500183105469,36.95000076293945,36.18596267700195,159603400
2003-07-01,36.77000045776367,42.45500183105469,36.54999923706055,42.0,41.13154220581055,154193200
2003-08-01,41.8849983215332,45.22999954223633,40.689998626708984,44.98500061035156,44.0548210144043,92956800
2003-09-01,44.900001525878906,48.5,43.75,46.09000015258789,45.136962890625,119154600
2003-10-01,46.130001068115234,52.8849983215332,45.959999084472656,49.470001220703125,48.447086334228516,145192000
2003-11-01,48.32500076293945,51.70000076293945,42.29999923706055,44.22999954223633,43.315433502197266,127833800
2003-12-01,44.72999954223633,48.2599983215332,40.599998474121094,47.68000030517578,46.694095611572266,116698100
2004-01-01,48.27000045776367,49.93000030517578,45.869998931884766,46.86000061035156,45.89105224609375,104894000
2004-02-01,46.63999938964844,47.619998931884766,43.43000030517578,47.15999984741211,46.184852600097656,88743800
2004-03-01,47.65999984741211,54.72999954223633,45.150001525878906,53.7400016784668,52.628787994384766,95183300
2004-04-01,53.459999084472656,55.90999984741211,48.959999084472656,50.619998931884766,49.57330322265625,77690800
2004-05-01,50.97999954223633,52.45000076293945,47.41999816894531,50.83000183105469,49.778968811035156,81982400
2004-06-01,50.75,54.650001525878906,50.2400016784668,54.54999923706055,53.42204284667969,53474400
2004-07-01,55.0,55.0099983215332,48.08000183105469,50.130001068115234,49.09343719482422,88883500
2004-08-01,49.95000076293945,52.11000061035156,46.45000076293945,49.779998779296875,48.750667572021484,69558400
2004-09-01,48.880001068115234,49.790000915527344,44.900001525878906,45.9900016784668,45.03903579711914,92085900
2004-10-01,46.70000076293945,47.869998931884766,43.380001068115234,44.91999816894531,43.99116516113281,112606100
2004-11-01,45.13999938964844,50.040000915527344,44.70000076293945,48.900001525878906,47.88886642456055,89223800
2004-12-01,48.81999969482422,63.709999084472656,48.04999923706055,61.68000030517578,60.404605865478516,140578500
2005-01-01,61.59000015258789,64.55000305175781,56.630001068115234,64.33999633789062,63.009605407714844,101127900
2005-02-01,64.25,69.83999633789062,61.880001068115234,64.48999786376953,63.1565055847168,80791500
2005-03-01,64.30999755859375,71.16000366210938,51.7400016784668,51.779998779296875,50.709320068359375,132641300
2005-04-01,52.29999923706055,53.709999084472656,48.66999816894531,53.38999938964844,52.28602600097656,107158500
2005-05-01,53.25,54.970001220703125,47.45000076293945,52.540000915527344,51.453609466552734,112043100
2005-06-01,52.61000061035156,59.83000183105469,51.95000076293945,56.61000061035156,55.439449310302734,84411000
2005-07-01,56.959999084472656,63.119998931884766,55.220001220703125,57.599998474121094,56.408973693847656,104789600
2005-08-01,57.90999984741211,61.2599983215332,55.79999923706055,57.279998779296875,56.09558868408203,52177500
2005-09-01,57.25,62.54999923706055,55.2400016784668,56.88999938964844,55.713645935058594,74770000
2005-10-01,56.34000015258789,57.75,51.040000915527344,56.880001068115234,55.703861236572266,81219400
2005-11-01,56.47999954223633,61.970001220703125,54.88999938964844,56.36000061035156,55.19462203979492,80085800
2005-12-01,56.95000076293945,58.22999954223633,52.119998931884766,52.310001373291016,51.228355407714844,75656200
2006-01-01,52.439998626708984,58.59000015258789,50.970001220703125,54.58000183105469,53.45142364501953,62928600
2006-02-01,54.29999923706055,55.20000076293945,50.5,51.970001220703125,50.8953857421875,68827000
2006-03-01,51.959999084472656,55.2400016784668,50.13999938964844,54.720001220703125,53.58852767944336,81469800
2006-04-01,54.93000030517578,57.79999923706055,53.63999938964844,56.79999923706055,55.625518798828125,50907000
2006-05-01,56.7599983215332,57.20000076293945,41.63999938964844,42.06999969482422,41.200096130371094,133066000
2006-06-01,42.04999923706055,44.25,39.9900016784668,43.040000915527344,42.15003967285156,84526300
2006-07-01,43.040000915527344,48.63999938964844,41.369998931884766,47.11000061035156,46.1358757019043,67112400
2006-08-01,46.29999923706055,52.18000030517578,46.13999938964844,51.029998779296875,49.974815368652344,81388000
2006-09-01,51.65999984741211,57.7400016784668,49.939998626708984,55.84000015258789,54.68536376953125,73884700
2006-10-01,56.099998474121094,57.459999084472656,52.59000015258789,52.88999938964844,51.79636764526367,68095300
2006-11-01,52.88999938964844,59.849998474121094,52.380001068115234,55.88999938964844,54.73433303833008,83600100
2006-12-01,55.66999816894531,56.68000030517578,50.209999084472656,50.36000061035156,49.31867599487305,77615300
2007-01-01,50.7599983215332,54.43000030517578,47.959999084472656,50.0,48.966129302978516,92181500
2007-02-01,50.81999969482422,54.38999938964844,49.13999938964844,50.41999816894531,49.37743377685547,80886900
2007-03-01,49.75,52.2400016784668,48.41999816894531,50.36000061035156,49.31867599487305,68550900
2007-04-01,50.58000183105469,54.66999816894531,50.310001373291016,50.40999984741211,49.36764907836914,62802300
2007-05-01,50.349998474121094,52.939998626708984,46.27000045776367,48.869998931884766,47.8594856262207,101264400
2007-06-01,48.849998474121094,50.52000045776367,47.0,47.31999969482422,46.34153747558594,76494100
2007-07-01,47.95000076293945,52.599998474121094,47.689998626708984,48.63999938964844,47.63424301147461,90320100
2007-08-01,48.529998779296875,55.349998474121094,47.540000915527344,52.939998626708984,51.845333099365234,92930200
2007-09-01,52.56999969482422,57.08000183105469,50.79999923706055,55.9900016784668,54.8322639465332,49857100
2007-10-01,55.529998779296875,61.619998931884766,55.4900016784668,61.119998931884766,59.85618591308594,77317600
2007-11-01,61.0099983215332,61.5,53.279998779296875,56.189998626708984,55.02812194824219,80875600
2007-12-01,56.25,60.349998474121094,53.959999084472656,58.40999984741211,57.20222473144531,59747500
2008-01-01,58.029998779296875,58.349998474121094,44.22999954223633,47.369998931884766,46.3905029296875,115129200
2008-02-01,46.61000061035156,50.15999984741211,43.619998931884766,47.290000915527344,46.31216812133789,122854900
2008-03-01,47.06999969482422,51.08000183105469,44.68000030517578,49.91999816894531,48.887779235839844,73174400
2008-04-01,51.0,53.0,49.56999969482422,51.470001220703125,50.40572738647461,64349700
2008-05-01,51.31999969482422,54.810001373291016,47.810001373291016,50.20000076293945,49.161983489990234,92559200
2008-06-01,50.0,50.099998474121094,43.459999084472656,44.43000030517578,43.511295318603516,81650200
2008-07-01,44.119998931884766,49.36000061035156,42.470001220703125,43.18000030517578,42.28713607788086,114755300
2008-08-01,43.470001220703125,49.61000061035156,41.16999816894531,48.810001373291016,47.80073547363281,89495500
2008-09-01,49.65999984741211,50.16999816894531,35.099998474121094,36.9900016784668,36.225135803222656,130377200
2008-10-01,36.65999984741211,36.7599983215332,21.90999984741211,22.780000686645508,22.308963775634766,192363000
2008-11-01,22.989999771118164,24.899999618530273,16.559999465942383,19.059999465942383,18.66588592529297,140308400
2008-12-01,18.59000015258789,22.049999237060547,14.789999961853027,16.040000915527344,15.708331108093262,204613700
2009-01-01,16.049999237060547,20.600000381469727,15.399999618530273,15.4399995803833,15.120738983154297,164745500
2009-02-01,15.199999809265137,19.450000762939453,14.239999771118164,16.309999465942383,15.972749710083008,204329500
2009-03-01,15.84000015258789,19.780000686645508,14.75,18.190000534057617,17.813879013061523,140270500
2009-04-01,17.649999618530273,21.219999313354492,17.479999542236328,20.350000381469727,19.92921257019043,165845200
2009-05-01,20.350000381469727,23.229999542236328,19.3700008392334,22.989999771118164,22.514623641967773,165412100
2009-06-01,23.68000030517578,23.760000228881836,19.850000381469727,21.719999313354492,21.270885467529297,150839200
2009-07-01,21.979999542236328,22.420000076293945,19.959999084472656,21.469999313354492,21.026050567626953,137169000
2009-08-01,21.59000015258789,22.139999389648438,18.030000686645508,18.219999313354492,17.84325408935547,199124900
2009-09-01,18.1200008392334,20.329999923706055,17.68000030517578,19.049999237060547,18.65609359741211,211768400
2009-10-01,19.030000686645508,21.049999237060547,18.1200008392334,18.239999771118164,17.862838745117188,160959800
2009-11-01,18.25,19.68000030517578,16.739999771118164,16.889999389648438,16.540752410888672,183440800
2009-12-01,16.950000762939453,18.280000686645508,15.859999656677246,17.75,17.382972717285156,136134400
2010-01-01,17.989999771118164,18.8700008392334,16.260000228881836,16.280000686645508,15.943371772766113,178537100
2010-02-01,16.520000457763672,17.860000610351562,15.699999809265137,16.579999923706055,16.237165451049805,192776000
2010-03-01,16.729999542236328,18.989999771118164,16.6299991607666,18.65999984741211,18.27415657043457,134294000
2010-04-01,18.639999389648438,20.239999771118164,18.59000015258789,19.3700008392334,18.969470977783203,91903600
2010-05-01,19.43000030517578,19.739999771118164,15.829999923706055,16.510000228881836,16.168611526489258,204009000
2010-06-01,16.229999542236328,16.790000915527344,14.369999885559082,14.399999618530273,14.102243423461914,145242300
2010-07-01,14.34000015258789,16.59000015258789,14.0600004196167,15.930000305175781,15.600606918334961,93954300
2010-08-01,16.1299991607666,17.530000686645508,14.670000076293945,15.229999542236328,14.915079116821289,124613400
2010-09-01,15.479999542236328,16.8700008392334,15.479999542236328,16.450000762939453,16.1098575592041,77656700
2010-10-01,16.600000381469727,18.059999465942383,15.300000190734863,15.829999923706055,15.50267505645752,131260500
2010-11-01,15.819999694824219,16.670000076293945,14.670000076293945,14.90999984741211,14.60169792175293,125558300
2010-12-01,15.0600004196167,16.65999984741211,14.899999618530273,16.3799991607666,16.041301727294922,89297900
2011-01-01,16.5,16.549999237060547,14.800000190734863,15.59000015258789,15.267637252807617,110720900
2011-02-01,15.579999923706055,20.200000762939453,15.270000457763672,18.799999237060547,18.41126251220703,178645500
2011-03-01,18.8700008392334,19.989999771118164,18.06999969482422,19.530000686645508,19.12616539001465,116783500
2011-04-01,19.700000762939453,20.719999313354492,19.549999237060547,20.18000030517578,19.762727737426758,91544300
2011-05-01,20.139999389648438,24.5,19.5,24.40999984741211,23.905261993408203,122469200
2011-06-01,24.440000534057617,24.790000915527344,21.469999313354492,23.600000381469727,23.112010955810547,118124000
2011-07-01,23.56999969482422,25.049999237060547,22.049999237060547,22.25,21.789920806884766,144208000
2011-08-01,22.399999618530273,23.0,17.520000457763672,22.579999923706055,22.113101959228516,199119200
2011-09-01,22.530000686645508,23.56999969482422,20.06999969482422,20.450000762939453,20.027143478393555,187725300
2011-10-01,20.3799991607666,25.280000686645508,18.989999771118164,23.350000381469727,22.86717987060547,162702600
2011-11-01,22.540000915527344,26.1299991607666,20.81999969482422,23.190000534057617,22.710493087768555,141152200
2011-12-01,23.100000381469727,23.799999237060547,19.770000457763672,20.600000381469727,20.174043655395508,114461100
2012-01-01,21.049999237060547,21.450000762939453,16.850000381469727,18.579999923706055,18.19581413269043,185263900
2012-02-01,18.700000762939453,20.639999389648438,16.280000686645508,16.34000015258789,16.00212860107422,183202100
2012-03-01,16.329999923706055,17.700000762939453,16.049999237060547,16.489999771118164,16.149023056030273,157953600
2012-04-01,16.479999542236328,16.8700008392334,14.479999542236328,15.380000114440918,15.061981201171875,122263500
2012-05-01,15.350000381469727,16.059999465942383,13.609999656677246,13.619999885559082,13.338370323181152,162041500
2012-06-01,13.390000343322754,13.890000343322754,11.670000076293945,12.350000381469727,12.094632148742676,115198100
2012-07-01,12.359999656677246,12.600000381469727,10.770000457763672,11.020000457763672,10.792133331298828,96398500
2012-08-01,11.5,14.390000343322754,10.8100004196167,13.329999923706055,13.05436897277832,147542500
2012-09-01,13.220000267028809,14.640000343322754,12.130000114440918,12.6899995803833,12.427602767944336,118382000
2012-10-01,12.729999542236328,13.979999542236328,11.800000190734863,12.350000381469727,12.094632148742676,109291000
2012-11-01,12.350000381469727,15.319999694824219,12.279999732971191,14.8100004196167,14.503765106201172,108151800
2012-12-01,14.869999885559082,15.5,13.40999984741211,14.520000457763672,14.21976089477539,109295100
2013-01-01,14.770000457763672,16.18000030517578,13.289999961853027,15.729999542236328,15.404739379882812,103782700
2013-02-01,15.619999885559082,18.200000762939453,15.4399995803833,17.530000686645508,17.167522430419922,110453100
2013-03-01,17.530000686645508,19.510000228881836,16.93000030517578,17.700000762939453,17.33400535583496,112865200
2013-04-01,17.610000610351562,18.1200008392334,16.649999618530273,17.610000610351562,17.245872497558594,70189900
2013-05-01,17.59000015258789,23.600000381469727,17.149999618530273,22.989999771118164,22.514623641967773,140557300
2013-06-01,23.010000228881836,23.65999984741211,20.950000762939453,22.989999771118164,22.514623641967773,85806200
2013-07-01,22.889999389648438,26.979999542236328,22.8700008392334,26.1200008392334,25.579904556274414,92108400
2013-08-01,26.329999923706055,28.1299991607666,26.040000915527344,26.639999389648438,26.089149475097656,69161200
2013-09-01,27.030000686645508,28.0,25.15999984741211,25.549999237060547,25.021686553955078,72565200
2013-10-01,25.690000534057617,27.239999771118164,23.68000030517578,26.25,25.70722007751465,119698900
2013-11-01,26.239999771118164,26.6299991607666,21.989999771118164,22.170000076293945,21.711576461791992,102635300
2013-12-01,22.280000686645508,24.0,20.469999313354492,22.940000534057617,22.465660095214844,121775900
2014-01-01,22.899999618530273,26.860000610351562,21.25,26.399999618530273,25.854114532470703,136563800
2014-02-01,26.360000610351562,28.729999542236328,25.559999465942383,28.59000015258789,27.99883270263672,91127200
2014-03-01,28.469999313354492,30.559999465942383,27.950000762939453,29.010000228881836,28.410146713256836,94124300
2014-04-01,29.1299991607666,29.75,26.639999389648438,28.299999237060547,27.71483039855957,78614500
2014-05-01,28.479999542236328,35.650001525878906,28.030000686645508,35.130001068115234,34.40359878540039,113003100
2014-06-01,34.97999954223633,37.2599983215332,34.25,35.869998931884766,35.128299713134766,70480500
2014-07-01,36.029998779296875,38.63999938964844,33.58000183105469,33.599998474121094,32.90522766113281,100493500
2014-08-01,33.54999923706055,38.38999938964844,33.0099983215332,37.84000015258789,37.057559967041016,70009300
2014-09-01,37.81999969482422,38.29999923706055,35.29999923706055,35.61000061035156,34.8736686706543,58480100
2014-10-01,35.540000915527344,41.349998474121094,31.770000457763672,40.970001220703125,40.122840881347656,92377900
2014-11-01,41.15999984741211,44.5,40.11000061035156,43.93000030517578,43.02164077758789,69179000
2014-12-01,43.7599983215332,48.529998779296875,43.040000915527344,47.02000045776367,46.04774475097656,91610600
2015-01-01,47.189998626708984,55.79999923706055,45.209999084472656,54.86000061035156,53.72562789916992,92633800
2015-02-01,55.029998779296875,58.869998931884766,53.54999923706055,57.18000030517578,55.99766540527344,64297300
2015-03-01,57.18000030517578,60.209999084472656,54.02000045776367,58.81999969482422,57.60374450683594,71053100
2015-04-01,58.939998626708984,60.630001068115234,55.52000045776367,58.09000015258789,56.88883972167969,52015500
