Date,Open,High,Low,Close,Adj Close,Volume
1991-12-01,4.444444179534912,4.777778148651123,4.277778148651123,4.777778148651123,0.8891154527664185,3027600
1992-01-01,4.75,5.361111164093018,4.694444179534912,5.25,0.9769931435585022,2803950
1992-02-01,5.25,5.5,5.222221851348877,5.3333330154418945,0.9992919564247131,1822950
1992-03-01,5.388888835906982,5.638888835906982,5.194444179534912,5.25,0.9836783409118652,1995300
1992-04-01,5.222221851348877,5.4166669845581055,4.9166669845581055,5.4166669845581055,1.014906406402588,1699200
1992-05-01,5.4166669845581055,5.777778148651123,5.361111164093018,5.722221851348877,1.0927261114120483,819900
1992-06-01,5.722221851348877,5.777778148651123,5.555555820465088,5.638888835906982,1.076812744140625,1324350
1992-07-01,5.638888835906982,6.1666669845581055,5.611111164093018,6.027778148651123,1.1510765552520752,7002450
1992-08-01,6.055555820465088,6.0833330154418945,5.75,5.8333330154418945,1.1327520608901978,1098900
1992-09-01,5.8333330154418945,6.0833330154418945,5.805555820465088,6.055555820465088,1.175904631614685,806850
1992-10-01,6.027778148651123,6.4166669845581055,6.027778148651123,6.305555820465088,1.2244508266448975,1714050
1992-11-01,6.305555820465088,6.3333330154418945,6.027778148651123,6.194444179534912,1.2219069004058838,2545200
1992-12-01,6.222221851348877,6.9166669845581055,6.222221851348877,6.888888835906982,1.3588917255401611,2031750
1993-01-01,6.888888835906982,7.3333330154418945,6.777778148651123,7.305555820465088,1.4410827159881592,1822050
1993-02-01,7.25,7.472221851348877,7.194444179534912,7.277778148651123,1.456668734550476,2074950
1993-03-01,7.277778148651123,7.5833330154418945,6.944444179534912,7.5833330154418945,1.5178264379501343,3513150
1993-04-01,7.611111164093018,7.8333330154418945,7.4166669845581055,7.444444179534912,1.4900280237197876,10788750
1993-05-01,7.444444179534912,7.472221851348877,6.8333330154418945,6.888888835906982,1.3980872631072998,3309750
1993-06-01,6.888888835906982,7.611111164093018,6.805555820465088,7.611111164093018,1.5446605682373047,2362500
1993-07-01,7.5833330154418945,8.055556297302246,7.4166669845581055,8.0,1.6235847473144531,4243050
1993-08-01,7.944444179534912,8.472222328186035,7.888888835906982,8.222222328186035,1.6915628910064697,3979350
1993-09-01,8.25,8.722222328186035,8.11111068725586,8.222222328186035,1.6915628910064697,3782250
1993-10-01,8.194443702697754,8.222222328186035,7.9166669845581055,8.13888931274414,1.6744192838668823,2778300
1993-11-01,8.13888931274414,8.13888931274414,7.0,7.0833330154418945,1.4762028455734253,3752550
1993-12-01,7.111111164093018,7.8333330154418945,7.111111164093018,7.805555820465088,1.6267175674438477,4326300
1994-01-01,7.777778148651123,8.0,7.5,7.944444179534912,1.6556624174118042,2602350
1994-02-01,7.944444179534912,8.61111068725586,7.861111164093018,8.527777671813965,1.8023515939712524,2454300
1994-03-01,8.527777671813965,8.63888931274414,7.972221851348877,7.972221851348877,1.6849349737167358,2436300
1994-04-01,7.9166669845581055,8.083333015441895,7.861111164093018,7.972221851348877,1.6849349737167358,1863450
1994-05-01,7.972221851348877,8.305556297302246,7.972221851348877,8.13888931274414,1.7443870306015015,1457100
1994-06-01,8.13888931274414,8.222222328186035,7.805555820465088,7.972221851348877,1.7086666822433472,2501550
1994-07-01,8.0,8.25,7.944444179534912,8.222222328186035,1.7622485160827637,1329750
1994-08-01,8.222222328186035,8.416666984558105,8.0,8.11111068725586,1.7624130249023438,1661400
1994-09-01,8.11111068725586,8.25,8.0,8.055556297302246,1.7503429651260376,1984950
1994-10-01,8.055556297302246,8.36111068725586,8.0,8.13888931274414,1.768447995185852,1662300
1994-11-01,8.13888931274414,8.194443702697754,7.3333330154418945,7.694444179534912,1.6944712400436401,3272850
1994-12-01,7.638888835906982,8.5,7.638888835906982,8.416666984558105,1.8535186052322388,1524150
1995-01-01,8.472222328186035,8.472222328186035,7.861111164093018,8.027777671813965,1.7931928634643555,6897600
1995-02-01,8.027777671813965,8.472222328186035,8.0,8.444443702697754,1.8862658739089966,3342600
1995-03-01,8.444443702697754,8.666666984558105,8.444443702697754,8.527777671813965,1.9048799276351929,1367550
1995-04-01,8.5,8.5,8.277777671813965,8.38888931274414,1.9001660346984863,2136600
1995-05-01,8.38888931274414,8.75,8.333333015441895,8.583333015441895,1.9442105293273926,1790550
1995-06-01,8.583333015441895,8.88888931274414,8.38888931274414,8.444443702697754,1.9127490520477295,1659150
1995-07-01,8.472222328186035,8.88888931274414,8.416666984558105,8.86111068725586,2.035038471221924,1631700
1995-08-01,8.88888931274414,9.166666984558105,8.88888931274414,9.027777671813965,2.0733141899108887,1579500
1995-09-01,9.055556297302246,9.13888931274414,8.805556297302246,8.88888931274414,2.0414178371429443,2717100
1995-10-01,8.86111068725586,8.88888931274414,7.888888835906982,8.194443702697754,1.9074432849884033,2054700
1995-11-01,8.13888931274414,8.88888931274414,8.13888931274414,8.88888931274414,2.069091320037842,2023200
1995-12-01,8.916666984558105,9.38888931274414,8.916666984558105,9.083333015441895,2.1143507957458496,1617750
1996-01-01,9.041666984558105,9.125,8.666666984558105,8.666666984558105,2.046654224395752,7672200
1996-02-01,8.666666984558105,9.125,8.416666984558105,9.083333015441895,2.1450510025024414,5484300
1996-03-01,9.083333015441895,9.333333015441895,8.958333015441895,9.0,2.1253726482391357,2555100
1996-04-01,8.916666984558105,9.083333015441895,8.541666984558105,8.666666984558105,2.0756969451904297,3233400
1996-05-01,8.666666984558105,9.291666984558105,8.666666984558105,9.125,2.1854686737060547,2272500
1996-06-01,9.166666984558105,9.5,8.875,9.416666984558105,2.255323648452759,4662000
1996-07-01,9.333333015441895,9.416666984558105,8.833333015441895,9.291666984558105,2.256260871887207,5662500
1996-08-01,9.25,9.875,9.208333015441895,9.666666984558105,2.3473215103149414,2282100
1996-09-01,9.666666984558105,10.083333015441895,9.333333015441895,9.916666984558105,2.408026695251465,3122700
1996-10-01,9.916666984558105,9.958333015441895,9.625,9.625,2.3677291870117188,2687700
1996-11-01,9.666666984558105,9.791666984558105,9.458333015441895,9.708333015441895,2.3882288932800293,2973300
1996-12-01,9.75,11.625,9.75,11.625,2.859722852706909,3801900
1997-01-01,11.541666984558105,11.541666984558105,10.708333015441895,10.916666984558105,2.7193703651428223,3435600
1997-02-01,10.958333015441895,11.416666984558105,10.583333015441895,11.208333015441895,2.7920243740081787,2989500
1997-03-01,11.208333015441895,11.375,10.791666984558105,10.833333015441895,2.698611259460449,3103500
1997-04-01,10.75,10.833333015441895,10.083333015441895,10.375,2.617790460586548,2813400
1997-05-01,10.375,10.791666984558105,10.25,10.5,2.6493308544158936,3475200
1997-06-01,10.541666984558105,11.125,10.458333015441895,10.583333015441895,2.6703567504882812,3210600
1997-07-01,10.645833015441895,11.708333015441895,10.583333015441895,11.333333015441895,2.8980140686035156,4811100
1997-08-01,11.375,11.75,11.166666984558105,11.229166984558105,2.871377468109131,2850300
1997-09-01,11.145833015441895,12.0625,11.0,11.604166984558105,2.96726655960083,8940600
1997-10-01,11.5625,11.75,10.166666984558105,10.666666984558105,2.761345863342285,8741700
1997-11-01,10.666666984558105,11.458333015441895,10.583333015441895,11.458333015441895,2.9662888050079346,3291900
1997-12-01,11.479166984558105,11.833333015441895,11.041666984558105,11.75,3.04179310798645,3040200
1998-01-01,11.75,11.791666984558105,11.145833015441895,11.5,3.01839542388916,6116400
1998-02-01,11.541666984558105,11.770833015441895,11.458333015441895,11.708333015441895,3.0730769634246826,3515700
1998-03-01,11.666666984558105,11.979166984558105,11.583333015441895,11.791666984558105,3.094949960708618,3587100
1998-04-01,11.791666984558105,12.395833015441895,11.625,12.354166984558105,3.287034749984741,9041400
1998-05-01,12.375,13.333333015441895,12.333333015441895,12.979166984558105,3.453325033187866,9108000
1998-06-01,12.9375,13.666666984558105,12.375,13.666666984558105,3.6362478733062744,7790700
1998-07-01,13.604166984558105,13.875,12.0625,12.333333015441895,3.3233065605163574,8974800
1998-08-01,12.3125,13.083333015441895,11.583333015441895,11.833333015441895,3.1885786056518555,9132600
1998-09-01,11.875,13.0625,11.708333015441895,12.666666984558105,3.4131243228912354,8382000
1998-10-01,12.604166984558105,13.416666984558105,11.25,13.270833015441895,3.621293306350708,6450000
1998-11-01,13.333333015441895,13.395833015441895,12.5625,12.895833015441895,3.518963098526001,6174900
1998-12-01,12.9375,13.354166984558105,12.625,13.229166984558105,3.614549160003662,10171800
1999-01-01,12.9375,13.291666984558105,12.708333015441895,13.0,3.604790449142456,7354500
1999-02-01,12.9375,13.020833015441895,12.5625,12.583333015441895,3.4892520904541016,7327200
1999-03-01,12.583333015441895,13.083333015441895,12.125,12.291666984558105,3.4083755016326904,10681200
1999-04-01,12.0625,13.25,11.854166984558105,13.083333015441895,3.627899408340454,8692200
1999-05-01,13.083333015441895,13.583333015441895,12.8125,13.3125,3.752502202987671,7093500
1999-06-01,13.270833015441895,13.333333015441895,12.729166984558105,13.25,3.7348835468292236,6490500
1999-07-01,12.833333015441895,13.0,12.333333015441895,12.5,3.5234766006469727,4770900
1999-08-01,12.5,12.5,12.0,12.416666984558105,3.5536253452301025,3410700
1999-09-01,12.395833015441895,12.395833015441895,11.375,11.916666984558105,3.4105257987976074,4719300
1999-10-01,11.708333015441895,11.791666984558105,11.020833015441895,11.375,3.255502700805664,5064300
1999-11-01,11.375,11.770833015441895,11.0,11.083333015441895,3.226173162460327,7936200
1999-12-01,11.083333015441895,11.541666984558105,10.291666984558105,11.291666984558105,3.2868168354034424,16932600
2000-01-01,11.354166984558105,12.0,11.083333015441895,11.75,3.4875574111938477,7172400
2000-02-01,11.75,11.895833015441895,10.916666984558105,11.479166984558105,3.4071695804595947,6498600
2000-03-01,11.395833015441895,12.5,11.270833015441895,12.5,3.710167169570923,6850800
2000-04-01,12.3125,13.458333015441895,12.083333015441895,13.270833015441895,3.9389612674713135,4510800
2000-05-01,13.25,14.083333015441895,13.25,13.5,4.078765392303467,5974800
2000-06-01,13.5,14.229166984558105,13.395833015441895,13.671875,4.130693435668945,7242000
2000-07-01,13.4375,14.291666984558105,13.4375,13.75,4.154298305511475,9290400
2000-08-01,13.75,14.1875,13.041666984558105,13.541666984558105,4.158267974853516,14058300
2000-09-01,13.625,14.166666984558105,13.416666984558105,14.083333015441895,4.324599266052246,6800100
2000-10-01,13.875,13.916666984558105,13.0,13.416666984558105,4.119884014129639,5257800
2000-11-01,13.375,13.75,13.083333015441895,13.75,4.291309356689453,6240300
2000-12-01,13.708333015441895,14.916666984558105,13.5625,14.729166984558105,4.596904754638672,8556900
2001-01-01,14.708333015441895,15.041666984558105,14.25,14.649999618530273,4.647172451019287,5943300
2001-02-01,14.649999618530273,14.649999618530273,13.583333015441895,13.949999809265137,4.4251251220703125,7566300
2001-03-01,14.0,14.5,13.800000190734863,14.333333015441895,4.546721935272217,10749600
2001-04-01,14.166666984558105,14.666666984558105,13.666666984558105,14.666666984558105,4.652462005615234,6618000
2001-05-01,14.633333206176758,14.699999809265137,14.033332824707031,14.243332862854004,4.595117568969727,9709800
2001-06-01,14.283332824707031,15.783332824707031,14.226667404174805,15.783332824707031,5.091940402984619,14393100
2001-07-01,15.543333053588867,15.699999809265137,15.34333324432373,15.600000381469727,5.032796382904053,10425900
2001-08-01,15.633333206176758,16.649999618530273,15.600000381469727,15.989999771118164,5.2382707595825195,9372600
2001-09-01,15.916666984558105,16.316667556762695,14.75,16.183332443237305,5.301604270935059,12681600
2001-10-01,15.993332862854004,16.65999984741211,15.666666984558105,16.296667098999023,5.3387346267700195,10502700
2001-11-01,16.309999465942383,16.733333587646484,16.00666618347168,16.53333282470703,5.497799873352051,8665800
2001-12-01,16.583332061767578,17.03333282470703,16.2549991607666,16.344999313354492,5.435171604156494,12299400
2002-01-01,16.225000381469727,16.719999313354492,14.5,15.260000228881836,5.154872894287109,29726200
2002-02-01,15.300000190734863,15.864999771118164,15.0,15.510000228881836,5.239323616027832,10053000
2002-03-01,15.5,16.75,15.475000381469727,16.350000381469727,5.523078441619873,10768200
2002-04-01,16.375,16.80500030517578,15.675000190734863,16.049999237060547,5.421736717224121,12546600
2002-05-01,16.049999237060547,16.364999771118164,15.600000381469727,15.949999809265137,5.475020885467529,10394600
2002-06-01,15.899999618530273,16.934999465942383,15.5,16.7450008392334,5.747916221618652,10108800
2002-07-01,16.600000381469727,16.600000381469727,12.979999542236328,16.06999969482422,5.516212463378906,17536800
2002-08-01,15.975000381469727,16.225000381469727,15.024999618530273,15.875,5.535222053527832,11038000
2002-09-01,15.975000381469727,16.260000228881836,15.475000381469727,15.550000190734863,5.421905517578125,7285200
2002-10-01,15.289999961853027,15.399999618530273,13.885000228881836,15.149999618530273,5.282432556152344,14426400
2002-11-01,15.100000381469727,15.84000015258789,15.005000114440918,15.675000190734863,5.558424472808838,8543800
2002-12-01,15.680000305175781,16.040000915527344,15.319999694824219,15.319999694824219,5.43254280090332,11685600
2003-01-01,15.5,15.949999809265137,15.125,15.699999809265137,5.663494110107422,13150800
2003-02-01,15.664999961853027,17.0,15.574999809265137,16.850000381469727,6.078333854675293,10367600
2003-03-01,16.899999618530273,18.0,16.649999618530273,17.559999465942383,6.334455490112305,13581800
2003-04-01,17.295000076293945,18.579999923706055,17.235000610351562,18.100000381469727,6.529250621795654,12060400
2003-05-01,18.149999618530273,19.469999313354492,17.924999237060547,18.700000762939453,6.8510308265686035,12251600
2003-06-01,18.825000762939453,19.725000381469727,18.450000762939453,18.950000762939453,6.942620754241943,12697800
2003-07-01,18.75,20.604999542236328,18.604999542236328,20.46500015258789,7.4976654052734375,9200400
2003-08-01,20.46500015258789,20.875,20.0049991607666,20.84000015258789,7.7454071044921875,5982000
2003-09-01,20.924999237060547,21.674999237060547,20.125,20.485000610351562,7.613470554351807,16225000
2003-10-01,20.225000381469727,21.09000015258789,20.1299991607666,20.829999923706055,7.741692543029785,14247000
2003-11-01,20.8799991607666,22.024999618530273,20.799999237060547,22.0,8.285743713378906,8487000
2003-12-01,22.049999237060547,22.93000030517578,21.78499984741211,22.375,8.42697811126709,9155600
2004-01-01,22.450000762939453,23.2450008392334,21.875,23.065000534057617,8.796178817749023,10454200
2004-02-01,23.0,23.989999771118164,22.950000762939453,23.475000381469727,8.952537536621094,9105000
2004-03-01,23.4950008392334,25.65999984741211,23.479999542236328,25.489999771118164,9.720988273620605,10791400
2004-04-01,25.329999923706055,25.594999313354492,19.915000915527344,21.3700008392334,8.149765014648438,24312200
2004-05-01,21.420000076293945,23.0049991607666,19.764999389648438,22.975000381469727,8.860929489135742,18863400
2004-06-01,22.975000381469727,23.325000762939453,22.2450008392334,22.75,8.774154663085938,14897600
2004-07-01,22.524999618530273,24.4950008392334,22.415000915527344,24.049999237060547,9.275530815124512,13990400
2004-08-01,24.049999237060547,25.25,23.174999237060547,25.15999984741211,9.826736450195312,13338000
2004-09-01,25.15999984741211,25.899999618530273,24.5,25.649999618530273,10.01811695098877,11368800
2004-10-01,25.290000915527344,27.469999313354492,25.264999389648438,27.274999618530273,10.65279483795166,9374400
2004-11-01,27.274999618530273,28.700000762939453,26.2549991607666,28.440000534057617,11.232613563537598,13577600
2004-12-01,28.479999542236328,29.639999389648438,28.25,28.9950008392334,11.45181655883789,12630800
2005-01-01,28.950000762939453,29.09000015258789,25.899999618530273,26.489999771118164,10.5726318359375,15093600
2005-02-01,26.549999237060547,28.454999923706055,26.299999237060547,26.55500030517578,10.598572731018066,12920200
2005-03-01,26.55500030517578,27.9950008392334,26.125,26.950000762939453,10.756227493286133,14314800
2005-04-01,27.125,27.7450008392334,26.170000076293945,27.69499969482422,11.053572654724121,14525400
