Date,Open,High,Low,Close,Adj Close,Volume
1995-03-01,12.68430233001709,13.361882209777832,12.548786163330078,13.117953300476074,5.361027240753174,6288923
1995-04-01,13.090849876403809,13.443191528320312,12.765610694885254,13.307676315307617,5.438563823699951,4256415
1995-05-01,13.361882209777832,14.066564559936523,13.253469467163086,13.958152770996094,5.704398155212402,4560807
1995-06-01,13.958152770996094,14.635732650756836,13.416088104248047,14.581525802612305,5.9591593742370605,5411258
1995-07-01,14.52731990814209,16.34323501586914,14.446009635925293,15.611448287963867,6.380066394805908,6676330
1995-08-01,15.611448287963867,16.858196258544922,15.503035545349121,16.69557762145996,6.823128700256348,4964358
1995-09-01,16.722679138183594,17.346054077148438,16.072202682495117,16.478750228881836,6.734513759613037,5121165
1995-10-01,16.478750228881836,16.5871639251709,14.988075256347656,15.530138969421387,6.346835613250732,10481694
1995-11-01,15.584344863891602,16.370338439941406,15.530138969421387,16.01799774169922,6.5462117195129395,4249957
1995-12-01,16.04509925842285,16.28902816772461,14.554423332214355,14.662836074829102,5.992388725280762,8635510
1996-01-01,14.662836074829102,15.80117130279541,14.473114013671875,15.80117130279541,6.457601070404053,8293760
1996-02-01,15.746964454650879,16.560060501098633,15.557242393493652,15.82827377319336,6.468678951263428,6243266
1996-03-01,15.909584045410156,16.614267349243164,15.42172622680664,16.28902816772461,6.656978130340576,7259750
1996-04-01,16.370338439941406,16.5871639251709,14.52731990814209,15.042281150817871,6.147460460662842,10303669
1996-05-01,15.096487045288086,15.204899787902832,14.364701271057129,14.581525802612305,5.9591593742370605,12692220
1996-06-01,14.608630180358887,15.015177726745605,13.199262619018555,14.14787483215332,5.7819366455078125,17800474
1996-07-01,14.093668937683105,14.337597846984863,13.524500846862793,13.98525619506836,5.715476989746094,10934128
1996-08-01,13.98525619506836,14.635732650756836,13.876843452453613,13.876843452453613,5.671170234680176,5929649
1996-09-01,13.822636604309082,14.825454711914062,13.551605224609375,14.717041969299316,6.0145416259765625,6579938
1996-10-01,14.717041969299316,15.963789939880371,14.717041969299316,15.963789939880371,6.524059772491455,11231141
1996-11-01,15.936687469482422,16.91240119934082,15.882479667663574,16.74978256225586,6.845280170440674,3905441
1996-12-01,16.69557762145996,16.69557762145996,15.204899787902832,15.204899787902832,6.213918209075928,8512367
1997-01-01,15.232003211975098,15.638551712036133,14.771248817443848,15.204899787902832,6.213918209075928,10493683
1997-02-01,15.177797317504883,15.638551712036133,14.635732650756836,14.90676498413086,6.092076301574707,7832100
1997-03-01,14.852559089660645,15.150693893432617,13.280571937561035,13.280571937561035,5.427486419677734,9490573
1997-04-01,13.22636604309082,14.554423332214355,12.874024391174316,14.554423332214355,5.94808292388916,11395331
1997-05-01,14.50021743774414,15.611448287963867,14.418907165527344,15.611448287963867,6.380066394805908,7427623
1997-06-01,15.584344863891602,17.5086727142334,15.475932121276855,17.224088668823242,7.039114952087402,9202785
1997-07-01,17.169883728027344,18.701213836669922,16.925954818725586,18.59280014038086,7.598477840423584,10595147
1997-08-01,18.619905471801758,19.419448852539062,17.833911895751953,18.010082244873047,7.360337734222412,15213604
1997-09-01,17.96942710876465,19.82599639892578,17.684843063354492,19.24327850341797,7.86431884765625,19140260
1997-10-01,19.270381927490234,19.50075912475586,16.91240119934082,17.52222442626953,7.1609601974487305,12958799
1997-11-01,17.52222442626953,18.3759765625,15.475932121276855,15.841826438903809,6.474218845367432,16359225
1997-12-01,15.923134803771973,15.977341651916504,13.416088104248047,14.595078468322754,5.9646992683410645,10001122
1998-01-01,14.581525802612305,14.825454711914062,13.497398376464844,14.581525802612305,5.9591593742370605,8469478
1998-02-01,14.68993854522705,15.719861030578613,14.68993854522705,15.692757606506348,6.413294792175293,8680707
1998-03-01,15.692757606506348,17.04791831970215,15.24555492401123,17.020814895629883,6.956042289733887,10257549
1998-04-01,17.020814895629883,17.82036018371582,16.465198516845703,16.817541122436523,6.872971534729004,7364444
1998-05-01,16.871747970581055,17.020814895629883,16.18061637878418,16.573612213134766,6.773282051086426,7670677
1998-06-01,16.614267349243164,16.84464454650879,14.418907165527344,14.78480052947998,6.04223108291626,11474659
1998-07-01,14.825454711914062,15.055832862854004,13.510950088500977,13.849740028381348,5.660091876983643,9687506
1998-08-01,13.876843452453613,13.98525619506836,11.220728874206543,11.220728874206543,4.585671424865723,12158617
1998-09-01,11.166522026062012,12.088030815124512,10.963248252868652,11.180073738098145,4.569056987762451,9121152
1998-10-01,11.125866889953613,11.491761207580566,10.461838722229004,11.071660995483398,4.52475118637085,12803372
1998-11-01,11.071660995483398,13.117953300476074,11.071660995483398,12.602992057800293,5.150574207305908,16182126
1998-12-01,12.575888633728027,12.792715072631836,11.41045093536377,12.142237663269043,4.962272644042969,12231947
1999-01-01,12.223546981811523,12.874024391174316,11.518863677978516,11.722138404846191,4.790587902069092,11100624
1999-02-01,11.762792587280273,12.250650405883789,11.017454147338867,11.098764419555664,4.535828590393066,12547407
1999-03-01,11.058109283447266,11.302038192749023,10.407631874084473,10.705767631530762,4.375217437744141,15287857
1999-04-01,10.814180374145508,15.232003211975098,10.732871055603027,14.093668937683105,5.759781837463379,22674901
1999-05-01,14.066564559936523,16.316131591796875,14.012358665466309,14.35114860534668,5.865008354187012,15968127
1999-06-01,14.364701271057129,15.232003211975098,14.066564559936523,14.811903953552246,6.053309440612793,11120455
1999-07-01,14.798352241516113,15.394622802734375,14.32404613494873,15.123591423034668,6.180689811706543,8826444
1999-08-01,15.123591423034668,15.394622802734375,12.616543769836426,12.630094528198242,5.161651134490967,15080778
1999-09-01,12.657198905944824,13.443191528320312,9.919775009155273,10.461838722229004,4.2755327224731445,19937677
1999-10-01,10.461838722229004,10.516044616699219,8.510408401489258,8.822094917297363,3.6054024696350098,13058416
1999-11-01,8.822094917297363,10.570252418518066,8.822094917297363,10.516044616699219,4.297685146331787,17300075
1999-12-01,10.624458312988281,12.426820755004883,10.028186798095703,12.426820755004883,5.078577041625977,16030390
2000-01-01,12.467475891113281,13.117953300476074,11.437554359436035,11.654379844665527,4.76289701461792,19548424
2000-02-01,11.654379844665527,11.789896011352539,10.001084327697754,10.475390434265137,4.281068801879883,13791262
2000-03-01,10.624458312988281,12.467475891113281,9.987532615661621,12.250650405883789,5.006580352783203,16351847
2000-04-01,12.250650405883789,13.253469467163086,12.142237663269043,12.616543769836426,5.156113147735596,20811191
2000-05-01,12.616543769836426,14.540871620178223,12.30485725402832,13.172160148620605,5.383181571960449,23752260
2000-06-01,13.253469467163086,13.944601058959961,12.426820755004883,12.586052894592285,5.143651962280273,21710067
2000-07-01,12.589441299438477,13.497398376464844,12.575888633728027,13.06374740600586,5.338874816894531,13031667
2000-08-01,13.117953300476074,14.960970878601074,12.819817543029785,14.7034912109375,6.009003639221191,13060263
2000-09-01,14.717041969299316,15.665655136108398,13.741327285766602,14.540871620178223,5.942543983459473,17559728
2000-10-01,14.50021743774414,16.668474197387695,14.161426544189453,16.478750228881836,6.734513759613037,23325191
2000-11-01,16.451648712158203,16.73623275756836,14.68993854522705,14.717041969299316,6.0145416259765625,26885654
2000-12-01,14.771248817443848,15.855377197265625,14.256287574768066,15.543689727783203,6.35237455368042,23005578
2001-01-01,15.489483833312988,16.397441864013672,14.635732650756836,15.255853652954102,6.234741687774658,24669128
2001-02-01,15.470512390136719,16.903728485107422,15.286210060119629,16.643539428710938,6.801862716674805,21646884
2001-03-01,16.598005294799805,18.213356018066406,14.90676498413086,15.967041969299316,6.525389194488525,31151753
2001-04-01,16.04509925842285,16.478750228881836,14.960970878601074,15.544232368469238,6.352596759796143,32089835
2001-05-01,15.54206371307373,16.879878997802734,15.232003211975098,16.54813575744629,6.762869834899902,23924751
2001-06-01,16.576322555541992,17.146574020385742,14.624892234802246,14.865568161010742,6.075242042541504,34065154
2001-07-01,14.744146347045898,15.459670066833496,13.892021179199219,14.42541217803955,5.895358085632324,32052939
2001-08-01,14.403729438781738,14.477450370788574,13.159150123596191,13.54943561553955,5.537364959716797,34689157
2001-09-01,13.519081115722656,13.811795234680176,9.898092269897461,10.622289657592773,4.341103553771973,30544353
2001-10-01,10.665655136108398,11.283608436584473,10.123591423034668,10.290546417236328,4.2055277824401855,24736003
2001-11-01,10.290546417236328,11.708585739135742,10.082393646240234,11.611015319824219,4.745172023773193,26632456
2001-12-01,11.5784912109375,13.087597846984863,11.352992057800293,12.901126861572266,5.272416591644287,57974684
2002-01-01,6.949263095855713,7.825239181518555,6.571986198425293,7.805724143981934,3.190033197402954,62523501
2002-02-01,7.816565036773682,8.315264701843262,7.003468990325928,8.185169219970703,6.3751983642578125,37024216
2002-03-01,8.185169219970703,9.17172622680664,8.068082809448242,9.08933162689209,7.079427242279053,30844134
2002-04-01,9.091500282287598,9.091500282287598,8.172160148620605,8.391154289245605,6.535635948181152,25940655
2002-05-01,8.391154289245605,8.638335227966309,7.469644069671631,7.697310924530029,5.995220184326172,29887145
2002-06-01,7.686470031738281,7.688638210296631,6.032090187072754,6.54163122177124,5.095093250274658,55048371
2002-07-01,6.584996223449707,6.5980048179626465,4.96530818939209,5.34258508682251,4.161190509796143,34758797
2002-08-01,5.375107765197754,6.372507095336914,5.117085933685303,6.138335227966309,4.780979156494141,28030813
2002-09-01,6.114483833312988,6.346487045288086,5.50737190246582,5.5984392166137695,4.360467433929443,18300416
2002-10-01,5.604944229125977,6.9622721672058105,5.3837809562683105,6.632697105407715,5.166022777557373,39071479
2002-11-01,6.621856212615967,6.749783039093018,5.765395164489746,6.144839763641357,4.786042213439941,24154889
2002-12-01,6.1990461349487305,6.207718849182129,5.724197864532471,5.92367696762085,4.613786697387695,19526749
2003-01-01,5.977883815765381,6.112316131591797,3.5342578887939453,4.33217716217041,3.374210834503174,34593228
2003-02-01,4.386383056640625,4.418907165527344,3.367302894592285,3.367302894592285,2.6226980686187744,28754438
2003-03-01,3.404162883758545,3.573287010192871,3.083261013031006,3.399827003479004,2.6480305194854736,22938244
2003-04-01,3.399827003479004,3.9809188842773438,3.332611083984375,3.9288809299468994,3.060096263885498,17884876
2003-05-01,3.931049108505249,4.5316572189331055,3.8855159282684326,4.507805824279785,3.5110039710998535,20844398
2003-06-01,4.540329933166504,4.986989974975586,4.36903715133667,4.906764984130859,3.821739912033081,25564317
2003-07-01,4.906764984130859,5.401126861572266,4.859063148498535,5.18213415145874,4.036219596862793,32083378
2003-08-01,5.171291828155518,5.43582010269165,4.913269996643066,5.396790981292725,4.203408241271973,18084575
2003-09-01,5.394622802734375,5.984388828277588,5.357761859893799,5.4640069007873535,4.255759239196777,28917700
2003-10-01,5.4531660079956055,6.173027038574219,5.4531660079956055,6.073287010192871,4.730315208435059,23117650
2003-11-01,6.116652011871338,6.552472114562988,6.036427021026611,6.491761207580566,5.056249618530273,21289453
2003-12-01,6.515611171722412,7.5585432052612305,6.515611171722412,7.400259971618652,5.763855457305908,20494345
2004-01-01,7.432784080505371,7.656114101409912,7.250649929046631,7.413269996643066,5.773987293243408,18929956
2004-02-01,7.393754959106445,8.477884292602539,7.144405841827393,8.120121002197266,6.3245344161987305,25547251
2004-03-01,8.143972396850586,9.496964454650879,7.794882774353027,9.284475326538086,7.231414794921875,30441503
2004-04-01,9.27363395690918,9.767996788024902,9.015610694885254,9.299653053283691,7.243238925933838,28564883
2004-05-01,9.353858947753906,9.375541687011719,8.358630180358887,8.796618461608887,6.851438045501709,24358740
2004-06-01,8.781439781188965,9.403729438781738,8.677363395690918,9.347354888916016,7.280394554138184,27820047
2004-07-01,9.347354888916016,9.659584045410156,8.334778785705566,9.529487609863281,7.422250747680664,23499985
2004-08-01,9.449262619018555,10.056374549865723,9.002601623535156,10.02385139465332,7.80729341506958,28905711
2004-09-01,10.02385139465332,10.656982421875,9.889418601989746,10.53122329711914,8.202475547790527,22225689
2004-10-01,10.585429191589355,10.732871055603027,9.403729438781738,9.507805824279785,7.40536642074585,23678930
2004-11-01,9.464441299438477,10.841283798217773,9.301820755004883,10.743712425231934,8.367976188659668,22100702
2004-12-01,10.787076950073242,10.949695587158203,9.963139533996582,10.47268009185791,8.156876564025879,16990608
2005-01-01,10.526885986328125,10.544232368469238,9.377710342407227,10.232003211975098,7.969419002532959,22821560
2005-02-01,10.234171867370605,10.895489692687988,9.648741722106934,10.7025146484375,8.335888862609863,20940784
2005-03-01,10.696009635925293,12.233304023742676,10.696009635925293,11.58933162689209,9.026605606079102,36258160
2005-04-01,11.686903953552246,11.801820755004883,10.32306957244873,10.624458312988281,8.275093078613281,26182325
2005-05-01,10.678664207458496,12.192108154296875,10.498699188232422,12.02298355102539,9.364364624023438,27751327
2005-06-01,12.044666290283203,12.679965019226074,11.780138969421387,12.172593116760254,9.4808931350708,30291618
2005-07-01,12.226799964904785,13.848655700683594,12.079358100891113,13.113616943359375,10.213830947875977,23583000
2005-08-01,12.907631874084473,13.744579315185547,12.035992622375488,12.350390434265137,9.619366645812988,28680184
2005-09-01,12.350390434265137,12.84692096710205,11.730269432067871,12.40676498413086,9.663275718688965,20600885
2005-10-01,12.426279067993164,12.445794105529785,10.915003776550293,11.803990364074707,9.193794250488281,22570205
2005-11-01,11.860363960266113,11.918907165527344,10.44882869720459,11.528620719909668,8.97931957244873,36181602
2005-12-01,11.70641803741455,12.014309883117676,11.242410659790039,11.528620719909668,8.97931957244873,29013631
2006-01-01,11.478751182556152,12.346054077148438,11.216391563415527,12.233304023742676,9.528178215026855,32537660
2006-02-01,12.233304023742676,13.607978820800781,12.179098129272461,13.185169219970703,10.269559860229492,38901297
2006-03-01,13.347787857055664,13.742410659790039,12.864267349243164,13.438855171203613,10.467147827148438,18959009
2006-04-01,13.269730567932129,14.327839851379395,13.26105785369873,13.781439781188965,10.765670776367188,23755489
2006-05-01,13.874674797058105,14.373373985290527,13.163487434387207,14.000433921813965,10.936736106872559,32566714
2006-06-01,14.071986198425293,14.460103988647461,13.19167423248291,13.961404800415039,10.906251907348633,31822338
2006-07-01,13.983087539672852,14.197745323181152,13.06374740600586,13.375975608825684,10.479101181030273,20693123
2006-08-01,13.378144264221191,13.50390338897705,12.033824920654297,13.252385139465332,10.382275581359863,38802602
2006-09-01,13.267562866210938,14.093668937683105,13.055073738098145,13.892021179199219,10.88338565826416,20184876
2006-10-01,13.861664772033691,15.205984115600586,13.809626579284668,14.86340045928955,11.677555084228516,22376041
2006-11-01,14.852559089660645,15.680832862854004,14.336512565612793,15.368603706359863,12.074469566345215,25126637
2006-12-01,15.390286445617676,16.908065795898438,15.262358665466309,16.598005294799805,13.040362358093262,20939865
2007-01-01,16.65654754638672,17.03816032409668,15.800086975097656,16.879878997802734,13.293256759643555,20724943
2007-02-01,16.949262619018555,17.231136322021484,15.728533744812012,15.960537910461426,12.569252014160156,38899451
2007-03-01,15.82827377319336,16.91240119934082,15.453166007995605,16.355159759521484,12.880023002624512,23729200
2007-04-01,16.409366607666016,16.80398941040039,15.81743335723877,16.68039894104004,13.167211532592773,18331316
2007-05-01,17.346054077148438,18.699045181274414,17.346054077148438,18.13963508605957,14.319106101989746,34516670
2007-06-01,18.16999053955078,19.49913215637207,17.985689163208008,19.382047653198242,15.299853324890137,29729413
2007-07-01,19.455768585205078,20.490026473999023,18.647008895874023,19.325672149658203,15.291479110717773,26901794
