Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,4.827826976776123,5.519814968109131,4.522064208984375,5.519814968109131,2.6388399600982666,174875276
1985-02-01,5.3749799728393555,5.6324639320373535,5.1818671226501465,5.503722190856934,2.631148338317871,124110972
1985-03-01,5.552000999450684,5.696835041046143,5.1818671226501465,5.326702117919922,2.546520709991455,115068861
1985-04-01,5.294516086578369,5.761206150054932,5.1818671226501465,5.552000999450684,2.674790143966675,88180984
1985-05-01,5.552000999450684,5.986505031585693,5.3749799728393555,5.922133922576904,2.8531103134155273,122704284
1985-06-01,6.01869010925293,6.356637954711914,5.857762813568115,6.115246772766113,2.9461452960968018,131982528
1985-07-01,6.14743185043335,6.227896213531494,5.4232587814331055,5.696835041046143,2.762892007827759,113401960
1985-08-01,5.761206150054932,5.8255767822265625,5.310608863830566,5.310608863830566,2.575575113296509,90254123
1985-09-01,5.326702117919922,5.552000999450684,5.165773868560791,5.342794895172119,2.5911858081817627,111527671
1985-10-01,5.326702117919922,5.922133922576904,5.23014497756958,5.857762813568115,2.8642659187316895,120468031
1985-11-01,5.8255767822265625,6.3727312088012695,5.471537113189697,6.292266845703125,3.0767252445220947,192345092
1985-12-01,6.276175022125244,7.080811977386475,6.195711135864258,6.823328018188477,3.3363962173461914,159491802
1986-01-01,6.79114294052124,7.57968807220459,6.5014729499816895,7.2417402267456055,3.5643467903137207,134978440
1986-02-01,7.2417402267456055,8.609623908996582,6.855514049530029,8.464789390563965,4.166327953338623,124835676
1986-03-01,8.593530654907227,9.028036117553711,8.400418281555176,8.851015090942383,4.35642671585083,122208719
1986-04-01,8.818829536437988,8.867108345031738,7.676243782043457,7.740614891052246,3.829038143157959,166327951
1986-05-01,7.740614891052246,8.23949146270752,7.290018081665039,8.046378135681152,3.9802870750427246,139847868
1986-06-01,8.046378135681152,8.14293384552002,7.467038154602051,8.046378135681152,3.9802870750427246,126207414
1986-07-01,8.014191627502441,8.110749244689941,7.402667045593262,7.724523067474365,3.8423633575439453,120682410
1986-08-01,7.724523067474365,8.49697494506836,7.386575222015381,8.480881690979004,4.218594074249268,98393655
1986-09-01,8.513068199157715,8.545252799987793,6.919885158538818,7.2417402267456055,3.60221529006958,138771299
1986-10-01,7.273924827575684,7.724523067474365,7.161275863647461,7.547502040863037,3.777345895767212,100885459
