Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,20.100000381469727,20.25,19.020000457763672,19.5,2.09567928314209,94000
2011-03-01,19.1299991607666,19.489999771118164,17.110000610351562,18.75,2.015075922012329,157700
2011-04-01,18.270000457763672,20.0,18.270000457763672,19.700000762939453,2.1464810371398926,106400
2011-05-01,19.700000762939453,20.0,19.0,19.450000762939453,2.11924147605896,66400
2011-06-01,19.600000381469727,19.700000762939453,17.610000610351562,18.510000228881836,2.016819715499878,97000
2011-07-01,18.510000228881836,18.739999771118164,17.75,17.829999923706055,1.9941505193710327,79800
2011-08-01,17.75,17.959999084472656,15.100000381469727,16.0,1.78947913646698,158300
2011-09-01,15.989999771118164,16.190000534057617,13.050000190734863,13.640000343322754,1.5255308151245117,113800
2011-10-01,13.789999961853027,14.239999771118164,12.0600004196167,14.020000457763672,1.622063398361206,150800
2011-11-01,14.050000190734863,14.239999771118164,12.760000228881836,13.449999809265137,1.5561169385910034,209800
2011-12-01,13.470000267028809,14.979999542236328,13.0600004196167,13.319999694824219,1.5410772562026978,208400
2012-01-01,13.449999809265137,15.399999618530273,13.300000190734863,15.390000343322754,1.8442049026489258,311700
2012-02-01,15.399999618530273,16.0,15.010000228881836,16.0,1.917302131652832,187700
2012-03-01,16.0,16.5,14.4399995803833,14.600000381469727,1.7495381832122803,202800
2012-04-01,14.710000038146973,15.0,13.529999732971191,13.800000190734863,1.7121635675430298,271300
2012-05-01,13.800000190734863,14.25,13.489999771118164,13.979999542236328,1.7344954013824463,288300
2012-06-01,13.850000381469727,14.84000015258789,13.779999732971191,14.119999885559082,1.7518653869628906,302300
2012-07-01,14.260000228881836,14.979999542236328,14.0,14.699999809265137,1.8969919681549072,243900
2012-08-01,14.649999618530273,15.630000114440918,14.300000190734863,15.600000381469727,2.0131354331970215,351400
2012-09-01,15.600000381469727,16.790000915527344,14.65999984741211,15.300000190734863,1.9744194746017456,486400
2012-10-01,15.529999732971191,16.290000915527344,15.489999771118164,15.779999732971191,2.106189012527466,239100
2012-11-01,15.9399995803833,16.799999237060547,15.260000228881836,16.09000015258789,2.1475651264190674,357200
2012-12-01,16.34000015258789,16.399999618530273,14.699999809265137,15.390000343322754,2.0541343688964844,290300
2013-01-01,15.5,15.9399995803833,15.029999732971191,15.300000190734863,2.113478422164917,647100
2013-02-01,15.319999694824219,16.110000610351562,14.989999771118164,15.479999542236328,2.138343334197998,1073600
2013-03-01,15.479999542236328,16.299999237060547,15.399999618530273,15.979999542236328,2.207411766052246,1018500
2013-04-01,16.06999969482422,16.959999084472656,15.619999885559082,16.65999984741211,2.382326364517212,671000
2013-05-01,16.649999618530273,18.559999465942383,16.600000381469727,17.030000686645508,2.435234546661377,943600
2013-06-01,16.860000610351562,17.350000381469727,15.149999618530273,16.549999237060547,2.3665964603424072,747200
2013-07-01,16.59000015258789,16.75,15.84000015258789,16.030000686645508,2.3690176010131836,327500
2013-08-01,16.170000076293945,16.350000381469727,15.819999694824219,15.899999618530273,2.3498055934906006,418500
2013-09-01,15.979999542236328,16.200000762939453,14.949999809265137,15.34000015258789,2.267045021057129,486300
2013-10-01,15.5,15.84000015258789,14.760000228881836,15.5,2.3718175888061523,575900
2013-11-01,15.529999732971191,17.270000457763672,15.5,17.09000015258789,2.6151187419891357,649500
2013-12-01,17.299999237060547,17.700000762939453,16.559999465942383,17.34000015258789,2.653374433517456,1320400
2014-01-01,17.25,18.760000228881836,17.100000381469727,17.639999389648438,2.789640188217163,1434600
