Date,Open,High,Low,Close,Adj Close,Volume
1994-12-01,0.8359379768371582,0.875,0.7617189884185791,0.859375,0.6669144630432129,227331200
1995-01-01,0.8515629768371582,0.8554689884185791,0.734375,0.75,0.5820344090461731,260348800
1995-02-01,0.7460939884185791,0.828125,0.703125,0.7460939884185791,0.5790033340454102,247699200
1995-03-01,0.75,0.8027340173721313,0.6953129768371582,0.75,0.5820344090461731,456051200
1995-04-01,0.75,0.8164060115814209,0.7265629768371582,0.734375,0.5699084997177124,373699200
1995-05-01,0.7382810115814209,0.984375,0.734375,0.9082030057907104,0.7048074007034302,586739200
1995-06-01,0.9082030057907104,1.1640629768371582,0.8671879768371582,1.113281011581421,0.8639572858810425,670771200
1995-07-01,1.1171879768371582,1.3203129768371582,1.089843988418579,1.167968988418579,0.9063975214958191,565472000
1995-08-01,1.167968988418579,1.269531011581421,1.152343988418579,1.25,0.97005695104599,294403200
1995-09-01,1.25,1.3828129768371582,1.125,1.183593988418579,0.9185232520103455,590460800
1995-10-01,1.199218988418579,1.2421879768371582,1.058593988418579,1.2265629768371582,0.951869010925293,534931200
1995-11-01,1.230468988418579,1.410156011581421,1.214843988418579,1.3203129768371582,1.024623155593872,475337600
1995-12-01,1.316406011581421,1.46875,1.1953129768371582,1.3125,1.018560528755188,299355200
1996-01-01,1.3125,1.3125,0.90625,1.046875,0.8124231100082397,682668800
1996-02-01,1.0546879768371582,1.125,1.0,1.1015629768371582,0.8548634052276611,364864000
1996-03-01,1.1328129768371582,1.4765629768371582,1.1171879768371582,1.457031011581421,1.1307228803634644,484235200
1996-04-01,1.5390629768371582,1.8359379768371582,1.5078129768371582,1.6953129768371582,1.3156406879425049,544758400
1996-05-01,1.7109379768371582,1.8515629768371582,1.5625,1.6953129768371582,1.3156406879425049,289720000
1996-06-01,1.6953129768371582,1.78125,1.578125,1.765625,1.3702058792114258,237596800
1996-07-01,1.7578129768371582,1.8671879768371582,1.4375,1.625,1.261074185371399,351528000
1996-08-01,1.625,2.132812976837158,1.625,2.046875,1.58846914768219,322889600
1996-09-01,2.015625,2.242187976837158,1.984375,2.0625,1.6005946397781372,342072000
1996-10-01,2.0625,2.515625,2.03125,2.03125,1.5763429403305054,501307200
1996-11-01,2.039062976837158,2.289062976837158,1.984375,2.164062976837158,1.67941153049469,315280000
1996-12-01,2.179687976837158,2.296875,1.78125,1.7890629768371582,1.3883951902389526,332134400
1997-01-01,1.7890629768371582,2.242187976837158,1.7109379768371582,2.140625,1.661223292350769,407841600
1997-02-01,2.140625,2.328125,2.046875,2.101562976837158,1.6309093236923218,243286400
1997-03-01,2.101562976837158,2.117187976837158,1.8359379768371582,1.8515629768371582,1.4368976354599,353008000
1997-04-01,1.8515629768371582,1.953125,1.6328129768371582,1.8671879768371582,1.4490236043930054,426771200
1997-05-01,1.8671879768371582,2.125,1.7421879768371582,1.96875,1.5278403759002686,452475200
1997-06-01,1.9765629768371582,2.46875,1.84375,2.433593988418579,1.8885806798934937,549147200
1997-07-01,2.4375,2.601562976837158,2.132812976837158,2.558593988418579,1.985586404800415,443393600
1997-08-01,2.546875,2.703125,2.3125,2.5625,1.9886170625686646,370196800
1997-09-01,2.570312976837158,2.796875,2.484375,2.613281011581421,2.0280253887176514,301400000
1997-10-01,2.601562976837158,2.617187976837158,2.007812976837158,2.0625,1.6005946397781372,519793600
1997-11-01,2.070312976837158,2.25,1.953125,2.179687976837158,1.6915380954742432,270644800
1997-12-01,2.226562976837158,2.53125,2.21875,2.398437976837158,1.8612977266311646,290348800
1998-01-01,2.398437976837158,2.414062976837158,2.070312976837158,2.285156011581421,1.7733862400054932,340929600
1998-02-01,2.3125,2.507812976837158,2.25,2.472656011581421,1.9188950061798096,309979200
1998-03-01,2.472656011581421,2.902343988418579,2.382812976837158,2.832031011581421,2.1977858543395996,297006400
1998-04-01,2.835937976837158,3.0625,2.65625,3.007812976837158,2.334200143814087,330811200
1998-05-01,3.015625,3.117187976837158,2.78125,3.0,2.3281376361846924,233537600
1998-06-01,2.976562976837158,3.421875,2.910156011581421,3.339843988418579,2.591872453689575,362950400
1998-07-01,3.351562976837158,3.746093988418579,2.601562976837158,2.617187976837158,2.0310580730438232,594307200
1998-08-01,2.636718988418579,2.703125,1.9296879768371582,1.972656011581421,1.5308712720870972,652120000
1998-09-01,1.9921879768371582,2.640625,1.796875,2.261718988418579,1.755197525024414,685185600
1998-10-01,2.21875,2.765625,1.96875,2.710937976837158,2.1038126945495605,599696000
1998-11-01,2.726562976837158,3.078125,2.5625,2.882812976837158,2.237194538116455,458193600
1998-12-01,2.941406011581421,3.515625,2.941406011581421,3.507812976837158,2.7222237586975098,353345600
1999-01-01,3.476562976837158,3.5,2.929687976837158,3.253906011581421,2.5251801013946533,477593600
1999-02-01,3.257812976837158,3.386718988418579,2.898437976837158,3.304687976837158,2.564589262008667,325420800
1999-03-01,3.335937976837158,3.984375,3.257812976837158,3.507812976837158,2.7222237586975098,398756800
1999-04-01,3.53125,4.875,3.53125,4.617187976837158,3.5831496715545654,294196800
1999-05-01,4.6875,5.125,4.195312976837158,4.609375,3.577087640762329,266986400
1999-06-01,4.609375,4.8125,4.179687976837158,4.695312976837158,3.6437785625457764,297904000
1999-07-01,3.033202886581421,3.546875,2.898437976837158,2.90625,2.255382776260376,1262235200
1999-08-01,2.9375,3.03125,2.484375,2.859375,2.2190065383911133,484346400
1999-09-01,2.867187976837158,3.320312976837158,2.554687976837158,3.097656011581421,2.403923273086548,414877600
1999-10-01,3.09375,3.453125,2.671875,3.398437976837158,2.637343645095825,428342400
1999-11-01,3.359375,3.882812976837158,3.234375,3.320312976837158,2.5767154693603516,414032000
1999-12-01,3.320312976837158,3.640625,2.96875,3.03125,2.352388620376587,345246400
2000-01-01,2.984375,4.0,2.890625,4.0,3.104182004928589,600080000
2000-02-01,3.96875,4.523437976837158,3.796875,4.390625,3.4073269367218018,400636000
2000-03-01,4.390625,5.65625,4.078125,5.601562976837158,4.347069263458252,400131200
2000-04-01,5.023437976837158,5.4375,3.75,3.779297113418579,2.9329068660736084,498413600
2000-05-01,3.875,4.375,3.5,4.25,3.2981951236724854,396386400
2000-06-01,4.265625,4.9375,4.0,4.773437976837158,3.7044060230255127,659726400
2000-07-01,4.75,5.34375,4.492187976837158,4.6875,3.6377153396606445,336964000
2000-08-01,4.683594226837158,5.515625,4.320312976837158,4.578125,3.552834987640381,397544800
2000-09-01,4.78125,5.21875,4.484375,5.007812976837158,3.8862926959991455,216478400
2000-10-01,5.015625,5.609375,4.59375,5.585937976837158,4.334945201873779,315918400
2000-11-01,5.539062976837158,6.351562976837158,5.375,5.695312976837158,4.419824600219727,487753600
2000-12-01,5.78125,5.875,5.171875,5.53125,4.292504787445068,348287200
2001-01-01,5.490233898162842,6.257812976837158,5.046875,6.242187976837158,4.844224452972412,403068800
2001-02-01,6.171875,6.414062976837158,5.78125,5.953125,4.619898319244385,326197600
2001-03-01,5.9375,6.132812976837158,4.820312976837158,5.304687976837158,4.11668062210083,470802400
2001-04-01,5.320312976837158,5.445312976837158,4.539062976837158,4.837500095367432,3.754122018814087,596036800
2001-05-01,4.837500095367432,5.382500171661377,4.5,4.880000114440918,3.7871036529541016,376932400
2001-06-01,5.0,5.827499866485596,4.732500076293945,5.75,4.462263584136963,295074400
2001-07-01,5.622499942779541,5.724999904632568,4.474999904632568,4.510000228881836,3.499966859817505,376518400
2001-08-01,4.53249979019165,4.772500038146973,4.199999809265137,4.21750020980835,3.2729732990264893,348419200
2001-09-01,4.215000152587891,4.329999923706055,3.365000009536743,3.734999895095825,2.898531198501587,339334800
2001-10-01,3.700000047683716,4.487500190734863,3.5399999618530273,4.28000020980835,3.321476459503174,388806000
2001-11-01,4.287499904632568,4.887499809265137,4.170000076293945,4.429999828338623,3.437882423400879,377239600
2001-12-01,4.40749979019165,4.992499828338623,4.400000095367432,4.762499809265137,3.695918321609497,283647200
2002-01-01,4.777500152587891,5.96999979019165,4.75,5.942500114440918,4.61165189743042,421235200
2002-02-01,5.962500095367432,5.962500095367432,5.204999923706055,5.752500057220459,4.464205265045166,223217600
2002-03-01,5.889999866485596,6.132500171661377,5.587500095367432,5.78249979019165,4.487484931945801,259958400
2002-04-01,5.767499923706055,6.425000190734863,5.659999847412109,5.704999923706055,4.427340030670166,315412800
2002-05-01,5.712500095367432,6.125,5.482500076293945,6.070000171661377,4.710598468780518,348659600
2002-06-01,6.074999809265137,6.324999809265137,5.610000133514404,6.212500095367432,4.821186065673828,354891600
2002-07-01,6.105000019073486,6.239999771118164,4.610000133514404,4.90749979019165,3.808445692062378,478584000
2002-08-01,4.880000114440918,5.454999923706055,4.617499828338623,5.025000095367432,3.899630308151245,324012000
2002-09-01,4.997499942779541,5.392499923706055,4.900000095367432,5.164999961853027,4.008275985717773,283456400
2002-10-01,5.164999961853027,6.025000095367432,5.164999961853027,5.960000038146973,4.625234127044678,430960400
2002-11-01,6.012499809265137,6.039999961853027,5.212500095367432,5.434999942779541,4.217806816101074,301813600
2002-12-01,5.5,5.522500038146973,5.045000076293945,5.09499979019165,3.953953742980957,283226400
2003-01-01,5.117499828338623,5.824999809265137,4.90500020980835,5.679999828338623,4.407939434051514,360126400
2003-02-01,5.667500019073486,5.880000114440918,5.400000095367432,5.862500190734863,4.549570083618164,293963200
2003-03-01,5.90500020980835,6.630000114440918,5.550000190734863,6.440000057220459,4.997734069824219,375890800
2003-04-01,6.452499866485596,6.71750020980835,5.837500095367432,5.877500057220459,4.561209201812744,426204800
2003-05-01,5.855000019073486,6.207499980926514,5.699999809265137,6.167500019073486,4.7862629890441895,381653200
2003-06-01,6.139999866485596,6.364999771118164,5.9375,6.137499809265137,4.7629804611206055,279097200
2003-07-01,6.237500190734863,6.942500114440918,6.195000171661377,6.832499980926514,5.302333831787109,336760800
2003-08-01,6.849999904632568,7.132500171661377,6.5,7.097499847412109,5.507984161376953,196262000
2003-09-01,7.022500038146973,7.737500190734863,7.014999866485596,7.199999809265137,5.587528705596924,314559200
2003-10-01,7.260000228881836,8.0,7.199999809265137,7.900000095367432,6.130761623382568,224384800
2003-11-01,7.840000152587891,8.262499809265137,7.5,8.042499542236328,6.2413482666015625,217008800
2003-12-01,8.020000457763672,8.357500076293945,7.855000019073486,8.289999961853027,6.433419227600098,201372000
2004-01-01,8.362500190734863,9.202500343322754,8.225000381469727,9.15250015258789,7.102760314941406,269614800
2004-02-01,9.204999923706055,9.920000076293945,9.0,9.350000381469727,7.2560296058654785,271877600
2004-03-01,9.47249984741211,9.6850004196167,9.1274995803833,9.467499732971191,7.347214698791504,288346400
2004-04-01,9.53499984741211,9.977499961853027,9.1850004196167,9.729999542236328,7.550926685333252,240294000
2004-05-01,9.704999923706055,10.300000190734863,9.257499694824219,10.149999618530273,7.876863479614258,230995600
2004-06-01,10.175000190734863,11.100000381469727,10.154999732971191,10.8725004196167,8.4375581741333,243623600
2004-07-01,11.162500381469727,12.100000381469727,11.005000114440918,11.7475004196167,9.116599082946777,308100400
2004-08-01,11.717499732971191,11.782500267028809,10.512499809265137,10.8100004196167,8.389056205749512,326506000
2004-09-01,10.7475004196167,11.572500228881836,10.697500228881836,11.364999771118164,8.819761276245117,207210400
2004-10-01,11.492500305175781,13.3125,11.322500228881836,13.220000267028809,10.259325981140137,292142000
2004-11-01,13.229999542236328,14.25,13.149999618530273,14.0649995803833,10.91508674621582,245271600
2004-12-01,14.082500457763672,16.065000534057617,14.072500228881836,15.59000015258789,12.098555564880371,253791600
2005-01-01,15.822500228881836,15.835000038146973,13.024999618530273,13.5,10.4766206741333,466645200
2005-02-01,13.539999961853027,13.744999885559082,12.28499984741211,12.952500343322754,10.05173397064209,316263600
2005-03-01,12.97249984741211,13.897500038146973,12.680000305175781,12.914999961853027,10.02263355255127,269286000
2005-04-01,13.057499885559082,13.095000267028809,11.145000457763672,12.380000114440918,9.607444763183594,425663200
2005-05-01,12.475000381469727,13.930000305175781,12.300000190734863,13.697500228881836,10.629888534545898,263134400
2005-06-01,13.729999542236328,14.225000381469727,12.880000114440918,12.914999961853027,10.02263355255127,228436400
2005-07-01,12.932499885559082,13.59749984741211,12.319999694824219,13.137499809265137,10.19530200958252,272621600
2005-08-01,13.137499809265137,13.192500114440918,12.0,12.257499694824219,9.512384414672852,216531200
2005-09-01,12.449999809265137,12.539999961853027,11.5024995803833,12.524999618530273,9.71997356414795,266210400
2005-10-01,12.577500343322754,14.244999885559082,12.430000305175781,14.140000343322754,10.973285675048828,280288200
2005-11-01,14.149999618530273,16.0,14.03499984741211,15.225000381469727,11.815299034118652,232694200
2005-12-01,15.170000076293945,16.229999542236328,14.970000267028809,15.005000114440918,11.644567489624023,181387400
2006-01-01,15.28499984741211,16.15999984741211,14.949999809265137,15.850000381469727,12.30033016204834,167365600
2006-02-01,15.640000343322754,18.434999465942383,15.569999694824219,18.15999984741211,14.09299087524414,248202600
2006-03-01,18.165000915527344,19.05500030517578,17.364999771118164,18.815000534057617,14.601301193237305,225956600
2006-04-01,18.989999771118164,19.75,18.385000228881836,18.635000228881836,14.461616516113281,196322200
2006-05-01,18.815000534057617,19.940000534057617,17.299999237060547,17.825000762939453,13.833017349243164,335908200
2006-06-01,17.7450008392334,19.010000228881836,17.454999923706055,18.8799991607666,14.651745796203613,254581400
2006-07-01,18.979999542236328,19.165000915527344,16.46500015258789,17.114999771118164,13.282025337219238,310443000
2006-08-01,16.9950008392334,16.9950008392334,14.359999656677246,15.505000114440918,12.032587051391602,529827200
2006-09-01,15.805000305175781,17.520000457763672,15.265000343322754,17.024999618530273,13.212179183959961,318108400
2006-10-01,17.075000762939453,19.75,16.80500030517578,18.875,14.647868156433105,369074600
2006-11-01,18.9950008392334,20.0049991607666,17.579999923706055,17.645000457763672,13.693329811096191,329611600
2006-12-01,17.625,18.56999969482422,17.450000762939453,17.709999084472656,13.743767738342285,209947800
2007-01-01,17.799999237060547,18.30500030517578,16.7450008392334,17.469999313354492,13.55752182006836,323527400
2007-02-01,17.565000534057617,17.709999084472656,15.119999885559082,15.449999809265137,11.989909172058105,389013200
2007-03-01,15.100000381469727,16.225000381469727,14.430000305175781,15.680000305175781,12.168399810791016,555995600
2007-04-01,15.770000457763672,16.149999618530273,15.149999618530273,15.510000228881836,12.03647232055664,353030400
2007-05-01,15.579999923706055,15.949999809265137,14.015000343322754,14.404999732971191,11.178938865661621,649586200
2007-06-01,14.399999618530273,14.574999809265137,12.609999656677246,13.119999885559082,10.181718826293945,698635800
2007-07-01,13.199999809265137,14.25,12.8149995803833,13.34000015258789,10.352453231811523,659410600
2007-08-01,13.255000114440918,14.300000190734863,13.015000343322754,13.774999618530273,10.690032958984375,553500800
2007-09-01,13.835000038146973,14.095000267028809,12.975000381469727,13.100000381469727,10.166200637817383,380038600
2007-10-01,13.135000228881836,13.460000038146973,12.8149995803833,13.34000015258789,10.352453231811523,406501200
2007-11-01,13.199999809265137,13.34000015258789,10.885000228881836,11.694999694824219,9.07585620880127,822870400
2007-12-01,11.614999771118164,11.71500015258789,9.944999694824219,10.234999656677246,7.942827224731445,462595000
2008-01-01,10.069999694824219,10.505000114440918,8.829999923706055,9.454999923706055,7.337512493133545,942918800
2008-02-01,9.484999656677246,9.675000190734863,8.875,8.989999771118164,6.976653099060059,503130400
2008-03-01,9.010000228881836,9.25,8.385000228881836,8.75,6.790401458740234,594697400
2008-04-01,8.914999961853027,9.444999694824219,7.695000171661377,8.114999771118164,6.29761266708374,671062600
2008-05-01,7.980000019073486,9.204999923706055,7.840000152587891,9.095000267028809,7.058137893676758,631945400
2008-06-01,9.085000038146973,9.279999732971191,7.864999771118164,7.869999885559082,6.107482433319092,510214200
2008-07-01,7.78000020980835,8.024999618530273,6.664999961853027,7.34499979019165,5.700056076049805,691960600
2008-08-01,7.449999809265137,8.59000015258789,7.005000114440918,7.78000020980835,6.037635803222656,518177000
2008-09-01,7.980000019073486,8.40999984741211,7.065000057220459,7.434999942779541,5.769902229309082,553293600
2008-10-01,7.28000020980835,7.53000020980835,4.579999923706055,6.565000057220459,5.09473991394043,774586000
2008-11-01,6.335000038146973,6.574999809265137,3.5299999713897705,4.465000152587891,3.46504545211792,657481200
2008-12-01,4.315000057220459,5.184999942779541,3.9649999141693115,4.730000019073486,3.670696973800659,463529600
2009-01-01,4.704999923706055,5.179999828338623,4.25,4.71999979019165,3.6629364490509033,459950800
2009-02-01,4.630000114440918,5.385000228881836,4.449999809265137,4.574999809265137,3.5504086017608643,487465600
2009-03-01,4.489999771118164,6.215000152587891,4.059999942779541,5.554999828338623,4.310933589935303,574769000
2009-04-01,5.494999885559082,7.71999979019165,5.40500020980835,7.230000019073486,5.610810279846191,656683400
2009-05-01,7.210000038146973,7.25,6.260000228881836,7.195000171661377,5.583649635314941,555559800
2009-06-01,7.284999847412109,7.699999809265137,6.769999980926514,6.945000171661377,5.389638900756836,521311000
2009-07-01,6.989999771118164,8.949999809265137,6.380000114440918,8.850000381469727,6.868005752563477,673380800
2009-08-01,8.989999771118164,9.925000190734863,8.835000038146973,9.494999885559082,7.368556499481201,493708000
2009-09-01,9.489999771118164,10.470000267028809,9.104999542236328,10.324999809265137,8.012672424316406,498955800
2009-10-01,10.270000457763672,10.555000305175781,9.345000267028809,9.489999771118164,7.364677906036377,424346200
2009-11-01,9.489999771118164,11.050000190734863,9.425000190734863,10.949999809265137,8.497703552246094,436812000
2009-12-01,10.975000381469727,11.975000381469727,10.475000381469727,11.529999732971191,8.947807312011719,394275400
2010-01-01,11.65999984741211,12.225000381469727,10.875,10.895000457763672,8.455020904541016,407390000
2010-02-01,10.994999885559082,11.729999542236328,10.630000114440918,11.454999923706055,8.889603614807129,302432200
2010-03-01,11.46500015258789,13.0,11.4350004196167,12.135000228881836,9.417318344116211,412470400
2010-04-01,12.270000457763672,13.795000076293945,11.975000381469727,12.989999771118164,10.080833435058594,399500000
2010-05-01,13.010000228881836,13.96500015258789,12.03499984741211,12.944999694824219,10.087530136108398,474235000
2010-06-01,12.875,14.25,12.135000228881836,12.149999618530273,9.468015670776367,433620000
2010-07-01,12.21500015258789,13.220000267028809,11.734999656677246,12.425000190734863,9.682316780090332,395435600
2010-08-01,12.510000228881836,12.859999656677246,11.25,11.489999771118164,8.953706741333008,330390800
2010-09-01,11.59000015258789,13.28499984741211,11.515000343322754,12.774999618530273,10.007404327392578,301178400
2010-10-01,12.944999694824219,14.399999618530273,12.6850004196167,14.279999732971191,11.18636417388916,283694400
2010-11-01,14.34000015258789,15.755000114440918,14.220000267028809,15.300000190734863,11.985386848449707,328044800
2010-12-01,15.505000114440918,16.575000762939453,15.505000114440918,16.065000534057617,12.638017654418945,234405800
2011-01-01,16.2450008392334,16.889999389648438,15.375,15.765000343322754,12.40201473236084,364016200
2011-02-01,15.880000114440918,17.014999389648438,15.585000038146973,16.489999771118164,12.972355842590332,277619400
2011-03-01,16.614999771118164,19.104999542236328,15.859999656677246,18.475000381469727,14.592142105102539,469021400
2011-04-01,18.625,18.829999923706055,17.5,18.100000381469727,14.2959566116333,266349600
2011-05-01,18.239999771118164,18.834999084472656,17.420000076293945,18.395000457763672,14.52895450592041,253114800
2011-06-01,18.270000457763672,19.895000457763672,17.30500030517578,19.7450008392334,15.650930404663086,286897200
2011-07-01,19.809999465942383,20.55500030517578,19.450000762939453,20.045000076293945,15.88871955871582,280018000
2011-08-01,20.219999313354492,20.385000228881836,16.860000610351562,19.309999465942383,15.306122779846191,460331200
2011-09-01,19.420000076293945,21.0,18.209999084472656,18.645000457763672,14.831511497497559,344016600
2011-10-01,18.424999237060547,21.71500015258789,17.559999465942383,21.18000030517578,16.8480281829834,299915200
2011-11-01,20.665000915527344,22.350000381469727,20.274999618530273,21.739999771118164,17.29348373413086,288323400
2011-12-01,21.600000381469727,23.25,21.334999084472656,23.0049991607666,18.371328353881836,204133600
2012-01-01,23.424999237060547,24.309999465942383,22.639999389648438,23.959999084472656,19.133962631225586,245264200
2012-02-01,24.170000076293945,24.68000030517578,23.704999923706055,24.280000686645508,19.3895206451416,178910200
2012-03-01,24.344999313354492,28.274999618530273,24.049999237060547,27.94499969482422,22.395095825195312,302610600
2012-04-01,28.014999389648438,31.0,27.979999542236328,28.684999465942383,22.988130569458008,423761600
2012-05-01,28.7549991607666,29.21500015258789,25.71500015258789,27.44499969482422,21.994400024414062,353944600
2012-06-01,26.55500030517578,27.985000610351562,25.514999389648438,26.65999984741211,21.430875778198242,327233200
2012-07-01,26.719999313354492,27.139999389648438,22.545000076293945,22.639999389648438,18.199359893798828,333250400
2012-08-01,22.735000610351562,25.030000686645508,21.520000457763672,24.80500030517578,19.939714431762695,417867400
2012-09-01,24.725000381469727,26.0,24.4950008392334,25.354999542236328,20.4610538482666,274167200
2012-10-01,25.46500015258789,25.649999618530273,22.135000228881836,22.950000762939453,18.520261764526367,412758000
2012-11-01,22.8700008392334,26.155000686645508,22.69499969482422,25.934999465942383,20.92910385131836,332715600
2012-12-01,26.06999969482422,27.450000762939453,24.780000686645508,26.815000534057617,21.72928810119629,309576800
2013-01-01,27.295000076293945,28.635000228881836,26.84000015258789,28.059999465942383,22.738162994384766,283483800
2013-02-01,28.28499984741211,28.549999237060547,26.260000228881836,27.424999237060547,22.223596572875977,192701000
2013-03-01,27.315000534057617,29.485000610351562,27.0,28.475000381469727,23.16116714477539,220112400
2013-04-01,28.565000534057617,30.459999084472656,28.325000762939453,30.420000076293945,24.743206024169922,212049200
2013-05-01,30.274999618530273,32.46500015258789,29.799999237060547,31.56999969482422,25.678598403930664,168382200
2013-06-01,31.6299991607666,33.7400016784668,31.155000686645508,32.755001068115234,26.73231315612793,201953000
2013-07-01,33.04499816894531,36.7599983215332,32.90999984741211,35.64500045776367,29.09092140197754,217257800
2013-08-01,36.1349983215332,37.1349983215332,34.93000030517578,35.2599983215332,28.776708602905273,147060600
2013-09-01,35.849998474121094,38.91999816894531,35.46500015258789,38.48500061035156,31.498153686523438,149488400
2013-10-01,38.4900016784668,40.810001373291016,37.224998474121094,40.525001525878906,33.16779327392578,204986200
2013-11-01,40.77000045776367,41.25,39.5,40.72999954223633,33.33558654785156,175806400
2013-12-01,40.744998931884766,40.845001220703125,37.95500183105469,39.19499969482422,32.18255615234375,186721400
2014-01-01,39.03499984741211,39.1349983215332,35.435001373291016,35.560001373291016,29.197912216186523,291179000
2014-02-01,35.5,37.595001220703125,34.334999084472656,35.47999954223633,29.132225036621094,259867000
2014-03-01,35.005001068115234,39.31999969482422,35.0,36.689998626708984,30.239730834960938,243879800
2014-04-01,36.81999969482422,37.4900016784668,33.96500015258789,35.310001373291016,29.102354049682617,229999800
2014-05-01,35.375,36.88999938964844,34.56999969482422,36.619998931884766,30.182035446166992,165484600
2014-06-01,36.61000061035156,39.17499923706055,36.58000183105469,38.689998626708984,32.005470275878906,157418200
2014-07-01,38.94499969482422,40.31999969482422,38.560001373291016,38.84000015258789,32.129539489746094,174198400
2014-08-01,38.75,39.23500061035156,38.08000183105469,38.904998779296875,32.18330001831055,123725400
2014-09-01,38.849998474121094,38.9900016784668,36.88999938964844,37.72999954223633,31.31633949279785,166706200
2014-10-01,37.84000015258789,38.834999084472656,35.3849983215332,37.779998779296875,31.35784339904785,232344600
2014-11-01,37.98500061035156,40.81999969482422,37.73500061035156,40.60499954223633,33.70261764526367,140502400
2014-12-01,40.5,42.099998474121094,39.220001220703125,41.025001525878906,34.191890716552734,222092000
2015-01-01,41.064998626708984,44.79499816894531,39.279998779296875,43.76499938964844,36.47551345825195,267338600
2015-02-01,43.84000015258789,47.415000915527344,42.93000030517578,46.744998931884766,38.95915985107422,150263600
2015-03-01,46.665000915527344,49.599998474121094,45.61000061035156,47.349998474121094,39.60743713378906,195931000
2015-04-01,47.13999938964844,52.09000015258789,46.279998779296875,49.58000183105469,41.47279357910156,179360700
2015-05-01,49.95000076293945,52.22999954223633,48.56999969482422,51.959999084472656,43.4636116027832,134474400
2015-06-01,51.959999084472656,54.75,51.099998474121094,53.619998931884766,44.99489212036133,150831700
2015-07-01,53.86000061035156,59.310001373291016,53.310001373291016,57.93000030517578,48.61158752441406,177930600
2015-08-01,58.619998931884766,59.31999969482422,42.04999923706055,54.709999084472656,45.909549713134766,223614000
2015-09-01,53.0,58.959999084472656,52.7400016784668,56.84000015258789,47.828426361083984,187645900
2015-10-01,56.9900016784668,64.0,55.88999938964844,62.56999969482422,52.649986267089844,195542500
2015-11-01,63.0099983215332,63.189998626708984,59.5,61.38999938964844,51.65705871582031,141548700
2015-12-01,61.08000183105469,62.540000915527344,58.27000045776367,60.029998779296875,50.67623519897461,174904100
2016-01-01,58.77000045776367,60.880001068115234,54.939998626708984,60.77000045776367,51.30093765258789,262885000
2016-02-01,60.65999984741211,61.790000915527344,52.630001068115234,58.209999084472656,49.13982391357422,223871600
2016-03-01,58.77000045776367,60.45000076293945,56.56999969482422,59.70000076293945,50.56235122680664,180465500
