Date,Open,High,Low,Close,Adj Close,Volume
1999-02-01,0.0395830012857914,0.054687999188899994,0.03606799989938736,0.04570300132036209,0.041920024901628494,3146592000
1999-03-01,0.046875,0.04791700094938278,0.03802099823951721,0.04400999844074249,0.04036715626716614,2014512000
1999-04-01,0.04400999844074249,0.04583299905061722,0.03333299979567528,0.03802099823951721,0.03487387299537659,1767024000
1999-05-01,0.03841099888086319,0.044530998915433884,0.03437500074505806,0.03554699942469597,0.03260466456413269,2482512000
1999-06-01,0.03541700169444084,0.03984399884939194,0.03411500155925751,0.03984399884939194,0.03654598444700241,2366160000
1999-07-01,0.03984399884939194,0.048177000135183334,0.035677000880241394,0.041926998645067215,0.03845657780766487,3764064000
1999-08-01,0.041926998645067215,0.05911500006914139,0.04062499850988388,0.05859399959445,0.05374399200081825,7894800000
1999-09-01,0.05859399959445,0.05859399959445,0.03489600121974945,0.04010400176048279,0.03678445890545845,6992640000
1999-10-01,0.03945299983024597,0.05208300054073334,0.03776000067591667,0.04609400033950806,0.04227864742279053,7953504000
1999-11-01,0.04531300067901611,0.09244800359010696,0.04531300067901611,0.07213500142097473,0.06616415083408356,13917936000
1999-12-01,0.07213500142097473,0.09882800281047821,0.07213500142097473,0.09778600186109543,0.08969195932149887,4917552000
2000-01-01,0.09843800216913223,0.10052099823951721,0.07291699945926666,0.07721400260925293,0.07082276046276093,4941456000
2000-02-01,0.07734400033950806,0.14218799769878387,0.07447899878025055,0.1333329975605011,0.12229662388563156,9160848000
2000-03-01,0.1333329975605011,0.3125,0.11979199945926666,0.17600899934768677,0.1614401489496231,17552160000
2000-04-01,0.1744139939546585,0.2299479991197586,0.11874999850988388,0.18567700684070587,0.1703079491853714,6481728000
2000-05-01,0.19270800054073334,0.24570299685001373,0.15729199349880219,0.2377600073814392,0.21807986497879028,8695584000
2000-06-01,0.24479199945926666,0.3666670024394989,0.2382809966802597,0.26484400033950806,0.24292206764221191,13271304000
2000-07-01,0.2666670083999634,0.32213500142097473,0.20833300054073334,0.25,0.22930672764778137,7280352000
2000-08-01,0.25,0.34375,0.22499999403953552,0.33072900772094727,0.30335351824760437,6079248000
2000-09-01,0.3375000059604645,0.35572901368141174,0.26041701436042786,0.34114599227905273,0.31290820240974426,5868576000
2000-10-01,0.3458330035209656,0.359375,0.21900999546051025,0.25891900062561035,0.23748746514320374,8841576000
2000-11-01,0.25260400772094727,0.33333298563957214,0.15156300365924835,0.16875000298023224,0.15478207170963287,8675472000
2000-12-01,0.1791670024394989,0.2114579975605011,0.11458300054073334,0.13652299344539642,0.12522253394126892,14453208000
2001-01-01,0.13750000298023224,0.23749999701976776,0.1177079975605011,0.21510399878025055,0.19729915261268616,10728648000
2001-02-01,0.21510399878025055,0.25416699051856995,0.17083300650119781,0.18619799613952637,0.1707858443260193,11644824000
2001-03-01,0.18385399878025055,0.2986980080604553,0.16666699945926666,0.2705079913139343,0.248117133975029,28940472000
2001-04-01,0.26979199051856995,0.37495800852775574,0.22421899437904358,0.3470830023288727,0.31835392117500305,31102920000
2001-05-01,0.3483330011367798,0.41666701436042786,0.3147920072078705,0.35670799016952515,0.3271821439266205,28041600000
2001-06-01,0.3591670095920563,0.41499999165534973,0.34562501311302185,0.38645800948143005,0.3544696569442749,20156760000
2001-07-01,0.37116700410842896,0.37791699171066284,0.28025001287460327,0.33708301186561584,0.30918148159980774,21604512000
2001-08-01,0.34370800852775574,0.3779999911785126,0.3343749940395355,0.35295799374580383,0.323742538690567,29863464000
2001-09-01,0.35199999809265137,0.35199999809265137,0.2125830054283142,0.22891700267791748,0.20996885001659393,21169188000
2001-10-01,0.22875000536441803,0.42033299803733826,0.18883299827575684,0.35716700553894043,0.3276030719280243,26377200000
2001-11-01,0.3617500066757202,0.4665830135345459,0.35624998807907104,0.45533299446105957,0.417643666267395,28734600000
2001-12-01,0.44574999809265137,0.5854169726371765,0.44041699171066284,0.5575000047683716,0.5113540291786194,17648640000
2002-01-01,0.5599169731140137,0.6054999828338623,0.49799999594688416,0.5478330254554749,0.5024871826171875,23589180000
2002-02-01,0.5469170212745667,0.5527499914169312,0.41041699051856995,0.4250830113887787,0.3898974657058716,30995268000
2002-03-01,0.4291670024394989,0.504082977771759,0.34891700744628906,0.3696669936180115,0.33906838297843933,27269724000
2002-04-01,0.34916698932647705,0.37241700291633606,0.2530829906463623,0.29008299112319946,0.2660719156265259,32098620000
2002-05-01,0.2853330075740814,0.3387500047683716,0.2559170126914978,0.2788330018520355,0.25575312972068787,27800688000
2002-06-01,0.27208301424980164,0.280333012342453,0.13691699504852295,0.14316700398921967,0.13131660223007202,28839096000
2002-07-01,0.14249999821186066,0.194582998752594,0.09116700291633606,0.09224999696016312,0.08461418747901917,32480220000
