Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,11.1899995803833,12.859999656677246,9.199999809265137,9.960000038146973,9.5208740234375,554981800
2020-03-01,10.039999961853027,10.800000190734863,4.820000171661377,6.75,6.452399730682373,790444900
2020-04-01,6.349999904632568,9.479999542236328,6.139999866485596,8.829999923706055,8.440695762634277,579152300
2020-05-01,8.479999542236328,9.460000038146973,7.809999942779541,9.069999694824219,8.670112609863281,444817400
2020-06-01,9.050000190734863,11.680000305175781,9.010000228881836,11.569999694824219,11.059890747070312,473810400
2020-07-01,11.640000343322754,13.869999885559082,11.239999771118164,12.920000076293945,12.350370407104492,492076900
2020-08-01,13.149999618530273,15.890000343322754,12.4399995803833,15.609999656677246,14.921771049499512,368148400
2020-09-01,15.6899995803833,17.5,14.670000076293945,15.640000343322754,14.950448036193848,452441600
2020-10-01,15.699999809265137,18.68000030517578,15.220000267028809,17.34000015258789,16.57549476623535,400735700
2020-11-01,17.709999084472656,24.079999923706055,17.579999923706055,23.389999389648438,22.3587589263916,411349600
2020-12-01,24.100000381469727,26.829999923706055,23.06999969482422,26.020000457763672,24.872806549072266,366740800
2021-01-01,27.239999771118164,32.4900016784668,24.709999084472656,26.90999984741211,25.72356605529785,478245000
2021-02-01,28.309999465942383,39.099998474121094,27.420000076293945,33.90999984741211,32.414947509765625,475872000
2021-03-01,35.04999923706055,37.61000061035156,29.450000762939453,32.93000030517578,31.478151321411133,579435200
2021-04-01,33.34000015258789,39.97999954223633,33.029998779296875,37.709999084472656,36.04740905761719,420425400
2021-05-01,38.40999984741211,46.099998474121094,37.900001525878906,42.720001220703125,40.92752456665039,565488100
2021-06-01,43.56999969482422,44.400001525878906,34.06999969482422,37.11000061035156,35.552913665771484,552307500
2021-07-01,37.91999816894531,38.77000045776367,31.360000610351562,38.099998474121094,36.50136947631836,395554000
2021-08-01,38.65999984741211,39.20000076293945,31.649999618530273,36.38999938964844,34.936458587646484,354400100
2021-09-01,35.72999954223633,36.790000915527344,30.020000457763672,32.529998779296875,31.230640411376953,441252000
2021-10-01,32.900001525878906,39.66999816894531,30.93000030517578,37.720001220703125,36.213340759277344,444829200
2021-11-01,37.779998779296875,41.599998474121094,35.29999923706055,37.08000183105469,35.673587799072266,397086300
2021-12-01,37.79999923706055,42.77000045776367,35.61000061035156,41.72999954223633,40.147220611572266,326087100
2022-01-01,41.47999954223633,46.20000076293945,34.939998626708984,37.220001220703125,35.80827713012695,426833900
2022-02-01,38.20000076293945,47.41999816894531,37.52000045776367,46.95000076293945,45.319793701171875,359775400
2022-03-01,47.5099983215332,51.9900016784668,43.0,49.7400016784668,48.01292037963867,429731900
2022-04-01,49.880001068115234,51.849998474121094,39.560001373291016,40.54999923706055,39.14202117919922,329743800
2022-05-01,39.939998626708984,41.40999984741211,33.43000030517578,39.08000183105469,37.84131622314453,411810700
2022-06-01,39.31999969482422,43.619998931884766,28.8700008392334,29.260000228881836,28.332571029663086,434670100
2022-07-01,28.889999389648438,31.729999542236328,24.799999237060547,31.549999237060547,30.549983978271484,491801100
2022-08-01,30.850000381469727,33.88999938964844,28.5,29.600000381469727,28.82532501220703,349033200
2022-09-01,28.489999771118164,32.779998779296875,26.030000686645508,27.329999923706055,26.614734649658203,367879200
2022-10-01,28.049999237060547,33.77000045776367,27.5,31.690000534057617,30.860626220703125,339712100
2022-11-01,33.689998626708984,39.79999923706055,30.280000686645508,39.79999923706055,38.96101760864258,313669000
2022-12-01,39.88999938964844,41.15999984741211,36.849998474121094,38.0,37.19895935058594,237384000
2023-01-01,37.95000076293945,46.72999954223633,37.59000015258789,44.619998931884766,43.67940902709961,269148500
2023-02-01,44.27000045776367,45.31999969482422,39.0099983215332,40.970001220703125,40.239540100097656,209151700
2023-03-01,42.599998474121094,43.880001068115234,34.880001068115234,40.90999984741211,40.180606842041016,325642500
2023-04-01,41.130001068115234,43.459999084472656,36.68000030517578,37.90999984741211,37.234092712402344,237941500
2023-05-01,38.86000061035156,38.86000061035156,33.04999923706055,34.34000015258789,33.85123062133789,276652300
2023-06-01,34.86000061035156,40.75,34.68000030517578,40.0,39.430667877197266,259852400
2023-07-01,40.40999984741211,44.70000076293945,37.20000076293945,44.650001525878906,44.01448440551758,253817700
2023-08-01,43.68000030517578,44.09000015258789,37.7400016784668,39.90999984741211,39.48740768432617,213521900
2023-09-01,40.91999816894531,41.849998474121094,36.040000915527344,37.290000915527344,36.89514923095703,174805500
2023-10-01,36.77000045776367,37.83000183105469,33.08000183105469,33.779998779296875,33.42231369018555,248120300
2023-11-01,33.869998931884766,37.58000183105469,32.83000183105469,37.31999969482422,37.074527740478516,207997300
2023-12-01,37.84000015258789,43.41999816894531,36.040000915527344,42.56999969482422,42.28999710083008,256369000
2024-01-01,41.959999084472656,42.540000915527344,37.470001220703125,39.689998626708984,39.42893600463867,265603000
2024-02-01,39.880001068115234,40.2599983215332,36.2599983215332,37.810001373291016,37.69822311401367,237970900
2024-03-01,37.939998626708984,47.189998626708984,36.75,47.02000045776367,46.88099670410156,289198600
2024-04-01,47.529998779296875,52.52000045776367,47.099998474121094,49.939998626708984,49.792362213134766,380188500
2024-05-01,50.150001525878906,55.2400016784668,48.220001220703125,52.72999954223633,52.72999954223633,342902700
2024-06-01,53.150001525878906,53.150001525878906,46.56999969482422,48.599998474121094,48.599998474121094,230817200
2024-07-01,49.119998931884766,49.689998626708984,47.70000076293945,48.474998474121094,48.474998474121094,9891423
