Date,Open,High,Low,Close,Adj Close,Volume
2004-07-01,32.33000183105469,34.04999923706055,32.29999923706055,34.04999923706055,27.26300048828125,20502600
2004-08-01,34.040000915527344,35.56999969482422,33.1150016784668,34.279998779296875,27.447158813476562,24874000
2004-09-01,34.21500015258789,37.20500183105469,34.209999084472656,36.625,29.357492446899414,20087600
2004-10-01,37.0,39.18000030517578,35.69499969482422,38.904998779296875,31.18507957458496,19614600
2004-11-01,38.47999954223633,41.19499969482422,38.42499923706055,40.375,32.36336898803711,25662400
2004-12-01,40.400001525878906,43.86000061035156,40.29999923706055,43.42499923706055,34.840335845947266,20092400
2005-01-01,43.400001525878906,43.400001525878906,40.345001220703125,41.88999938964844,33.60878372192383,23182800
2005-02-01,42.04999923706055,44.529998779296875,41.32500076293945,41.95500183105469,33.66093063354492,25792800
2005-03-01,42.060001373291016,43.46500015258789,40.28499984741211,40.43000030517578,32.451351165771484,28761800
2005-04-01,40.630001068115234,42.040000915527344,39.54999923706055,41.06999969482422,32.96505355834961,26955000
2005-05-01,41.07500076293945,44.0,40.95000076293945,43.27000045776367,34.730899810791016,24580400
2005-06-01,43.16999816894531,47.040000915527344,43.029998779296875,44.959999084472656,36.110382080078125,20641000
2005-07-01,44.959999084472656,50.0,44.04999923706055,47.310001373291016,37.99784469604492,14225800
2005-08-01,47.209999084472656,49.790000915527344,45.599998474121094,49.11000061035156,39.44352340698242,26173600
2005-09-01,49.099998474121094,51.88999938964844,48.7599983215332,51.08000183105469,41.07427215576172,25339700
2005-10-01,50.79999923706055,55.5,49.279998779296875,53.2599983215332,42.82724380493164,29943600
2005-11-01,53.29999923706055,60.779998779296875,52.06999969482422,60.150001525878906,48.36761474609375,24066000
2005-12-01,60.18000030517578,62.5,59.34000015258789,61.41999816894531,49.43729019165039,24464800
2006-01-01,61.66999816894531,65.69999694824219,61.09000015258789,63.31999969482422,50.96660232543945,28575300
2006-02-01,63.31999969482422,68.43000030517578,61.959999084472656,67.0,53.92865753173828,27605100
2006-03-01,67.0999984741211,71.94999694824219,66.13999938964844,71.45999908447266,57.58109664916992,25942700
2006-04-01,72.05000305175781,73.29000091552734,60.04999923706055,62.0099983215332,49.96647262573242,34608800
2006-05-01,61.54999923706055,61.790000915527344,51.91999816894531,52.29999923706055,42.14234924316406,64965400
2006-06-01,52.54999923706055,55.119998931884766,49.77000045776367,54.459999084472656,43.93525695800781,43279700
2006-07-01,55.0,56.349998474121094,49.7599983215332,54.880001068115234,44.27408981323242,29259800
2006-08-01,55.0,61.95000076293945,53.849998474121094,61.18000030517578,49.35658645629883,30536500
2006-09-01,61.5,65.83999633789062,60.5,65.37999725341797,52.80740737915039,22347700
2006-10-01,65.37999725341797,67.1500015258789,60.599998474121094,66.30000305175781,53.550498962402344,27965500
2006-11-01,66.16000366210938,70.08999633789062,65.2699966430664,69.4800033569336,56.11897659301758,23479400
2006-12-01,70.26000213623047,71.69999694824219,68.80999755859375,69.05999755859375,55.83653259277344,17893700
2007-01-01,69.0,72.5999984741211,67.54000091552734,71.55999755859375,57.85786437988281,22073600
2007-02-01,71.94999694824219,76.08999633789062,63.5099983215332,64.72000122070312,52.32758331298828,40375800
2007-03-01,64.5,68.25,58.650001525878906,62.060001373291016,50.23295974731445,84635100
2007-04-01,62.040000915527344,71.37999725341797,59.90999984741211,66.12000274658203,53.51926040649414,72790600
2007-05-01,66.12000274658203,73.69000244140625,65.0,69.6500015258789,56.37650680541992,52237200
2007-06-01,70.3499984741211,72.30999755859375,60.599998474121094,62.20000076293945,50.40657043457031,72491600
2007-07-01,62.209999084472656,63.70000076293945,53.41999816894531,53.79999923706055,43.5992546081543,86919800
2007-08-01,54.0,59.88999938964844,43.689998626708984,45.849998474121094,37.15660858154297,173271900
2007-09-01,45.75,51.36000061035156,42.41999816894531,50.400001525878906,40.91046142578125,79394100
2007-10-01,50.400001525878906,55.9900016784668,40.5,43.720001220703125,35.48820877075195,98205300
2007-11-01,43.25,43.5,35.04999923706055,37.65999984741211,30.569204330444336,114954500
2007-12-01,38.099998474121094,42.09000015258789,35.29999923706055,35.70000076293945,29.039623260498047,73657400
2008-01-01,36.08000183105469,38.0,31.639999389648438,34.7599983215332,28.274986267089844,118625000
2008-02-01,34.93000030517578,42.88999938964844,33.31999969482422,37.97999954223633,30.894254684448242,87766300
2008-03-01,36.560001373291016,38.400001525878906,31.139999389648438,34.83000183105469,28.405597686767578,76999300
2008-04-01,35.060001373291016,39.349998474121094,34.31999969482422,36.959999084472656,30.142717361450195,65676900
2008-05-01,36.77000045776367,46.36000061035156,33.13999938964844,37.08000183105469,30.240581512451172,135000500
2008-06-01,36.86000061035156,41.70000076293945,34.060001373291016,34.439998626708984,28.150667190551758,81203500
2008-07-01,31.850000381469727,38.5,29.450000762939453,34.810001373291016,28.453105926513672,137603900
2008-08-01,35.36000061035156,41.119998931884766,33.83000183105469,40.65999984741211,33.23478698730469,90222700
2008-09-01,41.040000915527344,43.06999969482422,30.0,34.0,27.860631942749023,103178900
2008-10-01,33.959999084472656,33.959999084472656,17.75,25.600000381469727,20.9774112701416,106050600
2008-11-01,25.469999313354492,26.889999389648438,15.40999984741211,21.709999084472656,17.78982925415039,73283300
2008-12-01,21.040000915527344,23.40999984741211,18.479999542236328,20.09000015258789,16.55001449584961,65661500
2009-01-01,20.65999984741211,24.290000915527344,19.020000457763672,21.420000076293945,17.645658493041992,101723000
2009-02-01,20.739999771118164,26.3799991607666,17.489999771118164,17.950000762939453,14.787089347839355,112227200
2009-03-01,17.610000610351562,23.770000457763672,15.569999694824219,22.920000076293945,18.96415901184082,117496800
2009-04-01,22.489999771118164,30.0,21.209999084472656,29.520000457763672,24.425045013427734,93564400
2009-05-01,29.219999313354492,31.790000915527344,25.68000030517578,27.389999389648438,22.66266441345215,63121100
2009-06-01,27.510000228881836,29.940000534057617,24.459999084472656,26.350000381469727,21.879199981689453,60238000
2009-07-01,26.280000686645508,29.530000686645508,23.690000534057617,23.739999771118164,19.712045669555664,106746000
2009-08-01,24.09000015258789,27.969999313354492,23.450000762939453,27.239999771118164,22.618196487426758,63179700
2009-09-01,26.899999618530273,27.75,18.5,20.459999084472656,17.060731887817383,194741000
2009-10-01,20.459999084472656,25.65999984741211,19.440000534057617,23.68000030517578,19.745742797851562,148075200
2009-11-01,23.3799991607666,24.610000610351562,22.559999465942383,23.229999542236328,19.370506286621094,80836200
2009-12-01,23.489999771118164,27.809999465942383,23.010000228881836,26.799999237060547,22.442279815673828,81244100
2010-01-01,26.940000534057617,29.18000030517578,26.1200008392334,27.59000015258789,23.10382080078125,56911100
2010-02-01,27.84000015258789,28.540000915527344,26.239999771118164,26.6200008392334,22.291545867919922,55790800
2010-03-01,26.709999084472656,31.040000915527344,26.579999923706055,29.75,25.009004592895508,46863500
2010-04-01,29.93000030517578,30.309999465942383,24.690000534057617,24.719999313354492,20.780574798583984,99703900
2010-05-01,24.920000076293945,25.280000686645508,20.3799991607666,20.5,17.23309326171875,124908800
2010-06-01,20.399999618530273,22.219999313354492,18.5,19.920000076293945,16.827472686767578,100574700
2010-07-01,19.899999618530273,24.170000076293945,19.459999084472656,23.549999237060547,19.8939266204834,50710400
2010-08-01,23.809999465942383,24.1200008392334,20.719999313354492,21.139999389648438,17.858076095581055,40559500
2010-09-01,21.440000534057617,26.1299991607666,21.440000534057617,24.979999542236328,21.20201873779297,55548100
2010-10-01,25.0,28.700000762939453,24.81999969482422,27.059999465942383,22.967451095581055,59831600
2010-11-01,27.200000762939453,28.93000030517578,26.299999237060547,26.829999923706055,22.77223014831543,45476200
2010-12-01,27.170000076293945,27.709999084472656,26.100000381469727,26.540000915527344,22.613540649414062,59324600
2011-01-01,26.81999969482422,30.09000015258789,26.489999771118164,29.3700008392334,25.024856567382812,55811400
2011-02-01,29.610000610351562,32.130001068115234,28.59000015258789,31.899999618530273,27.180557250976562,37548100
2011-03-01,31.940000534057617,34.7400016784668,30.84000015258789,33.90999984741211,29.002185821533203,52796200
2011-04-01,34.29999923706055,39.650001525878906,34.2599983215332,39.13999938964844,33.47524642944336,44779400
2011-05-01,39.43000030517578,39.91999816894531,37.4900016784668,39.90999984741211,34.13379669189453,48056600
2011-06-01,39.689998626708984,41.93000030517578,35.130001068115234,38.349998474121094,32.91937255859375,77240800
2011-07-01,38.34000015258789,40.279998779296875,34.61000061035156,35.61000061035156,30.567394256591797,59327400
2011-08-01,35.86000061035156,36.09000015258789,26.790000915527344,30.829999923706055,26.46426773071289,103979900
2011-09-01,30.850000381469727,33.650001525878906,28.030000686645508,30.450000762939453,26.255477905273438,72449000
2011-10-01,30.170000076293945,37.150001525878906,28.290000915527344,35.4900016784668,30.601207733154297,58432400
2011-11-01,34.099998474121094,35.83000183105469,31.40999984741211,34.709999084472656,29.92865753173828,51545000
2011-12-01,34.709999084472656,36.040000915527344,32.27000045776367,33.68000030517578,29.158185958862305,41618000
2012-01-01,34.41999816894531,38.779998779296875,34.349998474121094,37.22999954223633,32.23157501220703,34598400
2012-02-01,37.61000061035156,39.349998474121094,34.54999923706055,38.61000061035156,33.426292419433594,31693800
2012-03-01,38.380001068115234,42.66999816894531,37.209999084472656,42.099998474121094,36.59918975830078,30780100
2012-04-01,42.13999938964844,43.04999923706055,40.68000030517578,40.95000076293945,35.59946823120117,33761200
2012-05-01,40.959999084472656,41.02000045776367,35.459999084472656,36.59000015258789,31.809144973754883,40686900
2012-06-01,35.86000061035156,37.41999816894531,33.86000061035156,36.54999923706055,31.911422729492188,31506900
2012-07-01,36.540000915527344,41.2400016784668,35.130001068115234,40.529998779296875,35.386322021484375,35540600
2012-08-01,40.75,41.0,38.02000045776367,39.599998474121094,34.574344635009766,29910200
2012-09-01,39.599998474121094,46.2599983215332,39.18000030517578,44.16999816894531,38.72311019897461,43264500
2012-10-01,44.459999084472656,49.5,43.22999954223633,48.15999984741211,42.2210807800293,33503400
2012-11-01,48.439998626708984,49.36000061035156,43.900001525878906,48.58000183105469,42.589290618896484,37560000
2012-12-01,48.790000915527344,51.630001068115234,46.09000015258789,50.31999969482422,44.268524169921875,32747200
2013-01-01,51.47999954223633,55.08000183105469,51.27000045776367,54.81999969482422,48.22736740112305,42174200
2013-02-01,55.22999954223633,55.58000183105469,40.66999816894531,48.060001373291016,42.28031539916992,116742100
2013-03-01,47.790000915527344,53.369998931884766,47.7400016784668,53.31999969482422,47.109580993652344,30399200
2013-04-01,53.11000061035156,61.5,51.310001373291016,60.849998474121094,53.762542724609375,33696300
2013-05-01,60.25,69.69999694824219,58.09000015258789,66.44000244140625,58.70146942138672,39314200
2013-06-01,66.55999755859375,66.91999816894531,56.75,60.93000030517578,53.993507385253906,30997200
2013-07-01,61.16999816894531,68.05999755859375,59.689998626708984,67.7699966430664,60.05481719970703,32069500
2013-08-01,68.30999755859375,71.25,62.95000076293945,63.560001373291016,56.32411575317383,24752800
2013-09-01,65.02999877929688,71.73999786376953,63.40999984741211,70.33000183105469,62.566463470458984,20586500
2013-10-01,70.33000183105469,73.9000015258789,66.91000366210938,70.66000366210938,62.86002731323242,23051000
2013-11-01,70.66999816894531,75.88999938964844,69.9800033569336,74.62999725341797,66.39178466796875,15130100
2013-12-01,74.41000366210938,79.1500015258789,71.63999938964844,78.47000122070312,70.04122161865234,16248500
2014-01-01,77.86000061035156,78.73999786376953,72.6500015258789,74.58000183105469,66.56906127929688,18053100
2014-02-01,74.47000122070312,85.69999694824219,72.56999969482422,79.0,70.5142822265625,24418200
2014-03-01,78.0,83.62000274658203,77.12000274658203,79.31999969482422,71.05004119873047,24319000
2014-04-01,79.63999938964844,83.30000305175781,74.36000061035156,78.5,70.3155517578125,24836100
2014-05-01,78.30999755859375,86.4800033569336,77.38999938964844,85.54000091552734,76.6215591430664,26405700
2014-06-01,85.54000091552734,89.08000183105469,84.4800033569336,87.66000366210938,78.79266357421875,13874900
2014-07-01,87.76000213623047,95.0,86.88999938964844,87.0,78.19940948486328,16253400
2014-08-01,86.81999969482422,93.98999786376953,86.5,93.56999969482422,84.1048355102539,16786100
2014-09-01,93.98999786376953,96.13999938964844,91.62000274658203,94.5,85.20188903808594,18210900
2014-10-01,94.77999877929688,99.5999984741211,88.25,99.2300033569336,89.4664535522461,29081300
2014-11-01,99.41999816894531,102.23999786376953,98.41999816894531,101.01000213623047,91.07134246826172,19937200
2014-12-01,100.73999786376953,101.05000305175781,92.31999969482422,95.80999755859375,86.62418365478516,26428600
2015-01-01,96.54000091552734,96.93000030517578,90.33000183105469,91.33000183105469,82.57373046875,22005100
2015-02-01,90.73999786376953,99.01000213623047,85.5,96.94000244140625,87.64586639404297,25875300
2015-03-01,96.80999755859375,104.58000183105469,94.25,103.80000305175781,94.17464447021484,26238200
2015-04-01,102.91000366210938,108.16999816894531,102.44000244140625,107.5199966430664,97.54967498779297,14381000
2015-05-01,110.0,110.51000213623047,104.91000366210938,108.0999984741211,98.07586669921875,19525100
2015-06-01,108.36000061035156,111.05999755859375,104.87000274658203,107.95999908447266,98.25259399414062,20585900
2015-07-01,108.72000122070312,113.87000274658203,107.4000015258789,110.43000030517578,100.50051879882812,17094500
2015-08-01,110.66000366210938,112.58000183105469,96.0,102.30999755859375,93.11064147949219,18148200
2015-09-01,99.91000366210938,103.91000366210938,96.8499984741211,98.19999694824219,89.64409637451172,20919000
2015-10-01,98.04000091552734,101.95999908447266,95.63999938964844,96.16000366210938,87.78182220458984,20714600
2015-11-01,95.0,104.83000183105469,94.19999694824219,103.12000274658203,94.13542175292969,31213800
2015-12-01,103.48999786376953,104.2300033569336,95.22000122070312,100.33999633789062,91.90641021728516,25024000
2016-01-01,98.44000244140625,99.08999633789062,82.08999633789062,89.13999938964844,81.64777374267578,37910700
2016-02-01,88.87000274658203,89.83999633789062,77.76000213623047,88.80000305175781,81.33635711669922,31341700
2016-03-01,89.56999969482422,98.55999755859375,89.56999969482422,96.55999755859375,88.83673095703125,31219800
2016-04-01,95.63999938964844,100.98999786376953,92.12000274658203,95.72000122070312,88.06390380859375,24111700
2016-05-01,95.79000091552734,99.33999633789062,92.4000015258789,98.63999938964844,90.75035858154297,21487900
2016-06-01,98.63999938964844,101.69999694824219,87.30000305175781,93.70999908447266,86.55648040771484,30527100
2016-07-01,93.5,106.58000183105469,90.9800033569336,106.01000213623047,97.91754150390625,19684000
2016-08-01,106.13999938964844,108.9800033569336,102.87000274658203,108.69000244140625,100.39295959472656,15323200
2016-09-01,108.69999694824219,110.83000183105469,105.41000366210938,108.27999877929688,100.3708267211914,19812800
2016-10-01,107.91999816894531,110.0,100.41000366210938,100.5199966430664,93.17764282226562,22569100
2016-11-01,101.0199966430664,102.66000366210938,97.58000183105469,100.5,93.15909576416016,20648500
2016-12-01,100.68000030517578,101.12999725341797,93.8499984741211,94.2699966430664,87.71304321289062,20353400
2017-01-01,95.01000213623047,104.62999725341797,93.51000213623047,103.66999816894531,96.45922088623047,24308300
2017-02-01,103.95999908447266,114.02999877929688,98.25,111.37000274658203,103.6236343383789,22337200
2017-03-01,112.6500015258789,113.80000305175781,110.11000061035156,112.04000091552734,104.6108627319336,20134100
2017-04-01,112.13999938964844,119.66999816894531,110.81999969482422,118.31999969482422,110.47447204589844,14304000
2017-05-01,118.30999755859375,119.98999786376953,112.55000305175781,118.44999694824219,110.5958480834961,17622500
2017-06-01,118.56999969482422,122.98999786376953,115.58999633789062,121.68000030517578,113.99517822265625,15670100
2017-07-01,122.06999969482422,135.1999969482422,121.52999877929688,131.6300048828125,123.31681060791016,16828200
2017-08-01,131.75999450683594,135.0399932861328,126.27999877929688,134.02999877929688,125.5652084350586,19544100
2017-09-01,134.63999938964844,139.94000244140625,132.27999877929688,139.2100067138672,130.79977416992188,12718300
2017-10-01,139.52000427246094,148.0,139.3300018310547,142.41000366210938,133.8064422607422,15002000
2017-11-01,143.7899932861328,153.4199981689453,140.14999389648438,151.82000732421875,142.64794921875,15785000
2017-12-01,151.82000732421875,153.86000061035156,145.1199951171875,147.61000061035156,139.05227661132812,13693000
2018-01-01,147.9600067138672,167.22999572753906,145.5,161.7899932861328,152.41015625,14614200
2018-02-01,161.6699981689453,171.64999389648438,147.33999633789062,166.8800048828125,157.205078125,20020200
2018-03-01,166.72000122070312,171.67999267578125,156.32000732421875,161.3000030517578,152.34999084472656,15545800
2018-04-01,160.9600067138672,166.88999938964844,156.24000549316406,162.1999969482422,153.2000732421875,15978700
2018-05-01,161.47999572753906,175.60000610351562,160.47999572753906,170.57000732421875,161.10565185546875,15850700
2018-06-01,172.44000244140625,179.83999633789062,168.38999938964844,170.55999755859375,161.51048278808594,14059600
2018-07-01,169.7100067138672,187.97999572753906,168.3000030517578,171.1199951171875,162.04074096679688,17839800
2018-08-01,171.17999267578125,178.24000549316406,168.63999938964844,178.02000427246094,168.5746612548828,16226500
2018-09-01,177.91000366210938,181.97000122070312,167.08999633789062,167.1999969482422,158.73583984375,15504200
2018-10-01,168.1199951171875,169.9199981689453,139.11000061035156,145.47999572753906,138.11534118652344,32252300
2018-11-01,145.47999572753906,159.5399932861328,143.85000610351562,159.07000732421875,151.01736450195312,27396800
2018-12-01,161.5500030517578,162.5,129.25999450683594,140.0399932861328,133.34666442871094,24634100
2019-01-01,137.4199981689453,160.02000427246094,135.9199981689453,158.50999450683594,150.93386840820312,21043800
2019-02-01,158.75999450683594,175.0800018310547,158.72000122070312,173.1199951171875,164.8455810546875,18086100
2019-03-01,174.86000061035156,182.52999877929688,167.77999877929688,181.08999633789062,172.9415283203125,20436700
2019-04-01,182.7899932861328,196.91000366210938,182.6699981689453,196.6199951171875,187.77273559570312,17709800
2019-05-01,196.9499969482422,197.72999572753906,182.61000061035156,182.8800048828125,174.6510009765625,20060900
2019-06-01,182.97999572753906,201.3800048828125,179.75999450683594,195.30999755859375,187.01573181152344,21216800
2019-07-01,198.4600067138672,216.74000549316406,195.42999267578125,214.33999633789062,205.237548828125,13986200
2019-08-01,212.88999938964844,220.67999267578125,200.64999389648438,215.5800018310547,206.42489624023438,15637400
2019-09-01,213.9499969482422,222.85000610351562,203.2100067138672,204.8300018310547,196.59011840820312,19098900
2019-10-01,205.47999572753906,222.44000244140625,195.57000732421875,220.69000244140625,211.8121337890625,16491900
