Date,Open,High,Low,Close,Adj Close,Volume
1988-09-01,1.5925929546356201,1.611111044883728,1.4259259700775146,1.4259259700775146,1.0895400047302246,11487150
1988-10-01,1.4074070453643799,1.5185190439224243,1.2592589855194092,1.388888955116272,1.0612400770187378,16102800
1988-11-01,1.388888955116272,1.4074070453643799,1.2037039995193481,1.2407410144805908,0.9480417370796204,11985975
1988-12-01,1.2222219705581665,1.3333330154418945,1.1851849555969238,1.3148150444030762,1.004640817642212,15131475
1989-01-01,1.3148150444030762,1.3518520593643188,1.2222219705581665,1.2592589855194092,0.9649880528450012,10862775
1989-02-01,1.2592589855194092,1.2777780294418335,1.1481479406356812,1.1851849555969238,0.90822434425354,17903025
1989-03-01,1.1851849555969238,1.3148150444030762,1.111111044883728,1.2592589855194092,0.9649880528450012,17622900
1989-04-01,1.2407410144805908,1.3703700304031372,1.2037039995193481,1.2407410144805908,0.9507977962493896,17723475
1989-05-01,1.2407410144805908,1.4814809560775757,1.2037039995193481,1.4629629850387573,1.1210896968841553,14406525
1989-06-01,1.4629629850387573,1.5925929546356201,1.444443941116333,1.5185190439224243,1.1636631488800049,13740300
1989-07-01,1.5,1.5370370149612427,1.388888955116272,1.4074070453643799,1.0836759805679321,10117575
1989-08-01,1.4259259700775146,2.2037041187286377,1.388888955116272,2.1481480598449707,1.6540324687957764,51046875
1989-09-01,2.1481480598449707,2.6111109256744385,2.055556058883667,2.555556058883667,1.967728853225708,49025925
1989-10-01,2.555556058883667,3.09259295463562,2.4814810752868652,2.7037041187286377,2.0817997455596924,96015375
1989-11-01,2.740741014480591,3.6666669845581055,2.722222089767456,3.259258985519409,2.509566068649292,84300750
1989-12-01,3.259258985519409,3.759258985519409,3.1296300888061523,3.59259295463562,2.766228199005127,38209050
1990-01-01,3.59259295463562,3.59259295463562,2.759258985519409,3.0,2.3147902488708496,45963450
1990-02-01,3.037036895751953,3.3518519401550293,2.90740704536438,3.2962958812713623,2.5434117317199707,17853750
1990-03-01,3.259258985519409,3.3333330154418945,2.8888890743255615,2.9259259700775146,2.2576351165771484,26674650
1990-04-01,2.8888890743255615,3.537036895751953,2.8703699111938477,3.1481480598449707,2.4290997982025146,42502050
1990-05-01,3.1481480598449707,3.6666669845581055,3.1481480598449707,3.259258985519409,2.5148327350616455,56326725
1990-06-01,3.2962958812713623,3.6111109256744385,3.1666669845581055,3.4814810752868652,2.6862988471984863,51771150
1990-07-01,3.5185189247131348,3.5740740299224854,2.777777910232544,3.0,2.3198883533477783,46644525
1990-08-01,3.0,3.055556058883667,2.037036895751953,2.537036895751953,1.9618805646896362,37719000
1990-09-01,2.555556058883667,2.944443941116333,2.444443941116333,2.5740740299224854,1.990520715713501,19063350
1990-10-01,2.59259295463562,2.8888890743255615,2.3888890743255615,2.4259259700775146,1.880974531173706,22802850
1990-11-01,2.40740704536438,3.0740740299224854,2.2962958812713623,2.90740704536438,2.2542974948883057,25454925
1990-12-01,2.9259259700775146,3.259258985519409,2.8518519401550293,3.055556058883667,2.369166612625122,25465050
1991-01-01,3.037036895751953,3.055556058883667,2.537036895751953,2.962963104248047,2.3031678199768066,32718600
1991-02-01,2.962963104248047,3.462963104248047,2.90740704536438,3.3333330154418945,2.5910637378692627,34686900
1991-03-01,3.2962958812713623,3.9814810752868652,3.222222089767456,3.9814810752868652,3.094881057739258,28326375
1991-04-01,3.9259259700775146,4.148148059844971,3.40740704536438,3.537036895751953,2.754943370819092,32696325
1991-05-01,3.5,3.685184955596924,3.259258985519409,3.555556058883667,2.769366502761841,26722575
1991-06-01,3.59259295463562,3.944443941116333,3.5740740299224854,3.59259295463562,2.798214912414551,16400475
1991-07-01,3.59259295463562,3.740741014480591,3.444443941116333,3.685184955596924,2.8758113384246826,14740650
1991-08-01,3.685184955596924,4.203703880310059,3.555556058883667,4.1666669845581055,3.2515461444854736,16263450
1991-09-01,4.129630088806152,5.185184955596924,4.074073791503906,5.074073791503906,3.9596595764160156,23215275
1991-10-01,5.037036895751953,5.518518924713135,4.8333330154418945,5.407406806945801,4.2263875007629395,19390725
1991-11-01,5.407406806945801,5.907406806945801,5.296296119689941,5.407406806945801,4.2263875007629395,15409575
1991-12-01,5.407406806945801,6.314815044403076,5.3333330154418945,6.1666669845581055,4.81981897354126,16546950
1992-01-01,6.092593193054199,6.407406806945801,5.0,5.018518924713135,3.9277231693267822,32158350
1992-02-01,4.962963104248047,5.444444179534912,4.6666669845581055,5.018518924713135,3.9277231693267822,31855275
1992-03-01,5.055555820465088,5.685184955596924,4.888888835906982,5.611111164093018,4.391514301300049,26919675
1992-04-01,5.555555820465088,5.629630088806152,4.925926208496094,5.222221851348877,4.092627048492432,16411950
1992-05-01,5.222221851348877,5.351851940155029,5.0,5.185184955596924,4.063599109649658,10854000
1992-06-01,5.203703880310059,5.851851940155029,5.203703880310059,5.851851940155029,4.586066246032715,23919975
1992-07-01,5.870369911193848,6.592593193054199,5.740740776062012,6.444444179534912,5.057240009307861,17356950
1992-08-01,6.518518924713135,7.444444179534912,6.518518924713135,7.111111164093018,5.580402851104736,23329018
1992-09-01,7.111111164093018,8.148147583007812,7.111111164093018,7.555555820465088,5.929177284240723,18472393
1992-10-01,7.481481075286865,8.222222328186035,7.111111164093018,8.037036895751953,6.314031600952148,15515218
1992-11-01,7.888888835906982,9.444443702697754,7.629630088806152,8.88888931274414,6.9832634925842285,17811230
1992-12-01,8.814814567565918,9.333333015441895,8.074073791503906,9.333333015441895,7.332424640655518,14910419
1993-01-01,9.148147583007812,10.962963104248047,8.444443702697754,10.629630088806152,8.359248161315918,19198692
1993-02-01,10.740740776062012,11.148147583007812,7.037036895751953,9.037036895751953,7.106816291809082,39389293
1993-03-01,8.962963104248047,9.370369911193848,7.592593193054199,8.5925931930542,6.757303237915039,25762057
1993-04-01,8.481480598449707,8.481480598449707,6.962963104248047,8.037036895751953,6.327437400817871,36899216
1993-05-01,8.074073791503906,9.11111068725586,8.0,8.5925931930542,6.764820098876953,17491281
1993-06-01,8.703703880310059,8.851852416992188,7.888888835906982,8.074073791503906,6.356596946716309,18109242
1993-07-01,8.037036895751953,8.074073791503906,6.703703880310059,6.925926208496094,5.458500385284424,35560355
1993-08-01,6.814815044403076,7.518518924713135,5.814815044403076,6.703703880310059,5.283361911773682,70722118
1993-09-01,6.777778148651123,9.0,6.370369911193848,8.703703880310059,6.859612941741943,66312005
1993-10-01,8.703703880310059,9.703703880310059,8.481480598449707,8.740740776062012,6.8985700607299805,49712405
1993-11-01,8.814814567565918,9.88888931274414,7.851851940155029,7.962963104248047,6.284713268280029,61950829
1993-12-01,7.888888835906982,8.11111068725586,6.962963104248047,7.518518924713135,5.933938980102539,42822006
1994-01-01,7.444444179534912,7.481481075286865,6.814815044403076,7.037036895751953,5.563205242156982,55842755
1994-02-01,7.0,7.3333330154418945,6.851851940155029,7.0,5.533924579620361,23597330
1994-03-01,6.925926208496094,7.074073791503906,4.703703880310059,5.185184955596924,4.0992045402526855,57778655
1994-04-01,5.0,5.592593193054199,4.629630088806152,5.592593193054199,4.4308013916015625,33631881
1994-05-01,5.444444179534912,6.0,5.3333330154418945,5.6666669845581055,4.489486217498779,33006830
1994-06-01,5.703703880310059,6.814815044403076,5.592593193054199,6.296296119689941,4.988318920135498,37429767
1994-07-01,6.370369911193848,7.037036895751953,6.074073791503906,6.555555820465088,5.203399658203125,27710443
1994-08-01,6.592593193054199,8.11111068725586,6.370369911193848,7.629630088806152,6.055935382843018,41808493
1994-09-01,7.629630088806152,7.814815044403076,7.111111164093018,7.555555820465088,5.997138500213623,22892966
1994-10-01,7.629630088806152,8.851852416992188,7.444444179534912,8.296296119689941,6.59869909286499,44277303
1994-11-01,8.259259223937988,8.814814567565918,7.925926208496094,8.518519401550293,6.775452613830566,24656404
1994-12-01,8.518519401550293,8.777777671813965,7.259259223937988,8.0,6.363033294677734,32797244
1995-01-01,8.074073791503906,8.481480598449707,7.3333330154418945,8.296296119689941,6.613463878631592,24570006
1995-02-01,8.4074068069458,9.296296119689941,8.333333015441895,9.259259223937988,7.381101131439209,24537605
1995-03-01,9.185185432434082,10.0,8.666666984558105,9.4074068069458,7.4991936683654785,29567707
1995-04-01,9.333333015441895,9.5925931930542,8.88888931274414,9.11111068725586,7.27381706237793,16315430
1995-05-01,9.11111068725586,9.444443702697754,8.185185432434082,8.481480598449707,6.771158218383789,42394393
1995-06-01,8.4074068069458,9.370369911193848,8.296296119689941,9.11111068725586,7.27381706237793,25494417
1995-07-01,9.11111068725586,9.296296119689941,8.037036895751953,8.88888931274414,7.108015060424805,44834516
1995-08-01,8.925926208496094,10.333333015441895,8.629630088806152,10.166666984558105,8.129790306091309,38831853
1995-09-01,10.166666984558105,10.666666984558105,8.722222328186035,8.944443702697754,7.152437686920166,41802300
1995-10-01,8.944443702697754,9.055556297302246,8.166666984558105,8.5,6.810327053070068,36347625
1995-11-01,8.38888931274414,10.38888931274414,8.38888931274414,10.38888931274414,8.32373332977295,25510950
1995-12-01,10.333333015441895,10.88888931274414,9.666666984558105,10.444443702697754,8.368241310119629,18863325
1996-01-01,10.333333015441895,10.38888931274414,8.222222328186035,8.444443702697754,6.777411937713623,34714350
1996-02-01,8.444443702697754,9.222222328186035,8.333333015441895,8.666666984558105,6.955764293670654,31116375
1996-03-01,8.722222328186035,9.5,8.444443702697754,9.333333015441895,7.490824222564697,34321725
1996-04-01,9.38888931274414,9.61111068725586,8.555556297302246,8.666666984558105,6.969446659088135,20420775
1996-05-01,8.666666984558105,8.88888931274414,8.277777671813965,8.444443702697754,6.790743350982666,18875025
1996-06-01,8.5,9.055556297302246,7.222221851348877,7.722221851348877,6.209956169128418,35074125
1996-07-01,7.6666669845581055,7.777778148651123,6.3333330154418945,6.6666669845581055,5.372972011566162,37403325
1996-08-01,6.722221851348877,7.6666669845581055,6.611111164093018,7.277778148651123,5.865494251251221,16078725
1996-09-01,7.222221851348877,7.722221851348877,6.944444179534912,7.611111164093018,6.134141445159912,17606025
1996-10-01,7.5,7.611111164093018,6.3333330154418945,6.722221851348877,5.430912017822266,24001875
1996-11-01,6.722221851348877,7.055555820465088,6.277778148651123,6.555555820465088,5.296263217926025,16747425
1996-12-01,6.555555820465088,7.777778148651123,6.222221851348877,7.388888835906982,5.9695143699646,32200425
1997-01-01,7.388888835906982,8.11111068725586,7.277778148651123,7.277778148651123,5.89361572265625,17059950
1997-02-01,7.388888835906982,7.722221851348877,6.888888835906982,7.444444179534912,6.028583526611328,15868800
1997-03-01,7.5,7.8333330154418945,6.388888835906982,6.611111164093018,5.35374116897583,17143200
1997-04-01,6.3333330154418945,6.444444179534912,5.111111164093018,5.3333330154418945,4.330068111419678,48142350
1997-05-01,5.388888835906982,6.722221851348877,5.3333330154418945,6.722221851348877,5.457691669464111,25134750
1997-06-01,6.722221851348877,7.5,6.472221851348877,6.555555820465088,5.3223772048950195,22934700
1997-07-01,6.555555820465088,7.888888835906982,6.5,7.5,6.105511665344238,25345350
1997-08-01,7.8333330154418945,9.777777671813965,7.777778148651123,9.444443702697754,7.688419818878174,48830400
1997-09-01,9.5,11.0,9.444443702697754,9.972222328186035,8.118066787719727,32672700
1997-10-01,10.11111068725586,11.25,8.472222328186035,9.722222328186035,7.928490161895752,29902725
1997-11-01,9.777777671813965,10.88888931274414,9.722222328186035,9.86111068725586,8.041755676269531,22634100
1997-12-01,9.916666984558105,10.25,7.722221851348877,9.305556297302246,7.5887017250061035,29065950
1998-01-01,9.277777671813965,9.38888931274414,7.611111164093018,8.0,6.536927700042725,38474100
1998-02-01,8.11111068725586,9.25,7.5833330154418945,9.055556297302246,7.399439334869385,44775225
1998-03-01,9.166666984558105,10.805556297302246,8.777777671813965,10.222222328186035,8.352744102478027,37741500
1998-04-01,10.222222328186035,12.416666984558105,9.805556297302246,12.055556297302246,9.867321014404297,44314425
1998-05-01,12.11111068725586,14.444443702697754,11.38888931274414,13.333333015441895,10.913166046142578,48989025
1998-06-01,13.333333015441895,14.555556297302246,13.194443702697754,13.444443702697754,11.004111289978027,33075675
1998-07-01,13.75,15.61111068725586,11.777777671813965,12.166666984558105,9.9705810546875,48091050
1998-08-01,12.13888931274414,13.972222328186035,10.11111068725586,10.166666984558105,8.331583976745605,27896400
1998-09-01,10.194443702697754,13.916666984558105,9.833333015441895,13.11111068725586,10.744556427001953,26898975
1998-10-01,12.88888931274414,15.5,12.027777671813965,15.305556297302246,12.560724258422852,34607250
1998-11-01,15.38888931274414,15.972222328186035,14.277777671813965,14.75,12.104802131652832,28749600
1998-12-01,14.75,15.527777671813965,10.777777671813965,14.0,11.489301681518555,70593075
1999-01-01,13.805556297302246,14.222222328186035,12.472222328186035,13.555556297302246,11.139764785766602,34902225
1999-02-01,13.333333015441895,13.36111068725586,11.666666984558105,12.13888931274414,9.975565910339355,24953400
1999-03-01,12.13888931274414,13.75,12.027777671813965,12.194443702697754,10.021225929260254,35569125
1999-04-01,12.277777671813965,12.416666984558105,9.777777671813965,10.083333015441895,8.298465728759766,44576775
1999-05-01,10.083333015441895,11.333333015441895,9.61111068725586,11.277777671813965,9.281479835510254,41181075
1999-06-01,11.305556297302246,12.61111068725586,10.583333015441895,11.777777671813965,9.692975044250488,31573350
1999-07-01,11.88888931274414,13.472222328186035,9.63888931274414,10.166666984558105,8.380424499511719,62885025
1999-08-01,10.194443702697754,10.38888931274414,8.805556297302246,8.805556297302246,7.258455276489258,34924725
1999-09-01,8.86111068725586,9.055556297302246,7.5833330154418945,8.166666984558105,6.73181676864624,38607300
1999-10-01,8.055556297302246,8.63888931274414,7.638888835906982,7.972221851348877,6.586223602294922,26908200
1999-11-01,8.0,10.472222328186035,7.888888835906982,10.472222328186035,8.651588439941406,27251325
1999-12-01,10.416666984558105,11.38888931274414,9.055556297302246,11.194443702697754,9.248244285583496,26840925
2000-01-01,11.11111068725586,12.63888931274414,10.11111068725586,11.833333015441895,9.792091369628906,27900450
2000-02-01,11.833333015441895,11.833333015441895,10.0,10.222222328186035,8.458900451660156,21872925
2000-03-01,10.11111068725586,13.333333015441895,10.027777671813965,12.222222328186035,10.113900184631348,51696675
2000-04-01,12.11111068725586,13.63888931274414,12.0,12.61111068725586,10.451712608337402,26298675
2000-05-01,12.61111068725586,14.333333015441895,10.0,11.916666984558105,9.876175880432129,58653000
2000-06-01,11.944443702697754,12.277777671813965,7.111111164093018,8.055556297302246,6.676202774047852,83166300
2000-07-01,8.13888931274414,9.944443702697754,7.8333330154418945,9.444443702697754,7.845400333404541,49253175
2000-08-01,9.5,12.222222328186035,9.472222328186035,11.805556297302246,9.806751251220703,49169475
2000-09-01,12.0,12.75,10.75,11.972222328186035,9.945196151733398,48172500
2000-10-01,11.86111068725586,13.333333015441895,11.333333015441895,12.444443702697754,10.35266399383545,33061050
2000-11-01,12.444443702697754,13.333333015441895,9.805556297302246,10.63888931274414,8.850601196289062,32787225
2000-12-01,10.63888931274414,12.222222328186035,10.63888931274414,11.194443702697754,9.312773704528809,23562675
2001-01-01,11.083333015441895,11.277777671813965,9.333333015441895,10.377778053283691,8.64687728881836,34840575
2001-02-01,10.288888931274414,10.555556297302246,9.626667022705078,10.399999618530273,8.66539478302002,22752675
2001-03-01,10.422222137451172,11.875555992126465,8.95555591583252,11.48888874053955,9.572671890258789,33675075
2001-04-01,11.444443702697754,11.995555877685547,10.275555610656738,11.884444236755371,9.919380187988281,27699075
2001-05-01,11.884444236755371,14.213333129882812,11.155555725097656,14.137778282165527,11.800128936767578,36731025
2001-06-01,14.195555686950684,14.395556449890137,10.946666717529297,12.502222061157227,10.43501091003418,81495675
2001-07-01,12.564443588256836,15.133333206176758,12.399999618530273,15.0,12.5380277633667,42774750
2001-08-01,15.022221565246582,16.0,14.333333015441895,14.662221908569336,12.255687713623047,46909125
2001-09-01,14.666666984558105,15.026666641235352,12.311111450195312,14.497777938842773,12.118234634399414,26516250
2001-10-01,14.435556411743164,16.799999237060547,13.11111068725586,16.386667251586914,13.714512825012207,70104375
2001-11-01,16.351110458374023,16.844444274902344,13.644444465637207,15.324443817138672,12.8255033493042,55065375
2001-12-01,15.533332824707031,16.942222595214844,15.11111068725586,16.666667938232422,13.94885540008545,35620875
2002-01-01,16.55555534362793,16.559999465942383,14.515556335449219,14.973333358764648,12.544962882995605,49866975
2002-02-01,15.11111068725586,15.244443893432617,13.115555763244629,13.502222061157227,11.312438011169434,39799575
2002-03-01,13.555556297302246,14.417778015136719,12.800000190734863,13.09333324432373,10.969860076904297,36007425
2002-04-01,13.075555801391602,13.079999923706055,11.662221908569336,11.768889427185059,9.873210906982422,38445750
2002-05-01,11.866666793823242,13.88888931274414,11.155555725097656,13.751111030578613,11.536145210266113,46525950
2002-06-01,13.640000343322754,14.244443893432617,12.826666831970215,13.933333396911621,11.689017295837402,34525125
2002-07-01,13.822221755981445,14.479999542236328,11.600000381469727,14.417778015136719,12.111759185791016,49693725
2002-08-01,14.422222137451172,15.222222328186035,13.675556182861328,14.51111125946045,12.190162658691406,36587025
2002-09-01,14.399999618530273,15.155555725097656,13.422222137451172,14.551111221313477,12.22376537322998,27085725
2002-10-01,14.733332633972168,15.106666564941406,12.786666870117188,13.986666679382324,11.764128684997559,49821300
2002-11-01,14.0,15.466667175292969,13.711111068725586,14.991110801696777,12.608962059020996,32658525
2002-12-01,15.11111068725586,15.555556297302246,14.377778053283691,15.51111125946045,13.046330451965332,26843400
2003-01-01,15.555556297302246,18.053333282470703,15.555556297302246,17.81333351135254,15.00459098815918,61515075
2003-02-01,17.80666732788086,19.106666564941406,17.01333236694336,19.03333282470703,16.032230377197266,47627100
2003-03-01,18.933332443237305,19.739999771118164,17.786666870117188,19.166667938232422,16.144540786743164,46426350
2003-04-01,19.213333129882812,20.31333351135254,17.066667556762695,18.84666633605957,15.893125534057617,50799750
2003-05-01,19.066667556762695,19.913333892822266,18.0,19.253332138061523,16.236066818237305,47013900
2003-06-01,20.00666618347168,23.81999969482422,18.906667709350586,23.18000030517578,19.54737091064453,49421400
2003-07-01,23.18000030517578,23.799999237060547,20.613332748413086,22.51333236694336,19.003538131713867,42131850
2003-08-01,22.273332595825195,25.333332061767578,21.886667251586914,24.266666412353516,20.483531951904297,44043900
2003-09-01,24.333332061767578,27.100000381469727,23.953332901000977,25.766666412353516,21.74968719482422,49828350
2003-10-01,25.766666412353516,28.75,23.719999313354492,24.149999618530273,20.403078079223633,57661100
2003-11-01,24.5,26.0,20.0,25.31999969482422,21.391551971435547,62675100
2003-12-01,25.549999237060547,26.149999618530273,24.5,25.260000228881836,21.340862274169922,29188900
2004-01-01,25.200000762939453,26.0,23.799999237060547,24.389999389648438,20.63045883178711,39753800
2004-02-01,24.479999542236328,26.350000381469727,22.950000762939453,23.5,19.877641677856445,30942000
2004-03-01,23.700000762939453,24.31999969482422,21.950000762939453,22.729999542236328,19.226329803466797,40798600
2004-04-01,22.850000381469727,24.950000762939453,22.459999084472656,22.90999984741211,19.403623580932617,70190100
2004-05-01,23.1200008392334,24.5,21.75,22.309999465942383,18.89545249938965,53012000
2004-06-01,22.25,23.270000457763672,19.799999237060547,20.25,17.150733947753906,49553000
2004-07-01,20.549999237060547,20.649999618530273,14.239999771118164,14.819999694824219,12.569714546203613,84464400
2004-08-01,14.819999694824219,17.799999237060547,14.5600004196167,17.420000076293945,14.774927139282227,101570400
2004-09-01,17.399999618530273,19.549999237060547,17.209999084472656,18.0,15.266860008239746,58064700
2004-10-01,18.049999237060547,18.40999984741211,16.399999618530273,17.219999313354492,14.62939739227295,53120300
2004-11-01,17.18000030517578,20.0,16.239999771118164,18.15999984741211,15.42798137664795,74634900
2004-12-01,18.079999923706055,18.850000381469727,17.459999084472656,17.68000030517578,15.020195960998535,42382700
2005-01-01,17.6299991607666,17.850000381469727,16.100000381469727,16.6299991607666,14.152332305908203,38687000
2005-02-01,16.600000381469727,17.649999618530273,15.5,17.600000381469727,14.977821350097656,38160400
2005-03-01,17.540000915527344,18.190000534057617,17.399999618530273,17.719999313354492,15.079940795898438,39720900
2005-04-01,17.799999237060547,17.899999618530273,16.459999084472656,16.5,14.065370559692383,32263600
2005-05-01,16.450000762939453,16.739999771118164,15.210000038146973,16.5,14.065370559692383,29645200
2005-06-01,16.420000076293945,20.030000686645508,16.299999237060547,19.239999771118164,16.401073455810547,61755200
2005-07-01,19.239999771118164,20.0,17.299999237060547,17.360000610351562,14.845158576965332,49920000
2005-08-01,17.360000610351562,18.649999618530273,17.190000534057617,18.389999389648438,15.725947380065918,28307100
2005-09-01,18.350000381469727,19.5,17.719999313354492,19.260000228881836,16.46991539001465,20158500
2005-10-01,19.350000381469727,21.690000534057617,18.290000915527344,19.209999084472656,16.482906341552734,40301100
2005-11-01,19.1200008392334,21.299999237060547,18.84000015258789,20.889999389648438,17.924407958984375,23476500
2005-12-01,20.75,21.200000762939453,19.780000686645508,19.959999084472656,17.12643051147461,24891000
2006-01-01,20.100000381469727,21.549999237060547,19.31999969482422,19.700000762939453,16.953577041625977,32372300
2006-02-01,19.600000381469727,23.690000534057617,19.049999237060547,23.0,19.793514251708984,40381300
2006-03-01,22.899999618530273,25.0,22.6200008392334,23.399999618530273,20.13774871826172,29925500
2006-04-01,23.549999237060547,23.729999542236328,20.899999618530273,21.84000015258789,18.84246063232422,21298300
2006-05-01,21.8799991607666,22.75,19.899999618530273,20.90999984741211,18.040103912353516,30967600
2006-06-01,20.950000762939453,21.079999923706055,19.719999313354492,20.0,17.2549991607666,33324500
2006-07-01,20.079999923706055,23.1200008392334,18.649999618530273,21.959999084472656,19.001142501831055,44987200
2006-08-01,21.920000076293945,23.489999771118164,19.360000610351562,20.31999969482422,17.582115173339844,73392500
2006-09-01,20.350000381469727,21.40999984741211,19.809999465942383,20.1299991607666,17.417713165283203,32755900
2006-10-01,20.200000762939453,22.100000381469727,20.030000686645508,20.5,17.791284561157227,28724900
2006-11-01,21.149999618530273,21.309999465942383,19.8700008392334,20.290000915527344,17.609037399291992,29556100
2006-12-01,20.290000915527344,20.920000076293945,19.719999313354492,19.959999084472656,17.32263946533203,23576500
2007-01-01,19.959999084472656,22.149999618530273,19.899999618530273,22.139999389648438,19.272293090820312,29435400
2007-02-01,22.610000610351562,22.75,20.989999771118164,21.170000076293945,18.427934646606445,36938800
2007-03-01,21.170000076293945,21.709999084472656,19.18000030517578,21.139999389648438,18.401819229125977,151172800
2007-04-01,21.149999618530273,22.479999542236328,20.829999923706055,21.93000030517578,19.143468856811523,51931300
2007-05-01,22.479999542236328,22.899999618530273,19.079999923706055,19.770000457763672,17.257930755615234,104391700
2007-06-01,19.770000457763672,19.770000457763672,17.950000762939453,18.190000534057617,15.878693580627441,71040800
2007-07-01,18.149999618530273,18.34000015258789,15.670000076293945,16.030000686645508,14.038708686828613,77341600
2007-08-01,15.859999656677246,16.200000762939453,13.880000114440918,15.100000381469727,13.224235534667969,122365300
2007-09-01,15.170000076293945,16.360000610351562,15.010000228881836,15.960000038146973,13.977402687072754,57872600
2007-10-01,16.299999237060547,17.299999237060547,14.800000190734863,15.039999961853027,13.171689987182617,76863500
2007-11-01,14.819999694824219,15.569999694824219,12.930000305175781,14.380000114440918,12.593673706054688,328501600
2007-12-01,14.380000114440918,14.470000267028809,13.1899995803833,14.0600004196167,12.31342601776123,116520100
2008-01-01,14.020000457763672,15.489999771118164,13.5,14.84000015258789,12.996532440185547,169492300
