Date,Open,High,Low,Close,Adj Close,Volume
1987-05-01,0.0,3.6666669845581055,3.3333330154418945,3.444443941116333,2.4162051677703857,5702400
1987-06-01,0.0,3.777777910232544,3.3611109256744385,3.75,2.630546808242798,4974300
1987-07-01,0.0,4.3333330154418945,3.694443941116333,4.027778148651123,2.825401782989502,2368800
1987-08-01,0.0,4.5,3.944443941116333,4.25,2.9812850952148438,1897200
1987-09-01,0.0,4.222221851348877,3.722222089767456,3.972222089767456,2.7864301204681396,3319200
1987-10-01,0.0,4.027778148651123,2.555556058883667,3.027777910232544,2.1239218711853027,4961700
1987-11-01,0.0,3.1111109256744385,2.527777910232544,2.527777910232544,1.7731828689575195,4003200
1987-12-01,0.0,3.1111109256744385,2.555556058883667,2.8888890743255615,2.0264952182769775,3710700
1988-01-01,0.0,3.1666669845581055,2.722222089767456,3.0416669845581055,2.1336655616760254,4361400
1988-02-01,0.0,3.6666669845581055,3.0833330154418945,3.6666669845581055,2.5720901489257812,1795500
1988-03-01,0.0,3.722222089767456,3.444443941116333,3.722222089767456,2.611060380935669,15016500
1988-04-01,0.0,3.8333330154418945,3.5833330154418945,3.722222089767456,2.621880531311035,1488600
1988-05-01,0.0,3.8611109256744385,3.4166669845581055,3.5,2.465350389480591,2511000
1988-06-01,0.0,3.777777910232544,3.444443941116333,3.7083330154418945,2.6120965480804443,2664000
1988-07-01,0.0,3.9166669845581055,3.722222089767456,3.8888890743255615,2.7392780780792236,2222100
1988-08-01,0.0,3.8888890743255615,3.3888890743255615,3.527777910232544,2.484917163848877,4541400
1988-09-01,0.0,3.8611109256744385,3.444443941116333,3.805556058883667,2.680579900741577,1710900
1988-10-01,0.0,3.8888890743255615,3.722222089767456,3.8611109256744385,2.719712257385254,4337100
1988-11-01,0.0,3.8611109256744385,3.555556058883667,3.6666669845581055,2.5827486515045166,2448900
1988-12-01,0.0,3.75,3.5833330154418945,3.722222089767456,2.621880531311035,2514600
1989-01-01,0.0,3.8333330154418945,3.555556058883667,3.8333330154418945,2.700145721435547,4224600
1989-02-01,0.0,3.972222089767456,3.6666669845581055,3.6666669845581055,2.5827486515045166,3858300
1989-03-01,0.0,3.777777910232544,3.6111109256744385,3.6666669845581055,2.5827486515045166,5362200
1989-04-01,0.0,4.0833330154418945,3.6666669845581055,4.0833330154418945,2.8910233974456787,5656500
1989-05-01,0.0,4.222221851348877,3.944443941116333,4.194444179534912,2.969691038131714,3060900
1989-06-01,0.0,4.25,3.944443941116333,4.0833330154418945,2.8910233974456787,5781600
1989-07-01,0.0,4.444444179534912,4.027778148651123,4.4166669845581055,3.1270248889923096,2523600
1989-08-01,0.0,4.4166669845581055,4.111111164093018,4.375,3.0975255966186523,3803400
1989-09-01,0.0,4.722221851348877,4.305555820465088,4.722221851348877,3.343360185623169,1870200
1989-10-01,0.0,5.0,4.611111164093018,4.888888835906982,3.461362361907959,3471300
1989-11-01,0.0,4.888888835906982,4.6666669845581055,4.888888835906982,3.461362361907959,1051200
1989-12-01,0.0,4.972221851348877,4.777778148651123,4.972221851348877,3.520362377166748,1525500
1990-01-01,0.0,5.0,4.555555820465088,4.6666669845581055,3.3040268421173096,2951100
1990-02-01,0.0,4.944444179534912,4.5833330154418945,4.888888835906982,3.461362361907959,10197000
1990-03-01,0.0,5.0,4.722221851348877,4.805555820465088,3.4023611545562744,2592900
1990-04-01,4.888888835906982,4.888888835906982,4.444444179534912,4.694444179534912,3.3411595821380615,4309200
1990-05-01,4.805555820465088,5.222221851348877,4.694444179534912,5.111111164093018,3.637711763381958,3281400
1990-06-01,5.111111164093018,5.5,5.111111164093018,5.444444179534912,3.8749547004699707,1961100
1990-07-01,5.402778148651123,5.444444179534912,5.0,5.055555820465088,3.598170518875122,2463300
1990-08-01,4.944444179534912,5.0,4.277778148651123,4.555555820465088,3.2423088550567627,3939300
1990-09-01,4.5,4.555555820465088,4.305555820465088,4.444444179534912,3.1632275581359863,3130200
1990-10-01,4.444444179534912,4.722221851348877,4.388888835906982,4.388888835906982,3.123687267303467,3057300
1990-11-01,4.4166669845581055,5.111111164093018,4.388888835906982,5.069444179534912,3.608055591583252,4637700
1990-12-01,5.0833330154418945,5.861111164093018,5.0,5.722221851348877,4.072656154632568,3532500
1991-01-01,5.555555820465088,5.736111164093018,5.138888835906982,5.722221851348877,4.072656154632568,3736800
1991-02-01,5.722221851348877,6.5,5.611111164093018,6.444444179534912,4.586679935455322,3481200
1991-03-01,6.444444179534912,7.222221851348877,6.3333330154418945,7.138888835906982,5.080935001373291,2229300
1991-04-01,7.222221851348877,8.166666984558105,7.0208330154418945,7.0833330154418945,5.06486701965332,4457400
1991-05-01,7.1875,7.9166669845581055,6.9166669845581055,7.9166669845581055,5.660732746124268,3663600
1991-06-01,7.9166669845581055,8.5,6.9583330154418945,7.3333330154418945,5.243625640869141,1938600
1991-07-01,7.4166669845581055,8.333333015441895,7.0833330154418945,7.7083330154418945,5.511765480041504,2873400
1991-08-01,7.75,8.791666984558105,7.3333330154418945,8.625,6.167219638824463,4239000
1991-09-01,8.416666984558105,8.625,8.166666984558105,8.166666984558105,5.839493274688721,2736000
1991-10-01,8.333333015441895,8.333333015441895,7.0833330154418945,7.5416669845581055,5.392592906951904,17054400
1991-11-01,7.4166669845581055,7.75,7.1666669845581055,7.3333330154418945,5.243625640869141,7164000
1991-12-01,7.4166669845581055,8.333333015441895,7.2083330154418945,8.333333015441895,5.9586663246154785,8020200
1992-01-01,8.333333015441895,9.833333015441895,8.166666984558105,9.708333015441895,6.941843032836914,7335600
1992-02-01,9.583333015441895,10.708333015441895,9.333333015441895,10.083333015441895,7.209985733032227,4963800
1992-03-01,10.25,10.25,9.166666984558105,9.416666984558105,6.733291149139404,4656000
1992-04-01,9.416666984558105,10.166666984558105,8.666666984558105,8.833333015441895,6.33886194229126,3907200
1992-05-01,8.833333015441895,10.166666984558105,8.666666984558105,9.5,6.817266464233398,2591100
1992-06-01,9.75,10.083333015441895,7.9166669845581055,8.833333015441895,6.33886194229126,4215900
1992-07-01,8.916666984558105,9.416666984558105,8.083333015441895,9.0,6.458462238311768,3918000
1992-08-01,9.0,9.0,8.0,8.333333015441895,5.980058193206787,1752000
1992-09-01,8.416666984558105,9.208333015441895,8.333333015441895,9.0,6.458462238311768,2089800
1992-10-01,9.0,9.0,8.166666984558105,8.75,6.279061794281006,4088100
1992-11-01,8.75,9.5,8.583333015441895,9.333333015441895,6.697662830352783,5570400
1992-12-01,9.333333015441895,9.333333015441895,8.5,9.0,6.458462238311768,8283000
1993-01-01,9.0,10.083333015441895,9.0,9.833333015441895,7.056469440460205,5226300
1993-02-01,9.916666984558105,9.916666984558105,9.166666984558105,9.25,6.63786506652832,3417300
1993-03-01,9.416666984558105,10.333333015441895,9.25,10.166666984558105,7.295668601989746,6680100
1993-04-01,10.166666984558105,10.333333015441895,8.416666984558105,8.791666984558105,6.339567184448242,7741500
1993-05-01,8.708333015441895,9.333333015441895,8.5,9.166666984558105,6.609975337982178,5841600
1993-06-01,9.166666984558105,9.666666984558105,8.25,8.916666984558105,6.429703712463379,6151200
1993-07-01,8.916666984558105,9.5,8.416666984558105,8.583333015441895,6.189340114593506,5870700
1993-08-01,8.541666984558105,9.75,8.5,9.75,7.030608654022217,7996500
1993-09-01,9.666666984558105,9.75,8.333333015441895,9.166666984558105,6.609975337982178,7926600
1993-10-01,9.333333015441895,9.916666984558105,8.958333015441895,9.75,7.030608654022217,5626800
1993-11-01,9.75,10.5,9.416666984558105,9.583333015441895,6.910428524017334,7431600
1993-12-01,9.666666984558105,11.333333015441895,9.5,11.333333015441895,8.172331809997559,6164700
1994-01-01,11.166666984558105,11.5,10.25,11.291666984558105,8.14228630065918,5953500
1994-02-01,11.166666984558105,11.333333015441895,10.333333015441895,10.583333015441895,7.631514072418213,4528800
1994-03-01,10.583333015441895,10.666666984558105,9.916666984558105,10.333333015441895,7.451242923736572,7280700
1994-04-01,10.333333015441895,10.958333015441895,9.916666984558105,10.25,7.431907653808594,4802700
1994-05-01,10.25,10.75,10.25,10.395833015441895,7.537646293640137,3783300
1994-06-01,10.25,11.083333015441895,9.916666984558105,10.916666984558105,7.915284633636475,5704800
1994-07-01,10.916666984558105,11.083333015441895,10.25,10.416666984558105,7.5527544021606445,3658800
1994-08-01,10.416666984558105,10.666666984558105,10.166666984558105,10.583333015441895,7.673598766326904,6457200
1994-09-01,10.666666984558105,11.5,10.583333015441895,11.5,8.338240623474121,4862400
1994-10-01,11.333333015441895,12.083333015441895,11.083333015441895,11.833333015441895,8.579928398132324,5832600
1994-11-01,12.0,12.0,11.25,11.5,8.338240623474121,4613700
1994-12-01,11.75,12.083333015441895,11.166666984558105,11.833333015441895,8.579928398132324,5369700
1995-01-01,11.75,12.916666984558105,11.416666984558105,11.5,8.338240623474121,7764900
1995-02-01,11.5,12.666666984558105,11.5,12.666666984558105,9.184150695800781,5247300
1995-03-01,12.583333015441895,13.416666984558105,12.333333015441895,12.5,9.06330394744873,6279300
1995-04-01,12.75,13.333333015441895,12.5,12.833333015441895,9.353583335876465,3591900
1995-05-01,12.75,13.0,11.25,11.5,8.381781578063965,10452300
1995-06-01,11.5,12.666666984558105,11.166666984558105,11.833333015441895,8.62473201751709,8233800
1995-07-01,11.833333015441895,13.25,11.833333015441895,12.5,9.110631942749023,4310700
1995-08-01,12.5,13.458333015441895,11.75,12.583333015441895,9.171370506286621,8487900
1995-09-01,12.5,14.875,12.5,14.666666984558105,10.689809799194336,8286900
1995-10-01,14.166666984558105,15.0,13.416666984558105,14.0,10.203908920288086,7363500
1995-11-01,14.166666984558105,16.0,14.0,15.333333015441895,11.175710678100586,6784200
1995-12-01,15.333333015441895,15.375,14.166666984558105,14.833333015441895,10.811284065246582,7896600
1996-01-01,15.0,15.5,13.916666984558105,15.333333015441895,11.175710678100586,6199800
1996-02-01,15.5,16.833332061767578,15.25,16.166667938232422,11.783084869384766,5888400
1996-03-01,16.416667938232422,16.916667938232422,15.666666984558105,16.666667938232422,12.147512435913086,5158500
1996-04-01,17.0,18.083332061767578,16.666667938232422,17.916667938232422,13.125199317932129,6857400
1996-05-01,18.083332061767578,18.666667938232422,17.5,17.833332061767578,13.064152717590332,4185600
1996-06-01,17.833332061767578,18.666667938232422,17.583332061767578,17.833332061767578,13.064152717590332,4696800
1996-07-01,17.833332061767578,18.166667938232422,16.416667938232422,17.0,12.453676223754883,6913800
1996-08-01,17.083332061767578,18.5,16.583332061767578,18.083332061767578,13.247293472290039,3887400
1996-09-01,18.25,18.75,18.0,18.666667938232422,13.674622535705566,3349800
1996-10-01,18.666667938232422,19.75,18.333332061767578,19.416667938232422,14.224051475524902,3307500
1996-11-01,19.5,21.166667938232422,19.25,20.25,14.834525108337402,3144300
1996-12-01,20.5,20.75,19.416667938232422,19.583332061767578,14.34614372253418,4146600
1997-01-01,19.583332061767578,20.0,18.75,19.0,13.918815612792969,5754300
1997-02-01,19.25,19.583332061767578,17.666667938232422,18.0,13.18624496459961,6509700
1997-03-01,17.75,19.0,17.0,17.583332061767578,12.881007194519043,7781700
1997-04-01,17.666667938232422,19.0,17.125,18.25,13.44567584991455,9916500
1997-05-01,18.291667938232422,21.458332061767578,18.0,20.666667938232422,15.22615909576416,6406200
1997-06-01,20.916667938232422,23.5,20.5,22.916667938232422,16.883838653564453,8194200
1997-07-01,23.0,23.625,21.75,21.833332061767578,16.085691452026367,6553800
1997-08-01,22.375,23.427082061767578,21.833332061767578,23.25,17.129417419433594,4809600
1997-09-01,23.125,25.083332061767578,23.125,24.583332061767578,18.111753463745117,6211200
1997-10-01,24.666667938232422,26.333332061767578,23.5,24.083332061767578,17.74338150024414,5588700
1997-11-01,24.333332061767578,26.916667938232422,23.833332061767578,25.916667938232422,19.094083786010742,2932800
1997-12-01,25.75,28.333332061767578,24.25,26.0,19.155479431152344,4361700
1998-01-01,26.0,29.666667938232422,26.0,27.833332061767578,20.506187438964844,6521250
1998-02-01,28.416667938232422,30.666667938232422,26.583332061767578,28.333332061767578,20.874563217163086,4381200
1998-03-01,29.333332061767578,35.25,28.5,34.5,25.526933670043945,5805900
1998-04-01,34.58333206176758,34.58333206176758,31.083332061767578,31.75,23.492176055908203,4238400
1998-05-01,32.0,33.66666793823242,28.833332061767578,30.458332061767578,22.536455154418945,7435350
1998-06-01,30.416667938232422,34.66666793823242,30.25,34.0,25.156972885131836,4865400
1998-07-01,34.08333206176758,36.58333206176758,32.66666793823242,33.875,25.06448745727539,5250450
1998-08-01,34.66666793823242,35.16666793823242,26.583332061767578,27.166667938232422,20.10091209411621,7446450
1998-09-01,28.666667938232422,34.58333206176758,28.333332061767578,33.41666793823242,24.72535514831543,9483900
1998-10-01,33.41666793823242,36.0,28.666667938232422,35.66666793823242,26.390161514282227,11107950
1998-11-01,35.66666793823242,38.25,34.375,36.66666793823242,27.13007354736328,5404200
1998-12-01,36.83333206176758,47.5,35.33333206176758,46.95833206176758,34.74497985839844,10241550
1999-01-01,46.16666793823242,52.25,43.66666793823242,50.70833206176758,37.51964569091797,9834900
1999-02-01,50.58333206176758,52.16666793823242,45.16666793823242,47.16666793823242,34.899139404296875,10257450
1999-03-01,47.83333206176758,48.79166793823242,42.66666793823242,43.58333206176758,32.341712951660156,14242200
1999-04-01,44.0,46.83333206176758,40.0,45.83333206176758,34.01136016845703,17007900
1999-05-01,45.95833206176758,47.66666793823242,41.5,42.33333206176758,31.414134979248047,9410250
1999-06-01,43.0,45.33333206176758,39.66666793823242,44.79166793823242,33.23838424682617,12630600
1999-07-01,44.5,45.29166793823242,39.625,42.75,31.723323822021484,10447950
1999-08-01,42.375,42.83333206176758,32.25,34.25,25.415773391723633,23213100
1999-09-01,34.375,38.79166793823242,33.75,38.54166793823242,28.6004638671875,18030750
1999-10-01,38.16666793823242,40.83333206176758,35.66666793823242,40.16666793823242,29.806318283081055,11974950
1999-11-01,40.58333206176758,41.16666793823242,30.5,30.625,22.725770950317383,20266050
1999-12-01,30.75,36.66666793823242,26.0,35.41666793823242,26.281511306762695,31112100
2000-01-01,35.33333206176758,37.08333206176758,29.75,31.229167938232422,23.174110412597656,23613750
2000-02-01,31.395832061767578,33.5,23.166667938232422,26.625,19.757511138916016,35712450
2000-03-01,26.75,39.625,25.25,39.1875,29.255876541137695,32098500
2000-04-01,38.375,42.625,33.0,39.625,29.582502365112305,21060500
2000-05-01,39.625,47.375,35.5625,44.0,32.84871292114258,17233300
2000-06-01,44.125,48.875,36.0,36.6875,27.389480590820312,19139100
2000-07-01,37.375,48.125,37.375,42.1875,31.495576858520508,21082600
2000-08-01,42.1875,45.0,40.3125,41.5625,31.028974533081055,11994700
2000-09-01,41.9375,45.6875,38.5,43.5625,32.52210235595703,18035800
2000-10-01,43.625,47.5625,40.625,46.375,34.621788024902344,17825600
2000-11-01,46.0,52.90625,45.0,50.9375,38.02796936035156,23435300
2000-12-01,51.34375,54.0,44.75,53.1875,39.70774841308594,33233200
2001-01-01,53.25,53.25,43.4375,46.6875,34.8550910949707,24568600
2001-02-01,46.421875,49.0625,35.5,36.015625,27.01316261291504,61107900
2001-03-01,35.875,41.0,33.75,39.41999816894531,29.566577911376953,42307200
2001-04-01,39.470001220703125,44.849998474121094,36.349998474121094,43.810001373291016,32.859249114990234,24367300
2001-05-01,44.099998474121094,49.75,42.75,46.63999938964844,34.98186492919922,21393400
2001-06-01,46.70000076293945,48.15999984741211,44.61000061035156,46.25,34.68935012817383,21776400
2001-07-01,46.689998626708984,52.599998474121094,43.22999954223633,50.16999816894531,37.6295166015625,25076400
2001-08-01,49.959999084472656,51.45000076293945,45.61000061035156,46.560001373291016,34.9218635559082,20950500
2001-09-01,46.41999816894531,48.54999923706055,37.25,40.29999923706055,30.226619720458984,25844400
2001-10-01,40.09000015258789,43.900001525878906,37.869998931884766,40.41999816894531,30.316614151000977,25143600
2001-11-01,40.31999969482422,45.95000076293945,39.63999938964844,42.7400016784668,32.05671691894531,19124300
2001-12-01,42.79999923706055,50.61000061035156,40.959999084472656,48.0,36.001914978027344,18247000
2002-01-01,48.459999084472656,51.220001220703125,47.09000015258789,50.02000045776367,37.517005920410156,18030100
2002-02-01,50.0,50.400001525878906,43.22999954223633,44.290000915527344,33.219268798828125,24690100
2002-03-01,44.79999923706055,51.0,44.25,49.86000061035156,37.591861724853516,20015800
2002-04-01,49.29999923706055,52.2599983215332,47.65999984741211,51.77000045776367,39.031883239746094,18548300
2002-05-01,52.13999938964844,56.619998931884766,49.90999984741211,52.209999084472656,39.3636360168457,30393800
2002-06-01,52.459999084472656,52.459999084472656,46.189998626708984,49.43000030517578,37.26765060424805,27735000
2002-07-01,49.31999969482422,50.369998931884766,40.150001525878906,43.880001068115234,33.08323287963867,36587700
2002-08-01,43.81999969482422,46.849998474121094,40.150001525878906,44.0099983215332,33.1812629699707,30144000
2002-09-01,43.58000183105469,44.970001220703125,40.20000076293945,41.91999816894531,31.60550880432129,27373000
2002-10-01,42.0,50.540000915527344,39.150001525878906,47.27000045776367,35.63912582397461,38236300
2002-11-01,47.04999923706055,51.75,45.900001525878906,50.470001220703125,38.051761627197266,26746400
2002-12-01,50.79999923706055,51.66999816894531,44.54999923706055,45.75,34.49312210083008,27137000
2003-01-01,45.810001373291016,48.5099983215332,40.36000061035156,41.29999923706055,31.138063430786133,28204700
2003-02-01,41.20000076293945,42.540000915527344,30.600000381469727,33.56999969482422,25.310039520263672,39523900
2003-03-01,33.79999923706055,36.20000076293945,30.729999542236328,32.900001525878906,24.968482971191406,27958500
2003-04-01,33.08000183105469,36.7400016784668,32.63999938964844,35.849998474121094,27.207292556762695,22898800
2003-05-01,35.349998474121094,37.849998474121094,34.59000015258789,37.02000045776367,28.095233917236328,22033900
2003-06-01,37.029998779296875,39.650001525878906,35.189998626708984,35.43000030517578,26.888545989990234,22634400
2003-07-01,35.130001068115234,41.869998931884766,34.54999923706055,41.209999084472656,31.27510643005371,30706500
2003-08-01,41.0,41.06999969482422,37.630001068115234,39.91999816894531,30.296098709106445,20783300
2003-09-01,39.459999084472656,41.689998626708984,36.79999923706055,37.0099983215332,28.087635040283203,21419400
2003-10-01,37.0,43.959999084472656,36.939998626708984,42.81999969482422,32.49696350097656,21964300
2003-11-01,42.97999954223633,47.59000015258789,42.52000045776367,46.689998626708984,35.43399429321289,17544600
2003-12-01,46.849998474121094,50.68000030517578,45.400001525878906,50.099998474121094,38.021907806396484,25582200
2004-01-01,50.22999954223633,50.349998474121094,43.5,45.029998779296875,34.174190521240234,28563700
2004-02-01,44.849998474121094,46.84000015258789,42.209999084472656,42.709999084472656,32.41348648071289,18650600
2004-03-01,42.66999816894531,44.95000076293945,40.20000076293945,43.4900016784668,33.215023040771484,29835700
2004-04-01,43.189998626708984,47.91999816894531,43.150001525878906,45.11000061035156,34.45228576660156,18353300
2004-05-01,45.02000045776367,45.93000030517578,41.959999084472656,45.33000183105469,34.620304107666016,18993800
2004-06-01,44.97999954223633,48.060001373291016,44.439998626708984,47.66999816894531,36.407447814941406,16149400
2004-07-01,47.54999923706055,47.75,41.689998626708984,41.959999084472656,32.04651641845703,20130500
2004-08-01,42.0,43.38999938964844,39.5099983215332,41.0099983215332,31.32094955444336,17449100
2004-09-01,40.61000061035156,44.58000183105469,40.380001068115234,42.040000915527344,32.10761260986328,19265200
2004-10-01,41.970001220703125,44.45000076293945,40.58000183105469,43.13999938964844,32.947715759277344,18238900
2004-11-01,43.09000015258789,45.90999984741211,42.61000061035156,44.720001220703125,34.1544303894043,16085500
2004-12-01,44.810001373291016,46.869998931884766,42.81999969482422,43.86000061035156,33.497623443603516,20317700
2005-01-01,43.63999938964844,44.29999923706055,41.77000045776367,43.5,33.22266387939453,23496400
2005-02-01,43.27000045776367,45.5,42.58000183105469,43.779998779296875,33.43650436401367,21518900
2005-03-01,43.779998779296875,44.54999923706055,40.47999954223633,41.310001373291016,31.776901245117188,23364000
2005-04-01,41.86000061035156,41.88999938964844,37.88999938964844,38.59000015258789,29.684595108032227,24398300
2005-05-01,38.88999938964844,41.4900016784668,38.47999954223633,40.369998931884766,31.053823471069336,17935400
2005-06-01,40.0099983215332,40.97999954223633,37.5099983215332,38.599998474121094,29.69228172302246,20417600
2005-07-01,38.470001220703125,45.4900016784668,38.18000030517578,44.33000183105469,34.0999755859375,22573500
2005-08-01,44.29999923706055,44.900001525878906,40.63999938964844,41.25,31.730741500854492,14462700
2005-09-01,40.939998626708984,41.400001525878906,38.61000061035156,41.04999923706055,31.576906204223633,25580000
2005-10-01,40.869998931884766,41.400001525878906,38.310001373291016,40.540000915527344,31.184595108032227,20425800
2005-11-01,40.279998779296875,45.16999816894531,40.279998779296875,44.720001220703125,34.399986267089844,18133100
2005-12-01,44.779998779296875,45.400001525878906,40.810001373291016,41.130001068115234,31.63843536376953,20919800
2006-01-01,41.349998474121094,43.4900016784668,39.779998779296875,42.599998474121094,32.76921081542969,19462100
2006-02-01,42.20000076293945,42.88999938964844,39.79999923706055,41.09000015258789,31.607677459716797,15020700
2006-03-01,41.0099983215332,44.29999923706055,40.61000061035156,42.619998931884766,33.061424255371094,19317700
2006-04-01,42.810001373291016,43.060001373291016,41.060001373291016,41.97999954223633,32.56496047973633,14429100
2006-05-01,41.810001373291016,42.75,39.900001525878906,42.36000061035156,32.85973358154297,18093600
2006-06-01,42.310001373291016,42.84000015258789,39.08000183105469,39.7599983215332,30.84284782409668,18546800
2006-07-01,39.97999954223633,40.119998931884766,34.810001373291016,35.29999923706055,27.38311195373535,23145900
2006-08-01,35.04999923706055,37.439998626708984,34.56999969482422,37.029998779296875,28.72511100769043,16268500
2006-09-01,37.25,41.25,37.0,40.83000183105469,31.672882080078125,18748500
2006-10-01,40.93000030517578,42.040000915527344,39.939998626708984,41.400001525878906,32.11503982543945,15719400
2006-11-01,41.459999084472656,43.83000183105469,40.59000015258789,42.20000076293945,32.7356071472168,13537500
2006-12-01,42.20000076293945,43.2400016784668,38.47999954223633,39.709999084472656,30.804059982299805,17733500
2007-01-01,39.68000030517578,42.04999923706055,39.68000030517578,41.150001525878906,31.921104431152344,17719300
2007-02-01,40.959999084472656,42.88999938964844,40.15999984741211,40.380001068115234,31.323795318603516,14649800
2007-03-01,39.7599983215332,40.65999984741211,35.849998474121094,36.099998474121094,28.269943237304688,37191000
2007-04-01,36.2400016784668,38.2599983215332,35.58000183105469,37.470001220703125,29.34278106689453,24248800
2007-05-01,37.61000061035156,38.779998779296875,36.650001525878906,38.36000061035156,30.039752960205078,21824200
2007-06-01,37.5099983215332,40.529998779296875,37.5099983215332,39.43000030517578,30.877655029296875,27387700
2007-07-01,39.66999816894531,41.040000915527344,36.560001373291016,36.560001373291016,28.630172729492188,27013100
2007-08-01,36.540000915527344,38.81999969482422,34.70000076293945,36.650001525878906,28.700651168823242,25431700
2007-09-01,36.689998626708984,37.68000030517578,35.540000915527344,37.099998474121094,29.053037643432617,15963100
2007-10-01,37.27000045776367,38.40999984741211,35.0,36.59000015258789,28.653663635253906,29632400
2007-11-01,36.4900016784668,36.75,31.780000686645508,31.989999771118164,25.05139923095703,25700000
2007-12-01,31.790000915527344,35.61000061035156,31.139999389648438,33.619998931884766,26.327850341796875,28694100
2008-01-01,33.4900016784668,33.619998931884766,30.190000534057617,32.81999969482422,25.701366424560547,34178600
2008-02-01,33.04999923706055,33.88999938964844,28.700000762939453,28.780000686645508,22.537643432617188,28804000
2008-03-01,28.790000915527344,29.700000762939453,27.40999984741211,28.540000915527344,22.662281036376953,32020600
2008-04-01,28.979999542236328,30.399999618530273,27.34000015258789,29.610000610351562,23.511920928955078,24479100
2008-05-01,29.579999923706055,31.729999542236328,28.440000534057617,29.520000457763672,23.440452575683594,20397400
2008-06-01,29.510000228881836,29.639999389648438,25.639999389648438,26.510000228881836,21.050352096557617,28486700
2008-07-01,26.399999618530273,29.469999313354492,25.149999618530273,28.440000534057617,22.582870483398438,37815900
2008-08-01,28.6299991607666,31.549999237060547,28.030000686645508,30.799999237060547,24.45684051513672,25124600
2008-09-01,31.59000015258789,33.72999954223633,28.0,28.709999084472656,22.797266006469727,37616600
2008-10-01,28.260000228881836,28.670000076293945,19.670000076293945,23.700000762939453,18.81907081604004,48031900
2008-11-01,23.5,25.229999542236328,19.510000228881836,24.020000457763672,19.07316017150879,36939100
2008-12-01,21.8799991607666,26.309999465942383,21.0,23.229999542236328,18.44585418701172,45091900
2009-01-01,23.229999542236328,24.5,22.389999389648438,22.75,18.064714431762695,35273900
2009-02-01,21.520000457763672,24.139999389648438,19.799999237060547,20.290000915527344,16.111347198486328,38164700
2009-03-01,20.25,25.8799991607666,18.09000015258789,24.719999313354492,20.043073654174805,43628500
2009-04-01,24.5,27.049999237060547,23.950000762939453,25.65999984741211,20.805227279663086,34339900
2009-05-01,26.510000228881836,26.510000228881836,22.1299991607666,23.290000915527344,18.883621215820312,26455300
2009-06-01,23.18000030517578,23.81999969482422,22.040000915527344,22.84000015258789,18.518760681152344,34896900
2009-07-01,23.09000015258789,25.360000610351562,21.299999237060547,25.18000030517578,20.41604232788086,36713300
