Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,6.5416669845581055,7.0416669845581055,6.4166669845581055,7.0,1.641638159751892,722100
1985-02-01,7.0416669845581055,7.4166669845581055,6.6666669845581055,7.0,1.641638159751892,602400
1985-03-01,7.0,7.1666669845581055,6.75,6.9166669845581055,1.6220945119857788,493800
1985-04-01,6.9166669845581055,8.291666984558105,6.9166669845581055,7.6666669845581055,1.7979835271835327,704700
1985-05-01,7.75,9.5,7.75,8.666666984558105,2.0325045585632324,985200
1985-06-01,8.666666984558105,10.166666984558105,8.666666984558105,9.5,2.2279365062713623,904650
1985-07-01,9.5,9.666666984558105,8.666666984558105,8.666666984558105,2.0325045585632324,708750
1985-08-01,8.75,9.166666984558105,8.666666984558105,8.666666984558105,2.0325045585632324,206250
1985-09-01,8.666666984558105,9.333333015441895,8.5,8.75,2.052046298980713,391650
1985-10-01,8.75,10.083333015441895,8.583333015441895,9.916666984558105,2.325653314590454,287100
1985-11-01,10.25,11.333333015441895,10.166666984558105,10.916666984558105,2.560173273086548,204450
1985-12-01,10.916666984558105,11.333333015441895,10.25,10.666666984558105,2.501542091369629,374850
1986-01-01,10.666666984558105,11.833333015441895,10.5,11.416666984558105,2.677433967590332,264450
1986-02-01,11.333333015441895,11.416666984558105,9.25,10.416666984558105,2.442913055419922,439500
1986-03-01,10.416666984558105,11.333333015441895,10.083333015441895,10.916666984558105,2.560173273086548,374550
1986-04-01,10.916666984558105,10.916666984558105,9.5,9.583333015441895,2.247479200363159,292350
1986-05-01,9.583333015441895,10.5,9.416666984558105,10.166666984558105,2.3842833042144775,342150
1986-06-01,10.166666984558105,10.916666984558105,9.75,10.833333015441895,2.5406298637390137,504450
1986-07-01,10.833333015441895,10.916666984558105,8.833333015441895,9.5,2.2279365062713623,435600
1986-08-01,9.5,11.0,9.416666984558105,10.666666984558105,2.501542091369629,434850
1986-09-01,10.666666984558105,10.833333015441895,9.666666984558105,10.583333015441895,2.4819998741149902,336000
1986-10-01,10.666666984558105,11.416666984558105,10.583333015441895,10.75,2.5210886001586914,450150
1986-11-01,10.666666984558105,10.75,10.416666984558105,10.666666984558105,2.501542091369629,169950
1986-12-01,10.666666984558105,10.75,9.916666984558105,9.916666984558105,2.325653314590454,258300
1987-01-01,9.916666984558105,10.5,9.75,10.416666984558105,2.442913055419922,257100
1987-02-01,10.416666984558105,10.416666984558105,9.666666984558105,9.833333015441895,2.306109666824341,213600
1987-03-01,9.75,9.833333015441895,9.166666984558105,9.416666984558105,2.208394765853882,326250
1987-04-01,9.416666984558105,9.833333015441895,9.0,9.833333015441895,2.306109666824341,267450
1987-05-01,9.75,9.833333015441895,9.166666984558105,9.166666984558105,2.1497645378112793,172050
1987-06-01,9.166666984558105,9.416666984558105,9.083333015441895,9.416666984558105,2.208394765853882,124950
1987-07-01,9.416666984558105,9.416666984558105,8.916666984558105,8.916666984558105,2.0911340713500977,335250
1987-08-01,8.916666984558105,9.75,8.833333015441895,9.5,2.2279365062713623,380700
1987-09-01,9.5,9.583333015441895,9.083333015441895,9.25,2.1693077087402344,309300
1987-10-01,9.25,9.5,7.1666669845581055,8.333333015441895,1.9543293714523315,695850
1987-11-01,8.333333015441895,9.333333015441895,7.9166669845581055,8.5,1.993417739868164,266850
1987-12-01,8.5,8.666666984558105,7.9166669845581055,8.166666984558105,1.915243148803711,123600
1988-01-01,8.166666984558105,9.5,8.166666984558105,9.25,2.1693077087402344,263100
1988-02-01,9.25,10.333333015441895,9.083333015441895,10.25,2.4038281440734863,434850
1988-03-01,10.25,10.666666984558105,9.916666984558105,10.416666984558105,2.442913055419922,212550
1988-04-01,10.333333015441895,10.5,10.083333015441895,10.416666984558105,2.442913055419922,148050
1988-05-01,10.416666984558105,11.0,10.0,10.0,2.3451967239379883,409200
1988-06-01,10.0,10.416666984558105,9.916666984558105,10.25,2.4038281440734863,2368500
1988-07-01,10.25,11.416666984558105,10.166666984558105,10.916666984558105,2.560173273086548,772950
1988-08-01,10.916666984558105,11.416666984558105,9.833333015441895,10.083333015441895,2.364741086959839,901200
1988-09-01,10.083333015441895,11.166666984558105,10.0,10.75,2.5210886001586914,601650
1988-10-01,10.75,11.416666984558105,10.666666984558105,11.333333015441895,2.657888889312744,259500
1988-11-01,11.333333015441895,11.5,10.583333015441895,10.833333015441895,2.5406298637390137,155250
1988-12-01,10.833333015441895,11.25,10.583333015441895,10.833333015441895,2.5406298637390137,213750
1989-01-01,10.833333015441895,11.083333015441895,10.083333015441895,10.25,2.4038281440734863,385950
1989-02-01,10.25,10.583333015441895,10.083333015441895,10.25,2.4038281440734863,146250
1989-03-01,10.25,10.5,10.0,10.416666984558105,2.442913055419922,193500
1989-04-01,10.416666984558105,10.5,10.166666984558105,10.333333015441895,2.423370122909546,181200
1989-05-01,10.333333015441895,10.416666984558105,10.0,10.166666984558105,2.3842833042144775,206400
1989-06-01,10.166666984558105,10.416666984558105,9.916666984558105,10.0,2.3451967239379883,288900
1989-07-01,10.0,10.666666984558105,9.75,10.666666984558105,2.501542091369629,213450
1989-08-01,10.666666984558105,10.833333015441895,10.25,10.75,2.5210886001586914,539100
1989-09-01,10.75,11.583333015441895,10.5,11.083333015441895,2.6451919078826904,218400
1989-10-01,11.166666984558105,11.25,10.5,10.833333015441895,2.5855250358581543,139500
1989-11-01,10.75,11.25,10.666666984558105,11.083333015441895,2.6451919078826904,148650
1989-12-01,11.083333015441895,12.0,11.083333015441895,11.916666984558105,2.8953559398651123,197250
1990-01-01,12.0,12.5,11.0,11.75,2.8548593521118164,231300
1990-02-01,11.833333015441895,12.5,11.583333015441895,11.666666984558105,2.8346147537231445,112350
1990-03-01,11.416666984558105,12.166666984558105,11.416666984558105,12.0,2.9620349407196045,186600
1990-04-01,12.0,12.0,11.166666984558105,11.25,2.776906728744507,103950
1990-05-01,11.25,11.916666984558105,11.166666984558105,11.416666984558105,2.8180480003356934,95400
1990-06-01,11.416666984558105,11.416666984558105,10.583333015441895,11.083333015441895,2.782547950744629,143550
1990-07-01,11.083333015441895,11.5,10.916666984558105,11.5,2.8871536254882812,118500
1990-08-01,11.5,12.25,11.0,12.0,3.0126824378967285,168000
1990-09-01,12.166666984558105,12.166666984558105,11.083333015441895,11.25,2.874150037765503,123750
1990-10-01,11.166666984558105,11.333333015441895,10.416666984558105,11.0,2.810281991958618,87000
1990-11-01,11.0,11.5,10.666666984558105,11.166666984558105,2.8528623580932617,78900
1990-12-01,11.166666984558105,11.416666984558105,10.583333015441895,11.083333015441895,2.8828208446502686,640200
1991-01-01,10.916666984558105,11.166666984558105,10.5,10.5,2.731093645095825,150300
1991-02-01,10.666666984558105,11.5,10.5,11.5,2.991197347640991,249600
1991-03-01,11.5,11.583333015441895,10.833333015441895,11.333333015441895,3.0008037090301514,274650
1991-04-01,11.333333015441895,11.333333015441895,11.0,11.083333015441895,2.934607982635498,205800
1991-05-01,11.166666984558105,11.833333015441895,11.083333015441895,11.75,3.111126184463501,111900
1991-06-01,11.666666984558105,12.083333015441895,11.5,11.666666984558105,3.1429407596588135,162300
1991-07-01,11.583333015441895,12.0,11.333333015441895,12.0,3.2327377796173096,123900
1991-08-01,11.833333015441895,13.333333015441895,11.666666984558105,13.166666984558105,3.5470337867736816,267900
1991-09-01,13.083333015441895,14.166666984558105,13.0,14.0,3.835907220840454,351600
