Date,Open,High,Low,Close,Adj Close,Volume
1998-04-01,16.31376838684082,17.362510681152344,14.682392120361328,14.915446281433105,11.750489234924316,19274302
1998-05-01,14.915446281433105,16.517690658569336,14.216283798217773,16.197242736816406,12.7757568359375,15164523
1998-06-01,15.964187622070312,16.546823501586914,13.983229637145996,15.090235710144043,11.902587890625,21758490
1998-07-01,15.061104774475098,16.08071517944336,14.653260231018066,15.148500442504883,11.967578887939453,37138626
1998-08-01,15.177631378173828,15.81852912902832,12.788829803466797,13.080146789550781,10.33354663848877,21314390
1998-09-01,13.05101490020752,13.284069061279297,11.128320693969727,11.128320693969727,8.791574478149414,32837263
1998-10-01,10.80787181854248,12.584906578063965,9.03083610534668,12.526643753051758,9.915432929992676,42534379
1998-11-01,12.55577564239502,14.099757194519043,12.410117149353027,13.691912651062012,10.83779525756836,17082533
1998-12-01,13.604517936706543,14.099757194519043,12.46838092803955,13.517123222351074,10.699443817138672,15854705
1999-01-01,13.517123222351074,16.430295944213867,13.517123222351074,16.372032165527344,12.981376647949219,25824719
1999-02-01,16.255504608154297,18.615175247192383,15.498080253601074,16.779876708984375,13.3047513961792,30941347
1999-03-01,16.605085372924805,18.178199768066406,15.643738746643066,15.672870635986328,12.427010536193848,19941530
1999-04-01,15.760266304016113,20.741792678833008,15.381553649902344,19.518259048461914,15.476021766662598,31421926
1999-05-01,19.605653762817383,20.508737564086914,16.896404266357422,17.74122428894043,14.087952613830566,18111910
1999-06-01,17.71209144592285,18.46951675415039,16.3429012298584,17.420774459838867,13.833491325378418,18739015
1999-07-01,17.304248809814453,17.886882781982422,15.760266304016113,16.3429012298584,12.99698543548584,19583886
1999-08-01,16.109846115112305,17.245983123779297,15.672870635986328,15.964187622070312,12.695809364318848,16272206
1999-09-01,15.93505573272705,16.255504608154297,14.274547576904297,15.235895156860352,12.116620063781738,18006570
1999-10-01,14.798918724060059,15.81852912902832,13.895834922790527,15.70200252532959,12.508926391601562,26055568
1999-11-01,15.731134414672852,16.896404266357422,14.507601737976074,15.177631378173828,12.091192245483398,33685133
1999-12-01,15.294157981872559,15.964187622070312,13.779308319091797,14.71152400970459,11.719866752624512,24294171
2000-01-01,14.71152400970459,16.197242736816406,14.012361526489258,14.478469848632812,11.554341316223145,25542380
2000-02-01,14.44933795928955,15.81852912902832,12.497511863708496,12.847092628479004,10.252437591552734,26465988
2000-03-01,12.788829803466797,15.090235710144043,12.17706298828125,14.682392120361328,11.71707534790039,29050371
2000-04-01,14.71152400970459,15.81852912902832,13.750177383422852,14.915446281433105,11.924612045288086,16545748
2000-05-01,14.915446281433105,17.47903823852539,14.82805061340332,16.896404266357422,13.508350372314453,22381310
2000-06-01,16.8381404876709,17.71209144592285,16.138978958129883,16.80900764465332,13.4384765625,19693519
