Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,4.493000030517578,5.063000202178955,4.3470001220703125,4.800000190734863,4.399302959442139,480262000
2006-07-01,4.789999961853027,4.800000190734863,4.367000102996826,4.586999893188477,4.204082012176514,173128000
2006-08-01,4.5920000076293945,5.617000102996826,4.46999979019165,5.590000152587891,5.123352527618408,266180000
2006-09-01,5.5970001220703125,7.045000076293945,5.5970001220703125,7.034999847412109,6.447726726531982,403393000
2006-10-01,7.034999847412109,7.625,6.828000068664551,7.409999847412109,6.791421890258789,409191000
2006-11-01,8.175000190734863,10.859999656677246,8.175000190734863,10.175000190734863,9.337677001953125,1216112000
2006-12-01,10.222000122070312,10.244999885559082,9.050000190734863,9.848999977111816,9.038500785827637,472847000
2007-01-01,9.954999923706055,11.307999610900879,9.529999732971191,11.154999732971191,10.237030982971191,514292000
2007-02-01,11.21399974822998,11.807000160217285,9.861000061035156,10.718000411987305,9.844368934631348,839376000
2007-03-01,10.527000427246094,11.232000350952148,9.928000450134277,10.62399959564209,9.758033752441406,564205000
2007-04-01,10.710000038146973,11.79699993133545,10.593000411987305,11.168000221252441,10.25768756866455,291942000
2007-05-01,11.119999885559082,15.331000328063965,11.10099983215332,14.954999923706055,13.755017280578613,966378000
2007-06-01,15.10099983215332,16.940000534057617,13.517999649047852,16.586999893188477,15.25606632232666,903324000
2007-07-01,16.549999237060547,17.459999084472656,15.199999809265137,16.079999923706055,14.803228378295898,634946000
2007-08-01,15.081999778747559,15.244999885559082,12.0,13.699000358581543,12.611278533935547,1040299000
2007-09-01,13.82699966430664,15.222999572753906,12.663000106811523,14.79699993133545,13.622098922729492,551300000
2007-10-01,14.77299976348877,19.47800064086914,14.3149995803833,18.990999221801758,17.483089447021484,901843000
2007-11-01,18.606000900268555,20.64299964904785,17.558000564575195,20.065000534057617,18.48963737487793,805980000
2007-12-01,20.0,22.718000411987305,19.451000213623047,21.520000457763672,19.830394744873047,687263000
2008-01-01,21.790000915527344,22.02899932861328,16.082000732421875,20.700000762939453,19.074777603149414,996750000
2008-02-01,21.066999435424805,22.225000381469727,18.725000381469727,19.0,17.521520614624023,664648000
2008-03-01,18.829999923706055,23.03499984741211,18.357999801635742,22.298999786376953,20.56380844116211,806927000
2008-04-01,22.673999786376953,28.29599952697754,21.985000610351562,27.81599998474121,25.651508331298828,601721000
2008-05-01,27.948999404907227,32.029998779296875,27.045000076293945,30.864999771118164,28.482105255126953,661064000
2008-06-01,30.926000595092773,32.0,26.540000915527344,26.552000045776367,24.502084732055664,752751000
2008-07-01,26.25,29.09600067138672,23.742000579833984,24.415000915527344,22.530073165893555,1181775000
2008-08-01,24.047000885009766,24.489999771118164,22.100000381469727,24.2549991607666,22.395132064819336,602965000
2008-09-01,24.58799934387207,24.799999237060547,15.0600004196167,17.732999801635742,16.37325096130371,977417000
2008-10-01,17.722999572753906,18.43000030517578,12.001999855041504,14.781999588012695,13.648524284362793,1065174000
2008-11-01,14.904000282287598,17.19700050354004,11.305000305175781,14.529999732971191,13.428537368774414,923097000
2008-12-01,14.097000122070312,15.800000190734863,12.765999794006348,14.293000221252441,13.209504127502441,537040000
2009-01-01,14.40999984741211,16.5,11.706000328063965,13.57800006866455,12.5487060546875,706521000
2009-02-01,13.361000061035156,16.88800048828125,13.027000427246094,15.803000450134277,14.618570327758789,770188000
