Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,11.416666984558105,13.0,11.041666984558105,12.5,2.898855686187744,12146400
1985-02-01,12.416666984558105,14.333333015441895,12.208333015441895,13.125,3.043799877166748,13131900
1985-03-01,13.125,13.416666984558105,12.375,12.5,2.898855686187744,16036200
1985-04-01,12.541666984558105,13.625,12.333333015441895,12.625,2.975144624710083,10235100
1985-05-01,12.791666984558105,14.5,12.708333015441895,13.791666984558105,3.2500741481781006,20562900
1985-06-01,13.916666984558105,13.958333015441895,13.166666984558105,13.75,3.2402546405792236,10256400
1985-07-01,13.708333015441895,14.833333015441895,13.375,13.625,3.2597944736480713,12544800
1985-08-01,13.75,13.875,12.958333015441895,13.333333015441895,3.1900110244750977,13746000
1985-09-01,13.333333015441895,13.375,11.083333015441895,11.166666984558105,2.6716349124908447,13442700
1985-10-01,11.166666984558105,13.208333015441895,11.166666984558105,12.958333015441895,3.1494154930114746,9136500
1985-11-01,13.0,13.916666984558105,12.833333015441895,13.833333015441895,3.3620779514312744,9941700
1985-12-01,13.875,15.416666984558105,13.708333015441895,15.125,3.6760056018829346,14478600
1986-01-01,15.166666984558105,16.333332061767578,13.583333015441895,14.75,3.636399269104004,14793300
1986-02-01,14.791666984558105,16.125,13.666666984558105,16.0,3.944566249847412,14282100
1986-03-01,15.916666984558105,18.416667938232422,15.5,18.208332061767578,4.48900032043457,21047400
1986-04-01,18.125,18.75,16.708332061767578,17.75,4.434231758117676,10553700
1986-05-01,17.75,17.958332061767578,16.291667938232422,17.791667938232422,4.44464111328125,12602400
1986-06-01,17.75,17.791667938232422,16.541667938232422,17.083332061767578,4.267688751220703,17952600
1986-07-01,17.083332061767578,17.416667938232422,14.5,14.625,3.6993608474731445,8619300
1986-08-01,14.625,16.333332061767578,14.458333015441895,16.25,4.110400676727295,9460800
1986-09-01,16.25,16.416667938232422,14.125,14.458333015441895,3.657203197479248,13703100
1986-10-01,14.458333015441895,15.0,14.166666984558105,14.625,3.752094030380249,7597200
1986-11-01,14.541666984558105,15.041666984558105,14.125,14.833333015441895,3.805540084838867,6442800
1986-12-01,14.791666984558105,15.833333015441895,14.083333015441895,14.083333015441895,3.6131234169006348,17279700
1987-01-01,14.083333015441895,16.166667938232422,14.083333015441895,15.625,4.065474987030029,12015300
1987-02-01,15.666666984558105,16.5,15.125,15.5,4.032949447631836,9301500
1987-03-01,15.5,15.916666984558105,14.5,14.583333015441895,3.7944445610046387,14544000
1987-04-01,14.5,15.208333015441895,13.375,14.166666984558105,3.739711284637451,10050600
1987-05-01,14.166666984558105,14.958333015441895,13.208333015441895,14.0,3.6957125663757324,10519200
1987-06-01,14.0,15.708333015441895,13.875,14.0,3.6957125663757324,20348100
1987-07-01,13.916666984558105,14.416666984558105,13.166666984558105,13.25,3.5513932704925537,9550200
1987-08-01,13.208333015441895,15.125,13.041666984558105,13.458333015441895,3.607231855392456,18011100
1987-09-01,13.416666984558105,13.458333015441895,12.208333015441895,12.708333015441895,3.4062113761901855,16773300
