Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01,49.75,50.029998779296875,41.369998931884766,46.54999923706055,32.08121871948242,205336600
2011-09-01,46.4900016784668,46.7400016784668,41.310001373291016,41.310001373291016,28.691226959228516,145127500
2011-10-01,41.040000915527344,50.70000076293945,39.5,48.119998931884766,33.42100143432617,118417100
2011-11-01,46.650001525878906,52.47999954223633,45.16999816894531,52.25,36.2894287109375,101233300
2011-12-01,51.9900016784668,52.63999938964844,45.0,46.59000015258789,32.61471939086914,96228300
2012-01-01,48.2400016784668,52.7599983215332,47.0,51.380001068115234,35.9678955078125,98453600
2012-02-01,52.08000183105469,53.779998779296875,50.11000061035156,50.310001373291016,35.21885299682617,91334500
2012-03-01,50.310001373291016,52.689998626708984,48.630001068115234,52.18000030517578,36.81318283081055,82271200
2012-04-01,52.2400016784668,53.0099983215332,49.310001373291016,52.540000915527344,37.06717300415039,71792700
2012-05-01,50.0,50.40999984741211,45.790000915527344,46.77000045776367,32.996421813964844,110569100
2012-06-01,45.939998626708984,47.439998626708984,43.75,46.58000183105469,33.131961822509766,96489200
2012-07-01,46.7599983215332,48.34000015258789,43.59000015258789,47.77000045776367,33.9783935546875,76712400
2012-08-01,48.09000015258789,52.97999954223633,46.77000045776367,50.720001220703125,36.076698303222656,74719700
2012-09-01,50.619998931884766,50.95000076293945,47.779998779296875,48.27000045776367,34.601158142089844,83644700
2012-10-01,47.75,49.86000061035156,47.099998474121094,48.43000030517578,34.71586227416992,72210200
2012-11-01,48.84000015258789,52.810001373291016,47.630001068115234,50.22999954223633,36.00615692138672,84986300
2012-12-01,50.560001373291016,53.619998931884766,49.380001068115234,52.959999084472656,38.277523040771484,62572500
2013-01-01,53.959999084472656,57.900001525878906,53.83000183105469,57.25,41.37818908691406,72654300
2013-02-01,57.650001525878906,58.66999816894531,55.56999969482422,56.70000076293945,40.98066329956055,69842300
2013-03-01,56.40999984741211,57.84000015258789,54.72999954223633,55.869998931884766,40.667842864990234,68334700
2013-04-01,55.59000015258789,57.369998931884766,53.09000015258789,55.5099983215332,40.40580749511719,83323100
2013-05-01,55.20000076293945,60.08000183105469,54.27000045776367,57.459999084472656,41.825218200683594,87998500
2013-06-01,57.619998931884766,58.130001068115234,53.41999816894531,54.540000915527344,39.97754669189453,69105300
2013-07-01,54.58000183105469,61.810001373291016,54.54999923706055,61.369998931884766,44.983909606933594,66937400
2013-08-01,61.97999954223633,62.90999984741211,60.13999938964844,60.369998931884766,44.25090789794922,63985200
2013-09-01,61.060001373291016,66.79000091552734,60.47999954223633,64.69999694824219,47.7384033203125,64853800
2013-10-01,64.72000122070312,67.48999786376953,62.72999954223633,66.97000122070312,49.413307189941406,64493900
2013-11-01,67.2699966430664,68.44000244140625,65.47000122070312,66.98999786376953,49.42805862426758,52658400
2013-12-01,66.98999786376953,70.66000366210938,65.97000122070312,70.18000030517578,52.119815826416016,51539800
2014-01-01,69.83000183105469,70.29000091552734,64.6500015258789,65.94000244140625,48.9709358215332,65262900
2014-02-01,65.86000061035156,66.30000305175781,62.25,65.26000213623047,48.46592330932617,70083000
2014-03-01,64.80000305175781,67.36000061035156,62.41999816894531,66.80000305175781,49.94025421142578,75185500
2014-04-01,66.63999938964844,69.94000244140625,64.69999694824219,68.18000030517578,50.97195816040039,65452400
2014-05-01,68.12000274658203,68.6500015258789,65.18000030517578,66.7300033569336,49.88792419433594,50906700
2014-06-01,66.87000274658203,68.80000305175781,66.0999984741211,66.36000061035156,49.92571258544922,59706400
2014-07-01,66.18000030517578,68.2300033569336,63.63999938964844,63.650001525878906,47.8868522644043,64780100
2014-08-01,63.27000045776367,65.16000366210938,60.849998474121094,64.0199966430664,48.16522216796875,58429100
2014-09-01,64.33000183105469,65.4800033569336,62.0099983215332,62.58000183105469,47.4071159362793,66093700
2014-10-01,62.02000045776367,64.5199966430664,57.7599983215332,64.05999755859375,48.528282165527344,95812200
2014-11-01,64.23999786376953,65.94000244140625,63.099998474121094,63.75,48.293453216552734,58795700
2014-12-01,63.290000915527344,65.16000366210938,57.79999923706055,61.72999954223633,47.106143951416016,93320300
2015-01-01,61.84000015258789,62.25,55.810001373291016,56.939998626708984,43.450904846191406,129151600
2015-02-01,57.060001373291016,60.0,56.75,57.91999816894531,44.198726654052734,120742700
2015-03-01,57.91999816894531,58.5099983215332,54.95000076293945,56.619998931884766,43.559444427490234,111287600
2015-04-01,56.2599983215332,59.36000061035156,55.25,58.83000183105469,45.25966262817383,99118000
2015-05-01,59.040000915527344,62.75,57.5,60.310001373291016,46.39826583862305,104998300
2015-06-01,60.63999938964844,60.81999969482422,55.22999954223633,55.43000030517578,42.979618072509766,80506700
2015-07-01,55.66999816894531,56.119998931884766,50.099998474121094,51.75,40.12618637084961,92757400
2015-08-01,51.58000183105469,52.18000030517578,44.029998779296875,47.720001220703125,37.00138473510742,114459600
2015-09-01,46.66999816894531,47.810001373291016,42.79999923706055,44.16999816894531,34.5809440612793,96344900
2015-10-01,43.939998626708984,48.2599983215332,42.209999084472656,47.22999954223633,36.97663116455078,99403600
2015-11-01,47.209999084472656,51.470001220703125,47.0,50.0,39.145286560058594,79896800
2015-12-01,50.220001220703125,50.439998626708984,44.59000015258789,47.83000183105469,37.818138122558594,113737600
2016-01-01,47.83000183105469,47.83000183105469,41.25,45.97999954223633,36.35539627075195,98923900
2016-02-01,45.400001525878906,49.810001373291016,44.70000076293945,48.83000183105469,38.60881805419922,90154600
2016-03-01,49.4900016784668,55.540000915527344,49.150001525878906,54.380001068115234,43.436893463134766,94813500
2016-04-01,53.11000061035156,56.81999969482422,52.599998474121094,54.630001068115234,43.6365966796875,77381600
2016-05-01,54.5,55.72999954223633,49.47999954223633,52.02000045776367,41.551822662353516,74885400
2016-06-01,51.790000915527344,54.040000915527344,48.45000076293945,52.15999984741211,42.03687286376953,80460000
2016-07-01,51.970001220703125,56.720001220703125,50.54999923706055,55.900001525878906,45.05101776123047,67999400
2016-08-01,55.630001068115234,56.0,52.06999969482422,52.68000030517578,42.45595169067383,85001200
2016-09-01,53.0099983215332,54.900001525878906,50.40999984741211,54.5099983215332,44.31825256347656,73272700
2016-10-01,53.97999954223633,54.20000076293945,49.220001220703125,50.68000030517578,41.20435333251953,82597600
2016-11-01,51.88999938964844,57.43000030517578,49.380001068115234,56.439998626708984,45.88740539550781,96308600
2016-12-01,56.72999954223633,58.279998779296875,55.560001373291016,55.75,45.76234436035156,64192900
2017-01-01,56.25,60.93000030517578,55.400001525878906,58.65999984741211,48.151004791259766,69073400
2017-02-01,58.5,64.36000061035156,58.369998931884766,60.099998474121094,49.33301544189453,95516100
2017-03-01,60.75,61.38999938964844,57.45000076293945,59.86000061035156,49.506500244140625,77628100
2017-04-01,59.79999923706055,61.630001068115234,57.7400016784668,60.279998779296875,49.853858947753906,60527500
2017-05-01,60.060001373291016,60.52000045776367,56.77000045776367,59.119998931884766,48.894500732421875,86855300
2017-06-01,59.29999923706055,61.4900016784668,57.38999938964844,59.619998931884766,49.7135009765625,86280600
2017-07-01,59.560001373291016,60.68000030517578,58.939998626708984,59.61000061035156,49.705169677734375,50059400
2017-08-01,59.45000076293945,61.380001068115234,57.810001373291016,59.040000915527344,49.2298583984375,54972300
2017-09-01,59.2599983215332,64.18000030517578,58.439998626708984,62.84000015258789,52.8180046081543,54751200
2017-10-01,62.869998931884766,67.79000091552734,62.650001525878906,64.45999908447266,54.17964172363281,62041900
2017-11-01,64.55999755859375,65.05999755859375,57.470001220703125,64.81999969482422,54.482215881347656,95210000
2017-12-01,64.91000366210938,70.20999908447266,63.540000915527344,69.69000244140625,59.05619430541992,59767200
2018-01-01,70.05999755859375,74.44999694824219,69.69999694824219,72.2300033569336,61.20861053466797,66720800
2018-02-01,71.43000030517578,74.43000030517578,66.0,71.05999755859375,60.217132568359375,81496200
2018-03-01,70.95999908447266,72.4800033569336,66.94999694824219,68.30000305175781,58.27464294433594,72450100
2018-04-01,68.05000305175781,71.31999969482422,65.13999938964844,66.41000366210938,56.66205596923828,71610100
2018-05-01,66.44000244140625,74.36000061035156,65.86000061035156,70.83999633789062,60.44179916381836,64201100
2018-06-01,71.55000305175781,73.88999938964844,67.66999816894531,69.13999938964844,59.391780853271484,59203700
2018-07-01,68.5,72.48999786376953,67.80999755859375,72.27999877929688,62.08906555175781,52168000
2018-08-01,71.9800033569336,77.0,70.20999908447266,76.7300033569336,65.9116439819336,60517200
2018-09-01,76.69999694824219,78.75,75.5,76.58000183105469,66.21940612792969,43951700
2018-10-01,77.12000274658203,79.69999694824219,65.44999694824219,67.87999725341797,58.69643783569336,82282100
2018-11-01,68.38999938964844,71.18000030517578,65.6500015258789,67.5199966430664,58.38514709472656,85740300
2018-12-01,69.37999725341797,69.94999694824219,55.38999938964844,59.75,52.04472732543945,111763200
2019-01-01,58.79999923706055,65.91000366210938,58.22999954223633,65.47000122070312,57.0270881652832,84684700
2019-02-01,65.95999908447266,69.29000091552734,65.19999694824219,68.1500015258789,59.36146926879883,68300500
2019-03-01,68.63999938964844,69.41999816894531,65.91000366210938,68.47000122070312,60.07046890258789,73327300
2019-04-01,69.58999633789062,73.23999786376953,69.16000366210938,70.98999786376953,62.28133010864258,51479800
2019-05-01,71.0999984741211,71.31999969482422,60.130001068115234,60.2400016784668,52.85007858276367,68639100
2019-06-01,60.27000045776367,67.05000305175781,60.11000061035156,66.72000122070312,58.976016998291016,69883900
2019-07-01,67.9000015258789,68.06999969482422,63.45000076293945,64.87999725341797,57.34958267211914,56034500
2019-08-01,64.93000030517578,65.30000305175781,55.97999954223633,59.59000015258789,52.67356491088867,74061200
2019-09-01,59.0,67.20999908447266,58.029998779296875,66.86000061035156,59.6109504699707,62411500
2019-10-01,67.97000122070312,71.44000244140625,62.79999923706055,70.1500015258789,62.54423904418945,67285300
2019-11-01,70.61000061035156,75.54000091552734,70.45999908447266,73.86000061035156,65.85201263427734,51579600
2019-12-01,73.94999694824219,77.23999786376953,71.9000015258789,76.26000213623047,68.45698547363281,57826500
2020-01-01,76.56999969482422,78.37999725341797,71.19999694824219,71.62999725341797,64.30072784423828,60981600
2020-02-01,72.0999984741211,76.62999725341797,62.11000061035156,64.11000061035156,57.55018997192383,67393100
2020-03-01,64.54000091552734,67.9000015258789,37.75,47.650001525878906,43.059932708740234,167836000
2020-04-01,44.81999969482422,59.65999984741211,43.54999923706055,57.029998779296875,51.536373138427734,94309800
2020-05-01,55.869998931884766,62.40999984741211,50.029998779296875,61.02000045776367,55.14201354980469,76518100
2020-06-01,60.810001373291016,69.4000015258789,58.66999816894531,62.029998779296875,56.600006103515625,73048200
2020-07-01,62.09000015258789,64.33999633789062,59.06999969482422,62.0099983215332,56.58176040649414,53061900
2020-08-01,62.369998931884766,71.91000366210938,61.40999984741211,69.47000122070312,63.38872146606445,62825700
2020-09-01,69.45999908447266,71.08000183105469,63.15999984741211,65.56999969482422,60.249755859375,48758000
2020-10-01,66.2300033569336,71.19999694824219,63.2599983215332,64.79000091552734,59.53303527832031,54628300
2020-11-01,65.9000015258789,80.19000244140625,65.73999786376953,76.81999969482422,70.5869369506836,58984700
2020-12-01,77.94999694824219,83.13999938964844,74.5,80.37000274658203,74.35018920898438,63593500
2021-01-01,80.58000183105469,85.38999938964844,77.76000213623047,79.3499984741211,73.40658569335938,49341300
2021-02-01,80.30000305175781,89.0999984741211,79.27999877929688,85.9000015258789,79.46599578857422,52033000
2021-03-01,87.06999969482422,93.37999725341797,86.75,90.22000122070312,83.96089935302734,74302500
2021-04-01,90.16999816894531,93.56999969482422,89.55000305175781,90.48999786376953,84.21215057373047,54089000
2021-05-01,91.66999816894531,96.9000015258789,89.02999877929688,95.69000244140625,89.05139923095703,55988400
2021-06-01,96.91000366210938,99.08999633789062,92.06999969482422,96.23999786376953,90.05037689208984,56334700
2021-07-01,97.01000213623047,101.02999877929688,93.33000183105469,100.88999938964844,94.40132904052734,46921500
2021-08-01,101.6500015258789,105.91999816894531,97.69999694824219,105.5,98.71483612060547,41079400
2021-09-01,105.68000030517578,105.98999786376953,93.25,94.19999694824219,88.57051086425781,56931600
2021-10-01,94.44000244140625,99.16999816894531,90.36000061035156,97.01000213623047,91.21259307861328,62189700
2021-11-01,97.80999755859375,100.47000122070312,87.61000061035156,87.83999633789062,82.59059143066406,66989500
2021-12-01,89.9000015258789,94.8499984741211,86.72000122070312,92.97000122070312,87.87818908691406,61828700
2022-01-01,93.30000305175781,98.30000305175781,88.6500015258789,91.94999694824219,86.9140625,60229500
2022-02-01,91.94999694824219,98.83999633789062,87.94999694824219,92.91999816894531,87.83092498779297,69163700
2022-03-01,92.87999725341797,100.0,89.05000305175781,98.05000305175781,93.1675033569336,86278500
2022-04-01,99.08000183105469,99.37999725341797,89.52999877929688,90.18000030517578,85.68937683105469,53110600
2022-05-01,89.7699966430664,91.83000183105469,81.01000213623047,88.66000366210938,84.24508666992188,72311100
2022-06-01,89.08999633789062,92.22000122070312,76.7699966430664,79.54000091552734,76.05036163330078,65698900
2022-07-01,79.63999938964844,90.5,76.16000366210938,90.06999969482422,86.1183853149414,49308900
2022-08-01,89.19999694824219,91.22000122070312,81.58999633789062,81.73999786376953,78.15383911132812,56349100
2022-09-01,81.04000091552734,85.70999908447266,72.41000366210938,73.22000122070312,70.42193603515625,61111200
2022-10-01,74.29000091552734,88.20999908447266,73.94000244140625,86.5999984741211,83.29061889648438,69615000
2022-11-01,86.4000015258789,97.0199966430664,84.1500015258789,95.7699966430664,92.11019134521484,79517500
2022-12-01,95.75,99.08999633789062,93.41999816894531,96.05999755859375,92.91856384277344,70843300
2023-01-01,96.5999984741211,99.6500015258789,86.62000274658203,90.22000122070312,87.26954650878906,76172200
2023-02-01,89.5199966430664,92.29000091552734,80.80000305175781,82.70999908447266,80.0051498413086,70706800
2023-03-01,82.69000244140625,88.41000366210938,79.02999877929688,87.13999938964844,84.79756927490234,78397400
2023-04-01,87.1500015258789,88.5,80.30999755859375,83.26000213623047,81.02188110351562,71220900
2023-05-01,83.47000122070312,87.0,76.94000244140625,77.68000030517578,75.59187316894531,67193700
2023-06-01,77.95999908447266,90.7300033569336,76.95999908447266,90.38999938964844,88.51828002929688,64405600
2023-07-01,90.04000091552734,93.04000091552734,87.47000122070312,91.3499984741211,89.45840454101562,44086300
2023-08-01,90.75,99.1500015258789,90.41000366210938,98.25,96.21552276611328,62450200
2023-09-01,98.3499984741211,100.62000274658203,95.56999969482422,96.56999969482422,95.08514404296875,52025900
2023-10-01,96.36000061035156,97.5,87.26000213623047,88.97000122070312,87.60200500488281,64257500
2023-11-01,89.2300033569336,92.69999694824219,83.0999984741211,88.9000015258789,87.53307342529297,74577800
2023-12-01,89.26000213623047,98.08999633789062,87.58999633789062,97.33000183105469,96.40619659423828,54588100
2024-01-01,96.5199966430664,96.91999816894531,91.6500015258789,91.7300033569336,90.8593521118164,52615700
2024-02-01,92.66000366210938,107.58000183105469,92.16000366210938,106.8499984741211,105.8358383178711,68966600
2024-03-01,108.48999786376953,113.88999938964844,107.58999633789062,113.41999816894531,112.90139770507812,50806700
2024-04-01,113.2699966430664,115.26000213623047,107.58999633789062,107.77999877929688,107.28718566894531,44476400
2024-05-01,107.52999877929688,116.76000213623047,103.9000015258789,112.16000366210938,111.64716339111328,70789000
2024-06-01,112.69000244140625,112.79000091552734,105.69999694824219,110.16000366210938,110.16000366210938,46611900
2024-07-01,111.05999755859375,111.33999633789062,107.86000061035156,108.76000213623047,108.76000213623047,3041675
