Date,Open,High,Low,Close,Adj Close,Volume
1994-12-01,5.125,5.4166669845581055,4.625,5.3333330154418945,3.802623748779297,4161300
1995-01-01,5.375,5.4583330154418945,5.125,5.3958330154418945,3.84718656539917,2649900
1995-02-01,5.4166669845581055,6.0833330154418945,5.375,6.0833330154418945,4.337368011474609,12347700
1995-03-01,6.125,6.6666669845581055,6.0833330154418945,6.375,4.545322418212891,25185900
1995-04-01,6.375,6.9583330154418945,6.0833330154418945,6.7083330154418945,4.78298807144165,21906000
1995-05-01,6.7083330154418945,7.5,6.4166669845581055,7.0,4.990945339202881,17893200
1995-06-01,6.875,7.5,6.5,6.5416669845581055,4.682319641113281,24753300
1995-07-01,6.5,8.041666984558105,6.5,7.9166669845581055,5.666500568389893,23225400
1995-08-01,7.9166669845581055,8.791666984558105,7.4583330154418945,8.666666984558105,6.2033257484436035,17201700
1995-09-01,8.708333015441895,9.875,8.666666984558105,9.791666984558105,7.032511234283447,19230600
1995-10-01,9.75,9.75,8.0,8.166666984558105,5.8654093742370605,16525500
1995-11-01,8.208333015441895,9.166666984558105,7.7083330154418945,8.416666984558105,6.044958591461182,13212600
1995-12-01,8.333333015441895,8.958333015441895,7.5833330154418945,7.9583330154418945,5.733172416687012,14448900
1996-01-01,7.9166669845581055,9.0,7.25,8.958333015441895,6.4535722732543945,23807100
1996-02-01,9.0,9.333333015441895,8.541666984558105,8.916666984558105,6.423553466796875,14536200
1996-03-01,8.958333015441895,9.583333015441895,7.9166669845581055,9.166666984558105,6.623459815979004,19216500
1996-04-01,9.166666984558105,10.041666984558105,8.333333015441895,9.833333015441895,7.105166435241699,16411200
1996-05-01,9.833333015441895,10.791666984558105,9.0,10.125,7.336694240570068,12650700
1996-06-01,10.083333015441895,10.5,9.375,9.5,6.8838090896606445,15028500
1996-07-01,9.458333015441895,9.791666984558105,8.333333015441895,9.625,6.974382400512695,11611500
1996-08-01,9.625,10.833333015441895,9.583333015441895,10.041666984558105,7.276308059692383,8142000
1996-09-01,9.833333015441895,10.416666984558105,9.416666984558105,9.958333015441895,7.235970497131348,8521800
1996-10-01,10.0,11.375,9.916666984558105,10.375,7.538729667663574,15605100
1996-11-01,10.458333015441895,12.25,10.416666984558105,12.041666984558105,8.749768257141113,13465500
1996-12-01,12.083333015441895,12.291666984558105,11.208333015441895,12.0,8.741965293884277,8014500
1997-01-01,12.0,13.958333015441895,11.0,13.333333015441895,9.713295936584473,23865900
1997-02-01,13.333333015441895,14.791666984558105,13.041666984558105,13.25,9.672117233276367,10419300
1997-03-01,13.166666984558105,13.75,12.166666984558105,12.416666984558105,9.063804626464844,16303200
1997-04-01,12.375,12.458333015441895,11.041666984558105,12.041666984558105,8.79006576538086,23158800
1997-05-01,12.041666984558105,13.333333015441895,10.166666984558105,10.708333015441895,7.816770076751709,49367100
1997-06-01,10.791666984558105,12.666666984558105,10.208333015441895,12.583333015441895,9.205512046813965,29545500
1997-07-01,12.645833015441895,13.458333015441895,10.875,12.270833015441895,8.97689151763916,33857700
1997-08-01,12.229166984558105,13.666666984558105,11.520833015441895,12.875,9.418880462646484,41908500
1997-09-01,12.895833015441895,15.25,12.333333015441895,15.25,11.180636405944824,40458900
1997-10-01,15.229166984558105,16.520832061767578,14.0,15.208333015441895,11.150094032287598,34106400
1997-11-01,15.208333015441895,15.9375,14.479166984558105,15.104166984558105,11.093443870544434,11469900
1997-12-01,15.104166984558105,18.104167938232422,15.104166984558105,18.0625,13.266225814819336,20295600
1998-01-01,18.0625,22.291667938232422,16.854167938232422,21.708332061767578,15.943952560424805,26742600
1998-02-01,21.708332061767578,23.458332061767578,21.375,22.395832061767578,16.44889259338379,14477100
1998-03-01,22.416667938232422,27.291667938232422,21.375,26.291667938232422,19.3339900970459,17399700
1998-04-01,27.583332061767578,34.97916793823242,27.4375,32.02083206176758,23.547021865844727,30766800
1998-05-01,32.04166793823242,34.41666793823242,30.916667938232422,33.27083206176758,24.46623420715332,19092900
1998-06-01,33.33333206176758,41.79166793823242,32.95833206176758,41.39583206176758,30.46599006652832,37845300
1998-07-01,41.25,43.3125,36.45833206176758,38.6875,28.472747802734375,34427400
1998-08-01,38.375,40.125,29.0,29.166667938232422,21.46570587158203,35306100
1998-09-01,29.8125,38.52083206176758,27.666667938232422,34.35416793823242,25.300891876220703,50143500
1998-10-01,33.0,34.29166793823242,17.25,33.91666793823242,24.97869110107422,99614400
1998-11-01,33.97916793823242,38.33333206176758,31.0,36.66666793823242,27.003997802734375,35257500
1998-12-01,36.02083206176758,41.8125,32.625,38.33333206176758,28.25360107421875,27620100
1999-01-01,38.66666793823242,46.66666793823242,38.16666793823242,44.125,32.52233123779297,27482700
1999-02-01,44.04166793823242,44.625,36.375,42.54166793823242,31.355348587036133,28158300
1999-03-01,42.29166793823242,51.47916793823242,42.29166793823242,50.33333206176758,37.12392044067383,31449000
1999-04-01,50.97916793823242,58.95833206176758,49.02083206176758,57.89583206176758,42.70173263549805,32783400
1999-05-01,58.25,60.25,46.0625,50.22916793823242,37.047096252441406,42847500
1999-06-01,50.875,57.625,49.5625,55.6875,41.092838287353516,25022100
1999-07-01,54.0,57.8125,44.6875,46.375,34.220985412597656,34224600
1999-08-01,46.4375,47.625,36.0,37.75,27.856435775756836,32444800
1999-09-01,38.0,41.0625,35.8125,39.0,28.798643112182617,22544900
1999-10-01,38.8125,54.125,35.875,53.0,39.1365966796875,36328800
