Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,21.459999084472656,24.399999618530273,20.760000228881836,24.190000534057617,21.378686904907227,2825200
2011-04-01,24.450000762939453,25.520000457763672,23.700000762939453,24.350000381469727,21.520092010498047,2526200
2011-05-01,23.84000015258789,24.0,20.639999389648438,23.959999084472656,21.175413131713867,3796800
2011-06-01,23.959999084472656,25.329999923706055,21.530000686645508,25.059999465942383,22.238096237182617,3708100
2011-07-01,25.100000381469727,26.25,24.600000381469727,26.1299991607666,23.187606811523438,2110300
2011-08-01,26.239999771118164,30.950000762939453,22.75,29.479999542236328,26.160367965698242,8664700
2011-09-01,29.510000228881836,30.860000610351562,24.760000228881836,26.020000457763672,23.17909812927246,5569100
2011-10-01,26.0,30.5,24.190000534057617,29.229999542236328,26.038637161254883,4216000
2011-11-01,28.510000228881836,31.450000762939453,26.15999984741211,28.940000534057617,25.780292510986328,3976100
2011-12-01,28.790000915527344,31.59000015258789,26.899999618530273,30.110000610351562,26.906496047973633,4570700
2012-01-01,31.0,32.22999954223633,28.940000534057617,31.059999465942383,27.75542449951172,2688900
2012-02-01,31.5,35.41999816894531,30.190000534057617,33.119998931884766,29.596242904663086,7105900
2012-03-01,33.209999084472656,37.95000076293945,32.72999954223633,37.290000915527344,33.43320846557617,6037300
2012-04-01,37.29999923706055,37.72999954223633,32.70000076293945,34.310001373291016,30.761409759521484,5337800
2012-05-01,34.369998931884766,35.04999923706055,30.940000534057617,32.290000915527344,28.950332641601562,7056200
2012-06-01,31.790000915527344,31.81999969482422,26.139999389648438,26.639999389648438,23.96507453918457,7290400
2012-07-01,26.829999923706055,31.610000610351562,26.639999389648438,30.219999313354492,27.18559455871582,5057300
2012-08-01,30.25,33.56999969482422,29.3799991607666,32.56999969482422,29.29962921142578,4342200
2012-09-01,32.529998779296875,34.29999923706055,28.40999984741211,31.610000610351562,28.531600952148438,10721800
2012-10-01,31.709999084472656,32.25,30.280000686645508,31.239999771118164,28.19762420654297,3871100
2012-11-01,31.100000381469727,31.8799991607666,27.899999618530273,30.860000610351562,27.85462760925293,3405900
2012-12-01,31.059999465942383,36.34000015258789,30.309999465942383,35.29999923706055,31.973583221435547,4081200
2013-01-01,35.9900016784668,42.7599983215332,34.18000030517578,37.810001373291016,34.24705123901367,5251900
2013-02-01,38.040000915527344,42.5,37.29999923706055,39.060001373291016,35.3792610168457,7554500
2013-03-01,38.91999816894531,40.47999954223633,36.220001220703125,37.29999923706055,33.901695251464844,5242100
2013-04-01,37.279998779296875,43.18000030517578,36.4900016784668,42.31999969482422,38.46433639526367,7763800
2013-05-01,42.31999969482422,46.290000915527344,41.61000061035156,43.36000061035156,39.409584045410156,3994700
2013-06-01,43.529998779296875,48.349998474121094,42.529998779296875,46.75,42.61899948120117,3653800
2013-07-01,47.099998474121094,56.0,46.81999969482422,51.70000076293945,47.1316032409668,3484800
2013-08-01,52.2400016784668,54.61000061035156,50.63999938964844,50.7599983215332,46.274681091308594,2872000
2013-09-01,51.5,62.2599983215332,51.22999954223633,59.95000076293945,54.78718948364258,2481200
2013-10-01,60.0,67.87000274658203,59.900001525878906,65.2300033569336,59.612483978271484,4171100
2013-11-01,64.97000122070312,71.1500015258789,62.02000045776367,70.37000274658203,64.30982971191406,3742300
2013-12-01,70.52999877929688,71.62000274658203,62.59000015258789,66.93000030517578,61.28743362426758,3987300
2014-01-01,66.44000244140625,67.56999969482422,57.95000076293945,62.7400016784668,57.450660705566406,3834300
2014-02-01,62.70000076293945,63.70000076293945,57.79999923706055,59.040000915527344,54.062591552734375,3944700
2014-03-01,58.5099983215332,65.16999816894531,57.63999938964844,59.220001220703125,54.37159729003906,4531500
2014-04-01,59.459999084472656,60.2400016784668,53.04999923706055,53.83000183105469,49.422889709472656,5571300
2014-05-01,53.90999984741211,56.709999084472656,51.93000030517578,53.349998474121094,48.982173919677734,4525500
2014-06-01,53.380001068115234,56.59000015258789,49.63999938964844,54.060001373291016,49.779579162597656,4831000
2014-07-01,54.189998626708984,57.2599983215332,47.2599983215332,56.22999954223633,51.77777099609375,7143400
2014-08-01,56.369998931884766,60.130001068115234,54.790000915527344,58.91999816894531,54.25477600097656,3852400
2014-09-01,59.189998626708984,62.869998931884766,57.5,61.86000061035156,57.124366760253906,5447400
2014-10-01,61.959999084472656,65.66000366210938,60.45000076293945,64.6500015258789,59.70075988769531,6503900
2014-11-01,64.69000244140625,66.62000274658203,62.09000015258789,65.56999969482422,60.550331115722656,2944600
2014-12-01,65.44999694824219,73.7699966430664,64.0999984741211,71.70999908447266,66.38478088378906,3611500
2015-01-01,72.26000213623047,78.48999786376953,66.18000030517578,75.97000122070312,70.3284683227539,3499800
2015-02-01,76.12000274658203,82.8499984741211,74.16999816894531,79.58999633789062,73.67961120605469,3229500
2015-03-01,79.72000122070312,88.93000030517578,78.87999725341797,82.9000015258789,76.93600463867188,3912000
2015-04-01,82.54000091552734,90.16999816894531,82.04000091552734,85.8499984741211,79.67377471923828,5819100
2015-05-01,85.86000061035156,89.8499984741211,82.6500015258789,88.44999694824219,82.08671569824219,3854600
2015-06-01,88.80000305175781,98.87999725341797,83.88999938964844,92.7699966430664,86.2990493774414,4914700
2015-07-01,93.6500015258789,104.69000244140625,93.6500015258789,97.80000305175781,90.97818756103516,5410400
2015-08-01,98.01000213623047,99.87000274658203,87.80000305175781,90.41999816894531,84.11296081542969,3653100
2015-09-01,88.80000305175781,101.20999908447266,87.56999969482422,92.87999725341797,86.57820892333984,4984700
2015-10-01,92.91999816894531,104.55999755859375,86.19000244140625,101.30999755859375,94.43624877929688,10538400
2015-11-01,101.7699966430664,108.25,96.0,106.77999877929688,99.53509521484375,5284100
2015-12-01,107.37999725341797,115.88999938964844,103.18000030517578,111.58999633789062,104.22447967529297,5913800
2016-01-01,109.86000061035156,117.02999877929688,98.0,116.2300033569336,108.5582275390625,4994600
2016-02-01,115.33999633789062,120.94000244140625,102.31999969482422,118.45999908447266,110.64100646972656,5115900
2016-03-01,119.45999908447266,127.38999938964844,117.56999969482422,124.83000183105469,116.87908172607422,5545000
2016-04-01,124.43000030517578,130.0,120.30999755859375,122.76000213623047,114.94092559814453,4774500
2016-05-01,122.76000213623047,141.35000610351562,117.5999984741211,139.94000244140625,131.02667236328125,6076200
2016-06-01,139.1199951171875,145.58999633789062,134.83999633789062,145.39999389648438,136.4175262451172,11004600
2016-07-01,144.7899932861328,163.38999938964844,142.19000244140625,161.66000366210938,151.67303466796875,6374500
2016-08-01,162.47000122070312,169.3000030517578,159.1300048828125,168.5399932861328,158.12799072265625,4929500
2016-09-01,169.25,178.2100067138672,165.5500030517578,165.58999633789062,155.61033630371094,6094400
2016-10-01,166.0,166.63999938964844,148.58999633789062,150.75999450683594,141.67408752441406,5396400
2016-11-01,151.22000122070312,172.42999267578125,145.85000610351562,165.77000427246094,155.77951049804688,4870000
2016-12-01,165.77000427246094,170.1999969482422,145.10000610351562,146.9199981689453,138.30447387695312,4927100
2017-01-01,149.7899932861328,188.8699951171875,147.7899932861328,187.25,176.26953125,5354000
2017-02-01,190.2899932861328,197.05999755859375,185.8300018310547,195.22999572753906,183.78160095214844,3886400
2017-03-01,196.4499969482422,200.89999389648438,181.82000732421875,187.49000549316406,176.8020782470703,3632300
2017-04-01,187.08999633789062,197.74000549316406,177.6199951171875,192.52000427246094,181.54537963867188,3034300
2017-05-01,193.52000427246094,196.66000366210938,180.0,190.5800018310547,179.7159423828125,3573700
2017-06-01,191.86000061035156,211.05999755859375,186.5500030517578,201.10000610351562,189.9732666015625,3978700
2017-07-01,201.6999969482422,209.69000244140625,186.9199981689453,202.88999938964844,191.66421508789062,4332100
2017-08-01,203.8800048828125,207.02000427246094,185.0399932861328,192.9499969482422,182.27418518066406,3945400
2017-09-01,193.27000427246094,193.27000427246094,172.88999938964844,184.50999450683594,174.58653259277344,4671000
2017-10-01,184.0,194.27999877929688,171.4499969482422,174.0,164.64175415039062,5972600
2017-11-01,175.75999450683594,197.52999877929688,171.52999877929688,195.27000427246094,184.76785278320312,5586200
2017-12-01,195.64999389648438,205.86000061035156,192.61000061035156,201.75,191.2500457763672,4899200
2018-01-01,202.36000061035156,210.6300048828125,189.9600067138672,196.2100067138672,185.9983673095703,5945000
2018-02-01,194.33999633789062,204.8300018310547,185.25,202.39999389648438,191.86622619628906,4780200
2018-03-01,202.57000732421875,229.83999633789062,200.24000549316406,217.44000244140625,206.5765380859375,5500600
2018-04-01,217.5,218.7100067138672,195.3699951171875,198.6300048828125,188.70631408691406,4718100
2018-05-01,198.0500030517578,217.6999969482422,196.27999877929688,213.64999389648438,202.975830078125,3349000
2018-06-01,215.94000244140625,219.97999572753906,196.80999755859375,197.86000061035156,188.362548828125,3745500
2018-07-01,196.2899932861328,211.94000244140625,188.7100067138672,193.77000427246094,184.46885681152344,4828100
2018-08-01,193.08999633789062,197.97000122070312,184.5500030517578,189.82000732421875,180.70846557617188,3527700
2018-09-01,189.7100067138672,195.52999877929688,177.14999389648438,178.49000549316406,170.2999267578125,3630000
2018-10-01,177.7899932861328,219.67999267578125,172.08999633789062,209.6699981689453,200.04916381835938,6493200
2018-11-01,210.63999938964844,220.5800018310547,203.32000732421875,217.72999572753906,207.7393798828125,4187100
2018-12-01,212.8800048828125,231.3300018310547,199.0399932861328,211.30999755859375,202.02362060546875,5375800
2019-01-01,209.27000427246094,222.39999389648438,206.7899932861328,214.77000427246094,205.3315887451172,5682900
2019-02-01,218.38999938964844,246.13999938964844,209.16000366210938,243.8800048828125,233.16229248046875,4466300
2019-03-01,236.4499969482422,249.94000244140625,222.30999755859375,246.0800018310547,235.80355834960938,5186800
2019-04-01,248.1300048828125,279.8999938964844,241.1199951171875,278.3299865722656,266.7068176269531,6395500
2019-05-01,279.25,299.0,275.1199951171875,297.82000732421875,285.38287353515625,8962300
2019-06-01,297.6400146484375,342.9800109863281,287.739990234375,321.4200134277344,308.5391540527344,15847900
2019-07-01,322.3699951171875,373.9800109863281,318.0299987792969,337.0400085449219,323.5331115722656,7892300
2019-08-01,339.29998779296875,408.3699951171875,333.8699951171875,397.6199951171875,381.6854248046875,6314400
2019-09-01,398.8900146484375,421.45001220703125,321.3699951171875,327.5,314.8455810546875,9785200
2019-10-01,325.57000732421875,368.9599914550781,317.94000244140625,368.5899963378906,354.3479309082031,6675400
2019-11-01,371.92999267578125,411.8699951171875,337.7099914550781,403.82000732421875,388.2166442871094,4557000
2019-12-01,402.54998779296875,406.3500061035156,365.69000244140625,379.1099853515625,364.9808654785156,6514700
2020-01-01,380.260009765625,381.260009765625,346.6099853515625,354.17999267578125,340.9800109863281,5649500
2020-02-01,359.8500061035156,366.1000061035156,314.010009765625,324.3299865722656,312.2425231933594,5757900
2020-03-01,324.9200134277344,388.7300109863281,275.5,332.57000732421875,320.73931884765625,9422900
2020-04-01,320.4100036621094,465.8999938964844,316.1499938964844,455.010009765625,438.8236999511719,6141900
2020-05-01,451.2300109863281,517.9299926757812,446.45001220703125,508.5899963378906,490.4976501464844,6792800
2020-06-01,508.5799865722656,527.1300048828125,478.0299987792969,500.9200134277344,483.6750793457031,5618600
2020-07-01,500.1600036621094,561.6799926757812,493.6000061035156,516.7000122070312,498.91180419921875,4630000
2020-08-01,520.5900268554688,525.9600219726562,471.0899963378906,485.94000244140625,469.21075439453125,3481300
2020-09-01,489.510009765625,499.20001220703125,434.3299865722656,481.5899963378906,465.5564880371094,4989500
2020-10-01,483.9100036621094,575.5999755859375,472.6000061035156,538.8499755859375,520.909912109375,4393500
2020-11-01,544.4099731445312,606.4500122070312,502.6499938964844,539.1799926757812,521.2291259765625,5286800
2020-12-01,547.7899780273438,601.4199829101562,535.9199829101562,570.5599975585938,552.1363525390625,7126200
2021-01-01,575.3900146484375,583.7999877929688,501.0,540.760009765625,523.298583984375,6118800
2021-02-01,549.5499877929688,589.25,527.530029296875,555.9400024414062,537.9884643554688,4493000
2021-03-01,564.9299926757812,587.0499877929688,471.0400085449219,497.9200134277344,482.4007873535156,7214300
2021-04-01,504.05999755859375,546.1599731445312,486.0400085449219,488.4599914550781,473.235595703125,4844900
2021-05-01,490.3699951171875,492.3399963378906,431.19000244140625,466.5400085449219,451.99884033203125,7056000
2021-06-01,468.20001220703125,473.80999755859375,431.5899963378906,463.5899963378906,449.8157958984375,5981600
2021-07-01,463.6000061035156,479.8900146484375,441.0299987792969,475.1700134277344,461.0517883300781,4675300
2021-08-01,478.510009765625,498.9700012207031,453.3500061035156,475.9200134277344,461.7795104980469,3240700
2021-09-01,474.739990234375,485.42999267578125,408.79998779296875,420.69000244140625,408.7525634765625,4852300
2021-10-01,421.3299865722656,434.1400146484375,396.1700134277344,408.6700134277344,397.0735778808594,4887500
2021-11-01,408.7900085449219,412.2200012207031,341.5,352.69000244140625,342.68206787109375,5390600
2021-12-01,355.05999755859375,422.6000061035156,343.6400146484375,411.2699890136719,400.2463073730469,5963700
2022-01-01,411.0899963378906,412.7900085449219,321.1700134277344,344.4800109863281,335.2466125488281,5874600
2022-02-01,344.6300048828125,385.7900085449219,336.0400085449219,381.42999267578125,371.20611572265625,5139100
2022-03-01,380.0,390.1300048828125,333.1099853515625,340.20001220703125,331.708251953125,6912000
2022-04-01,341.2099914550781,350.42999267578125,256.260009765625,263.6099853515625,257.02996826171875,11338600
2022-05-01,265.1300048828125,290.5899963378906,249.00999450683594,281.67999267578125,274.6489562988281,7866200
2022-06-01,279.67999267578125,288.7900085449219,254.77000427246094,256.010009765625,250.2898406982422,6071800
2022-07-01,257.5,277.8299865722656,249.6999969482422,270.7799987792969,264.72979736328125,6905600
2022-08-01,269.8800048828125,279.75,239.50999450683594,248.58999633789062,243.03562927246094,7051600
2022-09-01,247.22000122070312,273.1600036621094,217.44000244140625,222.49000549316406,218.08546447753906,8454000
2022-10-01,223.27000427246094,247.97999572753906,220.5,244.0399932861328,239.20883178710938,7435000
2022-11-01,244.88999938964844,284.489990234375,227.3800048828125,267.9200134277344,262.6161193847656,7319200
2022-12-01,269.3699951171875,295.8900146484375,264.94000244140625,278.8900146484375,274.1553649902344,7067200
2023-01-01,281.8699951171875,375.7300109863281,277.7900085449219,363.8500061035156,357.6729431152344,7761200
2023-02-01,363.8500061035156,389.57000732421875,340.1099853515625,341.45001220703125,335.65325927734375,5691300
2023-03-01,340.3399963378906,397.2699890136719,335.75,391.2900085449219,385.4383544921875,8760300
2023-04-01,388.07000732421875,399.7799987792969,301.9200134277344,318.3699951171875,313.60882568359375,7338200
2023-05-01,318.1600036621094,322.25,270.5899963378906,272.4100036621094,268.336181640625,6745000
2023-06-01,273.70001220703125,282.9100036621094,255.3800048828125,261.4200134277344,258.1311340332031,8345600
2023-07-01,261.8399963378906,278.8500061035156,244.97000122070312,269.2200012207031,265.8329772949219,7881600
2023-08-01,268.239990234375,269.3299865722656,232.16000366210938,240.92999267578125,237.8988800048828,7848900
2023-09-01,243.30999755859375,246.39999389648438,200.00999450683594,213.63999938964844,211.5178985595703,10583300
2023-10-01,212.9600067138672,245.97999572753906,203.2100067138672,213.75,211.62681579589844,11502600
2023-11-01,213.75999450683594,241.57000732421875,213.1300048828125,240.1199951171875,237.73486328125,6366100
2023-12-01,240.02000427246094,297.9700012207031,236.39999389648438,292.8500061035156,290.8926696777344,6950700
2024-01-01,291.70001220703125,291.70001220703125,224.8699951171875,225.50999450683594,224.00274658203125,7813600
2024-02-01,223.4199981689453,229.86000061035156,210.16000366210938,213.41000366210938,211.98362731933594,10369400
2024-03-01,212.75999450683594,227.30999755859375,200.3699951171875,219.25,218.4978485107422,8646500
2024-04-01,219.44000244140625,229.50999450683594,199.33999633789062,200.08999633789062,199.40357971191406,7883600
2024-05-01,200.08999633789062,221.0,196.4600067138672,198.92999267578125,198.24755859375,10158800
2024-06-01,199.00999450683594,206.85000610351562,192.4199981689453,200.52999877929688,200.52999877929688,9260100
2024-07-01,200.5500030517578,200.7100067138672,192.67999267578125,194.14999389648438,194.14999389648438,530971
