Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01,9.5649995803833,9.725000381469727,8.829999923706055,8.829999923706055,8.773653030395508,26401200
2010-02-01,8.914999961853027,10.102499961853027,8.712499618530273,10.015000343322754,9.958813667297363,31620800
2010-03-01,10.069999694824219,10.387499809265137,9.3149995803833,9.720000267028809,9.665472984313965,39101600
2010-04-01,9.7475004196167,10.022500038146973,9.40999984741211,9.72249984741211,9.667957305908203,24895200
2010-05-01,9.75,9.765000343322754,8.569999694824219,9.21500015258789,9.163304328918457,31466000
2010-06-01,9.177499771118164,10.457500457763672,8.867500305175781,9.947500228881836,9.891695976257324,54245200
2010-07-01,9.949999809265137,10.050000190734863,9.357500076293945,9.71500015258789,9.660500526428223,34048000
2010-08-01,9.787500381469727,10.5649995803833,9.75,10.085000038146973,10.036087036132812,31572400
2010-09-01,10.162500381469727,11.819999694824219,10.1225004196167,11.555000305175781,11.498957633972168,50615600
2010-10-01,11.645000457763672,12.829999923706055,11.484999656677246,12.335000038146973,12.275175094604492,36541600
2010-11-01,12.364999771118164,13.392499923706055,12.225000381469727,13.375,13.310129165649414,28103600
2010-12-01,13.600000381469727,14.77750015258789,13.292499542236328,14.085000038146973,14.016687393188477,49800400
2011-01-01,14.175000190734863,14.604999542236328,13.875,14.335000038146973,14.265474319458008,28797200
2011-02-01,14.392499923706055,15.7475004196167,14.287500381469727,15.454999923706055,15.38808822631836,25758400
2011-03-01,15.5,17.872499465942383,15.317500114440918,17.362499237060547,17.287330627441406,85058800
2011-04-01,17.440000534057617,18.84749984741211,17.2549991607666,18.725000381469727,18.64392852783203,42938800
2011-05-01,18.747499465942383,19.147499084472656,17.924999237060547,18.727500915527344,18.646419525146484,27923200
2011-06-01,18.727500915527344,19.815000534057617,17.854999542236328,19.809999465942383,19.724233627319336,50872400
2011-07-01,19.844999313354492,20.559999465942383,18.627500534057617,19.122499465942383,19.039705276489258,25400000
2011-08-01,19.3125,19.427499771118164,15.692500114440918,18.8174991607666,18.742990493774414,53089600
2011-09-01,19.15250015258789,21.049999237060547,17.479999542236328,19.787500381469727,19.709148406982422,47562400
2011-10-01,19.735000610351562,19.832500457763672,15.890000343322754,17.325000762939453,17.256399154663086,77505600
2011-11-01,16.822500228881836,17.5049991607666,13.149999618530273,15.3149995803833,15.25435733795166,113881600
2011-12-01,15.305000305175781,17.862499237060547,14.345000267028809,17.6299991607666,17.560190200805664,72969200
2012-01-01,17.979999542236328,18.31999969482422,16.9950008392334,18.03499984741211,17.96358871459961,29740800
2012-02-01,18.165000915527344,20.229999542236328,18.102500915527344,19.8700008392334,19.799762725830078,28748400
2012-03-01,19.915000915527344,20.962499618530273,19.125,20.427499771118164,20.355281829833984,40978400
2012-04-01,20.334999084472656,22.184999465942383,20.040000915527344,22.042499542236328,21.964576721191406,35572800
2012-05-01,22.0,22.327499389648438,21.09000015258789,21.295000076293945,21.219722747802734,37422000
2012-06-01,20.99250030517578,21.094999313354492,18.852500915527344,19.940000534057617,19.869510650634766,61520000
2012-07-01,19.907499313354492,20.239999771118164,18.110000610351562,18.815000534057617,18.748483657836914,41761600
2012-08-01,18.895000457763672,21.18000030517578,17.850000381469727,20.962499618530273,20.896516799926758,32615600
2012-09-01,20.959999084472656,23.979999542236328,20.75749969482422,23.614999771118164,23.540668487548828,41786400
2012-10-01,23.739999771118164,25.229999542236328,23.329999923706055,23.9950008392334,23.919469833374023,31460400
2012-11-01,23.97249984741211,24.71500015258789,22.200000762939453,23.735000610351562,23.660287857055664,30182000
2012-12-01,23.725000381469727,24.36750030517578,22.6875,23.1200008392334,23.047222137451172,34561600
2013-01-01,23.4375,25.61750030517578,23.364999771118164,25.337499618530273,25.257741928100586,27374800
2013-02-01,25.510000228881836,26.6875,25.059999465942383,26.514999389648438,26.439599990844727,18434400
2013-03-01,26.420000076293945,27.454999923706055,25.68000030517578,26.969999313354492,26.893308639526367,27784400
2013-04-01,26.950000762939453,27.712499618530273,26.059999465942383,27.600000381469727,27.521516799926758,23626000
2013-05-01,27.600000381469727,29.197500228881836,26.427499771118164,28.252500534057617,28.172161102294922,32717600
2013-06-01,28.25,31.020000457763672,27.582500457763672,29.762500762939453,29.6778621673584,30027200
2013-07-01,29.90999984741211,32.26499938964844,29.8075008392334,31.837499618530273,31.746963500976562,22313600
2013-08-01,32.11750030517578,33.38249969482422,31.8700008392334,32.65250015258789,32.56734848022461,17586000
2013-09-01,32.9474983215332,33.852500915527344,31.469999313354492,32.42250061035156,32.337947845458984,23814800
2013-10-01,32.5,33.037498474121094,31.0,32.3025016784668,32.218265533447266,31570800
2013-11-01,32.36000061035156,33.61750030517578,31.3700008392334,32.935001373291016,32.849117279052734,17756400
2013-12-01,32.90999984741211,33.75,29.645000457763672,30.959999084472656,30.879262924194336,54055200
2014-01-01,30.8125,32.880001068115234,30.040000915527344,31.06999969482422,30.988975524902344,43466000
2014-02-01,30.822500228881836,32.79999923706055,29.237499237060547,32.0525016784668,31.976329803466797,32315200
2014-03-01,31.967500686645508,36.334999084472656,31.887500762939453,34.34000015258789,34.25838851928711,48094400
2014-04-01,34.22999954223633,34.845001220703125,30.872499465942383,32.977500915527344,32.89912796020508,37626800
2014-05-01,33.029998779296875,34.147499084472656,31.7549991607666,32.255001068115234,32.178340911865234,29457600
2014-06-01,32.412498474121094,34.3125,31.905000686645508,33.88249969482422,33.801979064941406,39122000
2014-07-01,35.119998931884766,40.810001373291016,35.10749816894531,40.220001220703125,40.124412536621094,70186800
2014-08-01,40.122501373291016,41.119998931884766,39.38999938964844,40.75749969482422,40.66865539550781,36148000
2014-09-01,40.872501373291016,41.212501525878906,38.65999984741211,38.9375,38.852630615234375,46161200
2014-10-01,38.875,41.630001068115234,35.904998779296875,40.974998474121094,40.885684967041016,40683200
2014-11-01,41.22249984741211,42.8849983215332,39.727500915527344,42.224998474121094,42.13295364379883,54076000
2014-12-01,42.147499084472656,42.557498931884766,38.5525016784668,40.522499084472656,40.43416976928711,54079600
2015-01-01,40.720001220703125,41.23249816894531,39.087501525878906,39.412498474121094,39.32658767700195,33999600
2015-02-01,39.5625,41.560001373291016,38.70000076293945,40.99250030517578,40.91081237792969,27952800
2015-03-01,40.99250030517578,47.5,40.63249969482422,46.85499954223633,46.76163101196289,47029200
2015-04-01,46.727500915527344,47.477500915527344,44.247501373291016,44.51750183105469,44.42878723144531,27514800
2015-05-01,44.54750061035156,45.9900016784668,43.869998931884766,45.442501068115234,45.35194778442383,22526800
2015-06-01,45.5099983215332,46.592498779296875,42.625,44.49250030517578,44.403846740722656,40414400
2015-07-01,44.68000030517578,44.99250030517578,42.787498474121094,44.25,44.16181945800781,30746400
2015-08-01,44.33250045776367,44.9375,37.43000030517578,40.60499954223633,40.531089782714844,29530000
2015-09-01,39.91749954223633,41.1349983215332,35.52750015258789,37.21500015258789,37.14725875854492,58991200
2015-10-01,37.14250183105469,38.150001525878906,34.1875,38.09000015258789,38.020660400390625,55368000
2015-11-01,38.16749954223633,38.79499816894531,35.459999084472656,36.5625,36.49595260620117,33605600
2015-12-01,36.584999084472656,37.619998931884766,30.252500534057617,33.54999923706055,33.48893356323242,69346000
2016-01-01,33.1150016784668,33.32500076293945,29.81999969482422,32.787498474121094,32.727813720703125,39290400
2016-02-01,32.25,36.375,30.950000762939453,35.7400016784668,35.683799743652344,38056400
2016-03-01,35.9900016784668,39.07749938964844,35.377498626708984,38.49250030517578,38.43196105957031,45207200
2016-04-01,38.39250183105469,40.29249954223633,38.125,38.27000045776367,38.20980453491211,26965600
2016-05-01,38.192501068115234,41.20750045776367,38.022499084472656,40.70249938964844,40.63848876953125,29728800
2016-06-01,40.727500915527344,43.375,39.95249938964844,42.89250183105469,42.825050354003906,46045600
2016-07-01,43.182498931884766,45.872501373291016,43.125,45.61750030517578,45.545753479003906,25222000
2016-08-01,45.599998474121094,47.494998931884766,44.877498626708984,46.47999954223633,46.414756774902344,22128400
2016-09-01,46.34749984741211,47.747501373291016,43.755001068115234,44.814998626708984,44.75209426879883,88904400
2016-10-01,44.407501220703125,45.60749816894531,43.627498626708984,44.0099983215332,43.948219299316406,33493200
2016-11-01,43.76750183105469,46.17250061035156,40.67499923706055,41.122501373291016,41.06478500366211,46111600
2016-12-01,41.182498931884766,44.622501373291016,39.682498931884766,43.73249816894531,43.671112060546875,52233200
2017-01-01,43.91999816894531,46.1875,43.51250076293945,46.15250015258789,46.087711334228516,35751200
2017-02-01,46.0,50.01250076293945,45.79249954223633,49.78499984741211,49.723270416259766,29973600
2017-03-01,50.0,50.67499923706055,47.90999984741211,49.97249984741211,49.91054153442383,38630400
2017-04-01,49.94499969482422,50.869998931884766,48.5724983215332,50.08250045776367,50.0203971862793,24388400
2017-05-01,50.1974983215332,54.95000076293945,49.869998931884766,54.6875,54.61968994140625,33588000
2017-06-01,54.79999923706055,62.125,53.810001373291016,59.85499954223633,59.780784606933594,45503200
2017-07-01,59.85499954223633,64.09750366210938,58.63750076293945,60.967498779296875,60.89189910888672,32125600
2017-08-01,61.282501220703125,62.86750030517578,59.79499816894531,62.70750045776367,62.63716506958008,32240000
2017-09-01,61.25,63.619998931884766,57.67250061035156,59.27750015258789,59.21101379394531,51102400
2017-10-01,59.474998474121094,61.34749984741211,58.342498779296875,60.064998626708984,59.99763107299805,37903200
2017-11-01,60.1349983215332,61.64500045776367,56.4275016784668,60.29499816894531,60.22737121582031,26985600
2017-12-01,60.400001525878906,60.48749923706055,54.467498779296875,54.470001220703125,54.408905029296875,42387200
2018-01-01,54.47999954223633,61.9275016784668,54.279998779296875,61.16749954223633,61.09889602661133,40335200
2018-02-01,60.837501525878906,61.342498779296875,54.77000045776367,57.630001068115234,57.57253646850586,32810800
2018-03-01,57.5724983215332,65.06500244140625,54.529998779296875,57.20249938964844,57.14546585083008,49364800
2018-04-01,57.002498626708984,58.10749816894531,54.11750030517578,57.1775016784668,57.12049102783203,32836800
2018-05-01,57.20500183105469,59.227500915527344,55.53499984741211,56.57749938964844,56.52108383178711,28858800
2018-06-01,56.904998779296875,61.25,55.375,58.86249923706055,58.803802490234375,47885200
2018-07-01,58.39250183105469,65.42749786376953,58.03499984741211,65.125,65.06006622314453,30103600
2018-08-01,64.78500366210938,66.74749755859375,61.57500076293945,63.94499969482422,63.888973236083984,27722000
2018-09-01,63.94499969482422,69.4800033569336,62.98749923706055,69.2874984741211,69.2267837524414,24567200
2018-10-01,69.32749938964844,70.0250015258789,60.962501525878906,64.57749938964844,64.52091217041016,23845600
2018-11-01,64.91999816894531,70.4375,62.6150016784668,69.7074966430664,69.64641571044922,25470400
2018-12-01,69.98249816894531,70.79499816894531,57.162498474121094,63.625,63.569252014160156,41412000
2019-01-01,62.8849983215332,69.94499969482422,60.43000030517578,69.69000244140625,69.62893676757812,31501600
2019-02-01,70.4800033569336,73.83999633789062,67.63500213623047,71.49749755859375,71.44286346435547,26252000
2019-03-01,71.79499816894531,74.75,69.7125015258789,74.0425033569336,73.98593139648438,34558800
2019-04-01,74.5,75.58999633789062,69.625,72.4800033569336,72.42462921142578,30086400
2019-05-01,72.44000244140625,74.48999786376953,69.75749969482422,74.44750213623047,74.39061737060547,22304400
2019-06-01,74.65249633789062,84.22250366210938,74.20500183105469,84.22250366210938,84.15814971923828,25290400
2019-07-01,84.84500122070312,85.8324966430664,81.7249984741211,84.3499984741211,84.2855453491211,21986800
2019-08-01,84.20249938964844,86.08000183105469,73.8125,77.4375,77.38533782958984,26092400
2019-09-01,77.19499969482422,77.46749877929688,72.71499633789062,74.25,74.19998168945312,28335200
2019-10-01,74.38500213623047,74.74749755859375,70.05999755859375,72.75,72.70098876953125,27916400
2019-11-01,73.09500122070312,79.5625,72.17500305175781,78.27249908447266,78.21976470947266,19766800
2019-12-01,78.38249969482422,80.67500305175781,75.29000091552734,80.32250213623047,80.26837921142578,25689600
2020-01-01,80.80500030517578,91.41999816894531,79.56500244140625,86.72250366210938,86.6640853881836,26557200
2020-02-01,87.21749877929688,90.0,77.75,81.14250183105469,81.0946273803711,18590800
2020-03-01,82.00749969482422,86.26499938964844,59.16999816894531,68.9175033569336,68.87684631347656,40424000
2020-04-01,67.19999694824219,78.05750274658203,66.00250244140625,71.67500305175781,71.6327133178711,26616400
2020-05-01,70.94750213623047,80.59750366210938,69.65249633789062,79.24500274658203,79.19824981689453,25407200
2020-06-01,79.31999969482422,81.10250091552734,67.2300033569336,70.91000366210938,70.8681640625,39686400
2020-07-01,70.7300033569336,74.75,69.4000015258789,70.73249816894531,70.69075775146484,30777200
2020-08-01,71.08499908447266,79.42749786376953,70.67749786376953,78.59500122070312,78.55670928955078,24808800
2020-09-01,78.74500274658203,88.0999984741211,76.2300033569336,84.27999877929688,84.23892974853516,27676000
2020-10-01,84.99250030517578,91.01249694824219,78.57250213623047,79.76249694824219,79.7236328125,16014800
2020-11-01,80.9574966430664,92.89749908447266,79.87750244140625,83.80500030517578,83.76417541503906,22054800
2020-12-01,84.59249877929688,90.875,81.86000061035156,90.83000183105469,90.78575134277344,20057200
2021-01-01,91.25,97.36000061035156,88.25499725341797,91.01000213623047,90.96566772460938,21747200
2021-02-01,91.86250305175781,99.21499633789062,90.22000122070312,96.53250122070312,96.49298858642578,18413200
2021-03-01,96.94000244140625,100.4800033569336,92.01249694824219,96.02249908447266,95.98320770263672,29343600
2021-04-01,95.8949966430664,103.59249877929688,95.02749633789062,102.72250366210938,102.68046569824219,22093600
2021-05-01,103.19499969482422,103.98999786376953,94.73500061035156,98.36250305175781,98.3222427368164,22109200
2021-06-01,98.88500213623047,99.49250030517578,92.30999755859375,99.06749725341797,99.02696228027344,26912400
2021-07-01,99.18000030517578,106.13249969482422,98.26249694824219,105.44249725341797,105.39933776855469,17602800
2021-08-01,105.70500183105469,113.75749969482422,100.49749755859375,112.67749786376953,112.63961791992188,22994800
2021-09-01,112.13999938964844,115.89749908447266,103.29499816894531,103.32749938964844,103.29276275634766,24901200
2021-10-01,103.46749877929688,106.14749908447266,98.0250015258789,104.2300033569336,104.19496154785156,18084800
2021-11-01,104.29750061035156,108.94750213623047,93.24749755859375,94.11750030517578,94.08586120605469,22642800
2021-12-01,95.42500305175781,106.94750213623047,92.19499969482422,104.73500061035156,104.69979095458984,32043600
2022-01-01,107.04000091552734,107.40750122070312,92.86250305175781,99.57499694824219,99.54151916503906,31798400
2022-02-01,99.23249816894531,102.84750366210938,95.15499877929688,102.25499725341797,102.22832489013672,20141600
2022-03-01,102.00499725341797,107.6675033569336,94.21749877929688,104.39749908447266,104.3702621459961,31100000
2022-04-01,104.61000061035156,107.47250366210938,90.04499816894531,90.26000213623047,90.23645782470703,21159600
2022-05-01,90.54499816894531,90.9375,77.35749816894531,87.68499755859375,87.66211700439453,35040000
2022-06-01,88.08499908447266,88.51249694824219,74.33499908447266,78.27999877929688,78.25957489013672,30383600
2022-07-01,78.35749816894531,82.35250091552734,71.00250244140625,81.75,81.72867584228516,22929600
2022-08-01,81.22000122070312,84.39250183105469,71.40249633789062,71.86000061035156,71.8481216430664,24384000
2022-09-01,71.50749969482422,79.72750091552734,65.72750091552734,65.9749984741211,65.9640884399414,28918000
2022-10-01,67.07749938964844,69.89250183105469,61.05500030517578,68.34750366210938,68.3362045288086,26175200
2022-11-01,69.0875015258789,81.96749877929688,64.31999969482422,79.0875015258789,79.07443237304688,30622400
2022-12-01,80.23249816894531,84.48249816894531,76.25250244140625,82.6675033569336,82.65383911132812,29656000
2023-01-01,83.47750091552734,88.48249816894531,82.11250305175781,87.23249816894531,87.21807861328125,21763600
2023-02-01,87.45999908447266,92.94000244140625,80.64749908447266,81.74250030517578,81.73615264892578,24088800
2023-03-01,81.32250213623047,93.47750091552734,80.01000213623047,93.33999633789062,93.33274841308594,30798400
2023-04-01,92.9000015258789,97.07250213623047,91.36000061035156,95.36250305175781,95.35509490966797,16375200
2023-05-01,95.06749725341797,98.80000305175781,91.14749908447266,92.88249969482422,92.87528228759766,29998000
2023-06-01,92.75,96.40499877929688,86.09500122070312,95.85749816894531,95.85005187988281,26092800
2023-07-01,95.1624984741211,99.90499877929688,93.25250244140625,97.81500244140625,97.80740356445312,18309600
2023-08-01,96.94000244140625,97.90249633789062,91.1050033569336,92.49749755859375,92.49749755859375,24900000
2023-09-01,93.18000030517578,93.18000030517578,78.44999694824219,79.50250244140625,79.50250244140625,26040400
2023-10-01,78.79000091552734,83.29750061035156,75.93499755859375,77.9375,77.9375,27419600
2023-11-01,78.00749969482422,86.77999877929688,77.59249877929688,84.2300033569336,84.2300033569336,21688400
2023-12-01,84.15249633789062,95.62750244140625,82.55249786376953,94.61000061035156,94.61000061035156,24244400
2024-01-01,93.51750183105469,98.3499984741211,90.61250305175781,93.25749969482422,93.25749969482422,20455200
2024-02-01,93.67250061035156,98.91999816894531,90.67250061035156,93.5999984741211,93.5999984741211,23138500
2024-03-01,102.04000091552734,104.06999969482422,97.72000122070312,101.45999908447266,101.45999908447266,24626500
2024-04-01,101.04000091552734,101.08999633789062,88.12999725341797,89.05999755859375,89.05999755859375,22938100
2024-05-01,89.02999877929688,98.58000183105469,87.95999908447266,94.30999755859375,94.30999755859375,22479900
2024-06-01,94.33000183105469,96.08999633789062,86.69999694824219,87.30000305175781,87.30000305175781,24064600
2024-07-01,87.30000305175781,88.11000061035156,85.63999938964844,86.8499984741211,86.8499984741211,1161409
