Date,Open,High,Low,Close,Adj Close,Volume
1996-10-01,17.25,18.0,16.8125,17.15625,9.711698532104492,9134000
1996-11-01,17.1875,18.875,16.6875,18.4375,10.498913764953613,12242800
1996-12-01,18.375,18.5,17.125,17.6875,10.071846008300781,9579200
1997-01-01,17.71875,18.0625,16.875,17.65625,10.054052352905273,15686800
1997-02-01,17.71875,17.84375,16.78125,16.8125,9.628609657287598,9734000
1997-03-01,16.8125,17.46875,16.40625,16.90625,9.68230152130127,16072400
1997-04-01,16.78125,18.21875,15.78125,17.8125,10.201313972473145,21920400
1997-05-01,17.84375,18.78125,17.71875,18.71875,10.789180755615234,10341600
1997-06-01,18.71875,19.46875,18.21875,18.75,10.807195663452148,11284000
1997-07-01,18.59375,22.1875,18.5,22.125,12.752487182617188,18061600
1997-08-01,21.875,21.921875,19.890625,19.96875,11.570572853088379,12050400
1997-09-01,20.15625,22.875,20.09375,21.90625,12.693227767944336,9114800
1997-10-01,21.84375,22.21875,18.984375,20.34375,11.787856101989746,14521200
1997-11-01,20.46875,21.796875,20.296875,21.75,12.6616849899292,8563200
1997-12-01,21.71875,21.96875,20.53125,21.6875,12.625304222106934,9747200
1998-01-01,21.59375,22.078125,20.890625,21.65625,12.607104301452637,11962400
1998-02-01,21.875,22.40625,21.125,21.8125,12.758240699768066,12216000
1998-03-01,21.65625,22.875,21.21875,21.5625,12.61201286315918,14070000
1998-04-01,21.46875,22.84375,20.125,21.34375,12.484065055847168,15711400
1998-05-01,21.125,24.1875,20.34375,22.21875,13.059877395629883,13588000
1998-06-01,22.21875,23.40625,21.53125,23.25,13.666033744812012,9925400
1998-07-01,23.25,24.71875,21.59375,23.78125,13.978302001953125,8945800
1998-08-01,23.5,24.6875,21.4375,23.78125,14.045475006103516,13059000
1998-09-01,23.65625,27.5,22.03125,25.125,14.839097023010254,15945600
1998-10-01,25.0,30.03125,24.625,29.75,17.570680618286133,18973600
1998-11-01,30.0,31.0,28.5,29.125,17.273075103759766,11645000
1998-12-01,29.1875,30.5,26.0625,29.5,17.495485305786133,14081600
1999-01-01,29.875,30.375,26.5,29.1875,17.31014633178711,12859600
1999-02-01,29.25,31.21875,28.40625,30.21875,17.991418838500977,13764600
1999-03-01,30.09375,32.46875,28.96875,32.125,19.126352310180664,14471000
1999-04-01,31.75,36.28125,31.71875,35.125,20.91246223449707,17506400
1999-05-01,35.15625,37.71875,31.625,32.875,19.64370346069336,31212000
1999-06-01,33.25,35.0,31.46875,34.4375,20.57733917236328,36716000
1999-07-01,34.375,35.46875,32.75,33.65625,20.11052131652832,28050800
1999-08-01,32.375,33.625,29.84375,31.5,18.888399124145508,32075400
1999-09-01,32.1875,32.21875,29.59375,31.21875,18.719757080078125,22101800
1999-10-01,31.09375,31.5,26.0,27.71875,16.621047973632812,31938600
1999-11-01,27.65625,28.21875,25.0625,25.78125,15.520134925842285,26659000
1999-12-01,26.0625,26.625,23.09375,26.375,15.877562522888184,37532800
2000-01-01,26.0625,28.78125,22.6875,23.5625,14.18445873260498,40605800
2000-02-01,23.625,24.71875,20.4375,21.625,13.075157165527344,38609600
2000-03-01,21.625,25.71875,18.125,24.875,15.04020881652832,46082200
2000-04-01,25.0,29.96875,24.0,29.25,17.685470581054688,42332400
2000-05-01,28.53125,30.0,27.28125,29.53125,17.945358276367188,28935600
2000-06-01,29.40625,30.59375,25.96875,26.125,15.875465393066406,28352000
2000-07-01,26.1875,29.96875,25.9375,28.21875,17.147785186767578,22070200
2000-08-01,28.34375,32.40625,28.28125,31.46875,19.2165470123291,26516400
2000-09-01,31.1875,32.46875,30.1875,31.40625,19.178386688232422,43643600
2000-10-01,31.46875,35.84375,29.375,35.78125,21.85000991821289,62745200
2000-11-01,35.65625,38.3125,34.125,38.125,23.378379821777344,42824400
2000-12-01,37.375,39.5,34.25,39.0,23.914934158325195,44331000
2001-01-01,39.09375,39.09375,32.6875,35.4900016784668,21.762598037719727,43822400
2001-02-01,35.5,35.525001525878906,32.5,34.09000015258789,20.983606338500977,37143200
2001-03-01,34.0,36.275001525878906,30.25,31.3700008392334,19.309354782104492,46436800
2001-04-01,31.4950008392334,39.0,31.469999313354492,38.540000915527344,23.722742080688477,50954600
2001-05-01,38.54999923706055,42.13999938964844,37.95000076293945,38.7599983215332,23.960241317749023,52733200
2001-06-01,38.95000076293945,40.13999938964844,36.25,38.904998779296875,24.04988670349121,33021200
2001-07-01,38.5,42.599998474121094,36.880001068115234,40.44499969482422,25.001876831054688,37969600
2001-08-01,40.375,42.7400016784668,39.400001525878906,39.47999954223633,24.497220993041992,36780400
2001-09-01,39.474998474121094,45.099998474121094,37.54999923706055,44.15999984741211,27.401124954223633,57691400
2001-10-01,44.15999984741211,48.0,39.724998474121094,40.79999923706055,25.316261291503906,91710000
2001-11-01,40.75,43.025001525878906,38.224998474121094,41.57500076293945,25.880496978759766,50404200
2001-12-01,41.57500076293945,41.974998474121094,37.79999923706055,39.81999969482422,24.788007736206055,48119800
2002-01-01,39.75,44.94499969482422,37.599998474121094,44.779998779296875,27.87559700012207,67091200
2002-02-01,44.779998779296875,46.875,42.69499969482422,45.439998626708984,28.389358520507812,51846400
2002-03-01,45.724998474121094,48.400001525878906,43.25,46.974998474121094,29.348377227783203,56677800
2002-04-01,47.07500076293945,49.25,45.505001068115234,48.54499816894531,30.329252243041992,58001400
2002-05-01,48.375,51.25,48.28499984741211,50.29999923706055,31.525278091430664,44769000
2002-06-01,50.42499923706055,55.59000015258789,48.55500030517578,53.17499923706055,33.327152252197266,66861600
2002-07-01,53.57500076293945,54.400001525878906,39.099998474121094,40.459999084472656,25.358095169067383,111303200
2002-08-01,40.459999084472656,42.650001525878906,36.625,39.31999969482422,24.71435546875,97660400
2002-09-01,39.0,44.0099983215332,37.029998779296875,40.665000915527344,25.559751510620117,84912400
2002-10-01,40.665000915527344,42.70000076293945,37.040000915527344,39.564998626708984,24.868343353271484,85211400
2002-11-01,39.45000076293945,42.290000915527344,38.45000076293945,40.724998474121094,25.697938919067383,58410600
2002-12-01,40.744998931884766,41.97999954223633,38.310001373291016,39.685001373291016,25.041683197021484,51804600
2003-01-01,39.685001373291016,40.900001525878906,31.68000030517578,33.06999969482422,20.86754608154297,110966400
2003-02-01,33.07500076293945,33.400001525878906,29.200000762939453,29.6299991607666,18.768550872802734,55459400
2003-03-01,30.270000457763672,30.270000457763672,25.0,27.53499984741211,17.441509246826172,118079000
2003-04-01,27.53499984741211,31.43000030517578,26.100000381469727,31.03499984741211,19.658519744873047,89903800
2003-05-01,31.03499984741211,33.584999084472656,29.825000762939453,33.40999984741211,21.28615379333496,76766400
2003-06-01,33.775001525878906,38.7599983215332,33.25,36.25,23.0955867767334,79288200
2003-07-01,36.255001068115234,40.220001220703125,36.099998474121094,39.66999816894531,25.274517059326172,54114800
2003-08-01,39.7599983215332,43.07500076293945,38.55500030517578,43.05500030517578,27.55065155029297,36682800
2003-09-01,43.150001525878906,43.724998474121094,37.79499816894531,39.029998779296875,24.975080490112305,51845400
2003-10-01,39.029998779296875,43.0,38.970001220703125,41.849998474121094,26.779584884643555,43237800
2003-11-01,41.875,42.470001220703125,39.40999984741211,40.435001373291016,25.978364944458008,27188400
2003-12-01,40.400001525878906,45.400001525878906,40.255001068115234,45.19499969482422,29.036537170410156,31939400
2004-01-01,45.02000045776367,47.32500076293945,44.25,45.71500015258789,29.3706111907959,42112600
2004-02-01,46.0,48.5,45.099998474121094,46.060001373291016,29.69539451599121,35435800
2004-03-01,46.189998626708984,46.220001220703125,42.47999954223633,44.665000915527344,28.796030044555664,43372200
2004-04-01,44.904998779296875,47.810001373291016,44.70000076293945,46.810001373291016,30.178909301757812,29978400
2004-05-01,46.79499816894531,47.880001068115234,45.30500030517578,47.814998626708984,30.94793701171875,36880000
2004-06-01,47.650001525878906,50.38999938964844,47.470001220703125,49.650001525878906,32.1356201171875,31919000
2004-07-01,49.459999084472656,50.970001220703125,47.814998626708984,49.40999984741211,32.095218658447266,33973600
2004-08-01,49.415000915527344,50.150001525878906,46.810001373291016,48.81999969482422,31.71196174621582,22548600
2004-09-01,48.86000061035156,51.3849983215332,48.25,51.04999923706055,33.16051483154297,28621200
2004-10-01,51.42499923706055,51.810001373291016,48.125,51.060001373291016,33.16701126098633,31089800
2004-11-01,51.07500076293945,54.9900016784668,49.974998474121094,54.18000030517578,35.31818389892578,35451800
2004-12-01,54.400001525878906,54.95000076293945,51.75,52.29999923706055,34.092681884765625,28172800
2005-01-01,52.689998626708984,52.7400016784668,48.79499816894531,51.625,33.65266799926758,57537200
2005-02-01,51.560001373291016,53.66999816894531,51.224998474121094,52.67499923706055,34.45933532714844,26111800
2005-03-01,52.67499923706055,54.97999954223633,52.125,53.525001525878906,35.015384674072266,39352800
2005-04-01,53.599998474121094,54.4900016784668,50.36000061035156,52.525001525878906,34.361209869384766,43734400
2005-05-01,52.529998779296875,54.29499816894531,52.005001068115234,53.9900016784668,35.45083999633789,32116600
2005-06-01,53.89500045776367,56.44499969482422,53.7400016784668,54.77000045776367,35.96299743652344,31732800
2005-07-01,54.900001525878906,58.810001373291016,53.654998779296875,57.595001220703125,37.95439529418945,35065200
2005-08-01,57.560001373291016,58.38999938964844,56.32500076293945,57.29499816894531,37.7567253112793,25184600
2005-09-01,57.32500076293945,60.3849983215332,56.78499984741211,59.775001525878906,39.390995025634766,31603600
2005-10-01,59.779998779296875,61.1349983215332,57.150001525878906,58.150001525878906,38.32014465332031,33782600
2005-11-01,57.92499923706055,59.689998626708984,57.04999923706055,57.150001525878906,37.786380767822266,29609200
2005-12-01,57.375,58.125,55.084999084472656,57.025001525878906,37.70370864868164,41980000
2006-01-01,57.474998474121094,59.94499969482422,56.67499923706055,58.18000030517578,38.467376708984375,31322400
2006-02-01,57.525001525878906,62.654998779296875,57.189998626708984,61.6349983215332,40.89295196533203,35561600
2006-03-01,62.875,65.94999694824219,61.83000183105469,63.97999954223633,42.44879150390625,42975200
2006-04-01,64.2300033569336,69.62000274658203,63.279998779296875,65.62000274658203,43.53685760498047,30360100
2006-05-01,65.75,69.20999908447266,61.689998626708984,63.63999938964844,42.37293243408203,33621400
2006-06-01,63.56999969482422,66.77999877929688,62.189998626708984,65.45999908447266,43.5847282409668,30648000
2006-07-01,65.5,69.87000274658203,64.5,67.0199966430664,44.6234016418457,37283800
2006-08-01,67.0,69.93000030517578,66.0,67.55000305175781,45.1355094909668,25605200
2006-09-01,67.52999877929688,72.91999816894531,67.08000183105469,71.66999816894531,47.88840866088867,22045000
2006-10-01,72.66999816894531,77.9800033569336,70.52999877929688,71.0999984741211,47.50754165649414,41237400
2006-11-01,71.05000305175781,75.13999938964844,69.29000091552734,74.83999633789062,50.16215133666992,32916300
2006-12-01,74.83999633789062,75.97000122070312,72.36000061035156,74.3499984741211,49.833736419677734,24776300
2007-01-01,75.05000305175781,81.27999877929688,73.58999633789062,78.1500015258789,52.38072204589844,40209200
2007-02-01,78.01000213623047,80.4800033569336,74.25,76.37999725341797,51.34259796142578,30910600
2007-03-01,75.0,78.91999816894531,74.37999725341797,76.4000015258789,51.356048583984375,30538400
2007-04-01,76.47000122070312,81.0,76.01000213623047,78.5,52.76765060424805,26132500
2007-05-01,78.5999984741211,82.41000366210938,77.91000366210938,80.23999786376953,54.13754653930664,30679100
2007-06-01,80.23999786376953,81.3499984741211,77.31999969482422,78.22000122070312,52.77469253540039,38850100
2007-07-01,78.63999938964844,84.08999633789062,77.3499984741211,78.55999755859375,53.00407791137695,46388700
2007-08-01,78.01000213623047,81.0,70.61000061035156,78.55999755859375,53.201393127441406,54941700
2007-09-01,78.52999877929688,85.69999694824219,76.62000274658203,84.47000122070312,57.203697204589844,27845100
2007-10-01,84.4000015258789,91.87999725341797,82.41000366210938,90.95999908447266,61.59873962402344,37204800
2007-11-01,89.87000274658203,93.56999969482422,86.37999725341797,88.77999877929688,60.33237075805664,41307200
2007-12-01,89.11000061035156,94.55000305175781,87.19999694824219,88.98999786376953,60.475074768066406,30391000
2008-01-01,88.75,89.87999725341797,74.01000213623047,84.52999877929688,57.44416427612305,49626400
2008-02-01,84.9000015258789,85.5999984741211,81.6500015258789,81.8499984741211,55.81265640258789,36686800
2008-03-01,81.26000213623047,87.5,81.05000305175781,83.37000274658203,56.84910583496094,42119900
2008-04-01,83.86000061035156,91.75,82.47000122070312,90.41999816894531,61.656436920166016,39854800
2008-05-01,90.47000122070312,95.12999725341797,89.55000305175781,92.1500015258789,63.096527099609375,37288500
2008-06-01,91.75,92.45999908447266,82.5,84.19999694824219,57.65302658081055,45617000
2008-07-01,83.08000183105469,91.7300033569336,80.25,89.13999938964844,61.03554153442383,53975100
2008-08-01,89.0,94.41000366210938,87.97000122070312,92.30000305175781,63.463035583496094,46156200
2008-09-01,93.02999877929688,93.94999694824219,70.0,73.62000274658203,50.61916732788086,82466100
2008-10-01,73.06999969482422,73.62000274658203,51.900001525878906,60.31999969482422,41.47443771362305,95198400
2008-11-01,60.08000183105469,63.86000061035156,47.810001373291016,51.66999816894531,35.7191047668457,73196700
2008-12-01,50.52000045776367,58.209999084472656,48.15999984741211,57.59000015258789,39.81156539916992,54674300
2009-01-01,57.7599983215332,61.459999084472656,51.4900016784668,56.72999954223633,39.217041015625,58427300
2009-02-01,55.9900016784668,57.540000915527344,43.7599983215332,43.81999969482422,30.486095428466797,58211900
2009-03-01,42.939998626708984,43.45000076293945,35.279998779296875,41.59000015258789,28.93466567993164,111813500
2009-04-01,41.20000076293945,54.34000015258789,40.779998779296875,51.66999816894531,35.947444915771484,77669300
2009-05-01,52.02000045776367,57.959999084472656,51.2599983215332,56.900001525878906,39.918983459472656,56526800
2009-06-01,57.279998779296875,61.119998931884766,54.31999969482422,55.38999938964844,38.85961151123047,52093600
2009-07-01,55.630001068115234,56.22999954223633,49.849998474121094,55.38999938964844,39.12041473388672,58049900
2009-08-01,55.79999923706055,60.16999816894531,54.7400016784668,59.189998626708984,41.804256439208984,42417600
2009-09-01,59.150001525878906,65.31999969482422,57.36000061035156,64.5999984741211,45.625179290771484,51725400
2009-10-01,64.4000015258789,68.83999633789062,62.599998474121094,62.70000076293945,44.28327178955078,52947100
2009-11-01,62.709999084472656,68.73999786376953,62.189998626708984,65.9000015258789,46.81318664550781,35090100
2009-12-01,66.48999786376953,70.83999633789062,66.2300033569336,68.16999816894531,48.42572021484375,32463500
2010-01-01,68.51000213623047,71.48999786376953,65.91999816894531,66.8499984741211,47.488037109375,35764700
2010-02-01,67.22000122070312,73.0999984741211,65.30000305175781,72.55000305175781,51.81722640991211,46714400
2010-03-01,72.54000091552734,78.62000274658203,71.08999633789062,77.19999694824219,55.138389587402344,48047100
2010-04-01,77.52999877929688,79.0,75.52999877929688,76.36000061035156,54.53844451904297,39257100
2010-05-01,76.83000183105469,77.58000183105469,64.0,67.9000015258789,48.76062774658203,42952800
2010-06-01,67.0,69.0999984741211,58.470001220703125,58.560001373291016,42.05333709716797,58206500
2010-07-01,58.61000061035156,63.08000183105469,56.93000030517578,61.25,44.29816436767578,47289900
2010-08-01,62.060001373291016,64.44000244140625,55.459999084472656,55.869998931884766,40.40715789794922,47571100
2010-09-01,56.70000076293945,64.5999984741211,56.22999954223633,62.810001373291016,45.42639923095703,43116400
2010-10-01,63.33000183105469,68.12999725341797,61.5099983215332,68.12000274658203,49.26677322387695,44404300
2010-11-01,68.33000183105469,69.97000122070312,64.83000183105469,66.08999633789062,48.11731719970703,38268900
2010-12-01,67.02999877929688,71.44000244140625,66.95999908447266,70.95999908447266,51.6629524230957,39212900
2011-01-01,70.26000213623047,76.5,69.44999694824219,75.4000015258789,54.895538330078125,46857900
2011-02-01,75.48999786376953,78.2699966430664,74.88999938964844,76.12000274658203,55.748355865478516,29773600
2011-03-01,76.3499984741211,78.12000274658203,73.22000122070312,76.55999755859375,56.07060623168945,44407200
2011-04-01,76.83000183105469,78.0,70.47000122070312,72.81999969482422,53.331512451171875,48764900
2011-05-01,73.1500015258789,75.29000091552734,69.83000183105469,74.22000122070312,54.701480865478516,46198800
2011-06-01,73.83000183105469,74.9800033569336,69.19999694824219,74.5199966430664,54.92261505126953,45079100
2011-07-01,74.44000244140625,75.93000030517578,66.55999755859375,68.13999938964844,50.54256057739258,40540400
2011-08-01,68.44999694824219,68.44999694824219,57.38999938964844,64.08000183105469,47.53108596801758,73604100
2011-09-01,64.08000183105469,64.66000366210938,53.95000076293945,56.88999938964844,42.19792175292969,54213300
2011-10-01,56.849998474121094,66.41999816894531,54.720001220703125,64.19000244140625,47.6126708984375,45927900
2011-11-01,62.790000915527344,66.37999725341797,60.599998474121094,66.05999755859375,49.40633010864258,45521600
2011-12-01,66.06999969482422,67.36000061035156,62.310001373291016,66.41000366210938,49.668094635009766,30098900
2012-01-01,67.97000122070312,72.88999938964844,66.76000213623047,69.16000366210938,51.72483825683594,43474400
