Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,52.209999084472656,52.849998474121094,44.77000045776367,45.83000183105469,27.88886070251465,56598200
2012-06-01,45.099998474121094,50.150001525878906,44.060001373291016,49.25,30.181169509887695,45223200
2012-07-01,49.06999969482422,51.45000076293945,44.77000045776367,50.90999984741211,31.198436737060547,51179700
2012-08-01,51.349998474121094,54.11000061035156,50.369998931884766,51.310001373291016,31.44356918334961,40496100
2012-09-01,51.27000045776367,52.9900016784668,46.41999816894531,47.709999084472656,29.460153579711914,49379400
2012-10-01,48.0,48.939998626708984,44.70000076293945,46.54999923706055,28.743864059448242,54568200
2012-11-01,46.91999816894531,48.900001525878906,43.209999084472656,45.470001220703125,28.076990127563477,50395600
2012-12-01,45.720001220703125,48.790000915527344,45.13999938964844,47.7599983215332,29.754741668701172,29493700
2013-01-01,48.810001373291016,57.970001220703125,47.369998931884766,54.90999984741211,34.2092399597168,50893200
2013-02-01,55.43000030517578,57.18000030517578,53.0,54.7599983215332,34.11579132080078,39539600
2013-03-01,54.36000061035156,55.81999969482422,50.79999923706055,52.7400016784668,33.09113311767578,37440700
2013-04-01,52.72999954223633,57.0,50.22999954223633,54.25,34.03855895996094,49216100
2013-05-01,54.22999954223633,56.79999923706055,53.45000076293945,56.290000915527344,35.31854248046875,45229900
2013-06-01,56.68000030517578,57.560001373291016,53.380001068115234,55.72999954223633,35.224754333496094,32581800
2013-07-01,56.18000030517578,60.939998626708984,54.290000915527344,58.630001068115234,37.057743072509766,39832000
2013-08-01,59.16999816894531,60.18000030517578,54.650001525878906,55.150001525878906,34.858158111572266,25928000
2013-09-01,55.79999923706055,62.45000076293945,55.11000061035156,60.849998474121094,38.754756927490234,28825700
2013-10-01,60.9900016784668,67.05000305175781,58.83000183105469,65.5999984741211,41.77997589111328,32563000
2013-11-01,65.88999938964844,65.9000015258789,61.56999969482422,63.869998931884766,40.67816162109375,22742400
2013-12-01,63.599998474121094,64.6500015258789,60.5,64.45999908447266,41.344947814941406,22682400
2014-01-01,64.0,64.30000305175781,60.619998931884766,61.470001220703125,39.4271354675293,31145800
2014-02-01,60.22999954223633,66.12000274658203,59.439998626708984,65.1500015258789,41.78752517700195,24228400
2014-03-01,64.45999908447266,70.77999877929688,63.900001525878906,69.13999938964844,44.66178512573242,28615900
2014-04-01,69.55999755859375,71.93000030517578,62.16999816894531,63.9900016784668,41.335086822509766,39802800
2014-05-01,63.9900016784668,65.87999725341797,61.43000030517578,65.5199966430664,42.32339859008789,24652200
2014-06-01,65.7300033569336,72.77999877929688,65.16999816894531,72.63999938964844,47.26026153564453,26007400
2014-07-01,72.7300033569336,75.4000015258789,70.0999984741211,71.48999786376953,46.51207733154297,44319500
2014-08-01,71.37000274658203,76.7300033569336,70.91000366210938,76.41999816894531,49.71959686279297,22003000
2014-09-01,76.54000091552734,81.2699966430664,76.47000122070312,78.77999877929688,51.60884475708008,32921900
2014-10-01,78.87999725341797,79.87999725341797,65.25,79.1500015258789,51.85123825073242,59093600
2014-11-01,79.04000091552734,84.20999908447266,66.73999786376953,69.44000244140625,45.490203857421875,32040900
2014-12-01,69.06999969482422,73.12000274658203,66.22000122070312,70.31999969482422,57.659088134765625,33550300
2015-01-01,70.62000274658203,71.26000213623047,61.34000015258789,61.470001220703125,50.402503967285156,37702400
2015-02-01,61.41999816894531,66.66000366210938,60.209999084472656,64.95999908447266,53.26414108276367,22034000
2015-03-01,65.19000244140625,66.23999786376953,57.4900016784668,58.290000915527344,48.171630859375,30974500
2015-04-01,58.27000045776367,60.79999923706055,57.099998474121094,58.79999923706055,48.593101501464844,33682200
2015-05-01,59.11000061035156,60.72999954223633,57.77000045776367,59.65999984741211,49.30381393432617,22354200
2015-06-01,60.06999969482422,60.09000015258789,55.2400016784668,56.209999084472656,46.85054397583008,28354200
2015-07-01,56.720001220703125,57.349998474121094,50.41999816894531,53.04999923706055,44.21670913696289,33363900
2015-08-01,52.7400016784668,54.45000076293945,44.95000076293945,50.11000061035156,41.76625061035156,30785000
2015-09-01,48.27000045776367,53.279998779296875,46.7599983215332,50.0,42.08530044555664,40477500
2015-10-01,49.97999954223633,67.2699966430664,48.72999954223633,67.12000274658203,56.49531555175781,82424700
2015-11-01,67.0,67.48999786376953,65.29000091552734,66.47000122070312,55.94820022583008,33753700
2015-12-01,66.7699966430664,70.27999877929688,66.61000061035156,69.3499984741211,58.82958984375,28601500
2016-01-01,68.02999877929688,69.18000030517578,63.63999938964844,66.98999786376953,56.827598571777344,30175600
2016-02-01,66.4000015258789,68.41999816894531,62.33000183105469,67.73999786376953,57.46382522583008,46924000
2016-03-01,68.22000122070312,73.19000244140625,67.70999908447266,72.80999755859375,62.26960372924805,26036400
2016-04-01,72.73999786376953,73.58999633789062,69.54000091552734,69.94000244140625,59.815086364746094,19339200
2016-05-01,70.31999969482422,73.13999938964844,67.31999969482422,72.93000030517578,62.37224578857422,18290100
2016-06-01,72.83000183105469,75.16999816894531,70.9800033569336,73.25,63.11681365966797,24629100
2016-07-01,73.0,77.8499984741211,71.51000213623047,75.70999908447266,65.23649597167969,18974300
2016-08-01,75.62000274658203,77.62999725341797,66.87999725341797,69.26000213623047,59.67877960205078,37937000
2016-09-01,69.55999755859375,71.16000366210938,68.43000030517578,69.70999908447266,60.51953125,29154500
2016-10-01,69.94999694824219,75.5,69.75,75.11000061035156,65.20758819580078,73349300
2016-11-01,75.04000091552734,83.2300033569336,73.30000305175781,79.83999633789062,69.3139877319336,37616900
2016-12-01,79.69000244140625,81.69000244140625,74.66000366210938,78.68000030517578,68.799072265625,36885800
2017-01-01,78.97000122070312,87.95999908447266,77.86000061035156,85.11000061035156,74.42157745361328,27258100
2017-02-01,85.54000091552734,90.87999725341797,84.9000015258789,90.12000274658203,78.8023910522461,21348000
2017-03-01,90.66000366210938,96.91000366210938,89.5199966430664,95.06999969482422,83.6521224975586,21337400
2017-04-01,95.33999633789062,104.22000122070312,93.61000061035156,98.22000122070312,86.42381286621094,25550400
2017-05-01,98.70999908447266,105.66999816894531,97.47000122070312,104.0,91.50965118408203,24107900
2017-06-01,104.0,109.58999633789062,91.08999633789062,91.51000213623047,80.95355987548828,31755200
2017-07-01,92.30000305175781,101.75,90.69000244140625,92.62999725341797,81.9443359375,21134600
2017-08-01,92.8499984741211,94.16999816894531,87.93000030517578,93.69000244140625,82.88206481933594,24578400
2017-09-01,94.0999984741211,106.08999633789062,92.52999877929688,106.0,94.4039306640625,25549000
2017-10-01,105.54000091552734,109.77999877929688,101.04000091552734,108.88999938964844,96.97777557373047,29639200
2017-11-01,110.0,110.01000213623047,98.91000366210938,102.23999786376953,91.05525207519531,38399300
2017-12-01,101.26000213623047,114.43000030517578,99.72000122070312,105.06999969482422,94.1204605102539,26345700
2018-01-01,105.76000213623047,121.6500015258789,104.70999908447266,109.80000305175781,98.35755157470703,30679800
2018-02-01,109.2699966430664,115.61000061035156,96.12000274658203,113.30999755859375,101.50177001953125,33083400
2018-03-01,112.91999816894531,123.95999908447266,105.05000305175781,109.01000213623047,98.20587158203125,31911200
2018-04-01,108.30999755859375,111.5999984741211,97.94000244140625,101.73999786376953,91.65641784667969,31687700
2018-05-01,101.6500015258789,115.33000183105469,100.38999938964844,113.2300033569336,102.00763702392578,26806400
2018-06-01,114.51000213623047,118.55999755859375,99.83999633789062,102.52999877929688,92.99606323242188,30816100
2018-07-01,101.27999877929688,122.4000015258789,100.36000061035156,117.41999816894531,106.50151062011719,29743700
2018-08-01,117.76000213623047,119.69999694824219,108.36000061035156,116.20999908447266,105.40402221679688,30951800
2018-09-01,117.30000305175781,119.30000305175781,99.58000183105469,101.70999908447266,92.85187530517578,35640100
2018-10-01,102.45999908447266,102.97000122070312,84.58999633789062,91.54000091552734,83.5676040649414,44606100
2018-11-01,91.94999694824219,98.88999938964844,90.25,98.55999755859375,89.97622680664062,37887800
2018-12-01,100.45999908447266,101.63999938964844,80.6500015258789,89.48999786376953,82.36528015136719,36803100
2019-01-01,87.52999877929688,108.6500015258789,85.69000244140625,106.56999969482422,98.0854263305664,32359500
2019-02-01,106.94000244140625,117.44999694824219,103.44999694824219,115.48999786376953,106.29529571533203,36281700
2019-03-01,116.63999938964844,124.68000030517578,112.41000366210938,119.41000366210938,110.67261505126953,30655600
2019-04-01,119.87999725341797,128.2100067138672,119.41000366210938,127.4800033569336,118.1521224975586,25753200
2019-05-01,128.42999267578125,129.02999877929688,101.91000366210938,103.06999969482422,95.52823638916016,42132200
2019-06-01,103.76000213623047,119.70999908447266,101.33999633789062,118.19999694824219,110.31134033203125,30584100
2019-07-01,121.83999633789062,142.66000366210938,115.9000015258789,136.32000732421875,127.22205352783203,28499300
2019-08-01,136.50999450683594,148.77999877929688,125.19000244140625,147.89999389648438,138.02915954589844,35220100
2019-09-01,149.4600067138672,162.67999267578125,146.05999755859375,159.4499969482422,149.63832092285156,38161200
2019-10-01,160.7899932861328,175.32000732421875,153.6300048828125,169.0399932861328,158.63818359375,31016400
2019-11-01,170.1300048828125,179.9499969482422,157.83999633789062,163.86000061035156,153.77696228027344,27309600
2019-12-01,163.9499969482422,179.7100067138672,155.55999755859375,178.1699981689453,168.01510620117188,24224200
2020-01-01,180.77999877929688,184.5,165.25,165.74000549316406,156.29347229003906,23822800
2020-02-01,167.27000427246094,180.0800018310547,142.08999633789062,153.7100067138672,144.9491729736328,35105900
2020-03-01,154.5,160.7100067138672,110.19000244140625,143.74000549316406,136.21678161621094,52077900
2020-04-01,138.6999969482422,177.1699981689453,125.55999755859375,164.08999633789062,155.50167846679688,27100800
2020-05-01,158.3000030517578,180.3300018310547,147.5399932861328,175.9600067138672,166.7504425048828,33887000
2020-06-01,175.0,197.5,172.94000244140625,194.47999572753906,185.19168090820312,28093600
2020-07-01,194.47999572753906,209.3000030517578,187.13999938964844,199.8300018310547,190.28619384765625,27111000
2020-08-01,202.58999633789062,218.57000732421875,198.25,205.13999938964844,195.34255981445312,21908100
2020-09-01,205.88999938964844,216.1699981689453,171.30999755859375,193.74000549316406,185.28126525878906,30510400
2020-10-01,197.6199951171875,223.5399932861328,190.2100067138672,197.17999267578125,188.57107543945312,23177500
2020-11-01,199.8000030517578,256.989990234375,198.82000732421875,251.97000122070312,240.9689178466797,18111100
2020-12-01,254.4600067138672,268.8900146484375,252.02000427246094,258.9100036621094,248.56497192382812,19111600
2021-01-01,262.05999755859375,317.6000061035156,257.70001220703125,280.07000732421875,268.8794250488281,22674000
2021-02-01,286.0199890136719,342.2099914550781,282.489990234375,311.2300109863281,298.79449462890625,23680300
2021-03-01,316.0199890136719,333.29998779296875,273.239990234375,330.3999938964844,318.0651550292969,38026600
2021-04-01,337.0,359.69000244140625,312.9200134277344,315.3500061035156,303.5770568847656,26686700
2021-05-01,317.6199951171875,323.9100036621094,285.8900146484375,316.8900146484375,305.0595397949219,24818400
2021-06-01,319.8900146484375,326.5899963378906,302.4800109863281,324.2099914550781,313.0555725097656,21992300
2021-07-01,324.1499938964844,356.7099914550781,287.44000244140625,348.1600036621094,336.1816711425781,22869600
2021-08-01,348.1600036621094,356.70001220703125,313.5,339.9599914550781,328.2637939453125,20279100
2021-09-01,340.95001220703125,374.6000061035156,333.8999938964844,334.510009765625,324.0369873046875,22676300
2021-10-01,336.7200012207031,388.989990234375,317.989990234375,372.760009765625,361.0893859863281,21612600
2021-11-01,373.0,427.239990234375,369.1600036621094,408.1300048828125,395.35211181640625,24136200
2021-12-01,415.25,442.44000244140625,381.6300048828125,430.1099853515625,417.7064208984375,29497700
2022-01-01,431.1400146484375,457.1199951171875,344.0299987792969,389.2699890136719,378.0440673828125,34507100
2022-02-01,389.82000732421875,405.7799987792969,329.260009765625,348.5,338.44989013671875,29243500
2022-03-01,346.5799865722656,386.92999267578125,310.54998779296875,366.05999755859375,356.4638671875,31187900
2022-04-01,369.20001220703125,370.04998779296875,312.010009765625,319.260009765625,310.8907470703125,27893200
2022-05-01,321.6700134277344,372.3399963378906,306.42999267578125,364.8500061035156,355.28564453125,31009400
2022-06-01,366.5299987792969,371.989990234375,304.95001220703125,319.0799865722656,311.752685546875,27813100
2022-07-01,309.6400146484375,388.20001220703125,282.8299865722656,383.5400085449219,374.732421875,30438200
2022-08-01,381.19000244140625,398.9599914550781,339.8500061035156,344.1300048828125,336.2274475097656,31049900
2022-09-01,334.8599853515625,362.7300109863281,302.17999267578125,302.6300048828125,296.7152404785156,37631100
2022-10-01,306.19000244140625,334.8900146484375,250.1999969482422,316.45001220703125,310.2651672363281,45267900
2022-11-01,323.4800109863281,394.82000732421875,307.29998779296875,393.1499938964844,385.46612548828125,33493400
2022-12-01,395.0,419.57000732421875,366.32000732421875,377.0299987792969,370.9293518066406,27467000
2023-01-01,384.0,429.4599914550781,372.5799865722656,392.4800109863281,386.1294250488281,26328400
2023-02-01,392.54998779296875,421.7900085449219,373.8500061035156,379.3800048828125,373.2413635253906,21231300
2023-03-01,373.82000732421875,399.8800048828125,359.8399963378906,399.1700134277344,393.9797668457031,25062400
2023-04-01,397.2200012207031,401.45001220703125,355.8800048828125,386.5400085449219,381.51397705078125,20123900
2023-05-01,385.79998779296875,473.9700012207031,369.6600036621094,442.989990234375,437.2299499511719,22667400
2023-06-01,445.3999938964844,488.25,437.20001220703125,485.0199890136719,480.3288879394531,20611600
2023-07-01,485.0400085449219,516.77001953125,448.989990234375,513.9500122070312,508.9791259765625,22522600
2023-08-01,513.969970703125,517.2999877929688,468.1300048828125,501.8699951171875,497.0159606933594,20210600
2023-09-01,503.5799865722656,520.1900024414062,440.1499938964844,458.6600036621094,455.46002197265625,19337800
2023-10-01,459.1000061035156,506.9200134277344,448.30999755859375,469.70001220703125,466.4230041503906,20947100
2023-11-01,472.2900085449219,562.8400268554688,465.7699890136719,544.6199951171875,540.8203125,21002600
2023-12-01,543.239990234375,597.4299926757812,527.1099853515625,581.2999877929688,578.833251953125,16410200
2024-01-01,573.2100219726562,658.780029296875,542.4099731445312,594.0399780273438,591.5191650390625,22074300
2024-02-01,598.780029296875,687.6900024414062,593.010009765625,682.2999877929688,679.4046630859375,19178000
2024-03-01,688.280029296875,729.1500244140625,668.7000122070312,698.5700073242188,697.1516723632812,19076700
2024-04-01,700.0,718.1799926757812,623.1699829101562,689.2899780273438,687.8904418945312,19456200
2024-05-01,680.469970703125,791.9600219726562,662.5,759.530029296875,757.9879150390625,17614700
2024-06-01,771.47998046875,876.5499877929688,735.5599975585938,824.510009765625,824.510009765625,15294300
2024-07-01,823.1900024414062,837.5,807.8300170898438,829.8900146484375,829.8900146484375,642691
