Date,Open,High,Low,Close,Adj Close,Volume
1987-07-01,0.0,0.875,0.7460939884185791,0.765625,0.39188718795776367,69145600
1987-08-01,0.0,0.8125,0.6953129768371582,0.7773439884185791,0.39788562059402466,38668800
1987-09-01,0.0,0.8007810115814209,0.6132810115814209,0.6796879768371582,0.35027214884757996,54435200
1987-10-01,0.0,0.7226560115814209,0.3515630066394806,0.453125,0.23351430892944336,46710400
1987-11-01,0.0,0.4921880066394806,0.375,0.4257810115814209,0.21942272782325745,35113600
1987-12-01,0.0,0.5,0.4140630066394806,0.4921880066394806,0.25508907437324524,22364800
1988-01-01,0.0,0.5625,0.4648439884185791,0.5273439884185791,0.2733098566532135,17353600
1988-02-01,0.53125,0.5976560115814209,0.5234379768371582,0.5976560115814209,0.3097507953643799,21353600
1988-03-01,0.5976560115814209,0.6015629768371582,0.5351560115814209,0.5429689884185791,0.2830134630203247,17968000
1988-04-01,0.5429689884185791,0.6054689884185791,0.53125,0.5429689884185791,0.2830134630203247,13612800
1988-05-01,0.5429689884185791,0.5429689884185791,0.4726560115814209,0.4921880066394806,0.2565447986125946,17091200
1988-06-01,0.4882810115814209,0.59375,0.46875,0.59375,0.31157565116882324,40944000
1988-07-01,0.5859379768371582,0.5898439884185791,0.546875,0.5585939884185791,0.2931273281574249,19529600
1988-08-01,0.5625,0.7226560115814209,0.5625,0.6953129768371582,0.36487171053886414,38406400
1988-09-01,0.6992189884185791,0.7851560115814209,0.6875,0.765625,0.4037877023220062,39180800
1988-10-01,0.765625,0.8046879768371582,0.7421879768371582,0.7578129768371582,0.3996674716472626,16227200
1988-11-01,0.75,0.78125,0.703125,0.7773439884185791,0.40996816754341125,14121600
1988-12-01,0.7695310115814209,0.7890629768371582,0.6601560115814209,0.6835939884185791,0.36204105615615845,38019200
1989-01-01,0.6835939884185791,0.71875,0.6640629768371582,0.7148439884185791,0.3785916864871979,25577600
1989-02-01,0.7148439884185791,0.734375,0.6875,0.7109379768371582,0.37652283906936646,6665600
1989-03-01,0.7109379768371582,0.7695310115814209,0.703125,0.7070310115814209,0.37610673904418945,29472000
1989-04-01,0.6992189884185791,0.7421879768371582,0.640625,0.7265629768371582,0.38649696111679077,60432000
1989-05-01,0.71875,0.8398439884185791,0.6875,0.765625,0.4090944826602936,75609600
1989-06-01,0.765625,0.9257810115814209,0.5273439884185791,0.5664060115814209,0.3026462197303772,290214400
1989-07-01,0.5625,0.609375,0.53125,0.6054689884185791,0.3668608069419861,198774400
1989-08-01,0.6132810115814209,0.6328129768371582,0.546875,0.625,0.3786948621273041,260534400
1989-09-01,0.6289060115814209,0.640625,0.5703129768371582,0.5898439884185791,0.35921230912208557,210115200
1989-10-01,0.5859379768371582,0.625,0.5,0.5429689884185791,0.3306654691696167,312403200
1989-11-01,0.5429689884185791,0.546875,0.4492189884185791,0.4804689884185791,0.29260337352752686,293216000
1989-12-01,0.4765630066394806,0.5234379768371582,0.4335939884185791,0.4804689884185791,0.2943875193595886,177366400
1990-01-01,0.4765630066394806,0.515625,0.421875,0.4570310115814209,0.28002697229385376,127238400
1990-02-01,0.453125,0.46875,0.421875,0.46875,0.2872072458267212,105068800
1990-03-01,0.4648439884185791,0.5546879768371582,0.4648439884185791,0.4960939884185791,0.30610936880111694,147308800
1990-04-01,0.4882810115814209,0.5351560115814209,0.390625,0.4023439884185791,0.24826176464557648,379235200
1990-05-01,0.3984380066394806,0.4648439884185791,0.3710939884185791,0.4609380066394806,0.28441664576530457,163468800
1990-06-01,0.4609380066394806,0.4648439884185791,0.4023439884185791,0.4140630066394806,0.2578185498714447,153814400
1990-07-01,0.4101560115814209,0.5195310115814209,0.4023439884185791,0.46875,0.2918696403503418,127641600
1990-08-01,0.46875,0.4804689884185791,0.4023439884185791,0.4335939884185791,0.26997965574264526,84217600
1990-09-01,0.4375,0.4453130066394806,0.3398439884185791,0.3867189884185791,0.24271777272224426,91414400
1990-10-01,0.3984380066394806,0.4140630066394806,0.2734380066394806,0.3007810115814209,0.18878033757209778,203158400
1990-11-01,0.3046880066394806,0.3671880066394806,0.3007810115814209,0.3515630066394806,0.22065268456935883,70947200
1990-12-01,0.359375,0.3710939884185791,0.2929689884185791,0.3398439884185791,0.2157481461763382,109475200
1991-01-01,0.3398439884185791,0.3867189884185791,0.3007810115814209,0.375,0.23806671798229218,217398400
1991-02-01,0.3710939884185791,0.4882810115814209,0.3554689884185791,0.484375,0.30750277638435364,147987200
1991-03-01,0.4804689884185791,0.5625,0.4726560115814209,0.53125,0.340524822473526,191644800
1991-04-01,0.5195310115814209,0.6210939884185791,0.484375,0.5351560115814209,0.3430285155773163,133110400
1991-05-01,0.53125,0.6054689884185791,0.5195310115814209,0.6015629768371582,0.38559457659721375,115632000
1991-06-01,0.59375,0.609375,0.5351560115814209,0.5625,0.36292368173599243,138560000
1991-07-01,0.5585939884185791,0.6367189884185791,0.5546879768371582,0.6367189884185791,0.4108096659183502,109008000
