Date,Open,High,Low,Close,Adj Close,Volume
1989-08-01,1.3515629768371582,1.5078129768371582,1.3359379768371582,1.484375,0.9021345973014832,9689600
1989-09-01,1.484375,1.5234379768371582,1.390625,1.46875,0.8926377296447754,7260800
1989-10-01,1.453125,1.515625,1.28125,1.3515629768371582,0.8256785869598389,15012800
1989-11-01,1.3515629768371582,1.40625,1.2890629768371582,1.3828129768371582,0.8447695374488831,3049600
1989-12-01,1.3828129768371582,1.625,1.3828129768371582,1.578125,0.9640874862670898,4244800
1990-01-01,1.5703129768371582,1.625,1.484375,1.6015629768371582,0.9829420447349548,9913600
1990-02-01,1.6015629768371582,1.71875,1.5625,1.6015629768371582,0.9829420447349548,5558400
1990-03-01,1.609375,1.875,1.6015629768371582,1.859375,1.1411715745925903,8211200
1990-04-01,1.84375,1.8671879768371582,1.65625,1.65625,1.0208615064620972,4491200
1990-05-01,1.65625,1.7421879768371582,1.625,1.7421879768371582,1.0738312005996704,8678400
1990-06-01,1.75,1.78125,1.46875,1.5546879768371582,0.958262026309967,15492800
1990-07-01,1.5546879768371582,1.6171879768371582,1.515625,1.515625,0.9381700754165649,10094400
1990-08-01,1.515625,1.515625,1.109375,1.234375,0.7640765309333801,6609600
1990-09-01,1.2421879768371582,1.2421879768371582,0.9296879768371582,0.9375,0.5803112983703613,5252800
1990-10-01,0.9375,0.9609379768371582,0.75,0.796875,0.49662190675735474,13158400
1990-11-01,0.796875,0.8984379768371582,0.6875,0.8984379768371582,0.5599173903465271,13256000
1990-12-01,0.9140629768371582,0.9921879768371582,0.796875,0.890625,0.5550479888916016,9897600
1991-01-01,0.890625,1.0078129768371582,0.828125,1.0078129768371582,0.6334149837493896,14670400
1991-02-01,1.0078129768371582,1.234375,0.9921879768371582,1.203125,0.7561695575714111,14388800
1991-03-01,1.1875,1.28125,1.1796879768371582,1.265625,0.7954509854316711,14414400
1991-04-01,1.2578129768371582,1.28125,1.09375,1.125,0.7112566828727722,13393600
1991-05-01,1.1328129768371582,1.1640629768371582,0.9453129768371582,1.0859379768371582,0.6865605115890503,14644800
1991-06-01,1.078125,1.09375,1.0,1.0,0.6322283148765564,2793600
1991-07-01,1.0,1.015625,0.984375,0.984375,0.6269439458847046,4243200
1991-08-01,0.984375,1.0703129768371582,0.921875,0.984375,0.6269439458847046,4344000
1991-09-01,0.9765629768371582,1.0,0.90625,0.9140629768371582,0.5821626782417297,13697600
1991-10-01,0.9140629768371582,1.0,0.90625,0.921875,0.5918728113174438,4900800
1991-11-01,0.96875,1.0,0.859375,0.9609379768371582,0.6169529557228088,7601600
1991-12-01,0.9609379768371582,0.9609379768371582,0.84375,0.9296879768371582,0.596889317035675,8966400
1992-01-01,0.9296879768371582,1.03125,0.90625,0.96875,0.6272974610328674,16044800
1992-02-01,0.9609379768371582,1.078125,0.9609379768371582,1.0625,0.6880040168762207,10742400
1992-03-01,1.0625,1.09375,1.027343988418579,1.0546879768371582,0.682945191860199,10411200
1992-04-01,1.0390629768371582,1.0390629768371582,0.9453129768371582,0.953125,0.621667206287384,7080000
1992-05-01,0.953125,1.0859379768371582,0.9296879768371582,0.9921879768371582,0.6471455097198486,12646400
1992-06-01,1.0,1.0,0.8125,0.859375,0.5605193376541138,12403200
1992-07-01,0.84375,0.875,0.7578129768371582,0.8125,0.5347892045974731,7089600
1992-08-01,0.8125,0.828125,0.7109379768371582,0.8125,0.5347892045974731,7507200
1992-09-01,0.8125,0.953125,0.8125,0.875,0.5759267807006836,12475200
1992-10-01,0.875,0.8984379768371582,0.7890629768371582,0.8828129768371582,0.5857945084571838,4536000
1992-11-01,0.890625,1.0234379768371582,0.8828129768371582,1.0078129768371582,0.6687391996383667,7825600
1992-12-01,1.0078129768371582,1.09375,1.0078129768371582,1.046875,0.6946592926979065,8465600
1993-01-01,1.046875,1.2109379768371582,1.03125,1.125,0.7518457770347595,6505600
1993-02-01,1.125,1.25,1.1171879768371582,1.15625,0.7727302312850952,7046400
1993-03-01,1.171875,1.3671879768371582,1.171875,1.3671879768371582,0.9137017130851746,17889600
1993-04-01,1.3515629768371582,1.3515629768371582,1.1796879768371582,1.234375,0.8300173878669739,10619200
1993-05-01,1.234375,1.2421879768371582,1.125,1.140625,0.7669780850410461,10864000
1993-06-01,1.140625,1.1875,1.046875,1.1640629768371582,0.7827379703521729,8702400
1993-07-01,1.1640629768371582,1.265625,1.1484379768371582,1.234375,0.8353280425071716,15124800
1993-08-01,1.234375,1.4765629768371582,1.234375,1.421875,0.9622132778167725,13798400
1993-09-01,1.421875,1.6484379768371582,1.4140629768371582,1.5859379768371582,1.0732378959655762,15681600
1993-10-01,1.578125,1.671875,1.53125,1.5859379768371582,1.0787166357040405,10705600
1993-11-01,1.5859379768371582,1.625,1.53125,1.53125,1.0415198802947998,7304000
1993-12-01,1.53125,1.75,1.4765629768371582,1.75,1.1903083324432373,6524800
1994-01-01,1.75,1.75,1.625,1.6953129768371582,1.1583812236785889,6243200
1994-02-01,1.6953129768371582,1.890625,1.65625,1.7734379768371582,1.21176278591156,12641600
1994-03-01,1.765625,1.90625,1.6015629768371582,1.640625,1.12101411819458,13020800
1994-04-01,1.625,1.796875,1.5625,1.65625,1.1361981630325317,12945600
1994-05-01,1.6484379768371582,1.671875,1.4375,1.46875,1.007571816444397,7961600
1994-06-01,1.484375,1.578125,1.453125,1.484375,1.018290638923645,14148800
1994-07-01,1.46875,1.484375,1.3046879768371582,1.4140629768371582,0.9748071432113647,9072000
1994-08-01,1.40625,1.609375,1.3515629768371582,1.6015629768371582,1.104062557220459,5854400
1994-09-01,1.59375,1.65625,1.4921879768371582,1.5625,1.0771340131759644,10044800
1994-10-01,1.5546879768371582,1.8671879768371582,1.4609379768371582,1.734375,1.2013849020004272,16886400
1994-11-01,1.71875,1.7734379768371582,1.625,1.75,1.2122082710266113,16236800
1994-12-01,1.734375,1.796875,1.6875,1.796875,1.244678020477295,11704000
1995-01-01,1.7734379768371582,1.8359379768371582,1.75,1.7734379768371582,1.2337310314178467,27000000
1995-02-01,1.765625,1.84375,1.765625,1.8046879768371582,1.255470871925354,8633600
1995-03-01,1.796875,1.828125,1.71875,1.7890629768371582,1.2446008920669556,7748800
1995-04-01,1.78125,1.8984379768371582,1.78125,1.8046879768371582,1.2607100009918213,6876800
1995-05-01,1.8359379768371582,1.8671879768371582,1.671875,1.7265629768371582,1.2061339616775513,21662400
1995-06-01,1.734375,1.75,1.6015629768371582,1.75,1.2225067615509033,17912000
1995-07-01,1.734375,1.8671879768371582,1.734375,1.7890629768371582,1.2553744316101074,9256000
1995-08-01,1.7890629768371582,1.875,1.7578129768371582,1.8671879768371582,1.3101941347122192,10977600
1995-09-01,1.859375,2.015625,1.8515629768371582,1.96875,1.3814599514007568,10388800
1995-10-01,1.96875,1.9921879768371582,1.7578129768371582,1.8046879768371582,1.2712000608444214,11846400
1995-11-01,1.8125,1.9921879768371582,1.7734379768371582,1.9765629768371582,1.3922667503356934,5545600
1995-12-01,1.96875,2.054687976837158,1.9140629768371582,2.054687976837158,1.447297215461731,7729600
1996-01-01,2.046875,2.265625,2.046875,2.171875,1.5356687307357788,25891200
1996-02-01,2.171875,2.179687976837158,2.0625,2.09375,1.4804296493530273,12345600
1996-03-01,2.085937976837158,2.203125,1.953125,2.007812976837158,1.4196661710739136,19153600
1996-04-01,1.9921879768371582,2.054687976837158,1.9140629768371582,1.9921879768371582,1.4137786626815796,16440000
1996-05-01,2.0,2.09375,1.9140629768371582,1.964843988418579,1.3943734169006348,12352000
1996-06-01,1.9765629768371582,2.164062976837158,1.9765629768371582,2.070312976837158,1.4692208766937256,8995200
1996-07-01,2.085937976837158,2.085937976837158,1.875,1.8984379768371582,1.3523194789886475,16617600
1996-08-01,1.9140629768371582,2.0,1.890625,1.953125,1.3912739753723145,9032000
1996-09-01,1.9609379768371582,2.132812976837158,1.9375,2.078125,1.480316162109375,5771200
1996-10-01,2.085937976837158,2.101562976837158,1.921875,1.9609379768371582,1.4018243551254272,12820800
1996-11-01,1.9765629768371582,2.226562976837158,1.96875,2.226562976837158,1.5917128324508667,7081600
1996-12-01,2.21875,2.28125,2.078125,2.28125,1.630806565284729,7542400
1997-01-01,2.265625,2.289062976837158,2.117187976837158,2.195312976837158,1.5749317407608032,13616000
1997-02-01,2.195312976837158,2.210937976837158,2.125,2.164062976837158,1.552512288093567,11339200
1997-03-01,2.171875,2.171875,2.0625,2.125,1.5244888067245483,13272000
1997-04-01,2.125,2.1875,2.09375,2.1875,1.5748438835144043,6640000
1997-05-01,2.1875,2.367187976837158,2.179687976837158,2.34375,1.6873337030410767,7771200
1997-06-01,2.335937976837158,2.429687976837158,2.289062976837158,2.367187976837158,1.7042063474655151,8448000
1997-07-01,2.359375,2.375,2.195312976837158,2.28125,1.6475061178207397,22756800
1997-08-01,2.28125,2.371093988418579,2.214843988418579,2.320312976837158,1.6757173538208008,10073600
1997-09-01,2.328125,2.507812976837158,2.328125,2.476562976837158,1.7885608673095703,9848000
1997-10-01,2.476562976837158,2.734375,2.460937976837158,2.671875,1.935436487197876,13577600
1997-11-01,2.671875,2.78125,2.671875,2.757812976837158,1.9976880550384521,7896000
1997-12-01,2.742187976837158,2.894531011581421,2.585937976837158,2.664062976837158,1.9297785758972168,9140800
1998-01-01,2.671875,2.671875,2.40625,2.433593988418579,1.767462968826294,8273600
1998-02-01,2.421875,2.53125,2.373047113418579,2.507812976837158,1.8213664293289185,12844800
1998-03-01,2.507812976837158,2.558593988418579,2.371093988418579,2.394531011581421,1.7390925884246826,11908800
1998-04-01,2.394531011581421,2.453125,2.261718988418579,2.367187976837158,1.7246885299682617,10448000
1998-05-01,2.375,2.382812976837158,2.046875,2.183593988418579,1.5909265279769897,10480000
1998-06-01,2.183593988418579,2.203125,2.015625,2.140625,1.5596184730529785,11425600
1998-07-01,2.144531011581421,2.226562976837158,1.671875,1.6953129768371582,1.2396131753921509,12153600
1998-08-01,1.699218988418579,1.722656011581421,1.328125,1.375,1.0054001808166504,14115200
1998-09-01,1.3828129768371582,1.390625,1.222656011581421,1.292968988418579,0.9454195499420166,13446400
1998-10-01,1.292968988418579,1.488281011581421,1.03125,1.3828129768371582,1.0111138820648193,31720000
1998-11-01,1.386718988418579,1.722656011581421,1.386718988418579,1.65625,1.2181167602539062,17188800
1998-12-01,1.640625,1.785156011581421,1.46875,1.78125,1.3100498914718628,23808000
1999-01-01,1.796875,2.195312976837158,1.796875,2.171875,1.6048390865325928,21113600
1999-02-01,2.160156011581421,2.160156011581421,1.828125,1.8671879768371582,1.379699468612671,15212800
1999-03-01,1.863281011581421,1.96875,1.796875,1.9609379768371582,1.4489734172821045,10888000
1999-04-01,1.953125,2.207031011581421,1.8515629768371582,2.175781011581421,1.6143337488174438,17198400
1999-05-01,2.1875,2.292968988418579,2.027343988418579,2.097656011581421,1.556368112564087,10812800
1999-06-01,2.117187976837158,2.46875,2.09375,2.460937976837158,1.8259077072143555,26228800
1999-07-01,2.460937976837158,2.460937976837158,2.167968988418579,2.21875,1.6514993906021118,10555200
1999-08-01,2.21875,2.390625,2.140625,2.296875,1.709650993347168,9596800
1999-09-01,2.3125,2.375,2.292968988418579,2.335937976837158,1.7387278079986572,11502400
1999-10-01,2.335937976837158,2.371093988418579,2.183593988418579,2.242187976837158,1.6743383407592773,11316800
1999-11-01,2.25,2.25,1.984375,2.027343988418579,1.5139055252075195,13358400
1999-12-01,2.019531011581421,2.375,1.9921879768371582,2.332031011581421,1.7414288520812988,19659200
2000-01-01,2.339843988418579,2.34375,2.066406011581421,2.121093988418579,1.5894014835357666,19232000
2000-02-01,2.113281011581421,2.128906011581421,1.832031011581421,2.070312976837158,1.5513499975204468,21308800
2000-03-01,2.070312976837158,2.09375,1.8125,1.871093988418579,1.402068853378296,15124800
2000-04-01,1.8828129768371582,1.996093988418579,1.855468988418579,1.921875,1.4457166194915771,12508800
2000-05-01,1.9296879768371582,2.078125,1.875,1.96875,1.4809781312942505,18000000
2000-06-01,1.9765629768371582,2.261718988418579,1.953125,2.059570074081421,1.5492974519729614,22980800
2000-07-01,2.066406011581421,2.078125,1.8671879768371582,1.8828129768371582,1.4211878776550293,13273600
2000-08-01,1.8828129768371582,1.957031011581421,1.703125,1.890625,1.4270845651626587,18590400
2000-09-01,1.8828129768371582,2.125,1.8515629768371582,1.96875,1.48605477809906,16345600
2000-10-01,1.96875,2.1875,1.8671879768371582,2.1875,1.6576277017593384,11955200
2000-11-01,2.1875,2.226562976837158,2.070312976837158,2.089843988418579,1.5836268663406372,7793600
2000-12-01,2.097656011581421,2.316406011581421,2.046875,2.292968988418579,1.7375491857528687,10564800
2001-01-01,2.300781011581421,2.393749952316284,2.148437976837158,2.340625047683716,1.7799674272537231,14728000
2001-02-01,2.3393750190734863,2.8062500953674316,2.231250047683716,2.7750000953674316,2.1102960109710693,24756800
2001-03-01,2.7593750953674316,2.9781250953674316,2.546875,2.875,2.186342239379883,45302400
2001-04-01,2.859375,2.9281249046325684,2.5625,2.8843750953674316,2.199779987335205,27387200
2001-05-01,2.875,3.0,2.5250000953674316,2.5562500953674316,1.9495341777801514,19156800
2001-06-01,2.559375047683716,2.8125,2.559375047683716,2.809375047683716,2.1425814628601074,17819200
2001-07-01,2.8125,3.015625,2.6131250858306885,2.9468750953674316,2.253567934036255,17030400
2001-08-01,2.9468750953674316,3.125,2.828125,2.846874952316284,2.177095413208008,20641600
2001-09-01,2.8499999046325684,2.921875,2.518749952316284,2.6312499046325684,2.0121991634368896,16712000
2001-10-01,2.637500047683716,2.796875,2.4375,2.6812500953674316,2.056267499923706,14969600
2001-11-01,2.6968750953674316,2.875,2.619374990463257,2.8687500953674316,2.2000627517700195,10948800
2001-12-01,2.859375,2.956249952316284,2.7012500762939453,2.8125,2.156923532485962,17737600
2002-01-01,2.828125,3.059375047683716,2.8125,3.059375047683716,2.35254168510437,15000000
2002-02-01,3.0531249046325684,3.5718750953674316,3.015000104904175,3.543750047683716,2.7250070571899414,13521600
2002-03-01,3.528125047683716,3.78125,3.5018749237060547,3.7249999046325684,2.8643810749053955,25144000
2002-04-01,3.7249999046325684,3.921875,3.59375,3.625,2.7932727336883545,21622400
2002-05-01,3.625,3.749375104904175,3.356250047683716,3.5981249809265137,2.772563934326172,20419200
2002-06-01,3.5956249237060547,3.625,3.3731250762939453,3.552500009536743,2.7374069690704346,15214400
2002-07-01,3.568125009536743,3.624375104904175,2.893749952316284,3.125,2.407994031906128,23225600
2002-08-01,3.137500047683716,3.778125047683716,3.0431249141693115,3.484375,2.684913158416748,27280000
2002-09-01,3.46875,3.713749885559082,3.4156250953674316,3.515625,2.7089927196502686,20361600
2002-10-01,3.518749952316284,4.013750076293945,3.3924999237060547,3.9912500381469727,3.081956148147583,31817600
2002-11-01,3.9756250381469727,4.268750190734863,3.9468750953674316,4.001874923706055,3.090160369873047,25961600
2002-12-01,4.03125,4.193749904632568,3.7950000762939453,3.9937500953674316,3.0838868618011475,33843200
2003-01-01,4.034375190734863,4.221875190734863,3.799999952316284,3.938124895095825,3.04667329788208,31404800
2003-02-01,3.9437499046325684,4.328750133514404,3.768749952316284,4.299375057220459,3.326150417327881,31516800
2003-03-01,4.324999809265137,4.515625,4.211249828338623,4.378125190734863,3.387073040008545,31600000
2003-04-01,4.393750190734863,4.756249904632568,4.333749771118164,4.663750171661377,3.6142055988311768,27360000
2003-05-01,4.6875,5.03125,4.4375,4.992499828338623,3.8689727783203125,26561600
2003-06-01,4.84375,5.168749809265137,4.831250190734863,4.96875,3.850567579269409,21417600
2003-07-01,4.956250190734863,5.428750038146973,4.862500190734863,4.997499942779541,3.878702163696289,22767200
2003-08-01,4.985000133514404,5.908750057220459,4.715000152587891,5.872499942779541,4.557816028594971,22405600
2003-09-01,5.887499809265137,5.974999904632568,5.596250057220459,5.625,4.365723133087158,19252800
2003-10-01,5.612500190734863,6.301249980926514,5.612500190734863,6.212500095367432,4.82169771194458,20927200
2003-11-01,6.231249809265137,6.375,5.918749809265137,6.192500114440918,4.812593460083008,11762400
2003-12-01,6.212500095367432,6.25,5.599999904632568,5.800000190734863,4.507554531097412,22420800
2004-01-01,5.800000190734863,6.137499809265137,5.556250095367432,5.949999809265137,4.630241394042969,22729600
2004-02-01,5.981249809265137,6.942500114440918,5.791250228881836,6.881249904632568,5.354930400848389,25102400
2004-03-01,6.912499904632568,7.787499904632568,6.875,7.75,6.030986309051514,33620000
2004-04-01,7.75,8.03125,7.074999809265137,7.268750190734863,5.6622395515441895,32204000
2004-05-01,7.275000095367432,8.079999923706055,6.612500190734863,8.024999618530273,6.251343727111816,32192000
2004-06-01,8.21875,8.891249656677246,8.175000190734863,8.758749961853027,6.822925567626953,50319200
2004-07-01,8.90625,8.956250190734863,7.833749771118164,8.1875,6.383408069610596,38512000
2004-08-01,8.162500381469727,8.387499809265137,7.556250095367432,8.146249771118164,6.3512468338012695,35109600
2004-09-01,8.15250015258789,8.873749732971191,8.138750076293945,8.537500381469727,6.656286239624023,29243200
2004-10-01,8.600000381469727,8.918749809265137,8.131250381469727,8.53125,6.651413440704346,29798400
2004-11-01,8.53125,9.103750228881836,8.475000381469727,9.0625,7.071571350097656,29129600
2004-12-01,9.09375,10.291250228881836,9.007499694824219,10.168749809265137,7.934791088104248,43852000
2005-01-01,10.137499809265137,10.412500381469727,9.768750190734863,10.40625,8.13245677947998,36440800
2005-02-01,10.407500267028809,10.956250190734863,10.3125,10.838749885559082,8.470452308654785,22102400
2005-03-01,10.862500190734863,11.4399995803833,10.824999809265137,11.0625,8.645312309265137,29591200
2005-04-01,11.09375,11.482500076293945,10.109999656677246,10.329999923706055,8.083622932434082,36230800
2005-05-01,10.380000114440918,12.255000114440918,10.3125,10.762499809265137,8.42206859588623,47428800
2005-06-01,10.787500381469727,10.96500015258789,9.449999809265137,9.65250015258789,7.553452968597412,61552400
2005-07-01,9.675000190734863,10.104999542236328,9.255000114440918,10.0600004196167,7.883342266082764,31154400
2005-08-01,10.087499618530273,10.672499656677246,9.085000038146973,9.707500457763672,7.607111930847168,51152800
2005-09-01,9.649999618530273,9.837499618530273,9.022500038146973,9.1899995803833,7.201581001281738,26884000
2005-10-01,9.154999732971191,9.375,8.662500381469727,9.1274995803833,7.1643147468566895,24617200
2005-11-01,9.125,10.5649995803833,9.074999809265137,10.047499656677246,7.886435031890869,21651600
2005-12-01,10.037500381469727,11.25,10.017499923706055,10.942500114440918,8.588933944702148,31069200
2006-01-01,10.949999809265137,11.694999694824219,10.609999656677246,11.052499771118164,8.693126678466797,21529600
2006-02-01,11.012499809265137,11.875,10.6274995803833,11.532500267028809,9.07066535949707,22596000
2006-03-01,11.532500267028809,12.1225004196167,11.375,11.9375,9.389204978942871,25990400
2006-04-01,11.922499656677246,13.140000343322754,11.567500114440918,12.362500190734863,9.741929054260254,24507600
2006-05-01,12.399999618530273,12.677499771118164,11.395000457763672,12.067500114440918,9.5094633102417,22982800
2006-06-01,12.0625,12.579999923706055,11.232500076293945,11.675000190734863,9.200162887573242,37260400
2006-07-01,11.675000190734863,11.6899995803833,10.1875,10.352499961853027,8.173057556152344,31108400
2006-08-01,10.34000015258789,11.050000190734863,9.442500114440918,10.0024995803833,7.896739482879639,44780000
2006-09-01,10.007499694824219,10.744999885559082,9.772500038146973,10.542499542236328,8.32305908203125,23304400
2006-10-01,10.520000457763672,11.25,10.297499656677246,10.789999961853027,8.518450736999512,19884400
2006-11-01,10.782500267028809,11.47249984741211,10.5024995803833,11.225000381469727,8.880828857421875,18005200
2006-12-01,11.225000381469727,12.5649995803833,11.109999656677246,11.657500267028809,9.22300910949707,24822800
2007-01-01,11.607500076293945,12.829999923706055,11.537500381469727,12.817500114440918,10.166417121887207,22686800
2007-02-01,12.8149995803833,14.27750015258789,12.734999656677246,13.137499809265137,10.420232772827148,27712400
2007-03-01,13.0625,13.199999809265137,12.427499771118164,12.8100004196167,10.160468101501465,26605600
2007-04-01,12.8100004196167,13.25,12.300000190734863,12.5625,9.987813949584961,26196400
2007-05-01,12.78499984741211,15.055000305175781,12.4399995803833,14.957500457763672,11.891961097717285,38198800
2007-06-01,14.925000190734863,15.09749984741211,14.287500381469727,14.72249984741211,11.705121994018555,22112800
2007-07-01,14.795000076293945,15.922499656677246,13.682499885559082,14.055000305175781,11.197093963623047,24890400
2007-08-01,14.107500076293945,14.949999809265137,12.682499885559082,14.787500381469727,11.780649185180664,32744000
2007-09-01,14.867500305175781,15.390000343322754,13.984999656677246,14.707500457763672,11.716915130615234,25109600
2007-10-01,14.654999732971191,15.047499656677246,13.117500305175781,13.914999961853027,11.085559844970703,25122800
2007-11-01,13.707500457763672,14.074999809265137,12.6899995803833,13.912500381469727,11.106224060058594,24078000
2007-12-01,13.859999656677246,14.789999961853027,13.319999694824219,13.609999656677246,10.864737510681152,23293600
2008-01-01,13.579999923706055,13.579999923706055,10.117500305175781,12.335000038146973,9.873191833496094,39263200
2008-02-01,12.397500038146973,13.0,11.2475004196167,12.045000076293945,9.641069412231445,32998400
2008-03-01,11.960000038146973,12.270000457763672,10.15250015258789,10.34749984741211,8.28235912322998,41106400
2008-04-01,10.414999961853027,10.782500267028809,9.477499961853027,10.59749984741211,8.512585639953613,50275600
2008-05-01,10.637499809265137,10.930000305175781,9.484999656677246,9.770000457763672,7.847888469696045,47877600
2008-06-01,9.712499618530273,9.742500305175781,8.3125,8.317500114440918,6.681143760681152,45494000
2008-07-01,8.279999732971191,8.832500457763672,7.512499809265137,8.137499809265137,6.563613414764404,42161200
2008-08-01,8.137499809265137,10.482500076293945,8.074999809265137,10.217499732971191,8.241314888000488,44658000
2008-09-01,10.414999961853027,11.667499542236328,9.78499984741211,10.324999809265137,8.328023910522461,47831200
2008-10-01,10.262499809265137,10.717499732971191,6.789999961853027,8.40999984741211,6.783407211303711,45178800
2008-11-01,8.457500457763672,8.65250015258789,6.199999809265137,7.110000133514404,5.755748271942139,28776800
2008-12-01,7.007500171661377,8.539999961853027,6.59499979019165,8.25,6.6786088943481445,41490800
2009-01-01,8.34000015258789,9.137499809265137,7.329999923706055,7.402500152587891,6.02259635925293,41311600
2009-02-01,7.360000133514404,7.724999904632568,5.352499961853027,5.46750020980835,4.448301792144775,62116800
2009-03-01,5.412499904632568,6.894999980926514,5.059999942779541,6.045000076293945,4.918150424957275,65282000
2009-04-01,6.010000228881836,7.917500019073486,5.855000019073486,7.59499979019165,6.21611213684082,62301200
2009-05-01,7.627500057220459,8.199999809265137,6.639999866485596,7.699999809265137,6.302049160003662,51907600
2009-06-01,7.707499980926514,8.675000190734863,7.107500076293945,7.474999904632568,6.1178975105285645,39999200
2009-07-01,7.485000133514404,9.055000305175781,7.179999828338623,8.664999961853027,7.125979423522949,27896000
