Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,24.56999969482422,27.209999084472656,24.219999313354492,26.34000015258789,19.573036193847656,101424400
2016-11-01,26.520000457763672,33.70000076293945,25.8700008392334,33.5099983215332,25.014921188354492,164172200
2016-12-01,33.869998931884766,36.560001373291016,33.810001373291016,35.630001068115234,26.597484588623047,108995700
2017-01-01,36.439998626708984,37.95000076293945,33.79999923706055,36.16999816894531,27.000587463378906,101202900
2017-02-01,36.540000915527344,38.43000030517578,35.209999084472656,37.369998931884766,28.00370216369629,91544300
2017-03-01,38.41999816894531,39.75,32.9900016784668,34.54999923706055,25.890501022338867,124937000
2017-04-01,34.63999938964844,37.25,33.1349983215332,36.709999084472656,27.50912094116211,101653400
2017-05-01,36.9900016784668,38.0099983215332,33.4900016784668,34.099998474121094,25.553281784057617,95226600
2017-06-01,34.27000045776367,37.18000030517578,33.400001525878906,35.68000030517578,26.839635848999023,106163900
2017-07-01,35.88999938964844,37.25,34.32500076293945,35.08000183105469,26.388303756713867,80264200
2017-08-01,35.369998931884766,36.29999923706055,32.459999084472656,33.130001068115234,25.050504684448242,90704200
2017-09-01,33.279998779296875,38.05500030517578,31.510000228881836,37.869998931884766,28.634536743164062,93464000
2017-10-01,37.529998779296875,38.9900016784668,36.099998474121094,38.0099983215332,28.740398406982422,113226700
2017-11-01,38.209999084472656,41.77000045776367,36.25,40.70000076293945,30.920541763305664,93514100
2017-12-01,40.900001525878906,42.93000030517578,39.41999816894531,41.97999954223633,31.892974853515625,84761900
2018-01-01,42.349998474121094,48.22999954223633,42.02000045776367,45.900001525878906,34.87107849121094,101754900
2018-02-01,45.90999984741211,47.060001373291016,41.47999954223633,43.4900016784668,33.19834899902344,115702300
2018-03-01,43.540000915527344,46.65999984741211,40.79999923706055,41.97999954223633,32.04566955566406,98236200
2018-04-01,41.939998626708984,43.619998931884766,40.45000076293945,41.4900016784668,31.671634674072266,95960500
2018-05-01,41.099998474121094,43.119998931884766,39.06999969482422,40.849998474121094,31.18308448791504,92112100
2018-06-01,41.459999084472656,42.8650016784668,38.84000015258789,38.900001525878906,29.852832794189453,106182500
2018-07-01,38.70000076293945,41.220001220703125,38.650001525878906,39.779998779296875,30.52817153930664,93941000
2018-08-01,40.029998779296875,41.7599983215332,39.41999816894531,41.15999984741211,31.80149269104004,70650300
2018-09-01,41.25,41.66999816894531,38.470001220703125,38.56999969482422,29.800392150878906,68559700
2018-10-01,38.79999923706055,39.689998626708984,34.875,37.349998474121094,28.85777473449707,134259500
2018-11-01,37.599998474121094,38.63999938964844,34.81999969482422,36.36000061035156,28.304210662841797,101837300
2018-12-01,36.900001525878906,37.11000061035156,27.6200008392334,29.729999542236328,23.143129348754883,124457800
2019-01-01,29.43000030517578,35.77000045776367,29.264999389648438,33.91999816894531,26.40480613708496,113204600
2019-02-01,34.08000183105469,37.72999954223633,33.900001525878906,36.939998626708984,29.02066421508789,86465000
2019-03-01,37.220001220703125,37.58000183105469,31.295000076293945,32.5,25.532527923583984,96308500
2019-04-01,32.81999969482422,36.630001068115234,32.79999923706055,36.20000076293945,28.439308166503906,98873700
2019-05-01,36.18000030517578,36.88999938964844,32.53499984741211,32.58000183105469,25.82245445251465,78636200
2019-06-01,32.47999954223633,35.93000030517578,32.36000061035156,35.36000061035156,28.025835037231445,75113300
2019-07-01,35.790000915527344,38.05500030517578,34.310001373291016,37.2599983215332,29.531753540039062,102968100
2019-08-01,37.06999969482422,37.36000061035156,31.344999313354492,33.7400016784668,27.000852584838867,106231000
2019-09-01,33.34000015258789,37.34000015258789,32.529998779296875,35.369998931884766,28.305278778076172,79547800
2019-10-01,35.66999816894531,36.54999923706055,32.470001220703125,35.15999984741211,28.137218475341797,101675100
2019-11-01,35.599998474121094,38.88999938964844,35.45000076293945,38.459999084472656,31.087501525878906,67606600
2019-12-01,38.650001525878906,40.91999816894531,37.2400016784668,40.61000061035156,32.825374603271484,64291200
2020-01-01,40.720001220703125,41.290000915527344,37.03499984741211,37.279998779296875,30.133699417114258,91199800
2020-02-01,37.61000061035156,39.869998931884766,30.905000686645508,31.690000534057617,25.88017463684082,81862700
2020-03-01,31.68000030517578,33.58000183105469,14.119999885559082,18.809999465942383,15.361507415771484,205850700
2020-04-01,17.479999542236328,23.950000762939453,16.579999923706055,22.389999389648438,18.285171508789062,143469700
2020-05-01,21.6299991607666,26.18000030517578,18.200000762939453,24.100000381469727,20.029943466186523,113798300
2020-06-01,24.420000076293945,32.97999954223633,22.81999969482422,25.239999771118164,20.9774169921875,155166800
2020-07-01,25.229999542236328,27.423999786376953,22.530000686645508,24.809999465942383,20.620037078857422,106652100
2020-08-01,24.799999237060547,27.56999969482422,24.020000457763672,25.8700008392334,21.84370231628418,81271300
2020-09-01,25.59000015258789,28.18000030517578,23.459999084472656,25.280000686645508,21.345531463623047,149972800
2020-10-01,25.459999084472656,29.3700008392334,24.799999237060547,27.25,23.00892448425293,101376200
2020-11-01,27.610000610351562,35.19499969482422,26.440000534057617,32.65999984741211,27.961456298828125,86994900
2020-12-01,33.709999084472656,36.54999923706055,33.33000183105469,35.7599983215332,30.615480422973633,70401900
2021-01-01,36.02000045776367,41.66999816894531,34.91999816894531,36.439998626708984,31.197654724121094,81161900
2021-02-01,36.810001373291016,46.970001220703125,36.310001373291016,43.439998626708984,37.19062042236328,80273200
2021-03-01,44.4900016784668,47.560001373291016,41.790000915527344,44.150001525878906,38.19884490966797,175825400
2021-04-01,44.099998474121094,47.41999816894531,41.95000076293945,46.279998779296875,40.04172897338867,96126800
2021-05-01,46.869998931884766,51.13999938964844,46.08000183105469,49.900001525878906,43.542137145996094,74367600
2021-06-01,50.70000076293945,51.029998779296875,43.59400177001953,45.869998931884766,40.025604248046875,91724100
2021-07-01,46.349998474121094,46.58000183105469,39.55500030517578,42.15999984741211,36.78830337524414,100665400
2021-08-01,42.380001068115234,45.630001068115234,40.869998931884766,43.790000915527344,38.55791091918945,91158600
2021-09-01,43.849998474121094,48.290000915527344,41.52000045776367,46.97999954223633,41.36676788330078,97994800
2021-10-01,47.22999954223633,50.9900016784668,46.7400016784668,47.380001068115234,41.71896743774414,87291800
2021-11-01,47.93000030517578,51.540000915527344,46.77000045776367,47.27000045776367,41.96588134765625,88101100
2021-12-01,48.529998779296875,49.06999969482422,43.560001373291016,47.25,41.9481315612793,84750200
2022-01-01,48.36000061035156,57.0,48.02000045776367,51.470001220703125,45.694602966308594,121186900
2022-02-01,51.70000076293945,56.11000061035156,48.630001068115234,52.41999816894531,46.891048431396484,81249900
2022-03-01,51.650001525878906,51.96500015258789,45.099998474121094,45.33000183105469,40.54886245727539,128466000
2022-04-01,45.790000915527344,46.099998474121094,39.310001373291016,39.400001525878906,35.24432373046875,187069900
2022-05-01,39.54999923706055,41.665000915527344,36.7599983215332,41.380001068115234,37.01548385620117,126520600
2022-06-01,41.34000015258789,41.5,34.5,35.689998626708984,32.24480056762695,112018900
2022-07-01,35.5099983215332,38.459999084472656,34.345001220703125,37.970001220703125,34.30471420288086,84075800
2022-08-01,37.20000076293945,40.380001068115234,36.34000015258789,36.68000030517578,33.139244079589844,78815600
2022-09-01,36.61000061035156,39.189998626708984,32.654998779296875,34.36000061035156,31.390413284301758,100815500
2022-10-01,34.83000183105469,41.20000076293945,33.4900016784668,40.900001525878906,37.36518478393555,98494300
2022-11-01,40.959999084472656,42.380001068115234,38.31999969482422,42.380001068115234,38.717281341552734,78636200
2022-12-01,42.5099983215332,42.7599983215332,37.75,39.369998931884766,36.340599060058594,75861100
2023-01-01,39.5,43.470001220703125,39.19499969482422,43.31999969482422,39.98666000366211,82611200
2023-02-01,43.0,44.81999969482422,41.31999969482422,41.7599983215332,38.92433547973633,61536300
2023-03-01,41.540000915527344,41.84000015258789,28.790000915527344,30.3700008392334,28.307762145996094,232175000
2023-04-01,30.610000610351562,31.575000762939453,27.899999618530273,30.940000534057617,28.839061737060547,176411500
2023-05-01,29.920000076293945,30.049999237060547,23.3700008392334,25.780000686645508,24.02943992614746,212935300
2023-06-01,26.1200008392334,29.219999313354492,25.200000762939453,26.079999923706055,24.66857147216797,144965400
2023-07-01,26.329999923706055,33.470001220703125,25.229999542236328,32.2599983215332,30.51411247253418,137589800
2023-08-01,31.65999984741211,31.969999313354492,26.450000762939453,28.1299991607666,26.60762596130371,117733600
2023-09-01,28.350000381469727,28.969999313354492,25.405000686645508,26.799999237060547,25.683988571166992,100188900
2023-10-01,26.68000030517578,27.350000381469727,22.770000457763672,23.43000030517578,22.45432472229004,136730800
2023-11-01,23.459999084472656,27.780000686645508,23.06999969482422,27.270000457763672,26.612279891967773,103912300
2023-12-01,27.170000076293945,34.72999954223633,26.985000610351562,33.13999938964844,32.340702056884766,111549400
2024-01-01,32.79999923706055,34.380001068115234,30.697999954223633,32.70000076293945,31.911314010620117,119310900
2024-02-01,32.86000061035156,32.91999816894531,30.239999771118164,31.389999389648438,31.013103485107422,120673500
2024-03-01,31.079999923706055,36.349998474121094,30.540000915527344,36.290000915527344,35.854270935058594,123252200
2024-04-01,36.18000030517578,36.380001068115234,32.060001373291016,34.11000061035156,33.70044708251953,115186300
2024-05-01,34.25,37.29999923706055,33.584999084472656,35.290000915527344,35.290000915527344,85105200
2024-06-01,35.66999816894531,36.060001373291016,32.81999969482422,36.029998779296875,36.029998779296875,100766800
2024-07-01,36.209999084472656,36.4900016784668,35.61000061035156,35.912498474121094,35.912498474121094,5002450
