Date,Open,High,Low,Close,Adj Close,Volume
1987-08-01,0.0,1.1875,0.9375,1.171875,1.0331043004989624,11648800
1987-09-01,0.0,1.203125,0.953125,0.984375,0.8678073883056641,4492000
1987-10-01,0.0,0.984375,0.4375,0.5625,0.4958897531032562,9739200
1987-11-01,0.0,0.578125,0.375,0.484375,0.42701637744903564,21334400
1987-12-01,0.0,0.640625,0.421875,0.546875,0.4821152091026306,24314400
1988-01-01,0.0,0.609375,0.46875,0.5625,0.4958897531032562,10188000
1988-02-01,0.0,0.609375,0.515625,0.53125,0.46834027767181396,12312000
1988-03-01,0.0,0.734375,0.515625,0.703125,0.6198621392250061,17927200
1988-04-01,0.0,0.75,0.6484379768371582,0.71875,0.6336371302604675,13901600
1988-05-01,0.0,0.734375,0.59375,0.671875,0.5923130512237549,7730400
1988-06-01,0.0,0.9375,0.703125,0.84375,0.7438348531723022,20944800
1988-07-01,0.0,0.875,0.8125,0.828125,0.7300600409507751,4172800
1988-08-01,0.0,0.859375,0.703125,0.84375,0.7438348531723022,6368000
1988-09-01,0.0,0.90625,0.8125,0.890625,0.7851588726043701,4395200
1988-10-01,0.0,1.015625,0.84375,0.84375,0.7438348531723022,9499200
1988-11-01,0.0,0.875,0.734375,0.78125,0.6887359023094177,5072000
1988-12-01,0.0,0.84375,0.734375,0.78125,0.6887359023094177,11280800
1989-01-01,0.0,0.921875,0.765625,0.890625,0.7851588726043701,7373600
1989-02-01,0.0,1.15625,0.890625,1.0625,0.9366805553436279,20187200
1989-03-01,0.0,1.203125,1.0625,1.109375,0.9780049324035645,11588800
1989-04-01,0.0,1.1875,1.109375,1.171875,1.0331043004989624,4145600
1989-05-01,0.0,1.203125,1.140625,1.15625,1.0193288326263428,8779200
1989-06-01,0.0,1.3125,1.125,1.203125,1.0606533288955688,15076000
1989-07-01,0.0,1.4375,1.203125,1.421875,1.2534990310668945,7743200
1989-08-01,0.0,1.453125,1.40625,1.421875,1.2534990310668945,5326400
1989-09-01,0.0,1.453125,1.375,1.375,1.2121747732162476,7570400
1989-10-01,0.0,1.421875,1.0625,1.078125,0.9678552150726318,10392800
1989-11-01,0.0,1.109375,0.890625,1.078125,0.9678552150726318,5880000
1989-12-01,0.0,1.1875,1.03125,1.15625,1.0379893779754639,5036800
1990-01-01,0.0,1.265625,1.109375,1.125,1.0099356174468994,6295200
1990-02-01,0.0,1.171875,1.09375,1.125,1.0099356174468994,2324000
1990-03-01,0.0,1.125,1.0625,1.0625,0.9538280963897705,1384800
1990-04-01,1.0625,1.078125,0.9375,0.953125,0.8556400537490845,4472000
1990-05-01,0.96875,1.1875,0.96875,1.1875,1.0660439729690552,15223200
1990-06-01,1.1875,1.1875,1.125,1.171875,1.052017092704773,3947200
1990-07-01,1.140625,1.265625,1.140625,1.203125,1.0800701379776,4622400
1990-08-01,1.203125,1.234375,0.890625,0.96875,0.8696672320365906,2833600
1990-09-01,0.96875,1.0,0.796875,0.828125,0.7434250116348267,3448800
1990-10-01,0.796875,0.890625,0.796875,0.84375,0.7574519515037537,2353600
1990-11-01,0.828125,1.0,0.796875,0.890625,0.7995325326919556,12710400
1990-12-01,0.890625,1.15625,0.890625,1.140625,1.0239624977111816,8940800
1991-01-01,1.109375,1.28125,1.015625,1.25,1.1221510171890259,8700800
1991-02-01,1.28125,1.734375,1.25,1.703125,1.5289306640625,33831200
1991-03-01,1.65625,1.78125,1.578125,1.75,1.5710114240646362,23268800
1991-04-01,1.765625,1.859375,1.65625,1.6875,1.5149039030075073,22880800
1991-05-01,1.65625,2.0,1.65625,1.875,1.6832267045974731,22501600
1991-06-01,1.90625,1.9375,1.609375,1.796875,1.6130915880203247,3638400
1991-07-01,1.8125,2.296875,1.8125,2.0625,1.8515492677688599,10934400
1991-08-01,2.0625,2.09375,1.84375,1.984375,1.7814147472381592,7778400
1991-09-01,1.96875,2.109375,1.921875,1.96875,1.767388105392456,7741600
1991-10-01,1.953125,2.015625,1.453125,1.625,1.4587962627410889,12450400
1991-11-01,1.609375,1.828125,1.34375,1.375,1.234365701675415,6997600
1991-12-01,1.359375,1.71875,1.34375,1.71875,1.5429579019546509,6937600
1992-01-01,1.734375,1.96875,1.515625,1.921875,1.725306510925293,10291200
1992-02-01,1.921875,1.953125,1.765625,1.859375,1.669199824333191,6488000
1992-03-01,1.859375,1.890625,1.59375,1.6875,1.5149039030075073,3632000
1992-04-01,1.6875,1.703125,1.40625,1.609375,1.444769263267517,5044800
1992-05-01,1.609375,1.765625,1.5625,1.609375,1.444769263267517,2966400
1992-06-01,1.625,1.625,1.390625,1.40625,1.2624194622039795,3582400
1992-07-01,1.40625,1.578125,1.40625,1.53125,1.374634861946106,3472800
1992-08-01,1.515625,1.6875,1.453125,1.640625,1.472822904586792,5934400
1992-09-01,1.625,1.71875,1.53125,1.65625,1.4868500232696533,3851200
1992-10-01,1.65625,1.65625,1.46875,1.53125,1.374634861946106,7168800
1992-11-01,1.5,1.75,1.453125,1.75,1.5710114240646362,7553600
1992-12-01,1.734375,1.9375,1.6875,1.765625,1.5850383043289185,4098400
1993-01-01,1.78125,2.03125,1.71875,1.890625,1.6972533464431763,4584000
1993-02-01,1.921875,2.015625,1.6875,1.828125,1.6411458253860474,3752000
1993-03-01,1.8125,1.828125,1.578125,1.671875,1.5008769035339355,3996800
1993-04-01,1.703125,1.8125,1.625,1.703125,1.5289306640625,3676000
1993-05-01,1.703125,1.875,1.6875,1.828125,1.6411458253860474,1869600
1993-06-01,1.8125,2.15625,1.796875,2.0,1.7954411506652832,3372000
1993-07-01,2.0,2.15625,1.890625,2.0,1.7954411506652832,3316800
1993-08-01,2.015625,2.015625,1.8125,1.9375,1.7393344640731812,3671200
1993-09-01,1.9375,2.09375,1.859375,2.046875,1.8375225067138672,2597600
1993-10-01,2.046875,2.65625,2.046875,2.578125,2.314436435699463,6744000
1993-11-01,2.578125,2.578125,2.25,2.4375,2.1881937980651855,7066400
1993-12-01,2.4375,2.5625,2.359375,2.53125,2.272355556488037,3871200
1994-01-01,2.546875,2.84375,2.390625,2.75,2.46873140335083,7397600
1994-02-01,2.78125,3.15625,2.53125,3.109375,2.7913498878479004,5933600
1994-03-01,3.140625,3.359375,2.875,2.9375,2.637054681777954,11214400
1994-04-01,2.90625,3.125,2.734375,2.984375,2.67913556098938,5070400
1994-05-01,3.0,3.5,2.984375,3.25,2.9175925254821777,3761600
1994-06-01,3.25,3.359375,3.140625,3.265625,2.931619644165039,8378400
1994-07-01,3.25,3.6875,3.203125,3.46875,3.113969564437866,5153600
1994-08-01,3.46875,3.703125,3.375,3.609375,3.240211009979248,6104000
1994-09-01,3.625,3.6875,3.28125,3.53125,3.170076608657837,2667200
1994-10-01,3.5,3.53125,3.0625,3.328125,2.987727165222168,8561600
1994-11-01,3.3125,3.375,3.0625,3.125,2.805377244949341,5764800
1994-12-01,3.109375,3.109375,2.65625,3.0625,2.749269723892212,6666400
1995-01-01,3.046875,3.046875,2.8125,2.9375,2.637054681777954,5826400
1995-02-01,2.9375,3.3125,2.9375,3.125,2.805377244949341,5005600
1995-03-01,3.125,3.25,3.03125,3.15625,2.833430528640747,5553600
1995-04-01,3.15625,3.359375,3.109375,3.296875,2.95967435836792,6068800
1995-05-01,3.28125,3.609375,3.234375,3.453125,3.0999410152435303,6264000
1995-06-01,3.484375,3.71875,3.4375,3.625,3.2542383670806885,3184800
1995-07-01,3.625,4.015625,3.5,3.96875,3.5628294944763184,4820800
1995-08-01,3.96875,4.375,3.96875,4.296875,3.8573944568634033,5928000
1995-09-01,4.28125,4.484375,4.25,4.28125,3.8433663845062256,4376800
1995-10-01,4.265625,4.6875,4.03125,4.6875,4.208068370819092,4084000
1995-11-01,4.703125,5.46875,4.6875,5.15625,4.628872871398926,7375200
1995-12-01,5.171875,5.5625,4.953125,5.546875,4.9795427322387695,3791200
1996-01-01,5.5,6.375,5.40625,6.234375,5.596728324890137,3625600
1996-02-01,6.265625,6.78125,6.1875,6.390625,5.736997127532959,8012000
1996-03-01,6.390625,6.65625,6.0625,6.640625,5.961427688598633,8808000
1996-04-01,6.65625,7.25,6.4375,6.9375,6.227939128875732,5635200
1996-05-01,6.90625,7.15625,5.8125,6.5,5.8351850509643555,10225600
1996-06-01,6.46875,7.6875,6.25,6.53125,5.863239288330078,14627200
1996-07-01,6.53125,6.53125,5.53125,6.40625,5.751023769378662,12195600
1996-08-01,6.4375,6.78125,6.25,6.375,5.722970008850098,5448000
1996-09-01,6.3125,6.875,6.21875,6.8125,6.11572265625,4716000
1996-10-01,6.78125,7.0,6.1875,6.25,5.610754489898682,4272000
1996-11-01,6.28125,7.0625,6.03125,7.0625,6.340153217315674,6025600
1996-12-01,7.0,7.40625,6.875,7.15625,6.424314022064209,5091600
1997-01-01,7.0625,8.03125,6.9375,7.25,6.508476734161377,6238000
1997-02-01,7.28125,8.625,7.28125,8.53125,7.658679485321045,5112800
1997-03-01,8.53125,8.78125,8.09375,8.21875,7.378141403198242,6466800
1997-04-01,8.21875,9.625,7.875,9.46875,8.500297546386719,8254400
1997-05-01,9.4375,10.1875,9.3125,10.125,9.089422225952148,6083600
1997-06-01,10.0625,10.125,9.3125,9.625,8.6405611038208,8514400
1997-07-01,9.640625,10.390625,9.640625,10.15625,9.117473602294922,9616000
1997-08-01,10.125,11.25,9.84375,10.953125,9.832846641540527,5366800
1997-09-01,10.953125,11.765625,10.6875,10.8125,9.706607818603516,5158000
1997-10-01,10.8125,11.125,10.15625,11.015625,9.88895320892334,7824000
1997-11-01,11.140625,11.78125,10.71875,10.921875,9.804792404174805,4509600
1997-12-01,10.921875,12.703125,10.453125,12.59375,11.305668830871582,7650800
1998-01-01,12.609375,12.609375,11.4375,11.65625,10.464056968688965,6514400
1998-02-01,11.71875,13.0625,11.671875,13.0625,11.726478576660156,5505600
1998-03-01,13.046875,14.640625,13.046875,14.4375,12.960844039916992,7219600
1998-04-01,14.46875,14.9375,13.640625,14.390625,12.918760299682617,5813600
1998-05-01,14.40625,14.59375,13.34375,13.75,12.343663215637207,7897200
1998-06-01,13.71875,14.59375,13.25,14.59375,13.101114273071289,10098400
1998-07-01,14.5625,14.671875,12.671875,12.8125,11.502047538757324,9480800
1998-08-01,12.8125,12.90625,9.609375,9.6875,8.696663856506348,11698800
1998-09-01,9.875,12.8125,9.875,10.4375,9.369964599609375,11923200
1998-10-01,10.421875,12.875,9.84375,12.828125,11.516074180603027,11149200
1998-11-01,12.84375,13.65625,12.84375,13.40625,12.03507137298584,5503200
1998-12-01,13.375,13.484375,10.953125,12.96875,11.642319679260254,11428800
1999-01-01,13.015625,13.375,10.9375,11.1875,10.043251037597656,10057600
1999-02-01,11.203125,11.375,9.765625,10.15625,9.117473602294922,16063600
1999-03-01,10.140625,11.4375,9.453125,10.8125,9.706607818603516,14126000
1999-04-01,10.78125,13.6875,9.34375,12.953125,11.628288269042969,14427200
1999-05-01,13.0,13.78125,11.9375,12.46875,11.193456649780273,6218000
1999-06-01,12.4375,13.09375,11.53125,11.9375,10.71654224395752,10950000
1999-07-01,11.9375,11.96875,10.515625,10.640625,9.552313804626465,16882000
1999-08-01,10.65625,10.71875,8.25,8.34375,7.490356922149658,26320400
1999-09-01,8.3125,8.859375,5.78125,6.46875,5.807131290435791,34324000
1999-10-01,6.5,7.59375,5.828125,7.34375,6.592637062072754,18613600
1999-11-01,7.359375,8.875,7.359375,8.234375,7.392165184020996,13754000
1999-12-01,8.265625,9.234375,8.078125,9.0,8.079484939575195,10271200
2000-01-01,9.03125,12.28125,9.03125,11.171875,10.029226303100586,16518000
2000-02-01,11.203125,12.359375,9.546875,9.71875,8.724725723266602,13088000
2000-03-01,9.734375,12.53125,9.59375,12.25,10.997078895568848,12060000
2000-04-01,12.21875,14.4375,12.125,13.6875,12.28754997253418,16024800
2000-05-01,13.65625,14.140625,12.9375,13.28125,11.922855377197266,12020000
2000-06-01,13.328125,17.5625,13.328125,16.375,14.700180053710938,40811600
2000-07-01,16.4375,17.25,15.84375,16.84375,15.120984077453613,18186800
2000-08-01,17.0,18.0,15.8125,17.6875,15.878436088562012,17452400
2000-09-01,17.6875,22.375,16.75,21.40625,19.21683120727539,25686800
2000-10-01,21.375,22.90625,20.125,20.96875,18.824079513549805,36798800
2000-11-01,20.0,26.0,19.21875,25.609375,22.990066528320312,38480000
2000-12-01,25.640625,28.234375,23.375,27.9375,25.080076217651367,24758800
2001-01-01,27.5,27.5,18.625,20.475000381469727,18.380834579467773,58876800
2001-02-01,20.475000381469727,23.0,20.075000762939453,22.4375,20.142608642578125,24174800
2001-03-01,22.440000534057617,24.012500762939453,19.332500457763672,22.075000762939453,19.817197799682617,34932400
2001-04-01,22.075000762939453,24.0,20.56999969482422,22.440000534057617,20.144855499267578,24254000
2001-05-01,22.40250015258789,22.40999984741211,18.905000686645508,20.0,17.954416275024414,31377200
2001-06-01,20.024999618530273,23.649999618530273,19.549999237060547,22.75,20.423141479492188,19113600
2001-07-01,22.850000381469727,26.700000762939453,21.875,24.75,22.21858787536621,28924600
2001-08-01,24.875,25.350000381469727,23.299999237060547,23.649999618530273,21.231101989746094,16330800
2001-09-01,23.575000762939453,25.875,21.274999618530273,24.399999618530273,21.90438461303711,12607200
2001-10-01,24.450000762939453,25.235000610351562,19.0,20.19499969482422,18.129472732543945,31844200
2001-11-01,20.31999969482422,22.125,19.0,20.954999923706055,18.811737060546875,28819000
2001-12-01,21.0,22.799999237060547,19.75,21.389999389648438,19.20224380493164,27913600
2002-01-01,21.264999389648438,21.3799991607666,19.0,20.924999237060547,18.784805297851562,36844000
2002-02-01,21.174999237060547,21.524999618530273,19.049999237060547,19.2450008392334,17.27663230895996,15621800
2002-03-01,19.325000762939453,21.219999313354492,18.450000762939453,20.625,18.515491485595703,18825800
2002-04-01,20.625,24.25,20.344999313354492,23.274999618530273,20.894454956054688,28667400
2002-05-01,23.299999237060547,24.8799991607666,21.28499984741211,24.809999465942383,22.27245330810547,30741800
2002-06-01,24.809999465942383,26.06999969482422,23.25,24.5,21.994157791137695,24012600
2002-07-01,24.475000381469727,24.700000762939453,20.325000762939453,23.639999389648438,21.22212028503418,32728800
2002-08-01,23.625,24.30500030517578,21.774999618530273,22.860000610351562,20.521907806396484,21409600
2002-09-01,22.735000610351562,25.850000381469727,21.90999984741211,25.575000762939453,22.959205627441406,17897800
2002-10-01,25.674999237060547,28.75,23.5,24.239999771118164,21.760757446289062,54510800
2002-11-01,24.625,26.18000030517578,20.450000762939453,22.375,20.086502075195312,60822200
2002-12-01,22.575000762939453,23.174999237060547,21.575000762939453,22.549999237060547,20.243606567382812,25310400
2003-01-01,22.674999237060547,23.424999237060547,21.790000915527344,23.290000915527344,20.907922744750977,24453600
2003-02-01,23.34000015258789,23.399999618530273,16.024999618530273,19.420000076293945,17.433738708496094,78350200
2003-03-01,19.600000381469727,20.549999237060547,18.200000762939453,20.385000228881836,18.300037384033203,30640400
2003-04-01,20.360000610351562,20.729999542236328,17.385000228881836,19.334999084472656,17.357421875,42091800
2003-05-01,19.25,22.78499984741211,19.010000228881836,22.704999923706055,20.382747650146484,23409000
2003-06-01,22.75,22.989999771118164,19.364999771118164,19.809999465942383,17.78384780883789,32484800
2003-07-01,19.825000762939453,26.350000381469727,19.579999923706055,25.625,23.00409507751465,36229600
2003-08-01,25.584999084472656,25.684999465942383,23.219999313354492,24.889999389648438,22.344268798828125,17520000
2003-09-01,24.950000762939453,26.05500030517578,24.165000915527344,24.725000381469727,22.196149826049805,15829000
2003-10-01,24.799999237060547,25.290000915527344,21.950000762939453,23.524999618530273,21.118892669677734,31663400
2003-11-01,24.600000381469727,26.915000915527344,23.19499969482422,26.885000228881836,24.135223388671875,16472400
2003-12-01,26.774999618530273,27.375,25.434999465942383,26.860000610351562,24.14947509765625,16558600
2004-01-01,26.774999618530273,27.670000076293945,25.155000686645508,27.459999084472656,24.688922882080078,32485400
2004-02-01,27.459999084472656,28.475000381469727,26.350000381469727,26.96500015258789,24.243886947631836,20424800
2004-03-01,22.5,24.049999237060547,21.975000381469727,23.03499984741211,20.740901947021484,45383800
2004-04-01,23.0,23.559999465942383,21.075000762939453,21.950000762939453,19.763965606689453,28459200
2004-05-01,21.940000534057617,22.325000762939453,21.045000076293945,22.0049991607666,19.81348419189453,14886200
2004-06-01,21.924999237060547,22.975000381469727,21.895000457763672,22.94499969482422,20.6979923248291,14262600
2004-07-01,22.94499969482422,23.375,21.850000381469727,22.7549991607666,20.526599884033203,18818600
2004-08-01,22.600000381469727,23.174999237060547,21.329999923706055,22.524999618530273,20.319122314453125,15368400
2004-09-01,22.459999084472656,23.040000915527344,20.969999313354492,21.75,19.655351638793945,15231400
2004-10-01,21.875,22.350000381469727,19.774999618530273,20.780000686645508,18.77876091003418,26363000
2004-11-01,20.809999465942383,23.145000457763672,20.774999618530273,22.760000228881836,20.56808090209961,18878600
2004-12-01,22.760000228881836,24.2549991607666,21.625,22.25,20.142276763916016,29807400
2005-01-01,22.25,23.049999237060547,21.100000381469727,21.520000457763672,19.481416702270508,26715200
2005-02-01,21.56999969482422,23.684999465942383,21.545000076293945,23.600000381469727,21.364383697509766,25914600
2005-03-01,23.604999542236328,26.424999237060547,23.5,26.200000762939453,23.760461807250977,29829400
2005-04-01,26.229999542236328,28.635000228881836,25.649999618530273,28.3700008392334,25.728403091430664,35877800
2005-05-01,28.46500015258789,30.0,28.329999923706055,29.21500015258789,26.494722366333008,33371400
2005-06-01,29.219999313354492,31.8700008392334,28.950000762939453,31.09000015258789,28.23383903503418,31779000
2005-07-01,31.09000015258789,31.094999313354492,25.44499969482422,26.020000457763672,23.629613876342773,42998800
2005-08-01,25.905000686645508,27.31999969482422,24.899999618530273,25.55500030517578,23.20733642578125,33151400
2005-09-01,25.6200008392334,25.6200008392334,23.190000534057617,23.815000534057617,21.660167694091797,27268400
2005-10-01,23.815000534057617,24.600000381469727,22.25,23.56999969482422,21.437328338623047,37881800
2005-11-01,23.520000457763672,24.954999923706055,22.825000762939453,23.959999084472656,21.79203987121582,25192800
2005-12-01,23.9950008392334,25.110000610351562,23.325000762939453,23.3700008392334,21.290857315063477,19484400
2006-01-01,23.375,24.274999618530273,22.53499984741211,23.7549991607666,21.64161491394043,31574000
2006-02-01,24.190000534057617,25.829999923706055,24.03499984741211,25.114999771118164,22.8806095123291,27612200
2006-03-01,25.094999313354492,25.760000228881836,23.94499969482422,25.395000457763672,23.172237396240234,25934400
2006-04-01,25.329999923706055,25.604999542236328,24.139999389648438,25.395000457763672,23.172237396240234,19124600
2006-05-01,25.475000381469727,26.485000610351562,25.135000228881836,25.3799991607666,23.15854835510254,24582800
2006-06-01,25.389999389648438,25.924999237060547,24.03499984741211,25.1299991607666,22.96635627746582,23688800
2006-07-01,25.110000610351562,28.90999984741211,25.0049991607666,28.0,25.589244842529297,26136400
2006-08-01,28.0,29.665000915527344,27.975000381469727,28.309999465942383,25.872562408447266,21340200
2006-09-01,28.334999084472656,30.25,28.229999542236328,29.96500015258789,27.423423767089844,20817200
2006-10-01,30.014999389648438,30.014999389648438,26.389999389648438,26.475000381469727,24.229442596435547,28849200
2006-11-01,26.639999389648438,27.7450008392334,25.46500015258789,27.604999542236328,25.263601303100586,26964600
2006-12-01,27.674999237060547,28.05500030517578,26.854999542236328,27.71500015258789,25.402843475341797,14898200
2007-01-01,28.049999237060547,29.149999618530273,27.040000915527344,28.96500015258789,26.548568725585938,15150800
2007-02-01,29.0,30.325000762939453,28.329999923706055,28.93000030517578,26.5164794921875,21367600
2007-03-01,28.8799991607666,29.920000076293945,27.674999237060547,28.6299991607666,26.27716636657715,23604400
2007-04-01,28.774999618530273,31.2450008392334,28.350000381469727,30.360000610351562,27.864994049072266,20137200
2007-05-01,30.44499969482422,31.19499969482422,29.329999923706055,30.895000457763672,28.35602378845215,19378200
2007-06-01,31.059999465942383,31.700000762939453,30.329999923706055,30.75,28.260019302368164,19998400
2007-07-01,30.915000915527344,31.299999237060547,26.155000686645508,26.219999313354492,24.09682846069336,22833600
2007-08-01,26.139999389648438,26.6299991607666,23.200000762939453,26.399999618530273,24.262258529663086,27860200
2007-09-01,26.665000915527344,27.395000457763672,25.55500030517578,27.209999084472656,25.045652389526367,16306600
2007-10-01,27.229999542236328,27.559999465942383,24.0,24.375,22.4361515045166,22839600
2007-11-01,24.1299991607666,25.7450008392334,24.0,25.475000381469727,23.44865608215332,14385400
2007-12-01,25.475000381469727,27.0,25.100000381469727,25.600000381469727,23.60118293762207,13853000
2008-01-01,25.6200008392334,25.684999465942383,23.104999542236328,23.565000534057617,21.725074768066406,21737200
2008-02-01,23.770000457763672,27.459999084472656,23.530000686645508,26.709999084472656,24.62451934814453,22436600
2008-03-01,26.549999237060547,27.440000534057617,24.924999237060547,26.844999313354492,24.787689208984375,22169000
2008-04-01,26.94499969482422,31.75,26.934999465942383,31.31999969482422,28.919734954833984,28990200
2008-05-01,31.020000457763672,32.935001373291016,30.424999237060547,32.5,30.009309768676758,21455200
2008-06-01,32.505001068115234,32.505001068115234,30.014999389648438,31.610000610351562,29.2241268157959,25128200
2008-07-01,31.34000015258789,33.0,29.149999618530273,30.309999465942383,28.022245407104492,36877000
2008-08-01,30.145000457763672,32.5,28.5,30.889999389648438,28.5584774017334,23291400
2008-09-01,31.125,34.625,27.334999084472656,28.014999389648438,25.93353843688965,27604600
2008-10-01,27.145000457763672,27.145000457763672,16.84000015258789,21.020000457763672,19.4582576751709,39962000
2008-11-01,20.94499969482422,21.950000762939453,15.300000190734863,18.575000762939453,17.194915771484375,26365600
2008-12-01,18.125,18.899999618530273,16.204999923706055,18.78499984741211,17.428504943847656,31890400
2009-01-01,18.860000610351562,20.19499969482422,17.604999542236328,18.924999237060547,17.55838394165039,23710400
2009-02-01,18.674999237060547,21.110000610351562,17.780000686645508,18.415000915527344,17.085224151611328,37129000
2009-03-01,17.844999313354492,19.454999923706055,15.21500015258789,19.170000076293945,17.82233238220215,33151800
2009-04-01,18.854999542236328,26.0049991607666,17.395000457763672,25.200000762939453,23.428422927856445,47019600
2009-05-01,25.165000915527344,28.799999237060547,23.344999313354492,27.46500015258789,25.53419303894043,49115400
2009-06-01,27.665000915527344,28.68000030517578,23.475000381469727,24.424999237060547,22.740699768066406,29250600
2009-07-01,24.485000610351562,29.06999969482422,23.594999313354492,27.80500030517578,25.88762664794922,32040800
2009-08-01,28.1200008392334,30.520000457763672,28.075000762939453,29.3799991607666,27.354019165039062,22965600
2009-09-01,29.2450008392334,31.864999771118164,28.520000457763672,30.96500015258789,28.868587493896484,22317800
2009-10-01,30.924999237060547,33.31999969482422,27.78499984741211,27.825000762939453,25.9411678314209,29724400
2009-11-01,28.020000457763672,30.030000686645508,27.71500015258789,27.94499969482422,26.05304718017578,22596200
2009-12-01,28.0049991607666,32.38999938964844,27.59000015258789,30.5,28.459108352661133,29251100
2010-01-01,30.65999984741211,33.41999816894531,28.670000076293945,29.15999984741211,27.208768844604492,29266700
2010-02-01,29.219999313354492,32.5,28.399999618530273,31.020000457763672,28.94431495666504,24863100
2010-03-01,31.18000030517578,36.7400016784668,31.1200008392334,35.09000015258789,32.7959098815918,32731100
2010-04-01,35.36000061035156,38.68000030517578,33.709999084472656,37.119998931884766,34.69318771362305,33456400
2010-05-01,37.31999969482422,43.630001068115234,33.41999816894531,42.380001068115234,39.609310150146484,44920700
2010-06-01,42.09000015258789,43.79999923706055,38.08000183105469,38.150001525878906,35.6980094909668,31655800
2010-07-01,38.36000061035156,38.36000061035156,33.900001525878906,35.970001220703125,33.65812301635742,32494200
2010-08-01,36.970001220703125,39.220001220703125,30.510000228881836,31.399999618530273,29.38184928894043,27034700
2010-09-01,31.84000015258789,40.290000915527344,31.579999923706055,38.86000061035156,36.41996765136719,22033800
2010-10-01,39.029998779296875,41.689998626708984,36.939998626708984,41.27000045776367,38.678627014160156,25365100
2010-11-01,41.34000015258789,42.68000030517578,39.2400016784668,41.119998931884766,38.53805160522461,17707500
2010-12-01,41.5099983215332,44.040000915527344,40.290000915527344,43.41999816894531,40.74335479736328,16756100
2011-01-01,43.56999969482422,46.58000183105469,41.56999969482422,42.099998474121094,39.5047492980957,24849200
2011-02-01,42.36000061035156,46.720001220703125,41.43000030517578,45.709999084472656,42.89219284057617,19427300
2011-03-01,47.0,49.75,45.540000915527344,49.40999984741211,46.41718673706055,22352400
2011-04-01,49.72999954223633,56.310001373291016,44.68000030517578,54.779998779296875,51.4619255065918,30042500
2011-05-01,54.869998931884766,56.459999084472656,52.56999969482422,54.4900016784668,51.18947982788086,19417600
2011-06-01,54.4900016784668,55.40999984741211,49.869998931884766,51.529998779296875,48.453514099121094,21422800
2011-07-01,51.63999938964844,55.41999816894531,48.66999816894531,49.63999938964844,46.67634582519531,27110400
2011-08-01,49.58000183105469,49.59000015258789,35.060001373291016,41.599998474121094,39.11635971069336,45771400
2011-09-01,41.4900016784668,42.27000045776367,33.4900016784668,34.0,32.01042175292969,27389700
2011-10-01,33.72999954223633,42.04999923706055,31.350000381469727,39.970001220703125,37.63106918334961,31000700
2011-11-01,38.65999984741211,43.099998474121094,37.06999969482422,40.220001220703125,37.866451263427734,19382200
2011-12-01,40.130001068115234,41.36000061035156,35.709999084472656,38.86000061035156,36.63347244262695,16551000
2012-01-01,39.279998779296875,42.13999938964844,36.369998931884766,41.290000915527344,38.924251556396484,20291600
