Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,32.125,33.14500045776367,31.452499389648438,32.0625,29.437583923339844,218263200
2012-09-01,32.09000015258789,34.162498474121094,31.737499237060547,33.56999969482422,30.873973846435547,252855600
2012-10-01,33.717498779296875,35.775001525878906,33.717498779296875,34.689998626708984,31.904014587402344,228222400
2012-11-01,35.20500183105469,37.48249816894531,34.63249969482422,37.4275016784668,34.42166519165039,249467200
2012-12-01,37.5,38.127498626708984,36.525001525878906,37.89500045776367,34.932552337646484,216124800
2013-01-01,38.540000915527344,40.692501068115234,38.48249816894531,39.477500915527344,36.39132308959961,237422800
2013-02-01,39.75,40.220001220703125,38.53499984741211,39.65999984741211,36.55955123901367,244870000
2013-03-01,39.48249816894531,42.7400016784668,38.91999816894531,42.459999084472656,39.223228454589844,259370400
2013-04-01,42.4375,42.747501373291016,40.317501068115234,42.1150016784668,38.904537200927734,207622800
2013-05-01,41.747501373291016,46.224998474121094,40.900001525878906,44.53499984741211,41.140052795410156,311006400
2013-06-01,44.6875,46.307498931884766,43.91999816894531,45.6875,42.282073974609375,248756800
2013-07-01,45.974998474121094,49.0,42.747501373291016,44.252498626708984,40.954017639160156,336031200
2013-08-01,45.439998626708984,46.28499984741211,43.0525016784668,43.60499954223633,40.354793548583984,371889200
2013-09-01,44.00749969482422,50.21500015258789,43.76250076293945,47.775001525878906,44.2955207824707,284857200
2013-10-01,47.8224983215332,51.3125,45.02750015258789,49.16749954223633,45.586612701416016,270568400
2013-11-01,49.73749923706055,51.26750183105469,48.75,50.8650016784668,47.16048812866211,205473600
2013-12-01,51.025001525878906,55.68000030517578,49.85749816894531,55.66999816894531,51.719871520996094,281645600
2014-01-01,55.3849983215332,58.875,53.77750015258789,53.85749816894531,50.03598403930664,301408000
2014-02-01,54.127498626708984,57.119998931884766,52.845001220703125,56.48500061035156,52.477046966552734,231340800
2014-03-01,55.810001373291016,58.16749954223633,52.630001068115234,53.96500015258789,50.22621536254883,266839600
2014-04-01,54.27000045776367,54.540000915527344,48.709999084472656,50.65250015258789,47.14320755004883,387414000
2014-05-01,51.025001525878906,53.98749923706055,50.75,53.70750045776367,49.986568450927734,219822800
2014-06-01,53.842498779296875,53.92250061035156,51.82749938964844,52.6775016784668,49.12055969238281,202218800
2014-07-01,52.98749923706055,56.1875,52.752498626708984,52.752498626708984,49.19050979614258,221661200
2014-08-01,52.467498779296875,54.5,52.0525016784668,53.130001068115234,49.54252624511719,179954800
2014-09-01,53.352500915527344,54.662498474121094,52.279998779296875,53.342498779296875,49.835453033447266,204146800
2014-10-01,53.212501525878906,60.625,48.79750061035156,60.35749816894531,56.38924789428711,323304000
2014-11-01,60.244998931884766,64.875,59.75,64.54750061035156,60.303775787353516,207148400
2014-12-01,64.06749725341797,67.33000183105469,63.087501525878906,65.55000305175781,61.358314514160156,201720000
2015-01-01,65.84500122070312,66.6875,61.29249954223633,63.727500915527344,59.652347564697266,224446400
2015-02-01,64.07749938964844,68.625,62.42499923706055,67.82749938964844,63.490177154541016,196760400
2015-03-01,69.17749786376953,69.6624984741211,64.75250244140625,65.41000366210938,61.33855056762695,269012100
2015-04-01,65.44999694824219,69.9800033569336,64.3499984741211,66.05000305175781,61.93870544433594,160639300
2015-05-01,65.22000122070312,70.69000244140625,65.1500015258789,68.68000030517578,64.4050064086914,144586800
2015-06-01,69.12999725341797,70.0199966430664,66.69000244140625,67.1500015258789,63.08043670654297,131193300
2015-07-01,67.94000244140625,76.91999816894531,66.52999877929688,75.33999633789062,70.77410888671875,177282000
2015-08-01,75.58999633789062,76.16999816894531,60.0,71.30000305175781,66.97895812988281,179158500
2015-09-01,69.41000366210938,72.31999969482422,67.02999877929688,69.66000366210938,65.54557037353516,201185100
2015-10-01,70.08999633789062,78.88999938964844,68.36000061035156,77.58000183105469,72.99774932861328,177323100
2015-11-01,75.19000244140625,81.01000213623047,74.52999877929688,79.01000213623047,74.3432846069336,183636600
2015-12-01,79.52999877929688,80.48999786376953,75.5199966430664,77.55000305175781,73.10066986083984,196740000
2016-01-01,76.05999755859375,76.51000213623047,68.76000213623047,74.48999786376953,70.2162094116211,260402300
2016-02-01,74.08000183105469,74.77999877929688,66.12000274658203,72.38999938964844,68.2367172241211,213972400
2016-03-01,72.98999786376953,77.0,69.58000183105469,76.4800033569336,72.23428344726562,195619100
2016-04-01,76.25,81.7300033569336,75.80000305175781,77.23999786376953,72.95207977294922,174306800
2016-05-01,77.80999755859375,79.87000274658203,76.22000122070312,78.94000244140625,74.5577392578125,146457000
2016-06-01,78.69000244140625,81.70999908447266,73.25,74.16999816894531,70.17656707763672,233198700
2016-07-01,74.5,80.16999816894531,73.83000183105469,78.05000305175781,73.8476791381836,183766400
2016-08-01,78.30999755859375,81.76000213623047,77.7300033569336,80.9000015258789,76.54421997070312,149268200
2016-09-01,81.13999938964844,83.79000091552734,80.97000122070312,82.69999694824219,78.38311767578125,178964600
2016-10-01,82.41999816894531,83.69999694824219,81.11000061035156,82.51000213623047,78.20301055908203,178715000
2016-11-01,82.63999938964844,83.95999908447266,77.27999877929688,77.31999969482422,73.28394317626953,234725300
2016-12-01,77.56999969482422,80.38999938964844,75.16999816894531,78.0199966430664,74.10299682617188,244921300
2017-01-01,78.76000213623047,84.2699966430664,78.48999786376953,82.70999908447266,78.55756378173828,159204500
2017-02-01,82.9000015258789,88.48999786376953,81.56999969482422,87.94000244140625,83.52497100830078,167748600
2017-03-01,88.73999786376953,92.05000305175781,87.8499984741211,88.87000274658203,84.56898498535156,176909000
2017-04-01,89.13999938964844,92.80000305175781,88.12999725341797,91.22000122070312,86.80522155761719,156747400
2017-05-01,91.29000091552734,95.52999877929688,91.13999938964844,95.2300033569336,90.62116241455078,158133400
2017-06-01,95.4000015258789,96.5999984741211,92.80000305175781,93.77999877929688,89.39971160888672,199947700
2017-07-01,94.37999725341797,101.18000030517578,93.19000244140625,99.55999755859375,94.90970611572266,156786000
2017-08-01,100.36000061035156,104.19999694824219,99.43000030517578,103.5199966430664,98.68473052978516,151872300
2017-09-01,104.04000091552734,106.83999633789062,102.26000213623047,105.23999786376953,100.4859619140625,141274000
2017-10-01,105.54000091552734,110.73999786376953,104.9000015258789,109.9800033569336,105.01183319091797,142874100
2017-11-01,110.5,113.62000274658203,106.9000015258789,112.58999633789062,107.50394439697266,137176700
2017-12-01,112.37999725341797,114.91999816894531,106.5999984741211,114.0199966430664,109.06224822998047,178517500
2018-01-01,114.56999969482422,126.87999725341797,113.94999694824219,124.2300033569336,118.82828521728516,151396400
2018-02-01,124.73999786376953,126.26000213623047,111.0199966430664,122.94000244140625,117.5943832397461,186505200
2018-03-01,123.26000213623047,125.44000244140625,116.02999877929688,119.62000274658203,114.6179428100586,184691600
2018-04-01,119.2699966430664,127.9000015258789,116.70999908447266,126.87999725341797,121.57433319091797,165179500
2018-05-01,126.86000061035156,132.5,125.31999969482422,130.72000122070312,125.2537841796875,147562200
2018-06-01,131.83999633789062,136.69000244140625,129.52999877929688,132.4499969482422,127.11539459228516,154580100
2018-07-01,131.9600067138672,143.13999938964844,131.14999389648438,136.74000549316406,131.23257446289062,161547600
2018-08-01,137.74000549316406,147.7100067138672,137.0,146.88999938964844,140.97378540039062,143154600
2018-09-01,146.92999267578125,150.63999938964844,142.5399932861328,150.08999633789062,144.2614288330078,147499300
2018-10-01,150.88999938964844,151.55999755859375,129.7899932861328,137.85000610351562,132.4967803955078,254090900
2018-11-01,139.0,145.4600067138672,129.5399932861328,141.7100067138672,136.20684814453125,208765500
2018-12-01,145.0,145.72000122070312,121.5999984741211,131.94000244140625,127.04396057128906,242678900
2019-01-01,130.0,139.89999389648438,127.87999725341797,135.00999450683594,130.00001525878906,193201600
2019-02-01,135.38999938964844,148.82000732421875,135.25999450683594,148.1199951171875,142.62351989746094,154774400
2019-03-01,149.4600067138672,156.82000732421875,144.5,156.19000244140625,150.65655517578125,207400300
2019-04-01,157.52999877929688,165.6999969482422,156.32000732421875,164.42999267578125,158.6046600341797,136485800
2019-05-01,165.5399932861328,165.77000427246094,156.4199981689453,161.3300018310547,155.61448669433594,147281300
2019-06-01,161.5399932861328,174.94000244140625,156.75,173.5500030517578,167.6590576171875,158884600
2019-07-01,175.3300018310547,184.07000732421875,172.74000549316406,178.0,171.95799255371094,126711100
2019-08-01,179.19000244140625,182.39999389648438,166.97999572753906,180.82000732421875,174.6822509765625,152861700
2019-09-01,180.52000427246094,187.0500030517578,172.00999450683594,172.00999450683594,166.41107177734375,170929800
2019-10-01,173.02000427246094,180.17999267578125,168.58999633789062,178.86000061035156,173.03810119628906,161724400
2019-11-01,180.1300048828125,184.85000610351562,175.17999267578125,184.50999450683594,178.50418090820312,134080900
2019-12-01,184.24000549316406,189.88999938964844,179.66000366210938,187.89999389648438,182.0883331298828,160575600
2020-01-01,189.0,210.1300048828125,187.16000366210938,198.97000122070312,192.81594848632812,184029800
2020-02-01,199.94000244140625,214.1699981689453,172.97999572753906,181.75999450683594,176.13824462890625,199936300
2020-03-01,186.32000732421875,194.49000549316406,133.92999267578125,161.1199951171875,156.3627471923828,417986300
2020-04-01,156.32000732421875,182.25,150.60000610351562,178.72000122070312,173.44309997558594,263788900
2020-05-01,174.4499969482422,198.2899932861328,171.72000122070312,195.24000549316406,189.475341796875,189859400
2020-06-01,194.7100067138672,202.17999267578125,186.2100067138672,193.1699981689453,187.78033447265625,192243200
2020-07-01,193.85000610351562,200.9499969482422,187.17999267578125,190.39999389648438,185.0876007080078,168892100
2020-08-01,191.8000030517578,216.16000366210938,190.0800018310547,211.99000549316406,206.0752410888672,161567600
2020-09-01,212.2100067138672,217.35000610351562,193.1300048828125,199.97000122070312,194.68447875976562,176322600
2020-10-01,202.2100067138672,207.97000122070312,179.22999572753906,181.7100067138672,176.9071502685547,172165200
2020-11-01,184.50999450683594,217.64999389648438,183.88999938964844,210.35000610351562,204.79010009765625,156682600
2020-12-01,212.1300048828125,220.38999938964844,204.5,218.72999572753906,213.2694854736328,178596000
2021-01-01,220.25,220.25,192.80999755859375,193.25,188.42555236816406,198372600
2021-02-01,195.13999938964844,220.52999877929688,195.02000427246094,212.38999938964844,207.0877685546875,197048100
2021-03-01,214.97000122070312,228.22999572753906,205.77999877929688,211.72999572753906,206.7647247314453,228907800
2021-04-01,213.77999877929688,237.5,212.3000030517578,233.55999755859375,228.08279418945312,152922100
2021-05-01,234.0500030517578,235.74000549316406,220.30999755859375,227.3000030517578,221.96958923339844,127246900
2021-06-01,229.44000244140625,238.47999572753906,226.27999877929688,233.82000732421875,228.6683807373047,151648800
2021-07-01,234.1999969482422,252.6699981689453,234.0500030517578,246.38999938964844,240.96142578125,157826600
2021-08-01,246.24000549316406,247.8300018310547,228.66000366210938,229.10000610351562,224.0523681640625,148466700
2021-09-01,229.10000610351562,233.3300018310547,216.30999755859375,222.75,218.13926696777344,175607200
2021-10-01,224.1699981689453,236.9600067138672,208.5399932861328,211.77000427246094,207.38650512695312,170233200
2021-11-01,213.49000549316406,221.61000061035156,192.5500030517578,193.77000427246094,189.75909423828125,303953900
2021-12-01,196.02999877929688,219.72999572753906,190.10000610351562,216.7100067138672,212.59788513183594,189052700
2022-01-01,217.52000427246094,228.1199951171875,195.64999389648438,226.1699981689453,221.87835693359375,224953600
2022-02-01,226.89999389648438,235.85000610351562,201.4499969482422,216.1199951171875,212.01904296875,171774200
2022-03-01,214.47999572753906,228.80999755859375,186.6699981689453,221.77000427246094,217.9158172607422,189035000
2022-04-01,223.0800018310547,229.24000549316406,201.10000610351562,213.1300048828125,209.4259796142578,151953800
2022-05-01,211.77000427246094,214.8000030517578,189.9499969482422,212.1699981689453,208.48263549804688,171890700
2022-06-01,212.0500030517578,217.5800018310547,185.91000366210938,196.88999938964844,193.83770751953125,128101400
2022-07-01,196.7899932861328,218.07000732421875,194.13999938964844,212.11000061035156,208.82176208496094,118583600
2022-08-01,208.4499969482422,217.61000061035156,198.63999938964844,198.7100067138672,195.62950134277344,130178300
2022-09-01,198.72000122070312,207.19000244140625,174.8300018310547,177.64999389648438,175.20574951171875,142721400
2022-10-01,179.33999633789062,211.52000427246094,174.60000610351562,207.16000366210938,204.30972290039062,160725600
2022-11-01,208.91000366210938,217.0,193.3300018310547,217.0,214.01434326171875,157867300
2022-12-01,217.0,219.97999572753906,202.1300048828125,207.75999450683594,205.35946655273438,136789100
2023-01-01,209.27999877929688,232.83999633789062,206.16000366210938,230.2100067138672,227.55007934570312,127618800
2023-02-01,229.3699951171875,234.3000030517578,217.4600067138672,219.94000244140625,217.39874267578125,94454300
2023-03-01,219.4600067138672,227.4199981689453,208.75999450683594,225.4600067138672,223.29144287109375,167770500
2023-04-01,225.22999572753906,235.57000732421875,224.1199951171875,232.72999572753906,230.4915008544922,119559700
2023-05-01,232.8699951171875,234.80999755859375,216.13999938964844,221.02999877929688,218.904052734375,128249200
2023-06-01,222.72999572753906,238.27999877929688,221.02000427246094,237.47999572753906,235.65435791015625,155900300
2023-07-01,237.0,245.3699951171875,227.67999267578125,237.72999572753906,235.90243530273438,113725300
2023-08-01,237.13999938964844,248.22999572753906,235.25,245.67999267578125,243.7913055419922,101034600
2023-09-01,247.47000122070312,250.05999755859375,227.9199981689453,230.00999450683594,228.67095947265625,114036200
2023-10-01,229.24000549316406,241.47999572753906,227.77999877929688,235.10000610351562,233.73133850097656,129129800
2023-11-01,236.13999938964844,256.7699890136719,235.67999267578125,256.67999267578125,255.1857147216797,131298000
2023-12-01,255.7899932861328,263.25,252.13999938964844,260.3500061035156,259.3854064941406,109996000
2024-01-01,259.6099853515625,279.989990234375,256.8599853515625,273.260009765625,272.24755859375,120403600
2024-02-01,273.3900146484375,286.1300048828125,272.760009765625,282.6400146484375,281.5928039550781,101434500
2024-03-01,283.20001220703125,290.9599914550781,276.1600036621094,279.0799865722656,278.564453125,122855200
2024-04-01,280.3599853515625,283.0,268.2900085449219,268.6099853515625,268.1138000488281,147835100
2024-05-01,268.1499938964844,282.3800048828125,266.5,272.4599914550781,271.9566955566406,171398600
2024-06-01,273.0899963378906,280.3900146484375,261.25,262.4700012207031,262.4700012207031,180293500
2024-07-01,263.7900085449219,265.7699890136719,261.29998779296875,264.2200012207031,264.2200012207031,8681993
