Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,0.0,2.4166669845581055,1.4722219705581665,2.3333330154418945,2.0137720108032227,3025800
1985-02-01,0.0,2.694443941116333,2.222222089767456,2.3611109256744385,2.0377447605133057,3595050
1985-03-01,0.0,2.6666669845581055,2.194443941116333,2.222222089767456,1.9178773164749146,5005350
1985-04-01,0.0,2.3333330154418945,2.0833330154418945,2.1111109256744385,1.821983814239502,1538100
1985-05-01,0.0,2.3611109256744385,2.027777910232544,2.1666669845581055,1.8699312210083008,3084300
1985-06-01,0.0,2.222222089767456,1.861111044883728,2.1111109256744385,1.821983814239502,1387350
1985-07-01,0.0,2.194443941116333,1.9166669845581055,2.194443941116333,1.8939036130905151,3042450
1985-08-01,0.0,2.3888890743255615,1.944443941116333,2.0833330154418945,1.7980101108551025,3828600
1985-09-01,0.0,2.1111109256744385,1.555556058883667,1.75,1.510329008102417,3674250
1985-10-01,0.0,1.9722219705581665,1.444443941116333,1.888888955116272,1.6301960945129395,4367700
1985-11-01,0.0,2.027777910232544,1.7222219705581665,1.9722219705581665,1.7021162509918213,1917900
1985-12-01,0.0,2.3333330154418945,1.9166669845581055,2.25,1.941851258277893,2463300
1986-01-01,0.0,2.3333330154418945,2.027777910232544,2.194443941116333,1.8939036130905151,2682000
1986-02-01,0.0,2.75,2.194443941116333,2.6388890743255615,2.277479410171509,3055500
1986-03-01,0.0,2.694443941116333,2.1388890743255615,2.305556058883667,1.9897985458374023,2920050
1986-04-01,0.0,2.8333330154418945,2.277777910232544,2.75,2.3733737468719482,4260600
1986-05-01,0.0,3.055556058883667,2.6666669845581055,2.8611109256744385,2.4692671298980713,5867100
1986-06-01,0.0,2.8888890743255615,1.805556058883667,1.9166669845581055,1.6541696786880493,5992200
1986-07-01,0.0,1.944443941116333,1.444443941116333,1.555556058883667,1.3425147533416748,1744200
1986-08-01,0.0,1.8333330154418945,1.5,1.7777780294418335,1.5343024730682373,3222450
1986-09-01,0.0,1.7777780294418335,0.8333330154418945,1.1666669845581055,1.00688636302948,3882600
1986-10-01,0.0,1.3333330154418945,1.055556058883667,1.138888955116272,0.9829121828079224,2225250
1986-11-01,0.0,1.194443941116333,1.055556058883667,1.138888955116272,0.9829121828079224,2072250
1986-12-01,0.0,1.138888955116272,0.9722219705581665,1.0,0.8630449771881104,2343600
1987-01-01,0.0,1.5833330154418945,0.9722219705581665,1.444443941116333,1.2466202974319458,4522950
1987-02-01,0.0,1.6666669845581055,1.3333330154418945,1.6666669845581055,1.438408613204956,10950300
1987-03-01,0.0,1.75,1.555556058883667,1.6666669845581055,1.438408613204956,5701050
1987-04-01,0.0,2.027777910232544,1.555556058883667,1.944443941116333,1.678142786026001,4643100
1987-05-01,0.0,2.1666669845581055,1.8333330154418945,1.861111044883728,1.6062225103378296,5890950
