Date,Open,High,Low,Close,Adj Close,Volume
2023-05-01,33.13999938964844,33.67499923706055,30.21500015258789,31.200000762939453,30.675334930419922,92634600
2023-06-01,31.280000686645508,34.630001068115234,30.950000762939453,34.0,33.428245544433594,91328600
2023-07-01,33.77000045776367,34.525001525878906,32.86000061035156,33.45000076293945,32.88749694824219,77172300
2023-08-01,33.41999816894531,35.404998779296875,32.23500061035156,33.060001373291016,32.504058837890625,94990500
2023-09-01,33.060001373291016,33.060001373291016,30.549999237060547,31.200000762939453,30.92066192626953,81068200
2023-10-01,31.079999923706055,32.119998931884766,29.3700008392334,30.389999389648438,30.11791229248047,59315000
2023-11-01,30.40999984741211,32.75,28.665000915527344,29.540000915527344,29.275524139404297,93426500
2023-12-01,29.600000381469727,30.75,28.735000610351562,29.670000076293945,29.404359817504883,80802700
2024-01-01,29.670000076293945,32.79499816894531,29.420000076293945,32.29999923706055,32.01081085205078,62061000
2024-02-01,32.38999938964844,32.959999084472656,28.514999389648438,29.790000915527344,29.523286819458008,80144300
2024-03-01,29.850000381469727,31.360000610351562,28.28499984741211,31.270000457763672,30.990036010742188,69950700
2024-04-01,31.270000457763672,31.84000015258789,30.020000457763672,31.010000228881836,31.010000228881836,64656500
2024-05-01,30.950000762939453,34.79999923706055,30.950000762939453,34.43000030517578,34.43000030517578,64687100
2024-06-01,34.630001068115234,35.040000915527344,32.7599983215332,34.369998931884766,34.369998931884766,55253800
2024-07-01,34.5099983215332,34.875,33.86000061035156,34.01499938964844,34.01499938964844,3085891
