Date,Open,High,Low,Close,Adj Close,Volume
1988-07-01,3.192641019821167,3.6255409717559814,3.1385281085968018,3.6255409717559814,2.284569025039673,1536843
1988-08-01,3.5714290142059326,3.5714290142059326,3.192641019821167,3.192641019821167,2.0117838382720947,1007160
1988-09-01,3.1385281085968018,3.192641019821167,2.597403049468994,2.86796498298645,1.807196021080017,2654190
1988-10-01,2.8138530254364014,3.192641019821167,2.759740114212036,3.1385281085968018,2.000086545944214,2516745
1988-11-01,3.1385281085968018,3.192641019821167,2.9220778942108154,3.0303030014038086,1.9311177730560303,1984290
1988-12-01,3.084415912628174,3.5714290142059326,3.0303030014038086,3.409090995788574,2.172506809234619,4144833
1989-01-01,3.409090995788574,3.8419909477233887,3.409090995788574,3.6796538829803467,2.366302251815796,4002537
1989-02-01,3.6796538829803467,4.004329204559326,3.5714290142059326,3.7337660789489746,2.4011003971099854,1918917
1989-03-01,3.7337660789489746,3.950216054916382,3.5714290142059326,3.8419909477233887,2.4706990718841553,2400321
1989-04-01,3.8419909477233887,4.707791805267334,3.8419909477233887,4.491342067718506,2.910921812057495,4294521
1989-05-01,4.491342067718506,5.5735931396484375,4.437229156494141,5.5735931396484375,3.6123480796813965,5901588
1989-06-01,5.519481182098389,5.681818008422852,4.8701300621032715,5.194805145263672,3.3668479919433594,8576568
1989-07-01,5.140693187713623,6.493505954742432,5.140693187713623,6.493505954742432,4.232262134552002,12736416
1989-08-01,6.547618865966797,6.655844211578369,5.790042877197266,6.655844211578369,4.338071346282959,11430573
1989-09-01,6.601731777191162,6.9264068603515625,6.2770562171936035,6.439393997192383,4.196990489959717,5519745
1989-10-01,6.547618865966797,7.305194854736328,5.898268222808838,6.547618865966797,4.287538051605225,10629696
1989-11-01,6.547618865966797,7.305194854736328,6.2770562171936035,7.142857074737549,4.677314758300781,8594355
1989-12-01,7.196969985961914,7.954545021057129,7.034632205963135,7.954545021057129,5.208827972412109,12419022
1990-01-01,7.792208194732666,7.846320152282715,6.060606002807617,6.601731777191162,4.340333938598633,6456219
1990-02-01,6.818181991577148,7.738094806671143,6.547618865966797,6.709957122802734,4.4114861488342285,6737346
1990-03-01,6.709957122802734,7.142857074737549,6.2770562171936035,7.034632205963135,4.624947547912598,7606599
1990-04-01,7.034632205963135,7.034632205963135,6.006494045257568,6.493505954742432,4.28809118270874,4927230
1990-05-01,6.493505954742432,6.980518817901611,6.168830871582031,6.601731777191162,4.359556674957275,8372595
1990-06-01,6.709957122802734,6.872293949127197,6.331169128417969,6.439393997192383,4.252355098724365,6269109
1990-07-01,6.385281085968018,7.5216450691223145,6.2770562171936035,7.305194854736328,4.846530914306641,6629238
1990-08-01,7.359306812286377,7.846320152282715,6.9264068603515625,7.251081943511963,4.81063175201416,10235379
1990-09-01,7.305194854736328,8.982684135437012,7.0887451171875,8.549783706665039,5.67223596572876,9097935
1990-10-01,8.603896141052246,8.603896141052246,6.764069080352783,6.980518817901611,4.647193431854248,8647716
1990-11-01,7.034632205963135,7.467532157897949,6.601731777191162,7.305194854736328,4.863341808319092,5838987
1990-12-01,7.359306812286377,7.5216450691223145,5.790042877197266,6.331169128417969,4.214897632598877,8913366
1991-01-01,6.439393997192383,6.493505954742432,5.248918056488037,5.4112548828125,3.6209089756011963,11660880
1991-02-01,5.465367794036865,6.818181991577148,5.4112548828125,6.385281085968018,4.272675514221191,12258246
1991-03-01,6.439393997192383,6.493505954742432,5.519481182098389,5.627706050872803,3.7657461166381836,7234689
1991-04-01,5.681818008422852,6.385281085968018,5.194805145263672,6.060606002807617,4.075616836547852,11894421
1991-05-01,6.060606002807617,7.251081943511963,5.898268222808838,6.9264068603515625,4.657848834991455,12386682
1991-06-01,6.872293949127197,7.0887451171875,6.2770562171936035,6.385281085968018,4.293956279754639,4915911
1991-07-01,6.331169128417969,7.251081943511963,6.060606002807617,7.251081943511963,4.899046421051025,7381836
1991-08-01,7.305194854736328,8.008658409118652,6.818181991577148,7.90043306350708,5.337767124176025,7276038
1991-09-01,7.90043306350708,8.116883277893066,7.4134202003479,7.90043306350708,5.337767124176025,8301909
1991-10-01,7.954545021057129,8.928570747375488,7.792208194732666,8.603896141052246,5.8352766036987305,9131892
1991-11-01,8.658008575439453,8.982684135437012,7.142857074737549,7.196969985961914,4.881080627441406,7834596
1991-12-01,7.0887451171875,7.196969985961914,6.331169128417969,6.872293949127197,4.660879611968994,6235614
1992-01-01,6.818181991577148,6.872293949127197,5.735930919647217,5.790042877197266,3.9449925422668457,15674736
1992-02-01,5.844155788421631,6.2229437828063965,5.303030014038086,5.4112548828125,3.686908483505249,8805027
1992-03-01,5.4112548828125,6.331169128417969,5.194805145263672,6.2229437828063965,4.239946365356445,9634548
1992-04-01,6.114718914031982,7.4134202003479,6.006494045257568,7.196969985961914,4.930135726928711,13714701
1992-05-01,7.142857074737549,7.792208194732666,6.709957122802734,7.6298699378967285,5.226684093475342,8174859
1992-06-01,7.683982849121094,7.846320152282715,6.493505954742432,6.872293949127197,4.707723617553711,6288975
1992-07-01,6.764069080352783,8.441557884216309,6.709957122802734,8.170995712280273,5.622164249420166,10280886
1992-08-01,8.170995712280273,8.766234397888184,7.738094806671143,8.766234397888184,6.03172492980957,13188945
1992-09-01,8.874459266662598,9.577921867370605,8.495671272277832,9.253247261047363,6.366819858551025,19057731
1992-10-01,9.19913387298584,9.253247261047363,8.116883277893066,8.549783706665039,5.902007102966309,11999064
1992-11-01,8.549783706665039,8.658008575439453,8.06277084350586,8.279220581054688,5.715238094329834,9203964
1992-12-01,8.22510814666748,8.22510814666748,7.4134202003479,8.116883277893066,5.603172302246094,12300519
1993-01-01,8.06277084350586,9.415583610534668,7.6298699378967285,9.253247261047363,6.4127326011657715,10812417
1993-02-01,9.14502239227295,10.714285850524902,9.036796569824219,10.660173416137695,7.387767791748047,14151984
1993-03-01,10.660173416137695,11.363636016845703,9.956709861755371,11.309523582458496,7.8377766609191895,18583719
1993-04-01,11.309523582458496,12.121212005615234,10.660173416137695,11.580086708068848,8.04888916015625,15059352
1993-05-01,11.634199142456055,11.634199142456055,10.551947593688965,11.309523582458496,7.860826015472412,9962799
1993-06-01,11.201298713684082,13.095237731933594,11.093073844909668,12.01298713684082,8.34978199005127,15395226
1993-07-01,12.121212005615234,12.445886611938477,11.417749404907227,12.175325393676758,8.483546257019043,10550694
1993-08-01,12.175325393676758,14.502164840698242,11.850648880004883,13.744588851928711,9.57697582244873,15080604
1993-09-01,13.798701286315918,13.798701286315918,11.796537399291992,12.824674606323242,8.935998916625977,13460139
1993-10-01,13.095237731933594,13.528139114379883,10.714285850524902,11.52597427368164,8.051491737365723,15631770
1993-11-01,11.52597427368164,11.688311576843262,9.415583610534668,9.469696998596191,6.61507511138916,17580255
1993-12-01,9.415583610534668,10.389610290527344,8.820345878601074,10.119048118591309,7.0686750411987305,22729014
1994-01-01,10.1731595993042,11.309523582458496,10.119048118591309,10.822510719299316,7.583291053771973,17708691
1994-02-01,10.822510719299316,11.634199142456055,10.497835159301758,10.822510719299316,7.583291053771973,15899499
1994-03-01,10.93073558807373,11.471860885620117,9.740260124206543,10.010823249816895,7.01454496383667,15933918
1994-04-01,9.740260124206543,12.554113388061523,9.632035255432129,11.742424011230469,8.250629425048828,16416708
1994-05-01,11.688311576843262,12.121212005615234,11.201298713684082,11.742424011230469,8.250629425048828,11310915
1994-06-01,11.742424011230469,12.662338256835938,11.038961410522461,11.958873748779297,8.402711868286133,12817959
1994-07-01,12.01298713684082,12.662338256835938,10.660173416137695,11.093073844909668,7.813821315765381,9200037
1994-08-01,11.201298713684082,11.417749404907227,9.956709861755371,10.93073558807373,7.699468612670898,24412542
1994-09-01,10.876623153686523,11.796537399291992,10.660173416137695,10.93073558807373,7.699468612670898,10647252
1994-10-01,11.093073844909668,12.5,10.497835159301758,12.175325393676758,8.59963607788086,15302826
1994-11-01,12.121212005615234,12.283550262451172,10.497835159301758,12.121212005615234,8.561413764953613,18206034
1994-12-01,12.01298713684082,12.067099571228027,10.227272987365723,10.822510719299316,7.6441216468811035,29410227
1995-01-01,10.93073558807373,11.038961410522461,9.632035255432129,10.064934730529785,7.129096984863281,21184779
1995-02-01,10.1731595993042,11.201298713684082,9.740260124206543,10.822510719299316,7.665696144104004,21352485
1995-03-01,10.822510719299316,11.850648880004883,10.606060981750488,11.796537399291992,8.355607986450195,13858845
1995-04-01,11.850648880004883,12.067099571228027,10.984848022460938,11.688311576843262,8.301191329956055,11511654
1995-05-01,11.742424011230469,12.608224868774414,11.52597427368164,12.554113388061523,8.916092872619629,15950088
1995-06-01,12.608224868774414,13.419913291931152,11.850648880004883,11.850648880004883,8.416486740112305,18998826
1995-07-01,11.742424011230469,12.229436874389648,11.147186279296875,11.850648880004883,8.437490463256836,17179008
1995-08-01,11.796537399291992,12.716449737548828,11.147186279296875,12.608224868774414,8.976863861083984,19976187
1995-09-01,12.608224868774414,13.095237731933594,11.201298713684082,11.363636016845703,8.090740203857422,20027700
1995-10-01,11.471860885620117,11.850648880004883,10.010823249816895,11.038961410522461,7.88039493560791,15683283
1995-11-01,11.093073844909668,12.175325393676758,10.714285850524902,11.52597427368164,8.22805404663086,14711697
1995-12-01,11.634199142456055,12.824674606323242,11.201298713684082,12.770563125610352,9.116532325744629,21898800
1996-01-01,12.770563125610352,12.770563125610352,11.093073844909668,11.634199142456055,8.325762748718262,18255006
1996-02-01,11.309523582458496,12.121212005615234,11.255411148071289,11.255411148071289,8.054691314697266,22716309
1996-03-01,11.363636016845703,12.337661743164062,10.551947593688965,11.634199142456055,8.325762748718262,26633145
1996-04-01,11.634199142456055,12.878787994384766,11.471860885620117,12.608224868774414,9.04636287689209,29605653
1996-05-01,12.5,13.149351119995117,11.417749404907227,12.391775131225586,8.891068458557129,25610046
1996-06-01,12.445886611938477,14.502164840698242,12.121212005615234,14.23160171508789,10.211134910583496,20105085
1996-07-01,14.23160171508789,14.989176750183105,12.01298713684082,12.337661743164062,8.872029304504395,24095379
1996-08-01,12.337661743164062,13.582250595092773,12.283550262451172,12.716449737548828,9.144424438476562,17523429
1996-09-01,13.095237731933594,13.528139114379883,12.716449737548828,12.824674606323242,9.222243309020996,20846133
1996-10-01,12.824674606323242,15.476189613342285,12.770563125610352,15.367964744567871,11.076343536376953,24870846
1996-11-01,15.367964744567871,16.39610481262207,14.8268404006958,15.746752738952637,11.34935188293457,14110866
1996-12-01,15.476189613342285,16.341991424560547,14.664502143859863,15.205628395080566,10.959339141845703,16342557
1997-01-01,15.259739875793457,17.207792282104492,15.043290138244629,16.6125545501709,11.996378898620605,21146895
1997-02-01,16.6125545501709,16.829004287719727,13.961038589477539,14.015151977539062,10.120721817016602,21807093
1997-03-01,13.961038589477539,15.151515007019043,13.528139114379883,14.502164840698242,10.472408294677734,15581412
1997-04-01,14.55627727508545,14.8268404006958,13.041126251220703,14.71861457824707,10.650640487670898,20178312
1997-05-01,14.71861457824707,15.422078132629395,13.906926155090332,14.8268404006958,10.72895336151123,24892791
1997-06-01,14.8268404006958,15.259739875793457,14.06926441192627,14.06926441192627,10.180760383605957,21078519
1997-07-01,14.123376846313477,15.909090995788574,13.879870414733887,15.259739875793457,11.06567668914795,41921649
1997-08-01,15.31385326385498,17.42424201965332,15.178570747375488,17.180736541748047,12.458702087402344,26240907
1997-09-01,17.1536808013916,18.560606002807617,16.991342544555664,18.560606002807617,13.459321022033691,20867847
1997-10-01,18.560606002807617,19.50757598876953,16.829004287719727,18.18181800842285,13.206915855407715,25624137
1997-11-01,18.290042877197266,18.88528060913086,15.097402572631836,15.909090995788574,11.556052207946777,16467066
1997-12-01,15.692641258239746,16.504329681396484,14.150432586669922,15.178570747375488,11.02541732788086,31177608
1998-01-01,15.232684135437012,15.746752738952637,13.501082420349121,14.339826583862305,10.438482284545898,35138796
1998-02-01,14.664502143859863,15.422078132629395,14.096320152282715,14.71861457824707,10.71420955657959,23549757
1998-03-01,14.71861457824707,16.774892807006836,14.042207717895508,15.909090995788574,11.580803871154785,34185921
1998-04-01,15.909090995788574,16.504329681396484,14.745671272277832,15.31385326385498,11.168461799621582,20859762
1998-05-01,15.31385326385498,16.017316818237305,14.637446403503418,14.799783706665039,10.79355239868164,16736412
1998-06-01,14.799783706665039,14.935065269470215,13.095237731933594,13.636363983154297,9.94506549835205,17522274
1998-07-01,13.690476417541504,14.015151977539062,10.633116722106934,11.471860885620117,8.385003089904785,18856299
1998-08-01,11.471860885620117,11.796537399291992,9.740260124206543,9.902597427368164,7.2379984855651855,20200026
1998-09-01,9.848484992980957,12.878787994384766,9.767315864562988,11.60714340209961,8.483884811401367,28470057
1998-10-01,11.553030014038086,12.689393997192383,10.1731595993042,12.25649356842041,8.98116397857666,19740567
1998-11-01,12.310606002807617,12.445886611938477,9.659090995788574,9.956709861755371,7.295953273773193,16075983
1998-12-01,9.956709861755371,11.147186279296875,9.117964744567871,10.957792282104492,8.029513359069824,31544898
1999-01-01,10.984848022460938,11.17424201965332,7.6298699378967285,8.333333015441895,6.123631000518799,28568925
1999-02-01,8.333333015441895,9.090909004211426,7.792208194732666,8.630951881408691,6.342329025268555,46800831
1999-03-01,8.820345878601074,12.36471939086914,8.522727012634277,11.28246784210205,8.290757179260254,41145258
1999-04-01,11.255411148071289,14.502164840698242,10.849567413330078,13.284631729125977,9.78739070892334,44997645
1999-05-01,13.744588851928711,15.692641258239746,13.257575988769531,15.584416389465332,11.481749534606934,60622947
1999-06-01,15.503247261047363,17.261905670166016,14.880951881408691,16.88311767578125,12.43856143951416,47432154
1999-07-01,17.045455932617188,18.39826774597168,16.017316818237305,18.371212005615234,13.560308456420898,32498697
1999-08-01,18.371212005615234,20.454544067382812,17.613636016845703,19.696969985961914,14.538887977600098,39404211
1999-09-01,19.64285659790039,21.617965698242188,16.93722915649414,18.695886611938477,13.799959182739258,49105749
1999-10-01,18.695886611938477,18.804113388061523,16.017316818237305,16.88311767578125,12.482253074645996,35538657
1999-11-01,16.774892807006836,19.047618865966797,14.71861457824707,15.503247261047363,11.462065696716309,46015893
1999-12-01,15.340909004211426,16.287879943847656,12.98701286315918,15.990260124206543,11.822134017944336,47986785
2000-01-01,15.882035255432129,18.12770652770996,13.961038589477539,15.80086612701416,11.70522689819336,40883073
2000-02-01,15.80086612701416,17.721860885620117,13.906926155090332,15.80086612701416,11.70522689819336,38259375
2000-03-01,15.909090995788574,22.29437255859375,14.8268404006958,21.53679656982422,15.954381942749023,66508365
2000-04-01,21.428571701049805,22.050865173339844,19.047618865966797,20.96861457824707,15.55805492401123,47930190
2000-05-01,21.212120056152344,26.569263458251953,20.941558837890625,26.33928680419922,19.542922973632812,77201817
2000-06-01,26.24458885192871,26.623376846313477,23.26839828491211,25.459957122802734,18.890491485595703,48818154
2000-07-01,25.459957122802734,25.89285659790039,20.07575798034668,21.53679656982422,15.979620933532715,78532839
2000-08-01,21.428571701049805,27.70562744140625,21.401514053344727,27.27272605895996,20.235511779785156,59969217
2000-09-01,27.27272605895996,29.30194854736328,24.24242401123047,25.595237731933594,18.990863800048828,59257275
2000-10-01,26.028139114379883,29.43722915649414,23.322511672973633,23.944805145263672,17.766300201416016,85718325
2000-11-01,25.108224868774414,27.408008575439453,22.29437255859375,22.619047164916992,16.782617568969727,77961114
2000-12-01,23.26839828491211,32.11580276489258,22.916667938232422,30.330087661743164,22.560821533203125,67864566
2001-01-01,30.14069366455078,31.547618865966797,24.675325393676758,24.9350643157959,18.54776954650879,98380590
2001-02-01,25.194805145263672,28.354978561401367,24.528139114379883,25.4112548828125,18.901981353759766,69170178
2001-03-01,25.541126251220703,29.6536808013916,23.46320343017578,24.939393997192383,18.550981521606445,93283113
2001-04-01,24.9350643157959,28.917749404907227,22.14285659790039,27.688312530517578,20.595762252807617,100221660
2001-05-01,27.428571701049805,28.528139114379883,24.24242401123047,25.779220581054688,19.175695419311523,107633064
2001-06-01,25.779220581054688,26.2987003326416,20.800865173339844,21.969697952270508,16.341997146606445,109928049
2001-07-01,21.94805145263672,23.350648880004883,19.177488327026367,22.489177703857422,16.72842025756836,104793150
2001-08-01,22.835498809814453,23.545455932617188,19.913419723510742,20.316017150878906,15.111927032470703,85465149
2001-09-01,20.56277084350586,21.645021438598633,16.558441162109375,18.61471939086914,13.846424102783203,64632414
2001-10-01,18.22943687438965,23.865800857543945,17.571428298950195,22.337661743164062,16.6157169342041,92765442
2001-11-01,22.341991424560547,22.904762268066406,18.71428680419922,19.90909194946289,14.83969497680664,98723856
2001-12-01,19.5238094329834,24.352380752563477,19.497835159301758,23.75238037109375,17.77354621887207,79195452
2002-01-01,23.40952491760254,23.809524536132812,21.123809814453125,23.09047508239746,17.27825355529785,81434430
2002-02-01,23.047618865966797,25.452381134033203,22.03333282470703,25.119047164916992,18.83648681640625,56996730
2002-03-01,25.190475463867188,27.71428680419922,24.90952491760254,27.08571434020996,20.31127166748047,68414640
2002-04-01,27.428571701049805,28.233333587646484,25.485713958740234,27.77618980407715,20.829055786132812,77760690
2002-05-01,27.404762268066406,28.614286422729492,25.309524536132812,26.514286041259766,19.917892456054688,62223630
2002-06-01,26.433332443237305,27.4714298248291,25.03333282470703,27.371429443359375,20.56178855895996,59772930
2002-07-01,27.333332061767578,27.595237731933594,21.461904525756836,24.5238094329834,18.42262077331543,71141700
2002-08-01,24.5238094329834,27.580951690673828,21.96666717529297,26.21904754638672,19.73442840576172,65392530
2002-09-01,25.957143783569336,28.566667556762695,24.619047164916992,28.309524536132812,21.30788230895996,68312370
2002-10-01,27.9809513092041,28.876190185546875,24.36190414428711,25.742856979370117,19.376014709472656,89347020
2002-11-01,25.742856979370117,26.619047164916992,23.5285701751709,25.657142639160156,19.344585418701172,60165840
2002-12-01,26.0,28.328571319580078,25.690475463867188,27.13809585571289,20.46116065979004,63305130
2003-01-01,27.46666717529297,29.766666412353516,26.261905670166016,29.71904754638672,22.4071102142334,105866880
2003-02-01,29.72381019592285,32.152381896972656,28.600000381469727,31.08571434020996,23.475372314453125,77081970
2003-03-01,31.176189422607422,32.275001525878906,29.25,30.8700008392334,23.31247329711914,71227870
2003-04-01,30.825000762939453,31.155000686645508,28.350000381469727,28.625,21.61709213256836,62853600
2003-05-01,28.8700008392334,33.25,28.1299991607666,32.959999084472656,24.932966232299805,69581800
2003-06-01,33.224998474121094,34.595001220703125,31.135000228881836,32.529998779296875,24.60767936706543,74159400
2003-07-01,32.529998779296875,32.724998474121094,30.579999923706055,30.979999542236328,23.435182571411133,75789200
2003-08-01,30.985000610351562,34.59000015258789,30.40999984741211,34.4900016784668,26.131996154785156,59109400
2003-09-01,34.4900016784668,35.03499984741211,32.75,34.66999816894531,26.26836395263672,56642000
2003-10-01,34.744998931884766,36.5,34.20000076293945,34.86000061035156,26.41232681274414,61756400
2003-11-01,35.064998626708984,36.20000076293945,34.04999923706055,35.900001525878906,27.246797561645508,42541400
2003-12-01,35.90999984741211,41.67499923706055,35.810001373291016,40.54999923706055,30.775970458984375,53809600
2004-01-01,40.625,43.189998626708984,38.36000061035156,38.47999954223633,29.204919815063477,48813400
2004-02-01,38.56999969482422,41.400001525878906,36.790000915527344,41.16999816894531,31.29181671142578,48096200
2004-03-01,41.4900016784668,43.4900016784668,40.0,43.16999816894531,32.81194305419922,55923200
2004-04-01,43.16999816894531,45.9900016784668,41.0,41.869998931884766,31.8238525390625,50474300
2004-05-01,42.02000045776367,43.56999969482422,38.529998779296875,40.36000061035156,30.71709442138672,48718500
2004-06-01,40.66999816894531,44.810001373291016,39.79999923706055,43.54999923706055,33.14493179321289,40432300
2004-07-01,43.79999923706055,47.220001220703125,43.5,46.529998779296875,35.41294479370117,35841800
2004-08-01,46.31999969482422,47.189998626708984,42.45000076293945,44.689998626708984,34.05624008178711,44757400
2004-09-01,44.75,51.0,44.709999084472656,50.11000061035156,38.186580657958984,36735500
2004-10-01,50.11000061035156,54.349998474121094,49.470001220703125,50.70000076293945,38.63616180419922,52817200
2004-11-01,51.099998474121094,54.380001068115234,47.77000045776367,54.060001373291016,41.261207580566406,51474500
2004-12-01,54.13999938964844,55.15999984741211,48.75,50.56999969482422,38.597469329833984,43626800
2005-01-01,50.56999969482422,54.790000915527344,47.45000076293945,54.41999816894531,41.53598403930664,51616200
2005-02-01,54.43000030517578,64.19000244140625,53.689998626708984,62.880001068115234,48.06639862060547,45250200
2005-03-01,62.5,65.9000015258789,57.58000183105469,61.22999954223633,46.80510330200195,64115600
2005-04-01,61.72999954223633,64.88999938964844,55.060001373291016,56.290000915527344,43.028892517089844,60387000
2005-05-01,56.0099983215332,59.189998626708984,51.52000045776367,58.7599983215332,44.97836685180664,57688600
2005-06-01,59.5,67.98999786376953,59.09000015258789,64.5999984741211,49.44865417480469,50576800
2005-07-01,65.0999984741211,71.2300033569336,64.8499984741211,68.4000015258789,52.35740661621094,53281300
2005-08-01,69.25,72.8499984741211,66.47000122070312,71.62000274658203,54.88796615600586,57618500
2005-09-01,72.0199966430664,78.1500015258789,69.12000274658203,75.22000122070312,57.64692306518555,66115500
2005-10-01,75.5,75.94999694824219,59.36000061035156,63.83000183105469,48.91789245605469,98947300
2005-11-01,63.83000183105469,69.75,63.0,65.27999877929688,50.10786819458008,69485100
2005-12-01,66.0,74.05999755859375,65.94000244140625,68.5199966430664,52.594844818115234,61540900
2006-01-01,69.83000183105469,76.12000274658203,68.41999816894531,75.52999877929688,57.97557830810547,65543100
2006-02-01,75.4800033569336,76.25,65.5999984741211,66.91999816894531,51.438087463378906,65486700
2006-03-01,67.18000030517578,70.55000305175781,63.16999816894531,65.51000213623047,50.354286193847656,72479100
2006-04-01,66.26000213623047,75.66000366210938,64.75,71.04000091552734,54.60492706298828,69022200
2006-05-01,71.13999938964844,73.79000091552734,61.400001525878906,64.87999725341797,49.94113540649414,81451600
2006-06-01,63.90999984741211,68.6500015258789,56.5,68.25,52.53517532348633,95434100
2006-07-01,68.9000015258789,71.0199966430664,62.29999923706055,70.47000122070312,54.24403381347656,78656200
2006-08-01,70.56999969482422,72.4000015258789,64.9000015258789,65.27999877929688,50.32594680786133,61666000
2006-09-01,65.43000030517578,66.88999938964844,59.18000030517578,63.20000076293945,48.72243118286133,85067600
2006-10-01,63.20000076293945,70.0,59.9900016784668,65.31999969482422,50.35676574707031,85871300
2006-11-01,65.37000274658203,70.05999755859375,63.029998779296875,69.93000030517578,54.0352668762207,77262100
2006-12-01,69.0,70.5,65.33999633789062,66.51000213623047,51.392608642578125,48926400
2007-01-01,68.23999786376953,73.44000244140625,63.0099983215332,72.97000122070312,56.38426971435547,81717500
2007-02-01,72.69000244140625,72.73999786376953,68.0,68.45999908447266,53.01984786987305,64016200
2007-03-01,68.30000305175781,71.62000274658203,66.13999938964844,70.69999694824219,54.75464630126953,73937700
2007-04-01,70.6500015258789,76.93000030517578,70.52999877929688,72.5,56.148685455322266,65078300
2007-05-01,72.4000015258789,82.08000183105469,71.66999816894531,80.75,62.66367721557617,71214400
2007-06-01,81.58000183105469,87.81999969482422,78.91000366210938,81.58999633789062,63.315528869628906,71568700
2007-07-01,81.79000091552734,89.22000122070312,78.80999755859375,80.83999633789062,62.73351287841797,72149600
2007-08-01,80.83999633789062,82.66999816894531,72.61000061035156,77.37999725341797,60.1514892578125,90238500
2007-09-01,77.37999725341797,91.25,76.76000213623047,90.05999755859375,70.00831604003906,57291300
