Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,105.62999725341797,106.55000305175781,104.06999969482422,105.8499984741211,71.35986328125,7599600
2013-02-01,106.41999816894531,110.25,105.55999755859375,106.20999908447266,71.60256958007812,7498800
2013-03-01,106.3499984741211,108.44999694824219,104.12999725341797,108.04000091552734,72.8362808227539,7929700
2013-04-01,108.0999984741211,117.18000030517578,107.45999908447266,117.01000213623047,79.42948913574219,6846300
2013-05-01,116.22000122070312,118.5199966430664,107.69999694824219,107.75,73.14356994628906,7745900
2013-06-01,107.88999938964844,108.94000244140625,94.3499984741211,103.68000030517578,70.38072204589844,9854000
2013-07-01,104.12000274658203,107.66999816894531,99.66000366210938,105.33000183105469,72.00209045410156,8901800
2013-08-01,106.0999984741211,107.4000015258789,97.0999984741211,97.30999755859375,66.51974487304688,9387200
2013-09-01,97.97000122070312,105.55000305175781,95.83999633789062,101.44999694824219,69.34977722167969,7826700
2013-10-01,101.7300033569336,107.48999786376953,101.01000213623047,103.5999984741211,71.34947204589844,8724700
2013-11-01,108.81999969482422,111.98999786376953,102.55000305175781,103.5199966430664,71.29436492919922,8188200
2013-12-01,103.25,104.58000183105469,99.83000183105469,101.41000366210938,69.84120178222656,8301800
2014-01-01,101.37999725341797,111.44999694824219,100.37000274658203,109.0,75.64867401123047,11708900
2014-02-01,108.52999877929688,113.80999755859375,105.80000305175781,111.30999755859375,77.25189208984375,10690400
2014-03-01,110.8499984741211,114.95999908447266,108.91999816894531,114.72000122070312,79.6185073852539,9135100
2014-04-01,114.94000244140625,118.06999969482422,111.5999984741211,117.54000091552734,82.1474609375,9707600
2014-05-01,117.87999725341797,120.62000274658203,116.25,119.5199966430664,83.53125762939453,7885900
2014-06-01,119.93000030517578,123.37000274658203,118.05999755859375,120.91999816894531,84.50971984863281,6900600
2014-07-01,121.20999908447266,124.95999908447266,120.30999755859375,122.0999984741211,85.89319610595703,6499800
2014-08-01,122.0,126.4000015258789,120.58000183105469,124.77999877929688,87.77845001220703,5760600
2014-09-01,124.68000030517578,126.05999755859375,116.5,118.45999908447266,83.33255004882812,7902500
2014-10-01,118.44000244140625,133.60000610351562,117.56999969482422,131.8000030517578,93.38722229003906,8708900
2014-11-01,132.57000732421875,136.5399932861328,129.57000732421875,132.66000366210938,93.9965591430664,7650500
2014-12-01,132.25,137.8000030517578,128.10000610351562,133.4600067138672,94.56340789794922,6779700
2015-01-01,134.4199981689453,148.4600067138672,133.3699951171875,143.77000427246094,102.51875305175781,6995600
2015-02-01,144.22999572753906,147.13999938964844,139.7100067138672,142.02999877929688,101.2779769897461,5765200
2015-03-01,142.0399932861328,151.11000061035156,136.60000610351562,147.2100067138672,104.97173309326172,8556900
2015-04-01,147.1999969482422,150.49000549316406,132.64999389648438,133.6699981689453,95.89732360839844,6945300
2015-05-01,134.1999969482422,137.41000366210938,130.1300048828125,134.47000122070312,96.47126770019531,6898200
2015-06-01,134.5,136.89999389648438,127.4800033569336,128.08999633789062,91.89411926269531,8938800
2015-07-01,128.47999572753906,138.86000061035156,127.73999786376953,136.7899932861328,98.77667999267578,6802100
2015-08-01,136.82000732421875,139.39999389648438,124.87000274658203,129.0800018310547,93.20926666259766,8544900
2015-09-01,127.12000274658203,137.02999877929688,125.08999633789062,136.4499969482422,98.53115844726562,8727400
2015-10-01,136.7899932861328,145.5800018310547,133.97999572753906,143.49000549316406,104.3433837890625,9979900
2015-11-01,143.47000122070312,148.97000122070312,140.88999938964844,146.52000427246094,106.54671478271484,6578900
2015-12-01,147.25999450683594,150.5399932861328,140.11000061035156,146.10000610351562,106.24134063720703,6790700
2016-01-01,145.1699981689453,151.99000549316406,141.80999755859375,150.8300018310547,110.37273406982422,23532500
2016-02-01,151.0,153.32000732421875,143.66000366210938,148.05999755859375,108.34574127197266,12687000
2016-03-01,149.19000244140625,159.7899932861328,148.50999450683594,156.0500030517578,114.19261169433594,9793400
2016-04-01,155.38999938964844,158.08999633789062,149.25,152.0800018310547,111.97113800048828,6653500
2016-05-01,152.72000122070312,160.47000122070312,148.39999389648438,153.19000244140625,112.78843688964844,7057300
2016-06-01,153.25,165.6199951171875,152.5399932861328,165.5500030517578,121.88867950439453,7875100
2016-07-01,166.3800048828125,171.0800018310547,164.36000061035156,169.6999969482422,125.69514465332031,6947000
2016-08-01,169.9499969482422,170.6199951171875,156.2100067138672,159.0,117.76981353759766,8589100
2016-09-01,158.8699951171875,161.0,152.16000366210938,153.92999267578125,114.01444244384766,8598000
2016-10-01,152.25999450683594,153.41000366210938,142.17999267578125,145.22999572753906,108.24990844726562,9866400
2016-11-01,144.86000061035156,144.86000061035156,134.38999938964844,140.4199981689453,104.66465759277344,10305400
2016-12-01,139.57000732421875,143.47000122070312,136.75999450683594,142.11000061035156,105.92435455322266,8318600
2017-01-01,142.9199981689453,145.8000030517578,138.35000610351562,140.42999267578125,105.41573333740234,8284400
2017-02-01,139.72999572753906,143.7899932861328,137.0399932861328,140.72999572753906,105.64094543457031,7011800
2017-03-01,139.88999938964844,140.0,126.0199966430664,133.5,100.21363830566406,13073100
2017-04-01,133.5,138.1199951171875,130.08999633789062,130.88999938964844,99.01581573486328,7625200
2017-05-01,131.22999572753906,135.52000427246094,121.7300033569336,122.73999786376953,92.85047912597656,14184500
2017-06-01,122.55000305175781,129.13999938964844,120.5,126.38999938964844,95.61163330078125,13124300
2017-07-01,127.08999633789062,135.58999633789062,122.97000122070312,132.6300048828125,101.12371063232422,8508900
2017-08-01,132.9499969482422,135.1199951171875,123.91999816894531,126.93000030517578,96.77771759033203,10661300
2017-09-01,127.12999725341797,131.5,122.5999984741211,124.20999908447266,94.70386505126953,8259700
2017-10-01,124.5,130.72000122070312,119.37000274658203,120.5199966430664,92.63370513916016,8196200
2017-11-01,120.62999725341797,133.88999938964844,119.86000061035156,132.2100067138672,101.61885070800781,8804600
2017-12-01,132.9199981689453,134.52000427246094,129.0,132.80999755859375,102.08000183105469,8370400
2018-01-01,133.0800018310547,134.1999969482422,119.30999755859375,120.80000305175781,93.54908752441406,10141500
2018-02-01,120.79000091552734,121.63999938964844,106.41000366210938,113.94000244140625,88.23660278320312,12882000
2018-03-01,113.44999694824219,118.58999633789062,111.81999969482422,116.11000061035156,89.91709899902344,10470500
2018-04-01,116.20999908447266,118.86000061035156,110.66000366210938,115.8499984741211,90.4870376586914,8023300
2018-05-01,115.8499984741211,119.69000244140625,113.25,118.88999938964844,92.8614730834961,8844000
2018-06-01,118.6500015258789,128.0,117.88999938964844,126.55000305175781,98.84449005126953,9706600
2018-07-01,126.43000030517578,127.41999816894531,120.0,125.5,98.8449935913086,8822100
2018-08-01,124.25,131.3699951171875,122.05000305175781,130.61000061035156,102.8696517944336,8673000
2018-09-01,130.32000732421875,131.72000122070312,124.05999755859375,126.47000122070312,99.60895538330078,6876100
2018-10-01,126.69000244140625,128.32000732421875,118.06999969482422,124.05000305175781,98.48894500732422,10933400
2018-11-01,124.38999938964844,132.1999969482422,121.23999786376953,132.08999633789062,104.87226867675781,8009100
2018-12-01,132.44000244140625,135.67999267578125,115.22000122070312,118.04000091552734,93.71734619140625,10337300
2019-01-01,117.05000305175781,132.67999267578125,115.08999633789062,132.57000732421875,106.15321350097656,8527000
2019-02-01,132.92999267578125,136.91000366210938,129.8699951171875,133.58999633789062,106.96995544433594,7194500
2019-03-01,133.5,139.2899932861328,130.38999938964844,137.85000610351562,110.38106536865234,8212100
2019-04-01,137.9199981689453,139.02999877929688,128.25999450683594,133.85000610351562,108.0002212524414,6735000
2019-05-01,133.6999969482422,135.3699951171875,128.19000244140625,130.72999572753906,105.48278045654297,13071900
2019-06-01,131.02000427246094,136.22000122070312,126.29000091552734,128.75999450683594,103.89322662353516,8822600
2019-07-01,129.52999877929688,133.55999755859375,126.11000061035156,132.00999450683594,107.3241195678711,6643400
2019-08-01,131.7100067138672,134.11000061035156,126.29000091552734,129.2100067138672,105.0477294921875,8789800
2019-09-01,128.97999572753906,137.13999938964844,128.86000061035156,136.13999938964844,110.68180847167969,10452600
2019-10-01,136.0800018310547,141.35000610351562,133.94000244140625,136.00999450683594,111.44116973876953,9018600
2019-11-01,134.1999969482422,136.05999755859375,128.8699951171875,132.07000732421875,108.21288299560547,6220800
2019-12-01,132.0800018310547,133.02000427246094,126.69000244140625,128.72999572753906,105.47621154785156,8020300
2020-01-01,129.52000427246094,131.55999755859375,124.36000061035156,125.0199966430664,103.28058624267578,8369900
2020-02-01,125.3499984741211,129.38999938964844,112.01000213623047,116.33999633789062,96.10992431640625,11766000
2020-03-01,116.93000030517578,122.27999877929688,65.55000305175781,74.61000061035156,61.63625717163086,21938700
2020-04-01,70.7300033569336,87.7699966430664,64.68000030517578,83.2699966430664,69.48947143554688,20913600
2020-05-01,80.3499984741211,86.94999694824219,64.11000061035156,79.91000366210938,66.68553161621094,21301800
2020-06-01,80.3499984741211,105.48999786376953,79.01000213623047,85.20999908447266,71.10843658447266,18281700
2020-07-01,85.77999877929688,90.08999633789062,70.70999908447266,76.30000305175781,64.44053649902344,16543100
2020-08-01,75.5199966430664,83.62000274658203,73.26000213623047,79.23999786376953,66.923583984375,10503800
2020-09-01,78.62000274658203,84.11000061035156,70.69000244140625,73.44000244140625,62.025081634521484,14857900
2020-10-01,74.36000061035156,80.33999633789062,67.01000213623047,68.77999877929688,58.85258102416992,12071300
2020-11-01,69.54000091552734,97.0,67.9000015258789,87.22000122070312,74.63104248046875,25788400
2020-12-01,88.95999908447266,93.73999786376953,83.0999984741211,85.12000274658203,72.83415222167969,14678200
2021-01-01,85.1500015258789,90.97000122070312,81.8499984741211,87.55999755859375,75.85826110839844,15986000
2021-02-01,88.22000122070312,106.9000015258789,84.37999725341797,101.16999816894531,87.6493911743164,16327700
2021-03-01,103.19000244140625,110.66000366210938,97.87000274658203,101.44999694824219,87.8919677734375,16359900
2021-04-01,102.18000030517578,114.77999877929688,101.44999694824219,112.83999633789062,98.7077865600586,15819300
2021-05-01,113.66000366210938,118.5,109.62000274658203,114.33999633789062,100.01991271972656,10346100
2021-06-01,114.5,125.0,114.4000015258789,117.16999816894531,102.4954833984375,13376800
2021-07-01,117.44000244140625,120.8499984741211,111.20999908447266,117.52999877929688,103.74801635742188,14458100
2021-08-01,118.68000030517578,123.37000274658203,113.20999908447266,121.7699966430664,107.49081420898438,8850600
2021-09-01,122.55000305175781,123.43000030517578,116.12000274658203,117.98999786376953,104.1540756225586,9332100
2021-10-01,118.72000122070312,125.08999633789062,117.4800033569336,120.3499984741211,107.21007537841797,8827900
2021-11-01,120.91999816894531,135.55999755859375,119.23999786376953,122.66999816894531,109.27677917480469,9137100
2021-12-01,126.26000213623047,138.39999389648438,121.12000274658203,136.32000732421875,121.43646240234375,9692600
2022-01-01,136.6699981689453,140.50999450683594,117.86000061035156,127.48999786376953,114.46372985839844,12824100
2022-02-01,127.25,127.76000213623047,113.0999984741211,117.58000183105469,105.5662841796875,9864800
2022-03-01,117.7699966430664,125.0999984741211,114.68000030517578,122.06999969482422,109.5975112915039,10484800
2022-04-01,123.12999725341797,128.1300048828125,116.91000366210938,117.05999755859375,106.07498931884766,9037100
2022-05-01,117.6500015258789,123.45999908447266,106.5199966430664,114.97000122070312,104.18112182617188,10911800
2022-06-01,115.22000122070312,115.22000122070312,92.0199966430664,95.73999786376953,86.75568389892578,12250200
2022-07-01,95.83000183105469,106.19999694824219,94.04000091552734,105.61000061035156,96.79301452636719,11716000
2022-08-01,104.76000213623047,113.61000061035156,101.13999938964844,101.2699966430664,92.81533813476562,11746600
2022-09-01,100.23999786376953,105.27999877929688,86.43000030517578,90.12000274658203,82.59620666503906,16525300
2022-10-01,92.20999908447266,99.58000183105469,87.79000091552734,98.9800033569336,91.74565887451172,14881100
2022-11-01,99.45999908447266,111.5199966430664,95.62000274658203,111.0999984741211,102.97981262207031,10909400
2022-12-01,111.81999969482422,112.33999633789062,99.02999877929688,101.04000091552734,93.65509033203125,10969100
2023-01-01,101.75,111.9800033569336,100.13999938964844,111.52999877929688,104.482177734375,11850800
2023-02-01,111.30000305175781,115.08000183105469,105.43000030517578,106.77999877929688,100.03234100341797,10350600
2023-03-01,105.86000061035156,108.23999786376953,90.44000244140625,98.83000183105469,92.58473205566406,13398000
2023-04-01,98.91000366210938,100.66999816894531,94.48999786376953,98.88999938964844,93.62832641601562,8816200
2023-05-01,98.66999816894531,99.26000213623047,85.2699966430664,88.19999694824219,83.50711059570312,10535800
2023-06-01,88.33000183105469,98.20999908447266,87.0199966430664,96.7699966430664,91.62112426757812,11654200
2023-07-01,96.05999755859375,104.18000030517578,94.43000030517578,101.5199966430664,97.23255920410156,14240200
2023-08-01,101.52999877929688,104.58000183105469,94.25,97.94000244140625,93.80375671386719,12448700
2023-09-01,98.4000015258789,99.87999725341797,89.9000015258789,90.62999725341797,86.8024673461914,9524400
2023-10-01,90.29000091552734,92.02999877929688,85.58999633789062,91.19000244140625,88.32544708251953,12351400
2023-11-01,91.2699966430664,97.8499984741211,90.56999969482422,95.58999633789062,92.58722686767578,17379500
2023-12-01,95.43000030517578,107.61000061035156,95.19000244140625,103.05000305175781,99.8128890991211,11007800
2024-01-01,102.63999938964844,104.54000091552734,98.4800033569336,101.7300033569336,99.564697265625,15424700
2024-02-01,101.52999877929688,103.27999877929688,97.12999725341797,100.8499984741211,98.70342254638672,14879200
2024-03-01,100.61000061035156,103.5,97.87999725341797,102.12000274658203,99.94639587402344,11094000
2024-04-01,102.12000274658203,104.44999694824219,95.9800033569336,104.16999816894531,103.04578399658203,12721000
2024-05-01,104.11000061035156,105.9800033569336,96.88999938964844,100.94999694824219,99.86053466796875,12991600
2024-06-01,100.94999694824219,102.87000274658203,98.12999725341797,100.97000122070312,99.88032531738281,9461200
2024-07-01,100.43000030517578,101.08000183105469,99.63999938964844,100.76000213623047,100.76000213623047,402665
