Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,81.44000244140625,82.25,79.04000091552734,79.83000183105469,65.48514556884766,91770500
2007-07-01,80.27999877929688,83.55000305175781,74.58000183105469,75.12000274658203,61.62150955200195,72220000
2007-08-01,75.16000366210938,80.73999786376953,72.9000015258789,80.58999633789062,66.10859680175781,94045200
2007-09-01,80.83000183105469,82.0199966430664,76.62000274658203,78.91999816894531,64.73868560791016,67514400
2007-10-01,79.66999816894531,80.58000183105469,75.08000183105469,79.2300033569336,64.99298095703125,72014700
2007-11-01,79.20999908447266,84.94999694824219,77.45999908447266,84.20999908447266,69.07810974121094,60235100
2007-12-01,83.5,89.94999694824219,83.5,87.7300033569336,71.9655990600586,54857700
2008-01-01,87.83999633789062,90.0,73.5,78.19999694824219,64.14806365966797,108993700
2008-02-01,78.37000274658203,79.81999969482422,69.80999755859375,70.08000183105469,57.487178802490234,83965300
2008-03-01,69.9000015258789,72.02999877929688,43.02000045776367,44.130001068115234,36.20016098022461,222043500
2008-04-01,44.97999954223633,51.65999984741211,44.29999923706055,49.75,40.810298919677734,127009300
2008-05-01,49.34000015258789,56.810001373291016,49.0,55.81999969482422,45.789581298828125,104632200
2008-06-01,55.720001220703125,57.060001373291016,46.779998779296875,47.65999984741211,39.095863342285156,100705400
2008-07-01,47.20000076293945,53.790000915527344,43.18000030517578,52.45000076293945,43.02513885498047,100968200
2008-08-01,52.060001373291016,57.86000061035156,50.68000030517578,52.790000915527344,43.30404281616211,69721700
2008-09-01,53.29999923706055,54.43000030517578,43.220001220703125,46.77000045776367,38.36579132080078,86525100
2008-10-01,46.040000915527344,48.130001068115234,33.099998474121094,38.869998931884766,31.885360717773438,119306100
2008-11-01,38.79999923706055,40.70000076293945,27.5,35.599998474121094,29.202945709228516,86016200
2008-12-01,34.939998626708984,43.970001220703125,32.310001373291016,42.130001068115234,34.5595703125,83877800
2009-01-01,42.25,46.119998931884766,36.130001068115234,41.45000076293945,34.00176239013672,97477800
2009-02-01,41.029998779296875,46.4900016784668,33.810001373291016,33.91999816894531,27.824819564819336,109028400
2009-03-01,33.56999969482422,39.119998931884766,29.31999969482422,37.970001220703125,31.147062301635742,148324100
2009-04-01,37.540000915527344,44.9900016784668,36.40999984741211,42.7599983215332,35.076332092285156,116159300
2009-05-01,42.599998474121094,49.40999984741211,41.75,46.56999969482422,38.201717376708984,84518400
2009-06-01,46.900001525878906,52.0,44.4900016784668,50.88999938964844,41.745452880859375,107394400
2009-07-01,50.72999954223633,54.939998626708984,48.2400016784668,52.63999938964844,43.18098449707031,121099400
2009-08-01,53.02000045776367,55.72999954223633,49.88999938964844,52.849998474121094,43.3532600402832,77772300
2009-09-01,52.83000183105469,55.45000076293945,46.959999084472656,47.36000061035156,38.849788665771484,106497900
2009-10-01,47.380001068115234,48.15999984741211,44.040000915527344,46.7599983215332,38.357574462890625,135290500
2009-11-01,46.40999984741211,55.40999984741211,46.15999984741211,54.029998779296875,44.32122039794922,74388900
2009-12-01,54.11000061035156,60.88999938964844,53.529998779296875,58.290000915527344,47.81573486328125,120151900
2010-01-01,58.689998626708984,70.0,58.380001068115234,63.720001220703125,52.27000045776367,135767500
2010-02-01,64.0999984741211,65.18000030517578,56.9900016784668,61.869998931884766,50.752437591552734,134062400
2010-03-01,62.4900016784668,66.33000183105469,60.06999969482422,64.37999725341797,52.8113899230957,136897400
2010-04-01,64.47000122070312,65.80999755859375,53.5,53.79999923706055,44.13253402709961,147863100
2010-05-01,54.59000015258789,54.900001525878906,49.099998474121094,51.29999923706055,42.08177947998047,110628800
2010-06-01,50.91999816894531,56.34000015258789,48.86000061035156,48.93000030517578,40.137657165527344,109888500
2010-07-01,48.72999954223633,53.869998931884766,46.52000045776367,50.720001220703125,41.605987548828125,79194300
2010-08-01,51.119998931884766,55.70000076293945,48.61000061035156,49.65999984741211,40.73646926879883,85993500
2010-09-01,50.279998779296875,57.4900016784668,49.90999984741211,56.63999938964844,46.46221923828125,81116200
2010-10-01,56.63999938964844,58.38999938964844,52.93000030517578,54.34000015258789,44.57551956176758,75067800
2010-11-01,54.63999938964844,61.0,54.2599983215332,55.7400016784668,45.72394943237305,111750700
2010-12-01,56.45000076293945,59.689998626708984,55.560001373291016,56.86000061035156,46.642696380615234,80262700
2011-01-01,57.09000015258789,64.97000122070312,56.790000915527344,62.119998931884766,50.957496643066406,60757600
2011-02-01,62.65999984741211,67.94999694824219,62.380001068115234,66.47000122070312,54.52585220336914,58682800
2011-03-01,66.77999877929688,70.0,65.5,69.79000091552734,57.249271392822266,74296600
2011-04-01,70.04000091552734,76.94999694824219,67.33999633789062,76.79000091552734,63.22417449951172,54544800
2011-05-01,76.91999816894531,81.91999816894531,75.5,78.16999816894531,64.36040496826172,68097800
2011-06-01,77.95999908447266,79.93000030517578,74.66000366210938,78.7699966430664,64.85440063476562,57889500
2011-07-01,79.0,80.9000015258789,66.68000030517578,67.55000305175781,55.79964828491211,71697700
2011-08-01,68.31999969482422,68.55000305175781,56.61000061035156,63.29999923706055,52.28892135620117,95947000
2011-09-01,64.0999984741211,68.83000183105469,59.7400016784668,65.27999877929688,53.92451858520508,75650600
2011-10-01,65.43000030517578,71.77999877929688,60.439998626708984,68.9000015258789,57.145599365234375,64273700
2011-11-01,66.98999786376953,71.30000305175781,63.68000030517578,70.55000305175781,58.51413345336914,49905100
2011-12-01,70.19000244140625,71.08000183105469,63.41999816894531,66.25,54.94770431518555,53551200
2012-01-01,67.54000091552734,73.36000061035156,63.47999954223633,64.31999969482422,53.543209075927734,69354200
2012-02-01,64.80000305175781,66.98999786376953,63.599998474121094,65.62999725341797,54.63370895385742,56757000
2012-03-01,65.7699966430664,74.7300033569336,63.34000015258789,73.80000305175781,61.434814453125,79644100
2012-04-01,73.62999725341797,73.80000305175781,67.45999908447266,67.81999969482422,56.710636138916016,55579800
2012-05-01,67.72000122070312,69.33999633789062,64.8499984741211,67.38999938964844,56.3510627746582,50805100
2012-06-01,66.72000122070312,72.79000091552734,63.220001220703125,63.790000915527344,53.34077453613281,87959100
2012-07-01,64.22000122070312,64.66000366210938,52.52000045776367,53.290000915527344,44.75551986694336,98634400
2012-08-01,53.439998626708984,62.470001220703125,52.56999969482422,59.869998931884766,50.28173065185547,73415000
2012-09-01,59.72999954223633,60.900001525878906,57.040000915527344,58.0099983215332,48.71961975097656,51843200
2012-10-01,57.97999954223633,63.630001068115234,57.83000183105469,61.29999923706055,51.734619140625,77549800
2012-11-01,61.290000915527344,62.150001525878906,53.689998626708984,55.900001525878906,47.17723846435547,65521100
2012-12-01,56.02000045776367,61.650001525878906,55.33000183105469,60.91999816894531,51.413909912109375,43135200
2013-01-01,61.08000183105469,66.41000366210938,58.75,64.81999969482422,54.98878860473633,52617200
2013-02-01,65.04000091552734,66.62000274658203,60.40999984741211,62.18000030517578,52.74919128417969,42983900
2013-03-01,61.97999954223633,66.33000183105469,61.52000045776367,66.2300033569336,56.18492889404297,33965700
2013-04-01,66.29000091552734,74.43000030517578,65.81999969482422,72.91999816894531,62.23504638671875,48029400
2013-05-01,72.5,79.5999984741211,72.05000305175781,76.97000122070312,65.69159698486328,37578800
2013-06-01,77.06999969482422,82.33000183105469,75.0199966430664,81.83999633789062,69.84801483154297,40774700
2013-07-01,82.0,90.0,80.75,85.55999755859375,73.38655853271484,45760900
2013-08-01,86.02999877929688,88.72000122070312,84.1500015258789,85.13999938964844,73.02631378173828,35144800
2013-09-01,85.62000274658203,89.93000030517578,81.45999908447266,83.61000061035156,71.71401977539062,43030800
2013-10-01,83.80000305175781,89.87000274658203,83.12999725341797,84.80000305175781,73.04639434814453,50128300
2013-11-01,85.1500015258789,94.33000183105469,84.45999908447266,92.87999725341797,80.00650024414062,46165400
2013-12-01,92.9000015258789,94.36000061035156,86.87999725341797,92.38999938964844,79.58443450927734,39568000
2014-01-01,92.0,93.08999633789062,81.83999633789062,86.0,74.38465881347656,59872200
2014-02-01,86.0,91.95999908447266,83.98999786376953,90.58999633789062,78.3547134399414,51799400
2014-03-01,89.87000274658203,102.55999755859375,89.02999877929688,99.55000305175781,86.10456085205078,71348800
2014-04-01,98.5,101.94999694824219,90.75,100.68000030517578,87.50052642822266,62970500
2014-05-01,100.68000030517578,110.02999877929688,99.91000366210938,108.36000061035156,94.1751937866211,40380900
2014-06-01,108.55999755859375,109.5,104.79000091552734,107.61000061035156,93.52332305908203,33957500
2014-07-01,108.2699966430664,116.5,106.87999725341797,109.80999755859375,95.82666015625,47281200
2014-08-01,109.6500015258789,117.36000061035156,106.5199966430664,116.51000213623047,101.67350006103516,31411300
2014-09-01,116.45999908447266,124.58000183105469,114.62999725341797,119.62000274658203,104.38744354248047,36978300
2014-10-01,119.2699966430664,126.69000244140625,108.91999816894531,126.69000244140625,110.9656982421875,48689800
2014-11-01,126.61000061035156,129.9600067138672,123.41000366210938,127.91000366210938,112.03427124023438,26047000
2014-12-01,128.25,129.9600067138672,121.22000122070312,125.66999816894531,110.07228088378906,24911900
2015-01-01,126.6500015258789,143.64999389648438,122.86000061035156,134.9600067138672,118.61286926269531,41213300
2015-02-01,134.9600067138672,148.75999450683594,132.94000244140625,146.4499969482422,128.71112060546875,31976700
2015-03-01,146.4499969482422,160.63999938964844,144.1999969482422,154.41000366210938,135.70697021484375,38812300
2015-04-01,154.0800018310547,157.55999755859375,148.2899932861328,150.92999267578125,133.21546936035156,28843600
2015-05-01,151.9199981689453,170.97999572753906,151.49000549316406,167.85000610351562,148.14956665039062,42316000
2015-06-01,168.97000122070312,173.58999633789062,159.64999389648438,164.13999938964844,144.87506103515625,44640300
2015-07-01,165.6199951171875,165.92999267578125,148.77999877929688,154.27000427246094,136.68821716308594,48402500
2015-08-01,154.27999877929688,155.9499969482422,136.0399932861328,141.0500030517578,124.9748306274414,43961200
2015-09-01,138.49000549316406,152.44000244140625,134.6199951171875,140.0,124.04447937011719,45554300
2015-10-01,140.30999755859375,149.8699951171875,134.74000549316406,139.14999389648438,123.83623504638672,53197200
2015-11-01,139.0,140.52000427246094,126.25,130.3800048828125,116.03137969970703,41012000
2015-12-01,131.11000061035156,142.49000549316406,129.0399932861328,139.44000244140625,124.09429931640625,39015600
2016-01-01,137.66000366210938,141.9499969482422,126.41999816894531,130.49000549316406,116.6661376953125,41921100
2016-02-01,131.6199951171875,133.8800048828125,115.62999725341797,130.69000244140625,116.84492492675781,34610900
2016-03-01,131.8699951171875,144.69000244140625,130.25,138.99000549316406,124.2656478881836,32145900
2016-04-01,138.5399932861328,148.0,137.8300018310547,140.77000427246094,126.4742660522461,34134200
2016-05-01,141.67999267578125,142.3300018310547,128.38999938964844,132.16000366210938,118.73867797851562,39744100
2016-06-01,132.16000366210938,134.72999572753906,122.91000366210938,131.33999633789062,118.00189971923828,44164000
2016-07-01,131.25,143.17999267578125,128.5500030517578,131.33999633789062,118.58183288574219,38102100
2016-08-01,131.4600067138672,131.67999267578125,124.0,125.08000183105469,112.92993927001953,37747100
2016-09-01,124.9000015258789,129.6199951171875,122.5199966430664,125.30999755859375,113.1375732421875,32899600
2016-10-01,124.73999786376953,125.56999969482422,117.5,121.86000061035156,110.60113525390625,32744900
2016-11-01,122.44000244140625,146.08999633789062,114.8499984741211,142.52999877929688,129.36134338378906,47221200
2016-12-01,142.3800048828125,148.25999450683594,141.82000732421875,143.77000427246094,130.48684692382812,24942900
2017-01-01,144.5399932861328,154.97000122070312,140.5,154.13999938964844,140.53961181640625,32960600
2017-02-01,155.0,165.8800048828125,154.3699951171875,164.82000732421875,150.27734375,39589300
2017-03-01,166.1699981689453,170.7899932861328,158.6699981689453,165.3800048828125,150.7878875732422,36215200
2017-04-01,165.3800048828125,184.4499969482422,163.8699951171875,177.88999938964844,162.8316192626953,26981500
2017-05-01,178.5,185.0,174.9600067138672,182.35000610351562,166.91409301757812,31317000
2017-06-01,182.7899932861328,194.94000244140625,182.69000244140625,188.1300048828125,172.204833984375,36693700
2017-07-01,189.2100067138672,194.3800048828125,179.55999755859375,186.2100067138672,171.03981018066406,26219000
2017-08-01,187.0,196.47999572753906,186.02000427246094,196.0399932861328,180.06900024414062,27995400
2017-09-01,196.0399932861328,198.97999572753906,179.39999389648438,189.8800048828125,174.41085815429688,38394400
2017-10-01,191.2100067138672,212.07000732421875,182.30999755859375,209.2100067138672,192.86322021484375,38007000
2017-11-01,210.02999877929688,236.0399932861328,208.39999389648438,234.9600067138672,216.60122680664062,35015700
2017-12-01,235.5,236.38999938964844,222.25,225.00999450683594,207.42869567871094,30283600
2018-01-01,225.0,267.95001220703125,223.75,247.85000610351562,229.1745147705078,35338700
2018-02-01,247.4199981689453,248.9199981689453,224.61000061035156,235.3800048828125,217.64414978027344,30276400
2018-03-01,234.64999389648438,236.64999389648438,215.52000427246094,219.6999969482422,203.14556884765625,31144000
2018-04-01,221.36000061035156,245.8000030517578,217.49000549316406,235.99000549316406,218.91629028320312,38199000
2018-05-01,235.8300018310547,237.94000244140625,219.9600067138672,221.4199981689453,205.4004364013672,26937700
2018-06-01,222.77999877929688,246.82000732421875,220.8000030517578,238.02999877929688,220.8087158203125,29681700
2018-07-01,237.97000122070312,253.88999938964844,235.3800048828125,253.0,235.470703125,24187800
2018-08-01,255.0,268.1300048828125,250.00999450683594,264.7300109863281,246.38796997070312,19357200
2018-09-01,264.1700134277344,276.0,260.79998779296875,274.04998779296875,255.06222534179688,25035900
2018-10-01,274.760009765625,283.05999755859375,259.7200012207031,275.57000732421875,257.18902587890625,31534800
2018-11-01,278.57000732421875,294.4100036621094,264.29998779296875,290.07000732421875,270.7218017578125,29382900
2018-12-01,292.95001220703125,300.57000732421875,246.57000732421875,262.6300048828125,245.11212158203125,33918300
2019-01-01,258.4100036621094,305.989990234375,241.17999267578125,303.0,283.5070495605469,39511500
2019-02-01,301.260009765625,317.989990234375,297.70001220703125,300.7300109863281,281.38311767578125,27717900
2019-03-01,303.8699951171875,312.4100036621094,279.2200012207031,286.9800109863281,268.5177001953125,34117700
2019-04-01,289.79998779296875,293.6499938964844,227.16000366210938,263.0299987792969,246.75473022460938,61958000
2019-05-01,262.260009765625,280.25,255.42999267578125,277.9800109863281,260.7796936035156,34944800
2019-06-01,277.42999267578125,294.8599853515625,273.79998779296875,282.2099914550781,264.74786376953125,30972700
2019-07-01,283.8999938964844,312.4800109863281,277.1499938964844,294.6099853515625,277.17974853515625,30299900
2019-08-01,294.4200134277344,296.2699890136719,250.19000244140625,261.5199890136719,246.04745483398438,27715700
2019-09-01,259.80999755859375,261.9599914550781,235.4499969482422,240.10000610351562,225.89479064941406,34714600
2019-10-01,241.35000610351562,275.69000244140625,234.69000244140625,269.0799865722656,253.9749755859375,37198500
2019-11-01,269.32000732421875,307.3800048828125,266.5299987792969,288.6600036621094,272.4558410644531,29891200
2019-12-01,289.6199951171875,306.6000061035156,279.6499938964844,302.0299987792969,285.0752868652344,24546400
2020-01-01,302.6700134277344,309.1000061035156,261.69000244140625,265.2799987792969,251.0901336669922,33558500
2020-02-01,266.1099853515625,304.5199890136719,249.35000610351562,257.0899963378906,243.3382568359375,36031400
2020-03-01,259.6000061035156,297.5199890136719,171.02999877929688,227.0399932861328,214.89559936523438,70547500
2020-04-01,217.00999450683594,285.9800109863281,199.1699981689453,280.7300109863281,266.70269775390625,41743800
2020-05-01,275.3399963378906,296.69000244140625,262.239990234375,294.1099853515625,279.4140625,24388400
2020-06-01,293.2300109863281,301.6600036621094,250.8800048828125,262.9800109863281,249.8395538330078,32290400
2020-07-01,267.19000244140625,285.30999755859375,253.75,273.79998779296875,260.94366455078125,26884000
2020-08-01,275.2200012207031,288.0,266.79998779296875,281.5199890136719,268.30108642578125,20061000
2020-09-01,278.0199890136719,284.3699951171875,244.10000610351562,268.5899963378906,255.9782257080078,27486600
2020-10-01,268.5899963378906,311.75,264.44000244140625,272.79998779296875,260.9182434082031,24746100
2020-11-01,278.19000244140625,338.20001220703125,270.44000244140625,311.5199890136719,297.9516906738281,33220500
2020-12-01,317.0,326.8999938964844,298.6000061035156,321.0899963378906,307.10491943359375,24004300
2021-01-01,321.1099853515625,340.9800109863281,288.010009765625,296.9800109863281,284.8829040527344,24738700
2021-02-01,298.9700012207031,313.8500061035156,286.0400085449219,303.19000244140625,290.83990478515625,26381900
2021-03-01,307.6600036621094,379.1300048828125,306.3599853515625,358.95001220703125,344.32861328125,34420200
2021-04-01,359.92999267578125,386.7799987792969,349.04998779296875,379.3900146484375,365.1510925292969,21333600
2021-05-01,383.42999267578125,406.0,382.0799865722656,398.2200012207031,383.27435302734375,20239400
2021-06-01,398.9599914550781,399.44000244140625,368.3399963378906,381.79998779296875,367.47052001953125,22696000
2021-07-01,383.1199951171875,402.2300109863281,373.6700134277344,384.010009765625,370.6664123535156,24550700
2021-08-01,385.3399963378906,397.95001220703125,363.94000244140625,375.1300048828125,362.0950012207031,20241000
2021-09-01,374.9100036621094,391.42999267578125,355.42999267578125,372.79998779296875,359.8459777832031,24350800
2021-10-01,374.3399963378906,439.8999938964844,363.3699951171875,435.1300048828125,421.2934875488281,23977600
2021-11-01,436.30999755859375,439.20001220703125,405.32000732421875,406.2300109863281,393.31243896484375,22322700
2021-12-01,411.69000244140625,470.0199890136719,392.3999938964844,463.5400085449219,448.80010986328125,22366500
2022-01-01,461.79998779296875,467.0,420.7300109863281,440.989990234375,428.1627502441406,24655200
2022-02-01,444.3500061035156,472.010009765625,431.9599914550781,451.8500061035156,438.7068786621094,20400100
2022-03-01,449.1499938964844,505.95001220703125,439.6400146484375,491.2200012207031,476.93170166015625,31510700
2022-04-01,493.7799987792969,533.6799926757812,486.010009765625,501.92999267578125,488.7017822265625,22989700
2022-05-01,505.5,521.52001953125,466.7799987792969,509.6099853515625,496.17938232421875,26155900
2022-06-01,510.79998779296875,512.4500122070312,443.9200134277344,482.5799865722656,469.8617248535156,23971400
2022-07-01,480.3299865722656,499.3299865722656,451.3699951171875,477.1000061035156,465.7225036621094,19936800
2022-08-01,475.0,512.989990234375,465.5400085449219,485.1099853515625,473.5414733886719,16708000
2022-09-01,487.8500061035156,499.3900146484375,440.0199890136719,454.239990234375,443.4076232910156,18426600
2022-10-01,455.1000061035156,549.52001953125,453.8999938964844,546.77001953125,535.143310546875,22555000
2022-11-01,545.0,548.0399780273438,474.25,532.9199829101562,521.5878295898438,26697700
2022-12-01,535.469970703125,544.010009765625,491.5,512.969970703125,502.06201171875,19125900
2023-01-01,508.67999267578125,511.9700012207031,464.6400146484375,499.989990234375,490.55352783203125,25308300
2023-02-01,499.010009765625,503.7099914550781,466.79998779296875,469.6700134277344,460.8057556152344,19077600
2023-03-01,464.29998779296875,477.0,440.30999755859375,459.80999755859375,451.1318664550781,26979200
2023-04-01,467.489990234375,498.3999938964844,443.6499938964844,468.6499938964844,461.26788330078125,23508600
2023-05-01,468.82000732421875,477.1700134277344,438.55999755859375,447.82000732421875,440.7659912109375,20962800
2023-06-01,449.79998779296875,482.0899963378906,428.8699951171875,444.2900085449219,437.2915954589844,32612600
2023-07-01,442.5400085449219,480.9599914550781,412.0,471.6300048828125,465.6988220214844,32089900
2023-08-01,472.5799865722656,477.5799865722656,441.2099914550781,442.010009765625,436.4513244628906,19774600
2023-09-01,445.8299865722656,455.9100036621094,433.7300109863281,435.4200134277344,429.9442443847656,21594000
2023-10-01,436.0199890136719,482.5,431.3800048828125,450.0899963378906,445.909423828125,26137000
2023-11-01,448.5199890136719,482.20001220703125,437.4200134277344,479.489990234375,475.03631591796875,21064400
2023-12-01,478.4200134277344,489.0,459.04998779296875,471.55999755859375,467.17999267578125,21754400
2024-01-01,471.75,497.29998779296875,449.0199890136719,493.44000244140625,490.3590087890625,27318000
2024-02-01,490.7900085449219,516.6099853515625,486.4700012207031,501.25,498.1202697753906,17150900
2024-03-01,499.6199951171875,521.1799926757812,492.05999755859375,518.5399780273438,515.30224609375,17982500
2024-04-01,516.4500122070312,542.0700073242188,493.6400146484375,528.5800170898438,526.9813232421875,24994800
2024-05-01,524.77001953125,550.3400268554688,491.17999267578125,538.47998046875,536.8513793945312,23046400
2024-06-01,533.969970703125,549.989990234375,521.780029296875,541.8599853515625,540.2211303710938,17131500
2024-07-01,541.3800048828125,546.5700073242188,530.219970703125,537.1900024414062,537.1900024414062,943600
