Date,Open,High,Low,Close,Adj Close,Volume
1989-06-01,0.37654298543930054,0.4135800004005432,0.3641979992389679,0.36728399991989136,0.2988728880882263,864942300
1989-07-01,0.37345701456069946,0.42592599987983704,0.37345701456069946,0.3796299993991852,0.30891937017440796,651171150
1989-08-01,0.3796299993991852,0.46913599967956543,0.3641979992389679,0.4629630148410797,0.37673065066337585,868720950
1989-09-01,0.4629630148410797,0.595678985118866,0.4475310146808624,0.5833330154418945,0.4746803045272827,801077850
1989-10-01,0.5833330154418945,0.6419749855995178,0.5185189843177795,0.5740739703178406,0.4671456813812256,912521700
1989-11-01,0.5740739703178406,0.6203699707984924,0.5308640003204346,0.5925930142402649,0.4822155237197876,506537550
1989-12-01,0.5925930142402649,0.6172839999198914,0.5030859708786011,0.5771600008010864,0.46965697407722473,687653550
1990-01-01,0.5771600008010864,0.6018519997596741,0.4413580000400543,0.5308640003204346,0.43198418617248535,1409707800
1990-02-01,0.5308640003204346,0.595678985118866,0.4783949851989746,0.55246901512146,0.4495651423931122,804735000
1990-03-01,0.55246901512146,0.7006170153617859,0.42592599987983704,0.4660489857196808,0.3792417645454407,2355856650
1990-04-01,0.4660489857196808,0.4845679998397827,0.37654298543930054,0.3919749855995178,0.31896495819091797,1416260700
1990-05-01,0.3919749855995178,0.5,0.3580250144004822,0.4876540005207062,0.39682257175445557,1616549400
1990-06-01,0.4876540005207062,0.5925930142402649,0.4876540005207062,0.5709879994392395,0.4646344780921936,1252057500
1990-07-01,0.5709879994392395,0.5833330154418945,0.41049399971961975,0.41666701436042786,0.3390578031539917,1457781300
1990-08-01,0.41666701436042786,0.4290120005607605,0.2592589855194092,0.2870369851589203,0.2335728406906128,1320761700
1990-09-01,0.2870369851589203,0.2993830144405365,0.12654300034046173,0.16049399971961975,0.13060002028942108,2038806450
1990-10-01,0.16049399971961975,0.16975300014019012,0.12037000060081482,0.13271600008010864,0.10799604654312134,934752150
1990-11-01,0.13271600008010864,0.19753099977970123,0.12654300034046173,0.19444400072097778,0.15822651982307434,1035382500
1990-12-01,0.19444400072097778,0.20987699925899506,0.17592599987983704,0.19444400072097778,0.15822651982307434,907252650
1991-01-01,0.19444400072097778,0.24074099957942963,0.1358020007610321,0.2222220003604889,0.1808304339647293,2137776300
1991-02-01,0.2222220003604889,0.27469098567962646,0.20370399951934814,0.2222220003604889,0.1808304339647293,1468663650
1991-03-01,0.21913599967956543,0.2438270002603531,0.19753099977970123,0.2222220003604889,0.1808304339647293,1197350100
1991-04-01,0.2222220003604889,0.2839510142803192,0.21913599967956543,0.2283950001001358,0.1858537197113037,1230766650
1991-05-01,0.2283950001001358,0.24691399931907654,0.17283999919891357,0.1851850003004074,0.15069203078746796,750303000
1991-06-01,0.1851850003004074,0.24691399931907654,0.18209899961948395,0.20987699925899506,0.1707848459482193,841500900
1991-07-01,0.20987699925899506,0.23456799983978271,0.19444400072097778,0.22530899941921234,0.18334250152111053,798093000
1991-08-01,0.22530899941921234,0.2839510142803192,0.21913599967956543,0.2777779996395111,0.22603851556777954,916786350
1991-09-01,0.2777779996395111,0.34876498579978943,0.25308600068092346,0.33024701476097107,0.2687346041202545,1275920100
1991-10-01,0.33024701476097107,0.3981480002403259,0.3271600008010864,0.38888901472091675,0.3164536952972412,1395395100
1991-11-01,0.38888901472091675,0.41049399971961975,0.3271600008010864,0.33333298563957214,0.2712457478046417,848288700
1991-12-01,0.33333298563957214,0.37345701456069946,0.29629600048065186,0.3580250144004822,0.29133859276771545,933678900
1992-01-01,0.3580250144004822,0.4876540005207062,0.34567898511886597,0.4567900002002716,0.3717074394226074,1883501100
1992-02-01,0.4567900002002716,0.5216050148010254,0.45370399951934814,0.4938269853591919,0.4018457531929016,799465950
1992-03-01,0.4907410144805908,0.5030859708786011,0.3271600008010864,0.33333298563957214,0.2712457478046417,1704766500
1992-04-01,0.33024701476097107,0.3580250144004822,0.29629600048065186,0.3425930142402649,0.2787809371948242,979755750
1992-05-01,0.3425930142402649,0.40432101488113403,0.33950600028038025,0.36728399991989136,0.2988728880882263,610249950
1992-06-01,0.3641979992389679,0.4290120005607605,0.34567898511886597,0.37654298543930054,0.3064073622226715,828986400
1992-07-01,0.4135800004005432,0.4722220003604889,0.3981480002403259,0.45987701416015625,0.37421947717666626,1294282800
1992-08-01,0.45370399951934814,0.4629630148410797,0.38888901472091675,0.43209901452064514,0.35161542892456055,616146750
1992-09-01,0.43209901452064514,0.5216050148010254,0.4290120005607605,0.4938269853591919,0.4018457531929016,1372253400
1992-10-01,0.4907410144805908,0.5771600008010864,0.45987701416015625,0.5493829846382141,0.4470537602901459,1380450600
1992-11-01,0.5493829846382141,0.6111109852790833,0.5,0.5493829846382141,0.4470537602901459,952345350
1992-12-01,0.5493829846382141,0.7067899703979492,0.4660489857196808,0.7006170153617859,0.5701186060905457,1503315450
1993-01-01,0.69753098487854,0.8981480002403259,0.6851850152015686,0.80246901512146,0.6529994010925293,1563393150
1993-02-01,0.8055559992790222,0.8518519997596741,0.6574069857597351,0.8086420297622681,0.6580228209495544,1313390700
1993-03-01,0.8148149847984314,0.9259260296821594,0.7716050148010254,0.9074069857597351,0.7383914589881897,1470688650
1993-04-01,0.904321014881134,0.9228399991989136,0.7839509844779968,0.8796300292015076,0.7157883048057556,1060176600
1993-05-01,0.8827160000801086,1.1018520593643188,0.8734570145606995,1.0308640003204346,0.838853120803833,1280504700
1993-06-01,1.0308640003204346,1.2685190439224243,0.9814810156822205,1.2160489559173584,0.9895452857017517,1415195550
1993-07-01,1.2160489559173584,1.2993830442428589,1.1296299695968628,1.243826985359192,1.0121488571166992,1241154900
1993-08-01,1.2376539707183838,1.4043209552764893,1.1512349843978882,1.2716050148010254,1.0347532033920288,1394682300
1993-09-01,1.2716050148010254,1.5802470445632935,1.1759259700775146,1.5154320001602173,1.2331641912460327,1539307800
1993-10-01,1.5154320001602173,1.5956790447235107,1.4166669845581055,1.4629629850387573,1.190468668937683,1467707850
1993-11-01,1.4660489559173584,1.6296299695968628,1.3580249547958374,1.5617280006408691,1.2708381414413452,1000550475
1993-12-01,1.5925929546356201,1.8641979694366455,1.4074070453643799,1.4197529554367065,1.1553064584732056,1462286925
1994-01-01,1.4197529554367065,1.746914029121399,1.3456790447235107,1.5864200592041016,1.2909303903579712,1354178250
1994-02-01,1.5864200592041016,1.7345679998397827,1.506173014640808,1.6296299695968628,1.3260921239852905,790446600
1994-03-01,1.6419750452041626,1.7716050148010254,1.493826985359192,1.5864200592041016,1.2909303903579712,863528850
1994-04-01,1.5493830442428589,1.6697529554367065,1.2962960004806519,1.4753090143203735,1.2005146741867065,1012362300
1994-05-01,1.4814809560775757,1.69753098487854,1.3765430450439453,1.691357970237732,1.3763223886489868,960439275
1994-06-01,1.6851849555969238,1.9135799407958984,1.6604939699172974,1.8518520593643188,1.5069226026535034,1381493475
1994-07-01,1.8518520593643188,1.9814809560775757,1.753085970878601,1.888888955116272,1.5370608568191528,814728375
1994-08-01,1.89506196975708,2.1913580894470215,1.7962960004806519,2.108025074005127,1.7153804302215576,902163825
1994-09-01,2.09259295463562,2.222222089767456,2.043210029602051,2.1234569549560547,1.7279375791549683,723799800
1994-10-01,2.1296300888061523,2.2962958812713623,2.0493829250335693,2.2716050148010254,1.8484911918640137,735931575
1994-11-01,2.259258985519409,2.2901229858398438,1.9074070453643799,2.037036895751953,1.6576143503189087,859499100
1994-12-01,2.024691104888916,2.2345681190490723,1.8271600008010864,2.1790120601654053,1.7731448411941528,1053433350
1995-01-01,2.1790120601654053,2.2160489559173584,1.9753090143203735,2.10493803024292,1.7128682136535645,888551775
1995-02-01,2.1296300888061523,2.3796300888061523,2.080246925354004,2.3240740299224854,1.8911875486373901,627496875
1995-03-01,2.34259295463562,2.564815044403076,2.2685189247131348,2.314815044403076,1.8836534023284912,832434300
1995-04-01,2.305556058883667,2.462963104248047,2.0740740299224854,2.259258985519409,1.8384442329406738,972492750
1995-05-01,2.2685189247131348,2.8518519401550293,2.2037041187286377,2.5740740299224854,2.0946221351623535,1133985150
1995-06-01,2.59259295463562,3.0,2.5185189247131348,2.8611109256744385,2.328195095062256,872500950
1995-07-01,2.8703699111938477,3.259258985519409,2.7037041187286377,3.1018519401550293,2.524094343185425,798700500
1995-08-01,3.1111109256744385,3.287036895751953,2.7986109256744385,2.972222089767456,2.4186105728149414,735855300
1995-09-01,2.972222089767456,3.4814810752868652,2.694443941116333,2.84259295463562,2.3131251335144043,1385949150
1995-10-01,2.8611109256744385,3.3333330154418945,2.59259295463562,3.2314810752868652,2.629578113555908,1212979050
1995-11-01,3.240741014480591,3.6111109256744385,3.194443941116333,3.3611109256744385,2.735063314437866,904903650
1995-12-01,3.3703699111938477,3.527777910232544,2.9537041187286377,3.1388890743255615,2.554232358932495,1145360250
1996-01-01,3.1666669845581055,3.6666669845581055,2.9259259700775146,3.537036895751953,2.8782217502593994,1435228200
1996-02-01,3.527777910232544,4.074073791503906,3.4814810752868652,3.8518519401550293,3.1343986988067627,1108042200
1996-03-01,3.8611109256744385,3.8611109256744385,3.462963104248047,3.490741014480591,2.840548515319824,1264721850
1996-04-01,3.5185189247131348,3.902777910232544,2.943286895751953,3.75,3.0515174865722656,1634831100
1996-05-01,3.75,4.0,3.555556058883667,3.680556058883667,2.995008945465088,733859100
1996-06-01,3.680556058883667,4.486111164093018,3.555556058883667,4.381944179534912,3.5657541751861572,865091700
1996-07-01,4.388888835906982,4.444444179534912,3.694443941116333,4.347221851348877,3.5374996662139893,863568900
1996-08-01,4.347221851348877,4.680555820465088,3.902777910232544,3.9166669845581055,3.1871402263641357,764326800
1996-09-01,3.8611109256744385,4.944444179534912,3.8333330154418945,4.7291669845581055,3.8483033180236816,897347700
1996-10-01,4.715278148651123,5.152778148651123,4.5416669845581055,4.701388835906982,3.825698137283325,702131400
1996-11-01,4.763888835906982,5.569444179534912,4.75,5.444444179534912,4.430352210998535,746407800
1996-12-01,5.430555820465088,5.6666669845581055,4.5833330154418945,4.638888835906982,3.77483868598938,1117974600
1997-01-01,4.680555820465088,5.013888835906982,4.111111164093018,4.319444179534912,3.5148940086364746,1562391000
1997-02-01,4.375,4.736111164093018,4.180555820465088,4.361111164093018,3.5488014221191406,931099500
1997-03-01,4.361111164093018,4.722221851348877,3.7361109256744385,4.284721851348877,3.486640214920044,1501357500
1997-04-01,4.055555820465088,4.444444179534912,3.875,4.4166669845581055,3.5940101146698,1066227300
1997-05-01,4.430555820465088,5.347221851348877,4.402778148651123,5.180555820465088,4.215614318847656,1244190600
1997-06-01,5.194444179534912,5.944444179534912,5.111111164093018,5.597221851348877,4.554671764373779,1237316400
1997-07-01,5.548611164093018,6.555555820465088,5.263888835906982,6.048611164093018,4.921985626220703,948777300
1997-08-01,6.069444179534912,7.0208330154418945,6.0208330154418945,6.3541669845581055,5.170626640319824,872595000
1997-09-01,6.4375,6.6770830154418945,5.9583330154418945,6.0729169845581055,4.941762924194336,918231600
1997-10-01,6.1666669845581055,6.2916669845581055,4.7916669845581055,5.9635419845581055,4.852761745452881,863802000
1997-11-01,6.0208330154418945,6.2083330154418945,5.2916669845581055,5.5520830154418945,4.517941951751709,644599800
1997-12-01,5.375,5.4166669845581055,3.4895830154418945,3.71875,3.026087999343872,2827331400
1998-01-01,3.7291669845581055,3.9791669845581055,2.9583330154418945,3.875,3.1532342433929443,1702180200
1998-02-01,4.125,4.789062976837158,3.9375,4.1041669845581055,3.339716672897339,1345186800
1998-03-01,4.09375,5.2916669845581055,4.0208330154418945,5.2604169845581055,4.2806010246276855,1688463000
1998-04-01,5.2916669845581055,5.3125,4.3020830154418945,4.3125,3.5092458724975586,934683000
1998-05-01,4.3541669845581055,4.5,3.90625,3.9375,3.2040934562683105,726183000
1998-06-01,3.9270830154418945,4.4166669845581055,3.6770830154418945,4.09375,3.3312387466430664,976592400
1998-07-01,4.09375,4.75,3.7708330154418945,4.4166669845581055,3.5940101146698,1004490000
1998-08-01,4.40625,4.5416669845581055,3.3020830154418945,3.3229169845581055,2.7039835453033447,775521600
1998-09-01,3.3333330154418945,4.9166669845581055,3.03125,4.8541669845581055,3.9500205516815186,1272451200
1998-10-01,4.7395830154418945,4.9583330154418945,3.71875,4.9270830154418945,4.009355545043945,1073089800
1998-11-01,4.9270830154418945,6.1666669845581055,4.9270830154418945,5.7083330154418945,4.645087242126465,974212200
1998-12-01,5.6145830154418945,7.4791669845581055,5.6145830154418945,7.1875,5.8487396240234375,1138519800
1999-01-01,7.2708330154418945,9.354166984558105,6.9270830154418945,9.229166984558105,7.510123252868652,1159495800
1999-02-01,9.708333015441895,10.291666984558105,8.25,9.3125,7.577934741973877,1310171400
1999-03-01,9.359375,9.90625,6.453125,6.59375,5.365584850311279,1816896800
1999-04-01,6.71875,7.3125,5.25,6.765625,5.50544548034668,1689117600
1999-05-01,6.703125,6.75,5.640625,6.203125,5.047719955444336,1566474800
1999-06-01,6.234375,9.328125,6.21875,9.28125,7.552504062652588,1929128800
1999-07-01,9.21875,9.953125,8.703125,9.515625,7.74322509765625,939684800
1999-08-01,9.453125,9.9375,8.671875,9.125,7.425358772277832,762387200
1999-09-01,9.15625,11.734375,9.140625,11.375,9.256267547607422,1406936400
1999-10-01,11.171875,12.1875,10.5,11.890625,9.67585563659668,896976400
1999-11-01,12.03125,19.546875,11.96875,16.953125,13.795402526855469,1330184800
1999-12-01,17.109375,28.34375,16.875,28.015625,22.797382354736328,1215079200
2000-01-01,31.15625,31.296875,23.3125,24.9765625,20.32437515258789,1544676200
2000-02-01,25.625,38.25,25.0,37.125,30.21001625061035,1192036000
2000-03-01,36.875,45.0,33.9375,39.03125,31.761220932006836,1381303800
2000-04-01,39.3125,43.8125,30.0859375,39.96875,32.52409744262695,1299359400
2000-05-01,39.9375,40.9375,29.0625,35.9375,29.24370765686035,1081648800
2000-06-01,36.96875,43.8125,36.75,42.03125,34.202415466308594,949581800
2000-07-01,40.5625,40.875,35.53125,37.59375,30.591461181640625,769943400
2000-08-01,37.59375,45.5,35.8125,45.46875,36.9996452331543,735063400
2000-09-01,46.1015625,46.46875,37.375,39.375,32.04094314575195,953280400
2000-10-01,39.875,41.0625,30.25,33.0,26.85335350036621,1160272000
2000-11-01,32.8125,33.1875,21.5,26.5,21.564058303833008,1357050400
2000-12-01,26.375,33.125,25.5,29.0625,23.64925765991211,913793000
2001-01-01,29.5625,35.0,25.25,29.125,23.700117111206055,1023181800
2001-02-01,29.25,30.6875,18.8125,19.0,15.461029052734375,915545800
2001-03-01,19.0,21.5,13.5,14.630000114440918,11.904987335205078,1424631300
2001-04-01,15.100000381469727,20.84000015258789,13.0,16.15999984741211,13.150004386901855,1124158500
2001-05-01,16.31999969482422,18.520000457763672,14.449999809265137,15.300000190734863,12.450194358825684,1040007600
2001-06-01,15.5,20.020000457763672,14.619999885559082,19.0,15.461029052734375,999939500
2001-07-01,19.239999771118164,20.0,17.459999084472656,18.079999923706055,14.712382316589355,663335400
2001-08-01,18.360000610351562,18.850000381469727,11.819999694824219,12.210000038146973,9.93574047088623,862836000
2001-09-01,12.529999732971191,13.0600004196167,10.15999984741211,12.579999923706055,10.236823081970215,885814600
2001-10-01,12.470000267028809,15.479999542236328,12.180000305175781,13.5600004196167,11.034286499023438,1010548100
2001-11-01,13.59000015258789,16.280000686645508,13.420000076293945,14.029999732971191,11.416741371154785,835801200
2001-12-01,13.819999694824219,16.030000686645508,13.319999694824219,13.8100004196167,11.23772144317627,902651800
2002-01-01,13.979999542236328,17.5,13.800000190734863,17.260000228881836,14.045116424560547,982482000
2002-02-01,16.780000686645508,17.030000686645508,14.510000228881836,16.6200008392334,13.524325370788574,717495900
2002-03-01,16.65999984741211,16.719999313354492,12.4399995803833,12.800000190734863,10.41584587097168,1084341000
2002-04-01,12.600000381469727,12.890000343322754,10.0,10.039999961853027,8.169927597045898,858987300
2002-05-01,9.930000305175781,10.0,7.5,7.920000076293945,6.444805145263672,1338384000
2002-06-01,7.800000190734863,9.920000076293945,7.25,9.470000267028809,7.706099510192871,1288408900
2002-07-01,9.300000190734863,10.550000190734863,8.359999656677246,10.010000228881836,8.145515441894531,1228460500
2002-08-01,9.899999618530273,11.220000267028809,9.0,9.59000015258789,7.803746700286865,970463800
2002-09-01,9.510000228881836,10.199999809265137,7.300000190734863,7.860000133514404,6.395979881286621,1080104500
2002-10-01,7.829999923706055,10.420000076293945,7.650000095367432,10.1899995803833,8.29198932647705,1105851100
2002-11-01,10.039999961853027,12.25,8.970000267028809,12.149999618530273,9.886916160583496,953049800
2002-12-01,12.359999656677246,12.729999542236328,10.40999984741211,10.800000190734863,8.788368225097656,867381300
2003-01-01,10.9399995803833,13.359999656677246,10.800000190734863,12.029999732971191,9.789265632629395,962179400
2003-02-01,12.010000228881836,12.470000267028809,11.260000228881836,11.960000038146973,9.732307434082031,754891100
2003-03-01,12.199999809265137,12.449999809265137,10.640000343322754,10.850000381469727,8.829054832458496,1020072200
2003-04-01,10.880000114440918,12.510000228881836,10.649999618530273,11.880000114440918,9.667205810546875,748240300
2003-05-01,11.850000381469727,13.399999618530273,11.739999771118164,13.010000228881836,10.586732864379883,799044400
2003-06-01,13.210000038146973,14.0,12.0,12.010000228881836,9.772990226745605,924177800
2003-07-01,12.039999961853027,13.09000015258789,11.59000015258789,11.989999771118164,9.756717681884766,735875700
2003-08-01,11.899999618530273,12.890000343322754,11.170000076293945,12.829999923706055,10.440258026123047,761576900
2003-09-01,12.960000038146973,14.029999732971191,11.210000038146973,11.25,9.154547691345215,1226583000
2003-10-01,11.380000114440918,12.890000343322754,11.350000381469727,11.970000267028809,9.740442276000977,1032259700
2003-11-01,12.0600004196167,12.880000114440918,11.75,12.020000457763672,9.78113079071045,740531700
2003-12-01,12.170000076293945,13.430000305175781,12.15999984741211,13.229999542236328,10.765752792358398,962339900
2004-01-01,13.25,15.510000228881836,13.109999656677246,13.859999656677246,11.278410911560059,869138900
2004-02-01,13.760000228881836,14.210000038146973,12.859999656677246,12.869999885559082,10.472809791564941,706526000
2004-03-01,13.109999656677246,13.279999732971191,11.149999618530273,12.0,9.764852523803711,1329489200
2004-04-01,11.989999771118164,12.859999656677246,11.220000267028809,11.25,9.154547691345215,930484900
2004-05-01,11.359999656677246,11.850000381469727,11.149999618530273,11.399999618530273,9.276616096496582,777086800
2004-06-01,11.239999771118164,12.069999694824219,10.850000381469727,11.930000305175781,9.707891464233398,1101885000
2004-07-01,11.850000381469727,11.960000038146973,10.029999732971191,10.510000228881836,8.552387237548828,1096746200
2004-08-01,10.369999885559082,10.970000267028809,9.779999732971191,9.970000267028809,8.112970352172852,816386900
2004-09-01,9.960000038146973,11.680000305175781,9.859999656677246,11.279999732971191,9.178961753845215,1059378800
2004-10-01,11.649999618530273,12.8100004196167,11.510000228881836,12.65999984741211,10.301924705505371,857008500
2004-11-01,12.720000267028809,13.5,12.510000228881836,12.739999771118164,10.367022514343262,672734600
2004-12-01,12.75,14.869999885559082,12.65999984741211,13.720000267028809,11.1644868850708,1144863500
2005-01-01,13.880000114440918,14.010000228881836,12.920000076293945,13.770000457763672,11.205172538757324,1060050800
2005-02-01,13.729999542236328,13.760000228881836,12.59000015258789,12.949999809265137,10.5379056930542,750895600
2005-03-01,13.029999732971191,13.800000190734863,12.229999542236328,12.479999542236328,10.155447006225586,1043232200
2005-04-01,12.5600004196167,12.729999542236328,11.25,11.5600004196167,9.406814575195312,862007300
2005-05-01,11.569999694824219,12.979999542236328,11.479999542236328,12.800000190734863,10.41584587097168,826054600
2005-06-01,12.789999961853027,13.789999961853027,12.279999732971191,13.199999809265137,10.741340637207031,957367300
2005-07-01,13.390000343322754,14.510000228881836,12.989999771118164,13.569999694824219,11.042421340942383,715220900
2005-08-01,13.670000076293945,13.6899995803833,12.819999694824219,12.989999771118164,10.570457458496094,646569300
2005-09-01,12.9399995803833,14.0,12.0,12.399999618530273,10.090353012084961,1094118100
2005-10-01,12.420000076293945,13.050000190734863,11.850000381469727,12.680000305175781,10.318196296691895,828448900
2005-11-01,12.579999923706055,13.029999732971191,11.75,12.600000381469727,10.253098487854004,743735600
2005-12-01,12.680000305175781,12.949999809265137,11.989999771118164,12.210000038146973,9.93574047088623,1060568700
2006-01-01,12.229999542236328,13.149999618530273,12.1899995803833,12.569999694824219,10.228684425354004,1071865600
2006-02-01,12.40999984741211,12.800000190734863,12.0600004196167,12.420000076293945,10.106623649597168,917275300
2006-03-01,12.489999771118164,14.0,12.489999771118164,13.6899995803833,11.140073776245117,1358023700
2006-04-01,13.75,15.210000038146973,13.619999885559082,14.59000015258789,11.872435569763184,883991800
2006-05-01,14.609999656677246,14.960000038146973,13.279999732971191,14.220000267028809,11.571357727050781,721825700
2006-06-01,14.140000343322754,15.069999694824219,13.069999694824219,14.489999771118164,11.791061401367188,933795200
2006-07-01,14.609999656677246,15.289999961853027,13.770000457763672,14.970000267028809,12.181657791137695,792306800
2006-08-01,14.899999618530273,15.949999809265137,14.489999771118164,15.65999984741211,12.743138313293457,814054900
2006-09-01,15.800000190734863,18.290000915527344,15.449999809265137,17.739999771118164,14.435711860656738,1171609300
2006-10-01,17.90999984741211,19.25,17.520000457763672,18.469999313354492,15.02973461151123,780481300
2006-11-01,18.559999465942383,19.75,17.670000076293945,19.049999237060547,15.501708984375,618254400
2006-12-01,19.110000610351562,19.34000015258789,16.93000030517578,17.139999389648438,13.947468757629395,919387900
2007-01-01,17.219999313354492,17.979999542236328,16.770000457763672,17.15999984741211,13.963746070861816,782445000
2007-02-01,17.219999313354492,17.440000534057617,16.0,16.43000030517578,13.369712829589844,723301100
2007-03-01,16.110000610351562,18.59000015258789,15.970000267028809,18.1299991607666,14.753067970275879,871563700
2007-04-01,18.079999923706055,19.290000915527344,17.989999771118164,18.799999237060547,15.298272132873535,520154200
2007-05-01,18.75,19.600000381469727,18.479999542236328,19.3799991607666,15.770233154296875,539011500
2007-06-01,19.450000762939453,20.059999465942383,18.719999313354492,19.709999084472656,16.038774490356445,746227000
2007-07-01,19.8799991607666,20.979999542236328,19.110000610351562,19.1200008392334,15.558669090270996,629004000
2007-08-01,18.93000030517578,20.479999542236328,18.809999465942383,20.280000686645508,16.502607345581055,687783700
2007-09-01,20.239999771118164,22.170000076293945,19.8799991607666,21.649999618530273,17.617433547973633,652920500
2007-10-01,21.639999389648438,23.0,20.510000228881836,22.170000076293945,18.040573120117188,710006400
2007-11-01,22.0,22.889999389648438,19.059999465942383,20.18000030517578,16.421236038208008,852017700
2007-12-01,20.229999542236328,23.309999465942383,19.68000030517578,22.579999923706055,18.37420654296875,729527300
2008-01-01,22.549999237060547,23.110000610351562,19.520000457763672,20.549999237060547,16.72231674194336,988055500
2008-02-01,20.780000686645508,20.780000686645508,18.18000030517578,18.799999237060547,15.298272132873535,864104900
2008-03-01,18.760000228881836,21.299999237060547,18.200000762939453,19.559999465942383,15.916718482971191,1025914800
2008-04-01,19.90999984741211,22.280000686645508,19.719999313354492,20.850000381469727,16.9664363861084,752881100
2008-05-01,21.010000228881836,23.0,20.700000762939453,22.84000015258789,18.585779190063477,604066800
2008-06-01,22.770000457763672,23.56999969482422,20.969999313354492,21.0,17.0884952545166,786115300
2008-07-01,20.790000915527344,21.899999618530273,19.979999542236328,21.530000686645508,17.519775390625,746792500
2008-08-01,21.579999923706055,23.6200008392334,21.139999389648438,21.93000030517578,17.845272064208984,592074100
2008-09-01,22.299999237060547,22.3700008392334,15.0,20.309999465942383,16.527013778686523,1119167100
