Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,24.962825775146484,26.72586441040039,24.230487823486328,25.695165634155273,21.448448181152344,15986800
2012-04-01,25.77653694152832,25.912155151367188,23.425817489624023,23.90500259399414,19.95415496826172,12637000
2012-05-01,23.787466049194336,24.3480224609375,22.205251693725586,22.936485290527344,19.145708084106445,10242500
2012-06-01,22.62763786315918,25.54352378845215,22.52771759033203,25.14383888244629,21.09749412536621,13508300
2012-07-01,25.2255916595459,26.215721130371094,24.889493942260742,25.88870620727539,21.722492218017578,7452700
2012-08-01,26.00679588317871,26.479150772094727,25.089336395263672,25.968990325927734,21.789857864379883,7577100
2012-09-01,25.9233341217041,27.74956512451172,25.777236938476562,26.8455810546875,22.654834747314453,10746700
2012-10-01,26.918630599975586,27.46649932861328,26.07856559753418,26.909500122070312,22.708770751953125,7391900
2012-11-01,27.019073486328125,28.260910034179688,26.580778121948242,27.51495361328125,23.219709396362305,8378600
2012-12-01,27.60672950744629,28.258352279663086,26.716487884521484,27.037708282470703,22.944602966308594,11764900
2013-01-01,27.29468536376953,31.13099479675293,27.29468536376953,31.094282150268555,26.387073516845703,9252300
2013-02-01,31.204416275024414,33.35464859008789,30.87401580810547,33.105804443359375,28.09407615661621,8836000
2013-03-01,33.03207015991211,34.09197235107422,32.46064758300781,34.04589080810547,29.02487564086914,8569000
2013-04-01,33.99980926513672,34.60810089111328,32.95833969116211,34.589664459228516,29.48845672607422,9256300
2013-05-01,34.543582916259766,37.83497619628906,34.202571868896484,37.13193130493164,31.65578842163086,9682800
2013-06-01,37.40945053100586,43.598106384277344,36.75265884399414,43.14482498168945,36.929481506347656,14485300
2013-07-01,43.25583267211914,47.057830810546875,42.83030319213867,46.34553527832031,39.669105529785156,15173400
2013-08-01,46.845069885253906,47.28909683227539,42.2752685546875,42.45103073120117,36.33563232421875,13070700
2013-09-01,42.83030319213867,43.154075622558594,41.10969161987305,41.84048843383789,35.813053131103516,11033700
2013-10-01,41.81273651123047,47.1780891418457,41.49821853637695,44.80068588256836,38.3468017578125,13335700
2013-11-01,46.35478591918945,50.6840705871582,44.63417434692383,48.52451705932617,41.5341911315918,9147000
2013-12-01,48.700870513916016,49.98173904418945,46.55680465698242,48.69356155395508,41.83017349243164,11653700
2014-01-01,48.627960205078125,49.15275573730469,45.18867111206055,48.749786376953125,42.31482696533203,14161700
2014-02-01,48.82476043701172,53.660377502441406,45.919639587402344,50.80321502685547,44.09719467163086,12910200
2014-03-01,50.11681365966797,55.73967361450195,49.8347282409668,53.219730377197266,46.36006546020508,13680200
2014-04-01,53.33256149291992,53.57703399658203,46.3557014465332,50.1732292175293,43.70623016357422,13957700
2014-05-01,50.16382598876953,50.52113342285156,45.29318618774414,47.822635650634766,41.65861511230469,12217300
2014-06-01,47.84150695800781,48.68132781982422,44.199134826660156,46.43551254272461,40.60319137573242,18459600
2014-07-01,46.312843322753906,46.95450210571289,43.897178649902344,45.73723602294922,39.99262619018555,15911400
2014-08-01,45.73723602294922,51.126373291015625,44.368988037109375,50.23590087890625,43.9262580871582,14126800
2014-09-01,50.36852264404297,53.390445709228516,49.7432975769043,50.709556579589844,44.524288177490234,11608800
2014-10-01,50.78533935546875,55.98607635498047,50.11275100708008,55.83450698852539,49.024131774902344,15297500
2014-11-01,56.128173828125,59.936363220214844,55.597679138183594,56.9548225402832,50.00780487060547,11879400
2014-12-01,56.8692626953125,62.164512634277344,56.31787109375,60.29168701171875,53.13601303100586,12510700
2015-01-01,60.72899627685547,64.64576721191406,59.71177673339844,61.28989028930664,54.0157470703125,11957100
2015-02-01,61.270877838134766,62.611328125,56.64070129394531,57.26071548461914,50.464778900146484,14214200
2015-03-01,57.089019775390625,58.33858871459961,53.960330963134766,54.76158142089844,48.432899475097656,17341000
2015-04-01,54.47542190551758,56.09699630737305,52.71076583862305,53.674171447753906,47.47117233276367,14601900
2015-05-01,54.17018127441406,56.86009216308594,52.50091552734375,56.020416259765625,49.5462646484375,12719500
2015-06-01,56.22144317626953,57.09257507324219,54.01011276245117,54.775943756103516,48.62765121459961,11641600
2015-07-01,54.95782470703125,60.06973648071289,54.95782470703125,59.33262634277344,52.672874450683594,12116300
2015-08-01,59.27518844604492,61.84071731567383,55.76194763183594,60.557952880859375,53.76066207885742,11949900
2015-09-01,59.97400665283203,64.586181640625,59.60066604614258,64.45166778564453,57.21733093261719,11449200
2015-10-01,64.6918716430664,66.70958709716797,61.617252349853516,64.4132308959961,57.40359878540039,15701800
2015-11-01,64.78795623779297,69.68812561035156,64.78795623779297,69.38066101074219,61.83045196533203,10868100
2015-12-01,68.4582748413086,68.4582748413086,61.35640335083008,62.56135940551758,55.75324249267578,15420900
2016-01-01,62.22397232055664,64.45072937011719,58.80189514160156,64.21937561035156,57.425994873046875,15579400
2016-02-01,63.90127182006836,64.21937561035156,56.324501037597656,60.247840881347656,53.87458419799805,13303700
2016-03-01,60.45027542114258,65.21784210205078,59.794776916503906,63.205482482910156,56.51934814453125,10096000
2016-04-01,62.98296356201172,64.7728042602539,59.22914123535156,59.94507598876953,53.80662536621094,9206000
2016-05-01,59.57743453979492,62.789466857910156,59.43231201171875,61.580116271972656,55.27425003051758,8184600
2016-06-01,61.24998092651367,64.6872787475586,60.385799407958984,64.6872787475586,58.06321334838867,11534900
2016-07-01,64.83293151855469,67.46430969238281,63.72600173950195,66.80403900146484,60.18802261352539,7191400
2016-08-01,66.80403900146484,67.4754638671875,64.50279235839844,66.93948364257812,60.31004333496094,7977000
2016-09-01,66.98820495605469,69.23934173583984,62.97320556640625,63.19734191894531,57.15153503417969,17632400
2016-10-01,63.25581359863281,66.68611145019531,60.010677337646484,61.59913635253906,55.70621871948242,19339200
2016-11-01,61.404232025146484,67.92694091796875,60.985191345214844,67.38900756835938,60.94219970703125,20461100
2016-12-01,67.70198822021484,75.59500885009766,66.90975189208984,72.26956939697266,65.60045623779297,16597800
2017-01-01,72.06417846679688,78.0108413696289,70.94918060302734,77.87390899658203,70.68765258789062,13205100
2017-02-01,78.0108413696289,79.57575225830078,75.06684875488281,76.33834075927734,69.29378509521484,36755000
2017-03-01,77.1919937133789,79.7922134399414,76.22059631347656,79.54690551757812,72.20622253417969,28467600
2017-04-01,79.50765991210938,83.04002380371094,78.49700927734375,80.86173248291016,73.64091491699219,18745300
2017-05-01,81.06778717041016,85.50425720214844,80.55755615234375,84.9925537109375,77.40286254882812,32255300
2017-06-01,85.39601135253906,90.33595275878906,84.72686004638672,89.94232940673828,82.15216827392578,23228000
2017-07-01,90.36547088623047,93.18970489501953,89.66680145263672,93.02241516113281,84.96548461914062,14761300
2017-08-01,93.2979507446289,100.00273895263672,90.72957611083984,99.54885864257812,90.9266586303711,19723600
2017-09-01,99.27257537841797,106.82088470458984,99.18376922607422,106.19925689697266,97.26702880859375,27616100
2017-10-01,106.48540496826172,111.8728256225586,106.05125427246094,111.55707550048828,102.17420959472656,17366800
2017-11-01,112.17870330810547,123.37782287597656,108.3798828125,122.06175231933594,111.79537200927734,20793200
2017-12-01,123.04077911376953,126.89754486083984,119.92569732666016,123.20889282226562,113.10193634033203,25379100
2018-01-01,123.49568176269531,137.00425720214844,119.01589965820312,132.90025329589844,121.99830627441406,18836800
2018-02-01,132.6826934814453,135.4219970703125,95.7368392944336,110.76834869384766,101.68190002441406,48600700
2018-03-01,110.6593017578125,123.47686767578125,109.73738861083984,113.10782623291016,103.82948303222656,28404200
2018-04-01,113.08799743652344,114.12886810302734,103.42278289794922,105.85147857666016,97.40577697753906,20562900
2018-05-01,105.4648666381836,108.5973892211914,96.384521484375,96.97607421875,89.2385482788086,28671700
2018-06-01,98.25835418701172,107.02556610107422,96.96614074707031,103.44711303710938,95.45584106445312,24453600
2018-07-01,102.76124572753906,105.5345458984375,93.43738555908203,96.54865264892578,89.09027862548828,13545000
2018-08-01,96.489013671875,103.34770965576172,90.55474090576172,100.50587463378906,92.7417984008789,19887900
2018-09-01,100.36627960205078,108.80159759521484,95.2911376953125,95.67999267578125,88.56282043457031,16520900
2018-10-01,95.2213363647461,114.26560974121094,93.48641967773438,112.52071380615234,104.15083312988281,21477100
2018-11-01,113.33831787109375,114.77411651611328,104.54000091552734,107.62000274658203,99.61466217041016,17033900
2018-12-01,107.72000122070312,109.25,87.87000274658203,97.83000183105469,90.81867218017578,16879100
2019-01-01,95.94000244140625,99.47000122070312,89.54000091552734,93.2699966430664,86.58547973632812,15615000
2019-02-01,92.9000015258789,99.43000030517578,92.1500015258789,95.91000366210938,89.0362777709961,16571100
2019-03-01,96.1500015258789,98.36000061035156,89.52999877929688,95.44000244140625,88.89263916015625,17955100
2019-04-01,95.44999694824219,102.4800033569336,94.02999877929688,101.61000061035156,94.6393814086914,11390300
2019-05-01,101.2300033569336,109.66999816894531,99.80999755859375,108.54000091552734,101.09395599365234,16810800
2019-06-01,108.25,112.91000366210938,103.45999908447266,103.62999725341797,96.80054473876953,14580100
2019-07-01,104.68000030517578,115.91999816894531,104.25,109.30999755859375,102.10621643066406,11154100
2019-08-01,109.11000061035156,122.87999725341797,108.0999984741211,119.16000366210938,111.30707550048828,14511300
2019-09-01,117.12000274658203,120.3499984741211,109.19999694824219,114.91000366210938,107.66027069091797,14390700
2019-10-01,115.27999877929688,118.44999694824219,112.19000244140625,115.1500015258789,107.8851318359375,12394100
2019-11-01,119.47000122070312,124.87999725341797,112.44999694824219,118.9000015258789,111.39852142333984,15347000
2019-12-01,118.04000091552734,121.8499984741211,114.13999938964844,120.0,112.75712585449219,12736400
2020-01-01,119.69999694824219,124.19000244140625,114.44999694824219,123.22000122070312,115.78276824951172,13107000
2020-02-01,124.0,127.93000030517578,111.86000061035156,114.0,107.1192626953125,16519600
2020-03-01,112.41999816894531,121.08999633789062,72.01000213623047,89.25,84.11286926269531,32279900
2020-04-01,86.4000015258789,104.38999938964844,84.91999816894531,99.37999725341797,93.65980529785156,22623200
2020-05-01,98.98999786376953,106.45999908447266,92.02999877929688,106.45999908447266,100.3322982788086,14299100
2020-06-01,106.61000061035156,107.12000274658203,90.86000061035156,93.27999877929688,88.22029113769531,19173500
2020-07-01,93.44999694824219,97.79000091552734,85.54000091552734,87.69999694824219,82.94296264648438,16041900
2020-08-01,86.91999816894531,94.2699966430664,85.0,91.79000091552734,86.81110382080078,17189300
2020-09-01,91.19999694824219,92.16000366210938,83.79000091552734,87.73999786376953,83.36457061767578,18780400
2020-10-01,88.5,89.37000274658203,77.62999725341797,81.29000091552734,77.23623657226562,21215200
2020-11-01,82.0,94.5199966430664,82.0,91.31999969482422,86.76605224609375,16288200
2020-12-01,91.70999908447266,94.0,84.6500015258789,93.12000274658203,88.8829116821289,16729100
2021-01-01,92.88999938964844,101.5999984741211,90.16999816894531,91.7300033569336,87.55615997314453,13615900
2021-02-01,92.16000366210938,102.26000213623047,87.0,98.95999908447266,94.45716094970703,18637500
2021-03-01,100.06999969482422,106.91999816894531,96.0199966430664,98.69000244140625,94.59526824951172,16281400
2021-04-01,99.20999908447266,107.7699966430664,98.0999984741211,104.37000274658203,100.03958129882812,9352600
2021-05-01,105.79000091552734,116.38999938964844,104.80000305175781,111.30000305175781,106.68205261230469,10648200
2021-06-01,112.45999908447266,122.2699966430664,109.87999725341797,119.05000305175781,114.5459976196289,13652300
2021-07-01,119.81999969482422,121.02999877929688,114.27999877929688,118.47000122070312,113.98793029785156,10579700
2021-08-01,119.0,139.0,118.37999725341797,126.1500015258789,121.37737274169922,18652300
2021-09-01,125.55999755859375,128.33999633789062,121.16000366210938,123.86000061035156,119.63194274902344,9591700
2021-10-01,124.4000015258789,134.25,119.12000274658203,131.94000244140625,127.43611907958984,9273900
2021-11-01,133.14999389648438,135.64999389648438,125.02999877929688,128.94000244140625,124.53852081298828,13505800
2021-12-01,128.63999938964844,133.02000427246094,124.33000183105469,130.39999389648438,126.41951751708984,10565700
2022-01-01,129.88999938964844,129.92999267578125,112.66999816894531,118.52999877929688,114.911865234375,11564200
2022-02-01,118.97000122070312,125.20999908447266,112.23999786376953,117.29000091552734,113.70970916748047,12848600
2022-03-01,116.91000366210938,120.94999694824219,110.75,114.41999816894531,111.38322448730469,14911900
2022-04-01,115.18000030517578,121.9800033569336,111.55999755859375,112.9800033569336,109.98145294189453,13873100
2022-05-01,113.1500015258789,114.80999755859375,103.81999969482422,112.30999755859375,109.32921600341797,14694100
2022-06-01,112.5999984741211,116.12999725341797,106.41000366210938,113.19000244140625,110.67144775390625,11723800
2022-07-01,113.95999908447266,126.87000274658203,111.87999725341797,123.37999725341797,120.63470458984375,11966500
2022-08-01,123.0199966430664,126.61000061035156,114.87000274658203,117.97000122070312,115.34508514404297,15005300
2022-09-01,117.80000305175781,124.9800033569336,115.1500015258789,117.37000274658203,115.2372817993164,11525100
2022-10-01,117.11000061035156,125.88999938964844,115.36000061035156,124.5,122.23770904541016,13511400
2022-11-01,124.5199966430664,130.5399932861328,114.16999816894531,126.83999633789062,124.53518676757812,20272500
2022-12-01,127.29000091552734,130.52000427246094,119.93000030517578,125.47000122070312,123.68614196777344,13681100
2023-01-01,126.43000030517578,127.79000091552734,120.80000305175781,122.87999725341797,121.1329574584961,12991800
2023-02-01,121.95999908447266,132.00999450683594,116.11000061035156,126.16999816894531,124.37618255615234,13712700
2023-03-01,126.4800033569336,134.24000549316406,117.30999755859375,134.24000549316406,132.84361267089844,16920100
2023-04-01,133.35000610351562,140.55999755859375,132.77999877929688,139.6999969482422,138.24681091308594,10442200
2023-05-01,139.97999572753906,140.82000732421875,131.22999572753906,132.4199981689453,131.04254150390625,14674500
2023-06-01,133.0,139.25,130.9199981689453,138.00999450683594,137.0867919921875,13927600
2023-07-01,138.6999969482422,143.8300018310547,135.02000427246094,139.67999267578125,138.74560546875,10280800
2023-08-01,140.38999938964844,152.3699951171875,137.0,149.7100067138672,148.70852661132812,15509400
2023-09-01,149.0800018310547,158.7100067138672,148.13999938964844,156.2100067138672,155.73504638671875,13476900
2023-10-01,155.41000366210938,165.8699951171875,154.22000122070312,163.88999938964844,163.39169311523438,16498600
2023-11-01,164.72999572753906,182.3300018310547,162.3800048828125,182.19000244140625,181.6360626220703,19140500
2023-12-01,182.22999572753906,183.74000549316406,168.3800048828125,178.55999755859375,178.55999755859375,17681200
2024-01-01,178.36000061035156,190.16000366210938,172.30999755859375,183.85000610351562,183.85000610351562,15939200
2024-02-01,183.85000610351562,199.0,178.52000427246094,192.0,192.0,16504000
2024-03-01,192.3300018310547,192.6999969482422,177.77000427246094,183.72999572753906,183.72999572753906,18518600
2024-04-01,183.0500030517578,184.42999267578125,175.0,181.14999389648438,181.14999389648438,15669800
2024-05-01,180.9600067138672,186.1699981689453,172.97000122070312,172.99000549316406,172.99000549316406,16139400
2024-06-01,173.60000610351562,176.61000061035156,166.1300048828125,170.05999755859375,170.05999755859375,15706900
2024-07-01,172.0399932861328,172.8699951171875,170.4499969482422,171.5749969482422,171.5749969482422,666355
