Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,169.33999633789062,176.25999450683594,167.11000061035156,172.5800018310547,148.72755432128906,5444900
2016-08-01,172.25,177.10000610351562,162.5399932861328,165.1699981689453,142.34169006347656,6678200
2016-09-01,165.1699981689453,167.47999572753906,149.07000732421875,153.4199981689453,132.61183166503906,6466800
2016-10-01,153.25,161.97000122070312,151.6699981689453,161.36000061035156,139.4748992919922,5176000
2016-11-01,161.6699981689453,182.74000549316406,146.52000427246094,178.75999450683594,154.51498413085938,13265100
2016-12-01,178.91000366210938,189.1699981689453,174.07000732421875,184.19000244140625,159.7524871826172,9368400
2017-01-01,185.0,197.27999877929688,184.80999755859375,193.9600067138672,168.22622680664062,8304900
2017-02-01,194.97000122070312,219.8000030517578,189.80999755859375,218.5,189.5103759765625,7893300
2017-03-01,218.50999450683594,220.67999267578125,200.22999572753906,200.24000549316406,173.6730499267578,9761000
2017-04-01,200.0800018310547,207.75999450683594,197.5,200.88999938964844,174.71658325195312,6130500
2017-05-01,200.85000610351562,201.86000061035156,183.61000061035156,195.80999755859375,170.2984619140625,7905600
2017-06-01,196.83999633789062,198.42999267578125,183.4199981689453,186.16000366210938,162.4027862548828,7905000
2017-07-01,186.36000061035156,207.10000610351562,185.9199981689453,206.11000061035156,179.80682373046875,6079700
2017-08-01,207.22999572753906,218.49000549316406,203.25999450683594,213.9600067138672,186.65501403808594,5878600
2017-09-01,214.38999938964844,227.02999877929688,207.5399932861328,226.44000244140625,198.1146240234375,5180000
2017-10-01,227.49000549316406,236.94000244140625,226.64999389648438,232.8300018310547,203.70530700683594,5392400
2017-11-01,233.17999267578125,253.44000244140625,232.1699981689453,241.6699981689453,211.439453125,5741800
2017-12-01,241.6699981689453,241.75,232.58999633789062,235.6999969482422,206.84559631347656,6126500
2018-01-01,235.4600067138672,249.3800048828125,225.77000427246094,237.5399932861328,208.4603271484375,19982300
2018-02-01,237.6300048828125,276.69000244140625,221.7100067138672,262.010009765625,229.93472290039062,12320400
2018-03-01,262.9599914550781,266.79998779296875,248.74000549316406,257.760009765625,226.807861328125,10975500
2018-04-01,257.8800048828125,267.7300109863281,243.1300048828125,243.2100067138672,214.0050811767578,7186600
2018-05-01,242.6699981689453,243.4199981689453,201.91000366210938,221.07000732421875,194.523681640625,13090700
2018-06-01,222.02000427246094,227.30999755859375,210.47000122070312,216.7899932861328,191.37698364257812,8632200
2018-07-01,215.08999633789062,234.47000122070312,213.4199981689453,233.0500030517578,205.73094177246094,5779400
2018-08-01,233.3300018310547,253.97999572753906,228.50999450683594,244.47000122070312,215.812255859375,7181500
2018-09-01,243.8300018310547,259.3399963378906,240.85000610351562,256.0799865722656,226.72256469726562,5771800
2018-10-01,257.8399963378906,262.32000732421875,206.89999389648438,218.47999572753906,193.43309020996094,8801600
2018-11-01,218.5399932861328,242.0500030517578,201.55999755859375,215.5,190.7947235107422,9268900
2018-12-01,218.49000549316406,219.4600067138672,173.8000030517578,190.30999755859375,169.17251586914062,9622500
2019-01-01,187.6199951171875,209.83999633789062,186.72000122070312,206.4499969482422,183.5198974609375,8184000
2019-02-01,207.69000244140625,224.63999938964844,202.2899932861328,209.41000366210938,186.151123046875,6641600
2019-03-01,210.38999938964844,212.38999938964844,196.25999450683594,207.1999969482422,184.9066925048828,8893200
2019-04-01,208.74000549316406,227.08999633789062,207.11000061035156,222.5800018310547,198.63192749023438,6006300
2019-05-01,223.60000610351562,225.97999572753906,200.5800018310547,205.1199951171875,183.05047607421875,6774700
2019-06-01,205.1199951171875,226.42999267578125,205.10000610351562,224.74000549316406,201.38409423828125,6133400
2019-07-01,226.41000366210938,237.83999633789062,223.75,228.3000030517578,204.5741424560547,5072900
2019-08-01,210.00999450683594,216.41000366210938,197.42999267578125,209.0,187.27989196777344,7414200
2019-09-01,206.67999267578125,223.44000244140625,205.24000549316406,211.7899932861328,190.58407592773438,5084000
2019-10-01,212.63999938964844,225.66000366210938,198.49000549316406,225.66000366210938,203.06536865234375,5129500
2019-11-01,227.22999572753906,260.80999755859375,226.94000244140625,251.6699981689453,226.47105407714844,6417200
2019-12-01,250.6699981689453,260.0199890136719,247.61000061035156,250.8800048828125,226.6964111328125,5471200
2020-01-01,252.0,279.7099914550781,251.00999450683594,261.0,235.8408966064453,7926200
2020-02-01,262.6300048828125,271.1400146484375,200.91000366210938,205.52999877929688,185.7178955078125,7895700
2020-03-01,207.5800018310547,220.6699981689453,147.13999938964844,182.2100067138672,165.42115783691406,11917100
2020-04-01,174.60000610351562,202.25999450683594,170.02999877929688,191.41000366210938,173.7734832763672,6844200
2020-05-01,188.5800018310547,209.9600067138672,165.4600067138672,199.88999938964844,181.47213745117188,7868600
2020-06-01,199.72000122070312,207.08999633789062,165.42999267578125,174.49000549316406,159.2088623046875,8620800
2020-07-01,176.16000366210938,183.67999267578125,161.35000610351562,173.7100067138672,158.4971466064453,5365400
2020-08-01,174.02999877929688,178.6699981689453,149.69000244140625,151.52000427246094,138.25050354003906,8482000
2020-09-01,150.08999633789062,154.42999267578125,136.44000244140625,140.75,129.28900146484375,11170500
2020-10-01,140.75999450683594,153.85000610351562,137.2100067138672,147.47999572753906,135.47100830078125,6841300
2020-11-01,149.42999267578125,172.5399932861328,147.32000732421875,160.19000244140625,147.1460418701172,8453900
2020-12-01,162.9499969482422,179.89999389648438,160.3000030517578,170.47999572753906,157.64991760253906,7932200
2021-01-01,169.63999938964844,175.35000610351562,157.10000610351562,157.3300018310547,145.4895782470703,7065000
2021-02-01,158.00999450683594,192.5,156.36000061035156,175.91000366210938,162.6713104248047,8571700
2021-03-01,178.0800018310547,208.47999572753906,177.3300018310547,205.85000610351562,191.51876831054688,8598400
2021-04-01,206.0,214.42999267578125,202.52999877929688,212.32000732421875,197.538330078125,6495100
2021-05-01,213.2100067138672,223.7899932861328,208.4600067138672,216.2100067138672,201.1575164794922,5416300
2021-06-01,218.88999938964844,224.1300048828125,205.85000610351562,210.75,197.13381958007812,5004800
2021-07-01,212.0800018310547,213.5500030517578,193.72999572753906,205.1300048828125,191.87693786621094,4040600
2021-08-01,205.77999877929688,209.6199951171875,198.50999450683594,204.1699981689453,190.9789276123047,4064300
2021-09-01,204.10000610351562,205.74000549316406,189.0,193.05999755859375,181.59054565429688,4355600
2021-10-01,194.05999755859375,214.8699951171875,190.47999572753906,202.72999572753906,190.68606567382812,5402900
2021-11-01,202.99000549316406,205.00999450683594,175.5,177.50999450683594,166.96438598632812,5917800
2021-12-01,180.0,193.66000366210938,176.5,186.74000549316406,176.74826049804688,6081100
2022-01-01,186.7899932861328,198.91000366210938,183.60000610351562,187.1999969482422,177.1836395263672,6468800
2022-02-01,186.32000732421875,206.52999877929688,177.1999969482422,204.39999389648438,193.46331787109375,9116000
2022-03-01,204.5800018310547,228.66000366210938,189.75999450683594,199.44000244140625,189.96495056152344,12760000
2022-04-01,199.6300048828125,228.0,197.5800018310547,212.74000549316406,202.6331329345703,7952400
2022-05-01,211.3699951171875,224.97999572753906,194.36000061035156,210.4600067138672,200.46142578125,7653500
2022-06-01,212.47000122070312,222.77000427246094,197.1199951171875,217.82000732421875,208.6663360595703,8121500
2022-07-01,218.27999877929688,222.08999633789062,201.1699981689453,216.83999633789062,207.72750854492188,5369600
2022-08-01,217.0800018310547,243.4600067138672,212.36000061035156,230.25999450683594,220.5835418701172,7355300
2022-09-01,229.25,242.47999572753906,219.50999450683594,221.5,213.24307250976562,8717300
2022-10-01,224.25,259.82000732421875,220.47999572753906,257.07000732421875,247.4871063232422,7384700
2022-11-01,257.5799865722656,260.0199890136719,219.5800018310547,231.9600067138672,223.3131561279297,10444100
2022-12-01,232.99000549316406,241.72000122070312,225.1699981689453,230.67999267578125,223.28250122070312,7112900
2023-01-01,229.67999267578125,232.67999267578125,211.74000549316406,220.5399932861328,213.46766662597656,7241900
2023-02-01,219.44000244140625,226.7899932861328,211.94000244140625,215.1999969482422,208.29891967773438,9853100
2023-03-01,214.22000122070312,219.66000366210938,195.75,207.02000427246094,201.51318359375,9238100
2023-04-01,207.41000366210938,214.0,199.42999267578125,201.66000366210938,196.2957763671875,5342300
2023-05-01,202.0399932861328,205.05999755859375,188.50999450683594,201.3800048828125,196.02322387695312,8849000
2023-06-01,202.35000610351562,228.24000549316406,200.30999755859375,227.60000610351562,222.91378784179688,6661600
2023-07-01,225.9600067138672,235.61000061035156,223.5500030517578,229.6699981689453,224.94114685058594,4883100
2023-08-01,229.60000610351562,235.47000122070312,216.5500030517578,220.32000732421875,215.78367614746094,5476200
2023-09-01,221.67999267578125,222.10000610351562,199.57000732421875,204.5800018310547,201.50234985351562,5148400
2023-10-01,204.33999633789062,226.07000732421875,199.11000061035156,219.82000732421875,216.5131072998047,6054400
2023-11-01,221.75,240.4600067138672,218.52000427246094,237.02000427246094,233.45436096191406,5830500
2023-12-01,237.0500030517578,260.0,235.67999267578125,259.6400146484375,257.13104248046875,5697500
2024-01-01,259.0799865722656,263.0,248.64999389648438,258.9200134277344,256.4179992675781,5733000
2024-02-01,264.0,292.8599853515625,254.19000244140625,291.6199951171875,288.802001953125,5840000
2024-03-01,290.75,299.5,284.70001220703125,291.4700012207031,289.9617004394531,6114500
2024-04-01,291.9700012207031,291.9700012207031,268.55999755859375,276.92999267578125,275.4969482421875,7230300
2024-05-01,278.29998779296875,279.2099914550781,242.19000244140625,253.10000610351562,251.79026794433594,7685300
2024-06-01,255.17999267578125,255.6999969482422,234.58999633789062,246.3300018310547,246.3300018310547,5577600
2024-07-01,247.9600067138672,249.11000061035156,244.5135040283203,248.46499633789062,248.46499633789062,206023
