Date,Open,High,Low,Close,Adj Close,Volume
1995-06-01,0.373883992433548,0.44754499197006226,0.3705359995365143,0.4146209955215454,0.3485024869441986,5521947200
1995-07-01,0.4151790142059326,0.4453130066394806,0.3839290142059326,0.4017859995365143,0.33771422505378723,5699579200
1995-08-01,0.40066999197006226,0.4129459857940674,0.373883992433548,0.3839290142059326,0.32270488142967224,5292918400
1995-09-01,0.3839290142059326,0.40625,0.31026801466941833,0.3325890004634857,0.2803150713443756,7311483200
1995-10-01,0.3370540142059326,0.35323700308799744,0.3002229928970337,0.3242189884185791,0.2732604742050171,6498508800
1995-11-01,0.327008992433548,0.3794640004634857,0.3169640004634857,0.3404020071029663,0.2869000732898712,4864294400
1995-12-01,0.3392859995365143,0.358258992433548,0.282366007566452,0.2845979928970337,0.24061405658721924,6560243200
1996-01-01,0.2879459857940674,0.3169640004634857,0.23981599509716034,0.2466520071029663,0.20853260159492493,10300214400
1996-02-01,0.24553599953651428,0.2700890004634857,0.24330399930477142,0.24553599953651428,0.20758910477161407,4652099200
1996-03-01,0.2466520071029663,0.2466520071029663,0.20535700023174286,0.219308003783226,0.18541452288627625,3346750400
1996-04-01,0.22432999312877655,0.23660700023174286,0.21205399930477142,0.21763400733470917,0.1839992254972458,2867076800
1996-05-01,0.21763400733470917,0.2578130066394806,0.20982100069522858,0.23325900733470917,0.1972094625234604,3603902400
1996-06-01,0.2310270071029663,0.23214299976825714,0.1752229928970337,0.1875,0.1585223525762558,4673939200
1996-07-01,0.18861599266529083,0.203125,0.14285700023174286,0.19642899930477142,0.16607140004634857,4803489600
1996-08-01,0.19642899930477142,0.22321400046348572,0.18526799976825714,0.21651799976825714,0.18305574357509613,3187374400
1996-09-01,0.2154020071029663,0.21986599266529083,0.18080399930477142,0.19810299575328827,0.16748671233654022,3213548800
1996-10-01,0.19642899930477142,0.24776799976825714,0.19642899930477142,0.20535700023174286,0.17361962795257568,5816977600
1996-11-01,0.20870499312877655,0.23549099266529083,0.2064729928970337,0.2154020071029663,0.1821122169494629,2581364800
1996-12-01,0.2154020071029663,0.22767899930477142,0.18526799976825714,0.18638400733470917,0.15757884085178375,4147483200
1997-01-01,0.18861599266529083,0.19866099953651428,0.14732100069522858,0.1484380066394806,0.12549729645252228,9072739200
1997-02-01,0.15067000687122345,0.1595979928970337,0.13504500687122345,0.14508900046348572,0.12266585230827332,4574169600
1997-03-01,0.14732100069522858,0.17299099266529083,0.14174099266529083,0.16294600069522858,0.1377631574869156,4502243200
1997-04-01,0.15736599266529083,0.17745499312877655,0.14955399930477142,0.15178599953651428,0.12832790613174438,3809724800
1997-05-01,0.15067000687122345,0.16071400046348572,0.14620499312877655,0.1484380066394806,0.12549729645252228,2292707200
1997-06-01,0.15178599953651428,0.1529020071029663,0.125,0.12723200023174286,0.10756865888834,2572304000
1997-07-01,0.12444200366735458,0.16182999312877655,0.11383900046348572,0.15625,0.13210204243659973,6782372800
1997-08-01,0.15736599266529083,0.26395100355148315,0.156808003783226,0.19419600069522858,0.16418352723121643,17675705600
1997-09-01,0.19642899930477142,0.20758900046348572,0.1875,0.19363799691200256,0.1637117862701416,3606075200
1997-10-01,0.19363799691200256,0.22098200023174286,0.14174099266529083,0.1520649939775467,0.12856382131576538,6430043200
1997-11-01,0.156808003783226,0.19196400046348572,0.15067000687122345,0.15848200023174286,0.13398902118206024,5547483200
1997-12-01,0.15792399644851685,0.1601559966802597,0.11383900046348572,0.1171879991889,0.09907692670822144,5097792000
1998-01-01,0.12165199965238571,0.17857100069522858,0.12053599953651428,0.1635040044784546,0.13823488354682922,10211577600
1998-02-01,0.16517899930477142,0.21317000687122345,0.15513400733470917,0.2109380066394806,0.1783381551504135,7354166400
1998-03-01,0.2103790044784546,0.25,0.19307999312877655,0.24553599953651428,0.20758910477161407,10625977600
1998-04-01,0.24497799575328827,0.264508992433548,0.22042399644851685,0.24442000687122345,0.20664554834365845,8081886400
1998-05-01,0.24553599953651428,0.282366007566452,0.22879500687122345,0.2377229928970337,0.20098355412483215,6803339200
1998-06-01,0.23660700023174286,0.2589290142059326,0.22879500687122345,0.25613799691200256,0.21655257046222687,3909841600
1998-07-01,0.2578130066394806,0.3404020071029663,0.2544640004634857,0.3091520071029663,0.2613734006881714,10927660800
1998-08-01,0.3058040142059326,0.390625,0.2767859995365143,0.27845999598503113,0.23542480170726776,13220872000
1998-09-01,0.280133992433548,0.3588170111179352,0.2734380066394806,0.3404020071029663,0.28779375553131104,8080318400
1998-10-01,0.328125,0.36886200308799744,0.2544640004634857,0.3314729928970337,0.28024470806121826,12930926400
1998-11-01,0.3348209857940674,0.3515630066394806,0.28348198533058167,0.2851560115814209,0.2410859614610672,10123523200
1998-12-01,0.2857140004634857,0.3705359995365143,0.282366007566452,0.36551299691200256,0.30902400612831116,12924105600
1999-01-01,0.376116007566452,0.4224329888820648,0.33091500401496887,0.3677459955215454,0.31091174483299255,15127403200
1999-02-01,0.37220999598503113,0.3744420111179352,0.3080359995365143,0.31082600355148315,0.26278865337371826,8116516800
1999-03-01,0.31082600355148315,0.3314729928970337,0.2857140004634857,0.3208709955215454,0.27128130197525024,9951995200
1999-04-01,0.32198700308799744,0.420758992433548,0.29910698533058167,0.4107140004634857,0.34723925590515137,15888969600
1999-05-01,0.41127198934555054,0.4464290142059326,0.36551299691200256,0.39341500401496887,0.3326137661933899,8908905600
1999-06-01,0.4017859995365143,0.4375,0.3755579888820648,0.4135040044784546,0.34959810972213745,6918620800
1999-07-01,0.4135040044784546,0.5055800080299377,0.40345999598503113,0.49720999598503113,0.42036759853363037,11466582400
1999-08-01,0.4966520071029663,0.5881699919700623,0.4654020071029663,0.5825889706611633,0.49255141615867615,9244603200
1999-09-01,0.5982139706611633,0.7154020071029663,0.5128350257873535,0.5652899742126465,0.4779261648654938,18967468800
1999-10-01,0.5546879768371582,0.7237719893455505,0.53125,0.7154020071029663,0.604838490486145,14468496000
1999-11-01,0.7142860293388367,0.9263389706611633,0.6902899742126465,0.8738840222358704,0.738827645778656,8624929600
1999-12-01,0.9017860293388367,1.0535709857940674,0.8130580186843872,0.9179689884185791,0.7760993838310242,9418214400
2000-01-01,0.9363840222358704,1.0848209857940674,0.7723209857940674,0.9263389706611633,0.7831758856773376,12555177600
2000-02-01,0.9285709857940674,1.0708709955215454,0.8660709857940674,1.0234379768371582,0.8652684688568115,7319782400
2000-03-01,1.058593988418579,1.3426339626312256,1.0178569555282593,1.2126120328903198,1.025206208229065,8698356800
2000-04-01,1.2098209857940674,1.245535969734192,0.9363840222358704,1.1077009439468384,0.9365089535713196,8662404800
2000-05-01,1.114954948425293,1.1272319555282593,0.7299110293388367,0.75,0.6340894103050232,9807750400
2000-06-01,0.7299110293388367,1.0290180444717407,0.7176340222358704,0.935267984867096,0.7907247543334961,8105204800
2000-07-01,0.9308040142059326,1.082589030265808,0.8370540142059326,0.9073659777641296,0.7671351432800293,5746770400
2000-08-01,0.8984379768371582,1.098214030265808,0.7901790142059326,1.088170051574707,0.919996440410614,5636086400
2000-09-01,1.0948660373687744,1.145089030265808,0.453125,0.4598209857940674,0.3887569010257721,14516930400
2000-10-01,0.4765630066394806,0.4776790142059326,0.3125,0.34933000802993774,0.29534199833869934,21905788800
2000-11-01,0.3470979928970337,0.4107140004634857,0.2879459857940674,0.29464301466941833,0.24910672008991241,8488373600
2000-12-01,0.3035709857940674,0.3125,0.24330399930477142,0.265625,0.22457334399223328,8858970400
2001-01-01,0.265625,0.4017859995365143,0.2578130066394806,0.3861609995365143,0.3264809250831604,13709460800
2001-02-01,0.36941999197006226,0.391741007566452,0.3214290142059326,0.32589301466941833,0.27552714943885803,7023766400
2001-03-01,0.31808000802993774,0.42410698533058167,0.30691999197006226,0.39410701394081116,0.33319875597953796,10799062400
2001-04-01,0.39446398615837097,0.48428601026535034,0.3348209857940674,0.45517900586128235,0.38483232259750366,11158991200
2001-05-01,0.45375001430511475,0.4767859876155853,0.3446429967880249,0.35624998807907104,0.3011924922466278,7468434400
2001-06-01,0.35946398973464966,0.44821399450302124,0.3455359935760498,0.4151790142059326,0.3510141372680664,7638265600
2001-07-01,0.42214301228523254,0.45035699009895325,0.3187499940395355,0.33553600311279297,0.2836798131465912,8655102400
2001-08-01,0.339464008808136,0.35535699129104614,0.3085710108280182,0.33125001192092896,0.2800562381744385,5129359200
2001-09-01,0.33035698533058167,0.3407140076160431,0.26214298605918884,0.276964008808136,0.2341599464416504,5531523200
2001-10-01,0.2766070067882538,0.3467859923839569,0.26482099294662476,0.3135710060596466,0.2651095986366272,7544247200
2001-11-01,0.3151789903640747,0.38482099771499634,0.3080359995365143,0.3803569972515106,0.3215738534927368,5369744800
2001-12-01,0.3760710060596466,0.42910701036453247,0.35874998569488525,0.39107099175453186,0.33063191175460815,4629839200
2002-01-01,0.39375001192092896,0.4416069984436035,0.36160698533058167,0.4414289891719818,0.3732073903083801,8515376800
2002-02-01,0.4346430003643036,0.4639289975166321,0.3739289939403534,0.38749998807907104,0.3276129364967346,7837424000
2002-03-01,0.39160698652267456,0.45178601145744324,0.38964301347732544,0.42267900705337524,0.35735514760017395,5318583200
2002-04-01,0.41749998927116394,0.4673210084438324,0.4107140004634857,0.4333930015563965,0.3664133548736572,6422836000
2002-05-01,0.4337500035762787,0.4639289975166321,0.39535701274871826,0.41607099771499634,0.3517683744430542,5976157600
2002-06-01,0.4176790118217468,0.41874998807907104,0.2853569984436035,0.3164289891719818,0.26752573251724243,8708016800
2002-07-01,0.3162499964237213,0.33553600311279297,0.24642899632453918,0.27250000834465027,0.23038583993911743,8118415200
2002-08-01,0.2698209881782532,0.2901790142059326,0.2494640052318573,0.26339301466941833,0.22268633544445038,5151686400
2002-09-01,0.25874999165534973,0.27125000953674316,0.2508929967880249,0.2589290142059326,0.21891222894191742,5291837600
2002-10-01,0.26053598523139954,0.29357099533081055,0.23857100307941437,0.2869639992713928,0.2426145225763321,6611432800
2002-11-01,0.2846429944038391,0.310357004404068,0.26803600788116455,0.2767859995365143,0.23400947451591492,4531721600
2002-12-01,0.2839289903640747,0.2874999940395355,0.246070995926857,0.2558929920196533,0.21634541451931,4530439200
2003-01-01,0.256428986787796,0.2746430039405823,0.24214300513267517,0.256428986787796,0.2167985588312149,6045832800
2003-02-01,0.25732100009918213,0.2732140123844147,0.24642899632453918,0.26803600788116455,0.22661174833774567,4114303200
2003-03-01,0.26803600788116455,0.27071401476860046,0.2507140040397644,0.2524999976158142,0.21347679197788239,4028404800
2003-04-01,0.2535710036754608,0.26696398854255676,0.22714300453662872,0.2539289891719818,0.21468496322631836,7775342400
2003-05-01,0.2544640004634857,0.339464008808136,0.25,0.3205359876155853,0.2709980309009552,10811544800
2003-06-01,0.32321399450302124,0.35160699486732483,0.29696398973464966,0.3403570055961609,0.2877557575702667,6113335200
2003-07-01,0.3369640111923218,0.3851790130138397,0.33053600788116455,0.3764289915561676,0.31825289130210876,5218270400
2003-08-01,0.375,0.4080359935760498,0.3467859923839569,0.4037500023841858,0.3413514792919159,4307564800
2003-09-01,0.4046429991722107,0.4164290130138397,0.35982099175453186,0.3700000047683716,0.3128174841403961,5347484800
2003-10-01,0.3698210120201111,0.44660699367523193,0.36053600907325745,0.4087499976158142,0.3455789089202881,7040191200
2003-11-01,0.4076789915561676,0.41607099771499634,0.35446399450302124,0.3733929991722107,0.3156862258911133,4974104800
2003-12-01,0.3757140040397644,0.39107099175453186,0.34375,0.3816069960594177,0.3226305842399597,5453873600
2004-01-01,0.38482099771499634,0.443571001291275,0.3782140016555786,0.4028570055961609,0.34059658646583557,7927802400
2004-02-01,0.4010710120201111,0.4303570091724396,0.38749998807907104,0.42714300751686096,0.3611292243003845,4922030400
2004-03-01,0.4303570091724396,0.5024999976158142,0.42142900824546814,0.48285698890686035,0.40823283791542053,11626115200
2004-04-01,0.4801790118217468,0.5282139778137207,0.45517900586128235,0.46035701036453247,0.38921013474464417,8930174400
2004-05-01,0.4642859995365143,0.513929009437561,0.45535698533058167,0.5010709762573242,0.42363181710243225,5304275200
2004-06-01,0.4962500035762787,0.6105359792709351,0.4930360019207001,0.5810710191726685,0.4912680983543396,8227234400
2004-07-01,0.5732139945030212,0.6005359888076782,0.5132139921188354,0.5774999856948853,0.4882490336894989,9696579200
2004-08-01,0.5567860007286072,0.6282140016555786,0.5303570032119751,0.6158930063247681,0.5207085013389587,8011365600
2004-09-01,0.612500011920929,0.7012500166893005,0.6105359792709351,0.6919639706611633,0.5850229263305664,7673506400
2004-10-01,0.6985710263252258,0.949999988079071,0.6723210215568542,0.9357140064239502,0.7911020517349243,16094366400
2004-11-01,0.9375,1.2423210144042969,0.929286003112793,1.1973210573196411,1.0122785568237305,17439604000
2004-12-01,1.210536003112793,1.213392972946167,1.100000023841858,1.149999976158142,0.9722707867622375,15948615200
2005-01-01,1.1567859649658203,1.3908929824829102,1.1178569793701172,1.3732140064239502,1.160987377166748,25708244800
2005-02-01,1.375892996788025,1.6228569746017456,1.3674999475479126,1.6021430492401123,1.3545362949371338,21448946400
2005-03-01,1.6067860126495361,1.611070990562439,1.3867859840393066,1.4882140159606934,1.2582147121429443,14675920000
2005-04-01,1.5032140016555786,1.587499976158142,1.214285969734192,1.2878570556640625,1.0888222455978394,19375518400
2005-05-01,1.293213963508606,1.4621429443359375,1.1825000047683716,1.4199999570846558,1.20054292678833,12858294400
2005-06-01,1.4246430397033691,1.4557139873504639,1.2685710191726685,1.3146430253982544,1.1114685535430908,11327195600
2005-07-01,1.315356969833374,1.5850000381469727,1.2960710525512695,1.5232139825820923,1.2878056764602661,10094246400
2005-08-01,1.5203570127487183,1.7260710000991821,1.5007139444351196,1.6746430397033691,1.4158315658569336,9400806800
2005-09-01,1.6785709857940674,1.948570966720581,1.646070957183838,1.9146430492401123,1.618740439414978,12347770400
2005-10-01,1.9342859983444214,2.070713996887207,1.709643006324768,2.056786060333252,1.7389155626296997,18643447200
2005-11-01,2.044286012649536,2.5382139682769775,2.0310709476470947,2.42214298248291,2.0478076934814453,13456427600
2005-12-01,2.4625000953674316,2.694999933242798,2.4574999809265137,2.567500114440918,2.1706998348236084,13064164400
