Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,0.0,0.5240049958229065,0.43621399998664856,0.5157750248908997,0.34832897782325745,26936551
1985-02-01,0.0,0.5925930142402649,0.507544994354248,0.521261990070343,0.3520345389842987,32249143
1985-03-01,0.0,0.5733879804611206,0.521261990070343,0.5569270253181458,0.37612125277519226,45813097
1985-04-01,0.0,0.5980799794197083,0.5514400005340576,0.5898489952087402,0.3983549475669861,66361783
1985-05-01,0.0,0.6392319798469543,0.5816190242767334,0.6392319798469543,0.43170589208602905,27200814
1985-06-01,0.0,0.6872429847717285,0.6364880204200745,0.6748970150947571,0.4557921290397644,45188887
1985-07-01,0.0,0.6872429847717285,0.5925930142402649,0.654321014881134,0.4418962001800537,106488681
1985-08-01,0.0,0.654321014881134,0.5596709847450256,0.6419749855995178,0.43355825543403625,90888079
1985-09-01,0.0,0.6748970150947571,0.6131690144538879,0.6172839999198914,0.4168831706047058,31836043
1985-10-01,0.0,0.6625509858131409,0.6131690144538879,0.6378600001335144,0.4307790994644165,56725317
1985-11-01,0.0,0.6790120005607605,0.6378600001335144,0.6790120005607605,0.45857107639312744,68923918
1985-12-01,0.0,0.823045015335083,0.6666669845581055,0.7366260290145874,0.4974807798862457,104177144
1986-01-01,0.0,0.7942389845848083,0.711933970451355,0.7613170146942139,0.5141559839248657,72040395
1986-02-01,0.0,0.8847740292549133,0.7407410144805908,0.823045015335083,0.5558438301086426,62460118
1986-03-01,0.0,0.880657970905304,0.810699999332428,0.8477370142936707,0.5725194811820984,59729405
1986-04-01,0.0,0.8724279999732971,0.823045015335083,0.8518519997596741,0.5752990245819092,49189280
1986-05-01,0.0,0.8683130145072937,0.8065840005874634,0.8683130145072937,0.5864157676696777,49240918
1986-06-01,0.0,0.979423999786377,0.8641980290412903,0.9176949858665466,0.6197658181190491,58635906
1986-07-01,0.0,0.9958850145339966,0.8065840005874634,0.8271600008010864,0.5586230754852295,64507392
1986-08-01,0.0,0.9135800004005432,0.810699999332428,0.8765429854393005,0.5919740200042725,51506892
1986-09-01,0.0,0.9300410151481628,0.7736629843711853,0.8353909850120544,0.5641818046569824,70470008
1986-10-01,0.0,0.8847740292549133,0.823045015335083,0.8765429854393005,0.5919740200042725,43156805
1986-11-01,0.0,0.9012349843978882,0.823045015335083,0.8724279999732971,0.5891948938369751,36340655
1986-12-01,0.0,0.9176949858665466,0.845678985118866,0.845678985118866,0.5711297988891602,42219229
1987-01-01,0.0,1.0123460292816162,0.845678985118866,0.9567899703979492,0.6461685299873352,41087250
1987-02-01,0.0,1.1358020305633545,0.9567899703979492,1.0864200592041016,0.73371422290802,70172325
1987-03-01,0.0,1.1666669845581055,1.0679010152816772,1.0802470445632935,0.7305358648300171,37737900
1987-04-01,0.0,1.1604939699172974,0.9753090143203735,1.0,0.6762673854827881,56665575
1987-05-01,0.0,1.191357970237732,0.9691359996795654,1.1728399991989136,0.7931531667709351,59597775
1987-06-01,0.0,1.246914029121399,1.10493803024292,1.1604939699172974,0.7858233451843262,84746250
1987-07-01,0.0,1.3395060300827026,1.1419750452041626,1.308642029762268,0.8861412405967712,55622700
1987-08-01,0.0,1.30246901512146,1.1851849555969238,1.2654320001602173,0.8568814396858215,42036975
1987-09-01,0.0,1.30246901512146,1.1172840595245361,1.2160489559173584,0.8244068026542664,44209800
1987-10-01,0.0,1.2901229858398438,0.7901229858398438,0.9259260296821594,0.6277211904525757,134895375
1987-11-01,0.0,1.10493803024292,0.8950620293617249,1.0185190439224243,0.6904935240745544,74989800
1987-12-01,0.0,1.2592589855194092,0.8395059704780579,1.2160489559173584,0.8255451321601868,74866275
1988-01-01,0.0,1.2283949851989746,1.0493830442428589,1.2098770141601562,0.8213551640510559,80303400
1988-02-01,0.0,1.3765430450439453,1.0925929546356201,1.2839510440826416,0.8716422319412231,91355850
1988-03-01,0.0,1.3580249547958374,1.2098770141601562,1.2345679998397827,0.8393956422805786,89539425
1988-04-01,0.0,1.3703700304031372,1.1018520593643188,1.1574070453643799,0.7869332432746887,58361175
1988-05-01,0.0,1.1666669845581055,0.9907410144805908,1.0740740299224854,0.7302746772766113,49713750
1988-06-01,0.0,1.25,1.0648150444030762,1.2314809560775757,0.8390786051750183,60504300
1988-07-01,0.0,1.3240740299224854,1.138888955116272,1.2222219705581665,0.832770824432373,59094900
1988-08-01,1.2129629850387573,1.2592589855194092,1.0185190439224243,1.0462960004806519,0.712901771068573,68839200
1988-09-01,1.0462960004806519,1.1851849555969238,1.0277780294418335,1.1759259700775146,0.8029621839523315,39209400
1988-10-01,1.1574070453643799,1.2407410144805908,1.1203700304031372,1.1574070453643799,0.7903165817260742,32899500
1988-11-01,1.138888955116272,1.1759259700775146,1.0277780294418335,1.0925929546356201,0.7460594177246094,31079700
1988-12-01,1.111111044883728,1.2407410144805908,1.0648150444030762,1.2407410144805908,0.8489917516708374,47231100
1989-01-01,1.2222219705581665,1.4722219705581665,1.2129629850387573,1.444443941116333,0.988377571105957,69990750
