Date,Open,High,Low,Close,Adj Close,Volume
1988-02-01,7.4166669845581055,7.8333330154418945,7.1770830154418945,7.8125,0.26856258511543274,166864800
1988-03-01,7.8333330154418945,8.03125,7.34375,7.46875,0.2567457854747772,172964400
1988-04-01,7.4479169845581055,7.78125,7.125,7.4270830154418945,0.2577982246875763,171835200
1988-05-01,7.4479169845581055,7.4895830154418945,6.7083330154418945,6.9895830154418945,0.24261228740215302,163408800
1988-06-01,6.96875,7.2708330154418945,6.84375,6.9895830154418945,0.24261228740215302,254106000
1988-07-01,7.0208330154418945,7.65625,6.8958330154418945,7.6354169845581055,0.2678160071372986,192444000
1988-08-01,7.65625,7.7395830154418945,7.3645830154418945,7.65625,0.2685469388961792,136704000
1988-09-01,7.6354169845581055,8.208333015441895,7.5625,8.0625,0.2827964425086975,172659600
1988-10-01,8.083333015441895,8.427083015441895,7.7708330154418945,7.9479169845581055,0.2820569574832916,268671600
1988-11-01,7.96875,8.104166984558105,7.53125,8.052083015441895,0.28575363755226135,154087200
1988-12-01,8.083333015441895,8.5,7.9791669845581055,8.489583015441895,0.30127978324890137,138416400
1989-01-01,8.46875,9.135416984558105,8.333333015441895,9.083333015441895,0.3260895013809204,184257600
1989-02-01,9.072916984558105,9.3125,8.885416984558105,9.010416984558105,0.3234717845916748,157624800
1989-03-01,9.03125,10.0625,9.03125,10.010416984558105,0.3593714237213135,249585600
1989-04-01,10.0,10.6875,9.75,10.59375,0.38411206007003784,150490800
1989-05-01,10.541666984558105,11.71875,10.395833015441895,11.59375,0.4203701317310333,195483600
1989-06-01,11.572916984558105,11.979166984558105,11.21875,11.552083015441895,0.41885918378829956,205648800
1989-07-01,11.614583015441895,13.25,11.520833015441895,13.208333015441895,0.4827064275741577,165522000
1989-08-01,13.25,13.875,12.833333015441895,13.645833015441895,0.4986951947212219,254673600
1989-09-01,13.625,14.0,12.895833015441895,13.71875,0.5013601779937744,187634400
1989-10-01,13.75,15.25,13.25,14.333333015441895,0.5282873511314392,221757300
1989-11-01,14.333333015441895,14.416666984558105,13.291666984558105,14.125,0.5206085443496704,119124300
1989-12-01,14.166666984558105,14.5,13.125,13.875,0.5113941431045532,111042600
1990-01-01,13.833333015441895,14.583333015441895,12.208333015441895,12.625,0.46911969780921936,175062600
1990-02-01,12.708333015441895,13.208333015441895,12.291666984558105,12.333333015441895,0.4582820534706116,106475100
1990-03-01,12.416666984558105,13.458333015441895,12.0,13.208333015441895,0.4907952547073364,131851800
1990-04-01,13.083333015441895,14.5,13.0,14.0,0.5249021649360657,101839500
1990-05-01,14.083333015441895,15.125,13.833333015441895,14.041666984558105,0.5264639854431152,144462000
1990-06-01,14.125,15.75,14.0,15.5,0.5811416506767273,125187900
1990-07-01,15.5,17.166667938232422,15.416666984558105,15.958333015441895,0.6030139923095703,148067400
1990-08-01,15.958333015441895,16.041667938232422,13.625,15.041666984558105,0.568375825881958,164855100
1990-09-01,14.875,15.416666984558105,14.333333015441895,15.083333015441895,0.5699504613876343,99190800
1990-10-01,15.291666984558105,16.291667938232422,14.666666984558105,15.708333015441895,0.5992618799209595,159936900
1990-11-01,15.708333015441895,16.583332061767578,15.458333015441895,16.208332061767578,0.6183363795280457,165831900
1990-12-01,16.333332061767578,17.333332061767578,16.166667938232422,17.25,0.6580753922462463,101828400
1991-01-01,17.125,18.666667938232422,16.083332061767578,18.541667938232422,0.7133959531784058,136581000
1991-02-01,18.541667938232422,23.125,18.458332061767578,22.0,0.8464562892913818,179155800
1991-03-01,21.625,23.5,21.625,22.666667938232422,0.8721060752868652,149129700
1991-04-01,22.583332061767578,23.958332061767578,22.041667938232422,22.25,0.8615429401397705,136774800
1991-05-01,22.291667938232422,23.208332061767578,21.291667938232422,22.791667938232422,0.8825171589851379,130345800
1991-06-01,22.791667938232422,22.916667938232422,20.625,21.166667938232422,0.8195953369140625,105967500
1991-07-01,21.333332061767578,23.0,21.291667938232422,22.583332061767578,0.8801628351211548,101080500
1991-08-01,22.708332061767578,24.875,22.583332061767578,24.708332061767578,0.9629824161529541,131921100
1991-09-01,24.708332061767578,24.833332061767578,23.833332061767578,24.041667938232422,0.9369997978210449,80246100
1991-10-01,24.166667938232422,24.666667938232422,22.833332061767578,23.375,0.9175602197647095,121815000
1991-11-01,23.333332061767578,23.666667938232422,22.291667938232422,22.583332061767578,0.8864838480949402,101709000
1991-12-01,22.375,27.25,22.375,26.75,1.0500422716140747,119265300
1992-01-01,26.25,27.5,24.958332061767578,25.458332061767578,1.0070431232452393,121419300
1992-02-01,25.5,26.25,24.208332061767578,25.583332061767578,1.011987328529358,104949000
1992-03-01,25.541667938232422,26.333332061767578,24.708332061767578,25.25,0.9988020658493042,89064300
1992-04-01,25.166667938232422,26.416667938232422,24.75,25.958332061767578,1.0341087579727173,95340600
1992-05-01,25.958332061767578,26.625,24.5,25.833332061767578,1.029128909111023,87260400
1992-06-01,25.833332061767578,25.875,23.166667938232422,24.5,0.9760129451751709,152605800
1992-07-01,24.625,26.666667938232422,24.625,26.625,1.0680326223373413,113739300
1992-08-01,26.625,27.416667938232422,26.25,27.333332061767578,1.0964467525482178,84830700
1992-09-01,27.25,28.875,27.25,28.25,1.1332180500030518,98187000
1992-10-01,28.25,28.291667938232422,24.666667938232422,25.333332061767578,1.0240381956100464,226011300
1992-11-01,25.458332061767578,27.0,25.083332061767578,26.541667938232422,1.0728824138641357,116327400
1992-12-01,26.583332061767578,27.375,25.208332061767578,25.708332061767578,1.0391967296600342,124982400
1993-01-01,25.791667938232422,25.875,23.333332061767578,24.916667938232422,1.0152684450149536,178956000
1993-02-01,25.083332061767578,25.333332061767578,20.416667938232422,22.375,0.9117040038108826,197715900
1993-03-01,22.416667938232422,22.75,20.208332061767578,21.333332061767578,0.8692596554756165,193064400
1993-04-01,21.5,21.583332061767578,15.0,15.666666984558105,0.6447734236717224,403633200
1993-05-01,15.75,17.625,15.666666984558105,16.791667938232422,0.691073477268219,236799900
1993-06-01,16.875,17.208332061767578,15.75,16.083332061767578,0.6619212031364441,118533900
1993-07-01,16.166667938232422,16.875,15.375,15.708333015441895,0.6550902724266052,119706600
1993-08-01,15.791666984558105,17.125,15.166666984558105,16.25,0.6776793003082275,168045900
1993-09-01,16.166667938232422,16.333332061767578,15.125,15.291666984558105,0.6377138495445251,120150600
1993-10-01,15.291666984558105,18.166667938232422,15.166666984558105,17.916667938232422,0.7573883533477783,204711600
1993-11-01,17.875,19.791667938232422,17.416667938232422,18.666667938232422,0.7890931367874146,159740700
1993-12-01,18.75,18.958332061767578,18.083332061767578,18.541667938232422,0.7838088274002075,113763600
1994-01-01,18.583332061767578,20.333332061767578,18.541667938232422,20.083332061767578,0.8589497804641724,114189300
1994-02-01,20.0,20.333332061767578,18.583332061767578,18.666667938232422,0.7983599305152893,115122000
1994-03-01,18.708332061767578,19.083332061767578,16.5,16.875,0.7217317819595337,175939800
1994-04-01,16.166667938232422,18.333332061767578,15.75,18.166667938232422,0.7866678833961487,148486200
1994-05-01,18.25,18.458332061767578,15.833333015441895,16.416667938232422,0.7108877897262573,198697500
1994-06-01,16.375,17.541667938232422,16.083332061767578,17.166667938232422,0.7433652281761169,171902100
1994-07-01,17.291667938232422,18.416667938232422,17.25,18.333332061767578,0.8049097657203674,99075000
1994-08-01,18.333332061767578,20.583332061767578,18.166667938232422,20.333332061767578,0.8927188515663147,146359500
1994-09-01,20.25,20.791667938232422,19.416667938232422,20.375,0.8945479393005371,148618500
1994-10-01,20.375,21.5,19.666667938232422,20.416667938232422,0.9086159467697144,139044000
1994-11-01,20.208332061767578,21.291667938232422,19.791667938232422,19.916667938232422,0.8863638639450073,135431700
1994-12-01,19.916667938232422,19.958332061767578,18.708332061767578,19.166667938232422,0.8529865145683289,135722400
1995-01-01,19.166667938232422,20.416667938232422,18.583332061767578,19.916667938232422,0.899294912815094,114451500
1995-02-01,20.0,20.666667938232422,19.166667938232422,20.25,0.914345920085907,127054200
1995-03-01,20.25,22.666667938232422,20.083332061767578,21.791667938232422,0.983956515789032,173482200
1995-04-01,21.75,22.958332061767578,21.75,22.583332061767578,1.0241645574569702,98807700
1995-05-01,22.666667938232422,24.375,22.583332061767578,24.291667938232422,1.1016383171081543,147029400
1995-06-01,24.166667938232422,25.541667938232422,23.208332061767578,24.791667938232422,1.1243129968643188,145954200
1995-07-01,24.708332061767578,25.958332061767578,23.875,23.875,1.0954713821411133,128813700
1995-08-01,23.875,25.375,23.791667938232422,24.875,1.141355037689209,111130500
1995-09-01,24.916667938232422,28.041667938232422,24.541667938232422,27.833332061767578,1.277093768119812,109273200
1995-10-01,27.791667938232422,28.75,27.541667938232422,28.083332061767578,1.3058605194091797,107067900
1995-11-01,28.083332061767578,30.416667938232422,28.041667938232422,29.25,1.360110878944397,92934600
1995-12-01,29.25,31.458332061767578,28.75,30.083332061767578,1.3988603353500366,110160300
1996-01-01,30.166667938232422,32.04166793823242,28.791667938232422,30.916667938232422,1.4536492824554443,126923100
1996-02-01,31.166667938232422,33.95833206176758,30.708332061767578,33.0,1.5516047477722168,124599000
1996-03-01,33.25,34.875,28.541667938232422,29.25,1.3752859830856323,327656700
1996-04-01,29.375,30.791667938232422,28.583332061767578,30.041667938232422,1.4264421463012695,131318400
1996-05-01,30.0,35.20833206176758,28.479167938232422,33.125,1.5728458166122437,192178500
1996-06-01,33.125,35.75,33.0,34.66666793823242,1.6460471153259277,132346200
1996-07-01,34.79166793823242,35.125,32.41666793823242,34.875,1.6720746755599976,110975100
1996-08-01,34.79166793823242,35.83333206176758,28.541667938232422,29.916667938232422,1.4343488216400146,290469000
1996-09-01,29.666667938232422,31.666667938232422,29.541667938232422,29.916667938232422,1.4343488216400146,112433400
1996-10-01,29.916667938232422,32.54166793823242,29.916667938232422,30.791667938232422,1.495810866355896,148495500
1996-11-01,30.916667938232422,35.29166793823242,30.791667938232422,34.41666793823242,1.6719075441360474,146860800
1996-12-01,34.29166793823242,39.66666793823242,33.83333206176758,37.66666793823242,1.829787254333496,178266000
1997-01-01,37.625,40.58333206176758,36.0,39.625,1.944570541381836,149008800
1997-02-01,40.08333206176758,45.95833206176758,39.66666793823242,45.08333206176758,2.2124340534210205,158575800
1997-03-01,45.125,46.58333206176758,36.75,38.04166793823242,1.8668692111968994,218334000
1997-04-01,38.04166793823242,45.0,37.25,39.375,1.9492524862289429,180949600
1997-05-01,39.25,46.0,38.0,44.0,2.178212881088257,145995300
1997-06-01,43.375,48.125,41.25,44.25,2.1905884742736816,174214500
1997-07-01,44.25,46.25,39.9375,45.125,2.254819631576538,144256800
1997-08-01,45.0625,46.5625,43.0625,43.6875,2.1829891204833984,110378000
1997-09-01,44.0625,46.0625,40.5625,41.5625,2.0768072605133057,114865100
1997-10-01,42.0,43.875,36.9375,39.625,1.9982895851135254,138724600
1997-11-01,40.5,44.0,40.1875,43.5,2.1937057971954346,78335000
1997-12-01,43.75,45.875,43.625,45.25,2.2819595336914062,93573500
1998-01-01,45.375,47.875,39.0625,41.5,2.1116154193878174,134102300
1998-02-01,42.25,44.4375,40.75,43.5,2.2133803367614746,105375600
1998-03-01,43.5,44.875,40.9375,41.6875,2.1211562156677246,131377900
1998-04-01,41.5625,41.5625,37.0,37.125,1.9061150550842285,223782500
1998-05-01,37.375,39.9375,34.75,37.375,1.9189507961273193,146229000
1998-06-01,37.375,40.5625,36.0,39.375,2.021638870239258,151836300
1998-07-01,39.875,44.375,38.0625,43.8125,2.273167610168457,138922100
1998-08-01,43.0625,44.75,40.5,41.5625,2.156428575515747,138102100
1998-09-01,41.6875,48.125,40.5,46.25,2.39963436126709,148039500
1998-10-01,45.0,52.125,45.0,51.125,2.679992914199829,137261800
1998-11-01,51.6875,59.5,51.125,55.9375,2.9322643280029297,131337800
1998-12-01,55.875,57.375,51.3125,53.5,2.804490804672241,114882700
1999-01-01,53.6875,55.5625,46.0,46.875,2.478048086166382,158836300
1999-02-01,47.125,47.5,38.125,39.125,2.0683445930480957,173831600
1999-03-01,39.5,42.375,34.0,35.1875,1.8601882457733154,227341600
1999-04-01,35.875,36.1875,33.0625,35.0625,1.8740348815917969,188995900
1999-05-01,35.3125,40.9375,35.25,38.5625,2.0611040592193604,139763700
1999-06-01,38.5625,43.0,38.5,40.1875,2.147958755493164,153411600
1999-07-01,39.875,41.1875,36.875,37.25,2.011904716491699,133223800
1999-08-01,37.0625,39.125,35.25,37.4375,2.0220320224761963,92858200
1999-09-01,37.6875,39.375,33.8125,34.1875,1.8464975357055664,139340400
1999-10-01,34.0625,35.5,21.25,26.375,1.4427615404129028,291637000
1999-11-01,24.875,27.9375,23.5625,26.25,1.43592369556427,198751000
1999-12-01,26.1875,27.375,21.5,23.0,1.2581425905227661,271151700
2000-01-01,23.5625,24.625,20.75,20.875,1.16364586353302,207991100
2000-02-01,21.125,21.6875,18.6875,20.1875,1.125321626663208,309444300
2000-03-01,20.1875,22.125,19.0,20.75,1.1566776037216187,332643900
2000-04-01,21.75,23.75,20.375,21.875,1.2491834163665771,229636900
2000-05-01,22.0,28.75,22.0,26.125,1.4918813705444336,255686400
2000-06-01,26.125,28.125,23.0625,26.5625,1.5168663263320923,202682100
2000-07-01,26.8125,28.25,23.0,25.25,1.4674700498580933,151406600
2000-08-01,25.25,34.0,25.25,29.75,1.7289998531341553,180341600
2000-09-01,29.9375,30.75,26.0625,29.4375,1.710837483406067,143075500
2000-10-01,29.625,38.625,29.5625,36.625,2.167248249053955,170385800
2000-11-01,36.25,39.5625,33.5,38.1875,2.2597084045410156,176355000
2000-12-01,38.0,45.5,37.0,44.0,2.6036581993103027,170519700
2001-01-01,44.0,46.5,38.75,44.0,2.6396448612213135,206361700
2001-02-01,44.45000076293945,49.0,44.369998931884766,48.18000030517578,2.890411615371704,151053400
2001-03-01,48.79999923706055,52.040000915527344,41.470001220703125,47.45000076293945,2.8466155529022217,203238100
2001-04-01,47.70000076293945,51.9900016784668,44.0,50.11000061035156,3.0386645793914795,146748500
2001-05-01,50.59000015258789,53.880001068115234,49.20000076293945,51.40999984741211,3.117494583129883,134772400
2001-06-01,51.599998474121094,51.599998474121094,44.5,49.5,3.0016748905181885,170550800
2001-07-01,49.7599983215332,49.7599983215332,43.0,45.5,2.7892229557037354,122201400
2001-08-01,45.400001525878906,48.459999084472656,43.04999923706055,47.400001525878906,2.9056954383850098,108709200
2001-09-01,47.65999984741211,49.54999923706055,45.33000183105469,48.290000915527344,2.9602551460266113,134058500
2001-10-01,48.290000915527344,51.720001220703125,46.70000076293945,46.79999923706055,2.9038963317871094,146706500
2001-11-01,47.5,48.779998779296875,44.70000076293945,47.16999816894531,2.9268527030944824,135335300
2001-12-01,47.13999938964844,47.29999923706055,44.95000076293945,45.849998474121094,2.8449482917785645,121722600
2002-01-01,45.849998474121094,50.22999954223633,45.400001525878906,50.11000061035156,3.1484804153442383,118558900
2002-02-01,50.189998626708984,53.95000076293945,49.04999923706055,52.65999984741211,3.3086998462677,99823600
2002-03-01,52.52000045776367,54.47999954223633,51.2599983215332,52.66999816894531,3.3093292713165283,121682100
2002-04-01,52.869998931884766,55.400001525878906,52.0,54.43000030517578,3.4578895568847656,118764000
2002-05-01,54.54999923706055,57.470001220703125,53.43000030517578,57.25,3.6370432376861572,121124400
2002-06-01,57.25,57.790000915527344,40.349998474121094,43.68000030517578,2.7749521732330322,232516900
2002-07-01,43.54999923706055,47.61000061035156,40.29999923706055,46.04999923706055,2.9624276161193848,229667000
2002-08-01,46.0,52.0,44.75,50.0,3.2165327072143555,164095300
2002-09-01,50.0,50.400001525878906,37.52000045776367,38.79999923706055,2.4960291385650635,225395300
2002-10-01,39.27000045776367,44.09000015258789,35.400001525878906,40.75,2.6570043563842773,233863100
2002-11-01,40.66999816894531,43.650001525878906,36.900001525878906,37.720001220703125,2.459440231323242,215923400
2002-12-01,38.20000076293945,42.15999984741211,37.709999084472656,40.529998779296875,2.642658233642578,183853400
2003-01-01,40.540000915527344,42.09000015258789,35.70000076293945,37.869998931884766,2.5080580711364746,206910500
2003-02-01,38.09000015258789,39.22999954223633,36.79999923706055,38.650001525878906,2.55971622467041,110096500
2003-03-01,38.939998626708984,39.33000183105469,27.700000762939453,29.959999084472656,1.9841946363449097,282676800
2003-04-01,28.299999237060547,33.0,27.75,30.760000228881836,2.0739448070526123,340427000
2003-05-01,30.760000228881836,42.470001220703125,30.200000762939453,41.29999923706055,2.784588098526001,277001000
2003-06-01,41.849998474121094,46.20000076293945,41.0,45.439998626708984,3.063720941543579,182916800
2003-07-01,45.34000015258789,47.06999969482422,38.779998779296875,40.0099983215332,2.737612724304199,209809400
2003-08-01,40.40999984741211,41.25,38.720001220703125,41.220001220703125,2.8204054832458496,115361100
2003-09-01,41.060001373291016,45.349998474121094,40.150001525878906,43.79999923706055,2.9969375133514404,161893800
2003-10-01,43.95000076293945,47.20000076293945,43.849998474121094,46.5,3.234565496444702,115146500
2003-11-01,46.650001525878906,52.0099983215332,46.41999816894531,52.0,3.6171486377716064,112875500
2003-12-01,52.099998474121094,55.029998779296875,51.20000076293945,54.41999816894531,3.7854855060577393,132994100
2004-01-01,54.66999816894531,56.099998474121094,52.5099983215332,55.59000015258789,3.9160830974578857,131367100
2004-02-01,55.59000015258789,57.650001525878906,54.150001525878906,57.54999923706055,4.05415678024292,96274500
2004-03-01,57.52000045776367,58.959999084472656,52.4900016784668,54.45000076293945,3.8357765674591064,148383800
2004-04-01,54.650001525878906,57.20000076293945,54.25,55.380001068115234,3.9472203254699707,106286000
2004-05-01,55.70000076293945,56.619998931884766,44.75,47.970001220703125,3.4190704822540283,204743300
2004-06-01,48.29999923706055,51.40999984741211,47.029998779296875,50.04999923706055,3.5673229694366455,136399400
2004-07-01,50.279998779296875,50.29999923706055,46.400001525878906,47.599998474121094,3.4409642219543457,113352400
2004-08-01,47.75,49.25,46.290000915527344,48.95000076293945,3.5385541915893555,104034400
2004-09-01,49.099998474121094,50.0,44.5,47.040000915527344,3.4004828929901123,144082400
2004-10-01,47.20000076293945,48.95000076293945,45.880001068115234,48.459999084472656,3.555088758468628,116107200
2004-11-01,48.560001373291016,59.61000061035156,48.400001525878906,57.4900016784668,4.217539310455322,213270300
2004-12-01,57.70000076293945,61.880001068115234,56.5,61.099998474121094,4.48237419128418,135493400
2005-01-01,61.459999084472656,64.0,60.400001525878906,63.83000183105469,4.7393317222595215,139362700
2005-02-01,63.790000915527344,68.5,62.75,65.6500015258789,4.87446403503418,139066400
2005-03-01,65.93000030517578,66.66000366210938,63.20000076293945,65.38999938964844,4.855160713195801,128948100
2005-04-01,66.0,66.3499984741211,62.70000076293945,64.98999786376953,4.879855632781982,145719800
2005-05-01,65.6500015258789,68.16999816894531,64.4800033569336,67.13999938964844,5.041289806365967,114566300
2005-06-01,67.22000122070312,69.68000030517578,64.58999633789062,64.66000366210938,4.855074882507324,141595900
2005-07-01,65.1500015258789,68.26000213623047,63.599998474121094,66.95999908447266,5.081393718719482,109336400
2005-08-01,67.1500015258789,71.13999938964844,66.04000091552734,70.69999694824219,5.365211486816406,152867800
2005-09-01,70.70999908447266,74.04000091552734,69.80000305175781,73.70999908447266,5.593631267547607,174946100
2005-10-01,73.72000122070312,75.5999984741211,68.5999984741211,75.05000305175781,5.7587504386901855,192945100
2005-11-01,75.19999694824219,75.19999694824219,70.19999694824219,72.79000091552734,5.585336685180664,147519900
2005-12-01,73.16000366210938,78.68000030517578,71.45999908447266,74.72000122070312,5.733430862426758,220996600
2006-01-01,75.1500015258789,77.37000274658203,72.33999633789062,72.33999633789062,5.609203815460205,138751400
2006-02-01,72.55000305175781,73.80000305175781,70.55000305175781,71.9000015258789,5.5750885009765625,129575900
2006-03-01,72.19999694824219,74.52999877929688,70.76000213623047,70.86000061035156,5.494445323944092,164633600
2006-04-01,71.0,73.23999786376953,68.36000061035156,73.16000366210938,5.7349042892456055,144633000
2006-05-01,73.0999984741211,74.38999938964844,70.05000305175781,72.3499984741211,5.671411037445068,158336000
2006-06-01,72.52999877929688,74.18000030517578,69.3499984741211,73.43000030517578,5.756070613861084,173280500
2006-07-01,73.43000030517578,80.9800033569336,72.61000061035156,79.97000122070312,6.34007453918457,218674800
2006-08-01,79.9800033569336,85.0,78.97000122070312,83.52999877929688,6.622316360473633,160866900
2006-09-01,84.0199966430664,84.16999816894531,75.0,76.55000305175781,6.068936824798584,279410700
2006-10-01,76.9000015258789,82.94000244140625,75.44999694824219,81.33000183105469,6.5153584480285645,257639400
2006-11-01,81.9800033569336,85.55000305175781,80.19999694824219,84.20999908447266,6.746074676513672,163175100
2006-12-01,84.20999908447266,86.44999694824219,83.43000030517578,85.81999969482422,6.875054359436035,151686300
2007-01-01,86.0999984741211,90.5,86.0,87.38999938964844,7.071774959564209,200533100
2007-02-01,87.4800033569336,87.8499984741211,81.16999816894531,84.27999877929688,6.820108413696289,178812900
2007-03-01,83.33999633789062,87.80999755859375,82.19000244140625,87.80999755859375,7.105761528015137,371444400
2007-04-01,67.12999725341797,71.0999984741211,66.91000366210938,68.91999816894531,5.6330461502075195,269928400
2007-05-01,69.25,72.19999694824219,67.8499984741211,71.0999984741211,7.743184566497803,203329700
2007-06-01,71.0999984741211,71.91000366210938,67.98999786376953,70.13999938964844,7.638636112213135,258821200
2007-07-01,70.2300033569336,72.19999694824219,63.130001068115234,66.47000122070312,7.3108744621276855,224209900
2007-08-01,66.20999908447266,70.98999786376953,64.72000122070312,69.41000366210938,7.634237289428711,298382700
2007-09-01,69.41000366210938,69.94999694824219,66.66000366210938,69.52999877929688,7.647433757781982,210914900
2007-10-01,69.66999816894531,73.5,69.08999633789062,72.93000030517578,8.111198425292969,208044600
2007-11-01,72.87999725341797,77.55999755859375,71.30000305175781,77.55999755859375,8.626138687133789,244252100
2007-12-01,77.31999969482422,78.51000213623047,75.4000015258789,75.58000183105469,8.405927658081055,206260700
2008-01-01,75.5,79.58999633789062,70.87999725341797,75.79000091552734,8.511526107788086,320595300
2008-02-01,75.98999786376953,76.30999755859375,71.88999938964844,73.13999938964844,8.213920593261719,219270400
2008-03-01,72.8499984741211,75.80000305175781,21.950000762939453,22.200000762939453,2.4931507110595703,340276800
2008-04-01,21.239999771118164,22.760000228881836,19.989999771118164,20.0,7.359646320343018,573215700
2008-05-01,20.18000030517578,23.020000457763672,19.950000762939453,22.260000228881836,8.19128704071045,351565800
2008-06-01,22.31999969482422,22.350000381469727,20.25,20.559999465942383,7.565716743469238,301590500
2008-07-01,20.350000381469727,21.860000610351562,19.84000015258789,20.350000381469727,7.592645645141602,304177600
2008-08-01,20.540000915527344,21.809999465942383,20.459999084472656,21.030000686645508,7.846357822418213,221844300
2008-09-01,21.1299991607666,21.850000381469727,19.260000228881836,19.84000015258789,7.402364253997803,389403500
2008-10-01,19.799999237060547,20.90999984741211,16.260000228881836,19.190000534057617,7.271935939788818,605065400
2008-11-01,19.389999389648438,19.59000015258789,14.34000015258789,16.079999923706055,6.093423843383789,451692300
2008-12-01,16.0,16.030000686645508,14.420000076293945,15.0600004196167,5.706901550292969,524798100
2009-01-01,15.180000305175781,17.6299991607666,14.960000038146973,16.540000915527344,6.401806354522705,487989900
2009-02-01,16.440000534057617,17.030000686645508,14.829999923706055,15.4399995803833,5.976049900054932,391825900
2009-03-01,15.239999771118164,17.399999618530273,14.5,16.020000457763672,6.200541973114014,452071400
2009-04-01,15.84000015258789,17.34000015258789,15.760000228881836,16.329999923706055,6.446384906768799,323192400
2009-05-01,16.399999618530273,17.6200008392334,16.059999465942383,17.09000015258789,6.746397972106934,310534800
2009-06-01,17.190000534057617,17.489999771118164,16.149999618530273,16.389999389648438,6.470069408416748,379663100
2009-07-01,16.459999084472656,18.0,16.100000381469727,17.530000686645508,7.052297592163086,336909500
2009-08-01,17.729999542236328,18.450000762939453,17.360000610351562,18.280000686645508,7.354022026062012,322484200
2009-09-01,18.270000457763672,18.700000762939453,17.459999084472656,17.809999465942383,7.164944171905518,386628900
2009-10-01,17.770000457763672,18.719999313354492,17.280000686645508,18.110000610351562,7.421813011169434,373294500
2009-11-01,18.1200008392334,19.479999542236328,18.020000457763672,18.809999465942383,7.708685874938965,322662100
