Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,0.0,2.762500047683716,2.0,2.4000000953674316,2.311528444290161,32174000
1985-02-01,0.0,2.450000047683716,1.0,1.162500023841858,1.1196465492248535,45575000
1985-03-01,0.0,1.375,1.0,1.149999976158142,1.1076072454452515,30358000
1985-04-01,0.0,1.4500000476837158,1.024999976158142,1.0750000476837158,1.035372257232666,60159000
1985-05-01,0.0,1.0750000476837158,0.7749999761581421,0.824999988079071,0.7945879101753235,31727000
1985-06-01,0.0,0.925000011920929,0.5874999761581421,0.887499988079071,0.854783833026886,38081000
1985-07-01,0.0,1.037500023841858,0.737500011920929,0.800000011920929,0.7705093622207642,21677000
1985-08-01,0.0,0.949999988079071,0.7124999761581421,0.737500011920929,0.7103133797645569,18625000
1985-09-01,0.0,0.8125,0.6625000238418579,0.699999988079071,0.6741956472396851,15811000
1985-10-01,0.0,0.7124999761581421,0.38749998807907104,0.44999998807907104,0.43341144919395447,45070000
1985-11-01,0.0,0.8999999761581421,0.44999998807907104,0.887499988079071,0.854783833026886,46762000
1985-12-01,0.0,0.987500011920929,0.7124999761581421,0.8500000238418579,0.8186662793159485,60801000
1986-01-01,0.0,1.2000000476837158,0.7749999761581421,1.1749999523162842,1.1316853761672974,59448000
1986-02-01,0.0,1.1749999523162842,0.9750000238418579,1.149999976158142,1.1076072454452515,60754000
1986-03-01,0.0,1.375,1.024999976158142,1.1875,1.1437249183654785,54350000
1986-04-01,0.0,1.712499976158142,1.1124999523162842,1.4500000476837158,1.3965482711791992,71257000
1986-05-01,0.0,1.5625,1.125,1.25,1.203920841217041,49001000
1986-06-01,0.0,1.2625000476837158,0.762499988079071,0.9375,0.9029406905174255,54272000
1986-07-01,0.0,0.9750000238418579,0.6499999761581421,0.800000011920929,0.7705093622207642,32713000
1986-08-01,0.0,1.037500023841858,0.6000000238418579,1.0125000476837158,0.9751759171485901,74887000
1986-09-01,0.0,1.037500023841858,0.75,0.875,0.8427448272705078,40975000
1986-10-01,0.0,0.8999999761581421,0.6875,0.7124999761581421,0.6862349510192871,25208000
1986-11-01,0.0,0.762499988079071,0.38749998807907104,0.48750001192092896,0.4695292115211487,55066000
1986-12-01,0.0,0.48750001192092896,0.3375000059604645,0.44999998807907104,0.43341144919395447,40113000
1987-01-01,0.0,0.612500011920929,0.4000000059604645,0.5625,0.541764497756958,41221000
1987-02-01,0.0,0.737500011920929,0.550000011920929,0.675000011920929,0.6501173973083496,38562000
1987-03-01,0.0,0.800000011920929,0.574999988079071,0.7749999761581421,0.7464308738708496,73866000
1987-04-01,0.0,1.0625,0.75,1.037500023841858,0.9992546439170837,103693000
1987-05-01,0.0,1.2999999523162842,1.0,1.25,1.203920841217041,62559000
1987-06-01,0.0,1.3875000476837158,1.0499999523162842,1.087499976158142,1.0474110841751099,75772000
1987-07-01,0.0,1.350000023841858,1.024999976158142,1.2000000476837158,1.1557642221450806,47548000
1987-08-01,0.0,1.2999999523162842,1.100000023841858,1.2000000476837158,1.1557642221450806,34210000
1987-09-01,0.0,1.4500000476837158,1.087499976158142,1.350000023841858,1.3002347946166992,74603000
1987-10-01,0.0,1.6124999523162842,0.5375000238418579,0.862500011920929,0.8307054042816162,111160000
1987-11-01,0.0,0.9375,0.6875,0.824999988079071,0.7945879101753235,52452000
1987-12-01,0.0,1.537500023841858,0.7749999761581421,1.475000023841858,1.4206267595291138,90156000
1988-01-01,0.0,1.5750000476837158,1.2374999523162842,1.412500023841858,1.3604305982589722,89857000
1988-02-01,0.0,1.975000023841858,1.2000000476837158,1.9249999523162842,1.8540383577346802,112156000
1988-03-01,0.0,2.237499952316284,1.7000000476837158,1.787500023841858,1.7216068506240845,188742000
1988-04-01,0.0,2.112499952316284,1.7625000476837158,2.012500047683716,1.9383128881454468,112139000
1988-05-01,0.0,2.325000047683716,1.9874999523162842,2.137500047683716,2.0587055683135986,158813000
1988-06-01,0.0,2.5999999046325684,2.137500047683716,2.2125000953674316,2.1309399604797363,223866000
1988-07-01,0.0,2.4375,1.7000000476837158,1.9375,1.8660777807235718,219481000
1988-08-01,0.0,1.9874999523162842,1.462499976158142,1.712499976158142,1.6493715047836304,154352000
1988-09-01,0.0,2.1875,1.6124999523162842,2.0999999046325684,2.022587299346924,169965000
1988-10-01,0.0,2.1875,1.8250000476837158,1.899999976158142,1.8299598693847656,191542000
1988-11-01,0.0,1.9249999523162842,1.4500000476837158,1.5499999523162842,1.4928617477416992,121116000
1988-12-01,0.0,1.6749999523162842,1.4500000476837158,1.5750000476837158,1.5169402360916138,109196000
1989-01-01,0.0,1.8250000476837158,1.462499976158142,1.8125,1.7456854581832886,99847000
1989-02-01,0.0,2.0374999046325684,1.725000023841858,1.9500000476837158,1.8781168460845947,97420000
1989-03-01,0.0,1.975000023841858,1.725000023841858,1.9375,1.8660777807235718,68014000
1989-04-01,0.0,2.125,1.7625000476837158,2.125,2.046665668487549,83850000
1989-05-01,0.0,2.5374999046325684,2.0999999046325684,2.450000047683716,2.359684944152832,180392000
1989-06-01,2.450000047683716,2.575000047683716,1.75,1.850000023841858,1.781803011894226,124155000
1989-07-01,1.850000023841858,1.899999976158142,1.3125,1.337499976158142,1.2881954908370972,134216000
1989-08-01,1.350000023841858,1.649999976158142,1.2625000476837158,1.4375,1.3845090866088867,107725000
1989-09-01,1.4375,1.537500023841858,1.2374999523162842,1.2999999523162842,1.252077579498291,101338000
1989-10-01,1.274999976158142,1.3125,0.9750000238418579,1.0499999523162842,1.011293649673462,68563000
1989-11-01,1.0499999523162842,1.2999999523162842,0.9624999761581421,1.0,0.963136613368988,83067000
1989-12-01,1.0,1.0750000476837158,0.925000011920929,0.9750000238418579,0.9390584230422974,76729000
1990-01-01,0.9624999761581421,1.037500023841858,0.699999988079071,0.7749999761581421,0.7464308738708496,54213000
1990-02-01,0.7875000238418579,1.337499976158142,0.762499988079071,1.212499976158142,1.167803168296814,67723000
1990-03-01,1.1875,1.350000023841858,1.162500023841858,1.225000023841858,1.179842472076416,66517000
