Date,Open,High,Low,Close,Adj Close,Volume
1991-01-01,8.481480598449707,9.629630088806152,7.6666669845581055,9.4074068069458,7.681746959686279,3577844
1991-02-01,9.4074068069458,9.703703880310059,8.925926208496094,9.629630088806152,7.863206386566162,7211366
1991-03-01,9.666666984558105,10.333333015441895,9.481480598449707,10.148147583007812,8.286606788635254,5348705
1991-04-01,10.074073791503906,10.88888931274414,10.037036895751953,10.259259223937988,8.377337455749512,7609280
1991-05-01,10.259259223937988,11.851852416992188,10.185185432434082,11.777777671813965,9.617304801940918,8155019
1991-06-01,11.777777671813965,11.814814567565918,10.5925931930542,10.740740776062012,8.770495414733887,4311907
1991-07-01,10.777777671813965,11.333333015441895,10.444443702697754,10.88888931274414,8.89146900177002,3329782
1991-08-01,10.814814567565918,11.703703880310059,10.259259223937988,11.444443702697754,9.345117568969727,6942043
1991-09-01,11.481480598449707,12.074073791503906,11.4074068069458,11.925926208496094,9.738279342651367,5054741
1991-10-01,11.962963104248047,12.555556297302246,11.666666984558105,12.259259223937988,10.010464668273926,3714531
1991-11-01,12.333333015441895,13.148147583007812,11.777777671813965,12.074073791503906,9.85925006866455,4088144
1991-12-01,11.925926208496094,13.925926208496094,11.88888931274414,13.814814567565918,11.280677795410156,4744916
1992-01-01,13.703703880310059,13.814814567565918,12.777777671813965,13.370369911193848,10.91775894165039,3900492
1992-02-01,13.370369911193848,14.074073791503906,12.444443702697754,12.5925931930542,10.282654762268066,6525903
1992-03-01,12.5925931930542,12.925926208496094,11.185185432434082,11.370369911193848,9.284632682800293,6727057
1992-04-01,11.222222328186035,12.925926208496094,11.222222328186035,12.4074068069458,10.131438255310059,4410454
1992-05-01,12.370369911193848,12.666666984558105,11.925926208496094,12.481480598449707,10.191922187805176,2952455
1992-06-01,12.4074068069458,12.777777671813965,11.88888931274414,12.074073791503906,9.85925006866455,2972029
1992-07-01,12.0,12.5925931930542,11.11111068725586,11.777777671813965,9.617304801940918,6313619
1992-08-01,11.703703880310059,11.740740776062012,11.222222328186035,11.666666984558105,9.52657699584961,3857630
1992-09-01,11.5925931930542,12.370369911193848,11.5925931930542,12.259259223937988,10.010464668273926,4365567
1992-10-01,12.259259223937988,12.88888931274414,11.777777671813965,12.88888931274414,10.52459716796875,5065203
1992-11-01,12.88888931274414,13.333333015441895,12.851852416992188,13.333333015441895,10.887513160705566,6124616
1992-12-01,13.333333015441895,14.037036895751953,12.962963104248047,13.962963104248047,11.401647567749023,5704770
1993-01-01,14.0,15.11111068725586,13.925926208496094,14.814814567565918,12.097236633300781,6816491
1993-02-01,14.814814567565918,15.555556297302246,14.185185432434082,14.962963104248047,12.21821117401123,4575494
1993-03-01,14.925926208496094,16.88888931274414,14.925926208496094,16.666667938232422,13.609394073486328,7172895
1993-04-01,16.629629135131836,17.666667938232422,16.148147583007812,16.629629135131836,13.579150199890137,4501579
1993-05-01,16.592592239379883,17.77777862548828,16.55555534362793,17.77777862548828,14.516687393188477,4008156
1993-06-01,17.703704833984375,18.296295166015625,17.259258270263672,17.592592239379883,14.365470886230469,5412494
1993-07-01,17.518518447875977,17.55555534362793,16.55555534362793,16.629629135131836,13.579150199890137,10569156
1993-08-01,16.629629135131836,19.22222137451172,16.592592239379883,18.629629135131836,15.21227741241455,11022082
1993-09-01,18.629629135131836,18.962963104248047,17.851852416992188,18.814815521240234,15.402168273925781,7284268
1993-10-01,18.814815521240234,19.11111068725586,17.592592239379883,18.11111068725586,14.826101303100586,6235655
1993-11-01,18.22222137451172,19.0,16.94444465637207,17.05555534362793,13.96199893951416,6383925
1993-12-01,17.166667938232422,18.833332061767578,17.166667938232422,18.666667938232422,15.280892372131348,6438825
1994-01-01,18.55555534362793,19.333332061767578,17.88888931274414,19.05555534362793,15.599241256713867,4496175
1994-02-01,19.05555534362793,19.72222137451172,17.27777862548828,18.333332061767578,15.008015632629395,7627725
1994-03-01,18.22222137451172,19.5,16.88888931274414,17.27777862548828,14.143918991088867,8702100
1994-04-01,17.0,18.44444465637207,16.0,16.833332061767578,13.780084609985352,8656650
1994-05-01,16.94444465637207,17.666667938232422,16.166667938232422,16.666667938232422,13.643651008605957,6974325
1994-06-01,16.666667938232422,18.38888931274414,16.22222137451172,16.55555534362793,13.552691459655762,6592275
1994-07-01,16.55555534362793,18.05555534362793,16.55555534362793,17.72222137451172,14.507747650146484,6791850
1994-08-01,17.833332061767578,20.0,17.55555534362793,19.94444465637207,16.326904296875,13716675
1994-09-01,19.833332061767578,20.38888931274414,19.11111068725586,20.38888931274414,16.69073486328125,5927850
1994-10-01,20.333332061767578,21.27777862548828,19.61111068725586,20.27777862548828,16.599777221679688,5691375
1994-11-01,20.22222137451172,21.0,19.27777862548828,19.55555534362793,16.008546829223633,5343750
1994-12-01,19.55555534362793,20.22222137451172,18.11111068725586,19.94444465637207,16.326904296875,5206500
1995-01-01,20.05555534362793,20.88888931274414,19.5,19.833332061767578,16.235950469970703,5148675
1995-02-01,19.77777862548828,21.61111068725586,19.77777862548828,21.05555534362793,17.236474990844727,6669000
1995-03-01,20.94444465637207,22.833332061767578,20.94444465637207,22.61111068725586,18.5098876953125,9373725
1995-04-01,22.61111068725586,24.38888931274414,21.72222137451172,23.94444465637207,19.60137939453125,8020575
1995-05-01,24.05555534362793,25.77777862548828,23.916667938232422,24.166667938232422,19.78329086303711,7864950
1995-06-01,24.25,27.333332061767578,23.25,26.833332061767578,21.966279983520508,8079150
1995-07-01,27.083332061767578,30.0,26.666667938232422,28.5,23.33064079284668,9558300
1995-08-01,28.583332061767578,28.833332061767578,27.0,28.75,23.535295486450195,8334150
1995-09-01,28.583332061767578,31.166667938232422,28.416667938232422,30.916667938232422,25.30897331237793,6627300
1995-10-01,31.083332061767578,31.5,28.25,30.666667938232422,25.104320526123047,6073350
1995-11-01,30.583332061767578,34.33333206176758,30.166667938232422,33.0,27.014429092407227,9604350
1995-12-01,33.0,34.66666793823242,31.75,34.66666793823242,28.37879753112793,6799950
1996-01-01,34.5,36.91666793823242,30.416667938232422,36.25,29.67493438720703,9615600
1996-02-01,36.66666793823242,37.83333206176758,35.08333206176758,36.5,29.883174896240234,8991900
1996-03-01,36.25,42.08333206176758,35.66666793823242,39.91666793823242,32.680477142333984,16324200
1996-04-01,39.91666793823242,41.66666793823242,38.83333206176758,41.08333206176758,33.63563919067383,7872000
1996-05-01,41.16666793823242,43.75,39.41666793823242,42.5,34.79548645019531,6855000
1996-06-01,42.83333206176758,44.375,38.875,41.625,34.07910919189453,5765050
1996-07-01,41.75,41.875,31.75,37.375,30.599550247192383,7535800
1996-08-01,37.25,41.25,37.25,39.625,32.44167709350586,5531300
1996-09-01,38.875,41.0,37.0,40.5,33.158050537109375,5755100
1996-10-01,40.75,41.125,35.875,36.5,29.883174896240234,7037400
1996-11-01,36.5,38.25,35.0,36.25,29.67850112915039,8894300
1996-12-01,36.375,41.25,29.75,41.25,33.77206802368164,22971500
1997-01-01,40.5,40.5,33.5,34.25,28.041061401367188,14162300
1997-02-01,34.25,38.75,33.375,34.125,27.938732147216797,7965300
1997-03-01,34.0,36.25,30.875,30.875,25.27789306640625,9946300
1997-04-01,31.0,35.25,28.375,34.5,28.245752334594727,19961400
1997-05-01,34.625,34.875,32.25,34.5,28.245752334594727,9876000
1997-06-01,35.0,38.75,33.5,34.375,28.143402099609375,10575500
1997-07-01,34.25,35.25,32.125,34.125,27.938732147216797,12701300
1997-08-01,34.125,41.0625,33.4375,40.25,32.953372955322266,13015800
1997-09-01,40.5,41.5,38.5,40.0,32.74870300292969,9434000
1997-10-01,39.875,41.4375,33.5,37.3125,30.54838752746582,7758300
1997-11-01,37.5,40.4375,36.375,36.8125,30.139026641845703,6204700
1997-12-01,36.875,44.5,36.25,44.0,36.0235710144043,9601800
1998-01-01,44.0,44.25,37.9375,39.0,31.929967880249023,8151400
1998-02-01,39.75,41.5,38.4375,41.0,33.56740188598633,7030900
1998-03-01,40.75,40.9375,36.625,40.375,33.055721282958984,11642400
1998-04-01,40.125,42.875,37.75,39.8125,32.595176696777344,15087600
1998-05-01,40.0625,41.0,34.125,35.125,28.757448196411133,11668300
1998-06-01,34.75,35.125,30.75,34.1875,27.989892959594727,19166100
1998-07-01,34.1875,36.0,22.25,23.0,18.83050537109375,31035100
1998-08-01,23.0,23.75,16.0,16.25,13.304157257080078,18004000
1998-09-01,16.5,18.0625,14.1875,15.0625,12.331928253173828,18696200
1998-10-01,14.9375,20.0625,13.5625,19.9375,16.32317543029785,16548900
1998-11-01,19.75,20.0625,16.5,16.875,13.8158540725708,12814400
1998-12-01,16.875,17.6875,15.125,16.9375,13.867024421691895,18657400
1999-01-01,17.1875,18.1875,16.0,16.625,13.611175537109375,12527000
1999-02-01,16.75,16.8125,13.4375,13.8125,11.308534622192383,11991000
1999-03-01,13.6875,14.9375,13.5,13.5625,11.103854179382324,14951700
1999-04-01,13.5625,16.4375,12.5,16.0625,13.15064811706543,17315000
1999-05-01,16.1875,20.0,16.0,19.125,15.657966613769531,16671100
1999-06-01,19.0,20.25,18.0,20.0625,16.425518035888672,9526800
1999-07-01,20.0625,20.25,17.0625,17.1875,14.071701049804688,7464900
1999-08-01,17.0625,17.1875,15.4375,15.875,12.997136116027832,9938600
1999-09-01,15.75,16.1875,13.125,13.4375,11.001513481140137,10532400
1999-10-01,13.4375,14.0,12.75,13.5,11.052682876586914,6105900
1999-11-01,13.625,15.0625,13.375,15.0,12.28075885772705,7873600
1999-12-01,14.9375,16.125,13.6875,15.0,12.28075885772705,13128800
2000-01-01,15.0,17.8125,14.0,17.3125,14.174042701721191,13985000
2000-02-01,17.75,17.875,15.25,15.625,12.792455673217773,10474500
2000-03-01,15.4375,26.875,15.3125,20.375,16.68136978149414,33093200
2000-04-01,20.125,21.4375,17.75,19.375,15.862650871276855,11060800
2000-05-01,19.25,20.25,17.8125,18.5625,15.19743824005127,10643500
2000-06-01,18.5,22.4375,18.0,21.0625,17.244234085083008,9698600
2000-07-01,21.125,24.375,19.75,20.75,16.988380432128906,16601600
2000-08-01,20.5,23.6875,19.9375,23.125,18.93283462524414,17514100
2000-09-01,23.4375,27.25,22.75,26.0,21.286651611328125,17304800
2000-10-01,26.0,29.25,23.625,29.0,23.7427978515625,22439400
2000-11-01,29.0,29.9375,27.25,29.0,23.7427978515625,19901800
2000-12-01,28.8125,31.239999771118164,27.989999771118164,29.75,24.356834411621094,18632400
2001-01-01,29.600000381469727,29.75,26.100000381469727,29.649999618530273,24.274967193603516,22602800
2001-02-01,29.5,30.6200008392334,26.010000228881836,27.899999618530273,22.84221649169922,17235600
2001-03-01,27.889999389648438,28.399999618530273,19.25,22.479999542236328,18.40476417541504,23551600
2001-04-01,22.450000762939453,27.0,20.450000762939453,26.360000610351562,21.581396102905273,23672900
2001-05-01,26.75,28.969999313354492,25.200000762939453,27.90999984741211,22.850399017333984,14224600
2001-06-01,27.90999984741211,28.700000762939453,21.0,22.020000457763672,18.028156280517578,25643200
2001-07-01,21.899999618530273,23.0,19.790000915527344,22.799999237060547,18.6667537689209,26107300
2001-08-01,22.799999237060547,23.0,20.030000686645508,21.670000076293945,17.741601943969727,16208000
2001-09-01,21.549999237060547,21.950000762939453,16.549999237060547,18.049999237060547,15.37862777709961,15901800
2001-10-01,18.200000762939453,22.5,17.299999237060547,21.139999389648438,18.011310577392578,18575200
2001-11-01,21.149999618530273,24.200000762939453,21.0,21.700000762939453,18.488441467285156,12985200
2001-12-01,21.200000762939453,24.049999237060547,20.989999771118164,23.860000610351562,22.707061767578125,13631100
2002-01-01,23.850000381469727,24.600000381469727,21.260000228881836,21.959999084472656,20.898868560791016,15687800
2002-02-01,21.979999542236328,22.100000381469727,19.1200008392334,20.350000381469727,19.366662979125977,16624600
2002-03-01,20.350000381469727,21.329999923706055,19.209999084472656,20.729999542236328,19.728307723999023,14030700
2002-04-01,20.729999542236328,20.780000686645508,18.700000762939453,18.899999618530273,17.986732482910156,14965200
2002-05-01,18.899999618530273,19.959999084472656,18.110000610351562,18.360000610351562,17.472822189331055,15044900
2002-06-01,18.350000381469727,18.360000610351562,15.539999961853027,16.5,15.702705383300781,21262900
2002-07-01,16.450000762939453,17.530000686645508,14.329999923706055,16.979999542236328,16.159513473510742,20260800
2002-08-01,16.979999542236328,18.0,15.649999618530273,17.780000686645508,16.920854568481445,13498800
2002-09-01,17.530000686645508,17.649999618530273,15.739999771118164,16.1299991607666,15.350582122802734,12383400
2002-10-01,16.1200008392334,19.219999313354492,15.050000190734863,18.389999389648438,17.501373291015625,16301300
2002-11-01,18.329999923706055,20.100000381469727,18.25,19.59000015258789,18.643390655517578,12137900
2002-12-01,19.65999984741211,20.65999984741211,18.510000228881836,20.1200008392334,19.147777557373047,15096400
2003-01-01,20.350000381469727,20.3799991607666,17.6299991607666,18.170000076293945,17.29200553894043,12489600
2003-02-01,18.229999542236328,18.43000030517578,17.059999465942383,17.600000381469727,16.749544143676758,10254300
2003-03-01,17.850000381469727,19.0,16.889999389648438,18.100000381469727,17.22538948059082,11111100
2003-04-01,18.049999237060547,20.0,17.520000457763672,18.170000076293945,17.29200553894043,11755900
2003-05-01,17.969999313354492,21.100000381469727,17.799999237060547,21.100000381469727,20.080415725708008,13240000
2003-06-01,21.200000762939453,22.6299991607666,20.81999969482422,21.020000457763672,20.004289627075195,13735300
2003-07-01,21.09000015258789,22.670000076293945,20.799999237060547,22.25,21.174848556518555,13943900
2003-08-01,22.270000457763672,23.440000534057617,21.190000534057617,22.790000915527344,21.68876838684082,12177300
2003-09-01,22.760000228881836,23.59000015258789,21.6200008392334,21.700000762939453,20.651432037353516,16123300
2003-10-01,21.799999237060547,23.350000381469727,21.25,21.979999542236328,20.917903900146484,15477200
2003-11-01,21.899999618530273,24.079999923706055,21.899999618530273,23.899999618530273,22.74512481689453,12667300
2003-12-01,24.0,25.399999618530273,22.700000762939453,25.200000762939453,23.98231315612793,14312900
2004-01-01,25.200000762939453,29.649999618530273,24.940000534057617,27.8700008392334,26.52329444885254,15355200
2004-02-01,27.729999542236328,29.010000228881836,27.010000228881836,28.06999969482422,26.713621139526367,13315800
2004-03-01,28.049999237060547,29.020000457763672,25.899999618530273,28.280000686645508,26.913482666015625,15380900
2004-04-01,28.139999389648438,31.399999618530273,28.1299991607666,29.200000762939453,27.789024353027344,17963700
2004-05-01,29.299999237060547,30.979999542236328,27.25,30.780000686645508,29.292673110961914,17368800
2004-06-01,30.649999618530273,31.06999969482422,28.75,30.739999771118164,29.25461196899414,15962700
2004-07-01,30.68000030517578,30.799999237060547,24.299999237060547,25.719999313354492,24.47718620300293,24101700
2004-08-01,25.43000030517578,26.889999389648438,24.0,26.270000457763672,25.0006046295166,16769800
2004-09-01,26.299999237060547,28.469999313354492,26.049999237060547,27.020000457763672,25.714366912841797,12558900
2004-10-01,27.09000015258789,29.260000228881836,25.8799991607666,29.0,27.59868812561035,12380900
2004-11-01,28.899999618530273,30.3799991607666,28.6299991607666,30.25,28.788288116455078,16592600
2004-12-01,30.31999969482422,30.979999542236328,29.479999542236328,30.190000534057617,28.731185913085938,19448100
2005-01-01,30.139999389648438,30.34000015258789,28.299999237060547,29.940000534057617,28.49326515197754,18377000
2005-02-01,29.969999313354492,30.049999237060547,26.450000762939453,27.459999084472656,26.13310432434082,29093800
2005-03-01,27.639999389648438,28.049999237060547,23.940000534057617,25.290000915527344,24.067960739135742,25475900
2005-04-01,25.3799991607666,25.690000534057617,23.959999084472656,24.979999542236328,23.772939682006836,19211300
2005-05-01,25.0,27.350000381469727,24.950000762939453,26.31999969482422,25.048189163208008,17933000
2005-06-01,26.389999389648438,27.239999771118164,26.200000762939453,26.8700008392334,25.571613311767578,17012100
2005-07-01,26.899999618530273,30.489999771118164,26.31999969482422,29.860000610351562,28.417125701904297,19139400
2005-08-01,29.75,29.770000457763672,27.31999969482422,27.899999618530273,26.551847457885742,12703400
2005-09-01,27.81999969482422,30.979999542236328,27.549999237060547,30.899999618530273,29.40688133239746,19875200
2005-10-01,30.719999313354492,31.799999237060547,29.299999237060547,30.190000534057617,28.731185913085938,20608000
2005-11-01,30.190000534057617,31.06999969482422,29.329999923706055,30.850000381469727,29.35929298400879,16061400
2005-12-01,31.049999237060547,31.8700008392334,30.059999465942383,30.1299991607666,28.674081802368164,18000100
2006-01-01,30.399999618530273,33.66999816894531,29.950000762939453,33.63999938964844,32.01447296142578,17034100
2006-02-01,33.54999923706055,35.20000076293945,32.970001220703125,34.619998931884766,32.94711685180664,15874300
2006-03-01,34.939998626708984,37.5,34.52000045776367,37.09000015258789,35.29777145385742,14758500
2006-04-01,37.150001525878906,39.150001525878906,35.66999816894531,38.540000915527344,36.67770767211914,16849200
2006-05-01,38.54999923706055,41.849998474121094,35.869998931884766,36.7400016784668,34.96467590332031,66424900
2006-06-01,36.72999954223633,37.11000061035156,33.849998474121094,36.2400016784668,34.48884963989258,41544600
2006-07-01,36.2400016784668,37.25,34.5,37.0099983215332,35.221641540527344,28121900
2006-08-01,37.0,39.529998779296875,36.540000915527344,39.20000076293945,37.305809020996094,18847900
2006-09-01,39.2400016784668,40.540000915527344,38.83000183105469,39.33000183105469,37.42953872680664,23551200
2006-10-01,39.209999084472656,44.650001525878906,38.56999969482422,42.869998931884766,40.79846954345703,38772700
2006-11-01,42.93000030517578,45.25,42.560001373291016,43.83000183105469,41.71208190917969,57450400
2006-12-01,43.400001525878906,46.34000015258789,43.20000076293945,45.290000915527344,43.10152816772461,56601800
2007-01-01,45.150001525878906,49.43000030517578,44.540000915527344,47.849998474121094,45.537845611572266,71504700
2007-02-01,48.20000076293945,49.900001525878906,44.560001373291016,45.2599983215332,43.0729866027832,56289900
2007-03-01,45.0,47.36000061035156,43.599998474121094,46.75,44.49101638793945,67480100
2007-04-01,46.5099983215332,53.900001525878906,46.099998474121094,52.060001373291016,49.544410705566406,60042300
2007-05-01,52.099998474121094,54.900001525878906,51.75,54.599998474121094,51.9616584777832,54102100
2007-06-01,54.599998474121094,55.25,50.45000076293945,51.720001220703125,49.22083282470703,48995900
2007-07-01,52.11000061035156,55.0,48.709999084472656,52.209999084472656,49.68716049194336,44427800
2007-08-01,53.099998474121094,55.09000015258789,48.75,54.22999954223633,51.60955047607422,73938200
2007-09-01,54.0099983215332,58.75,53.22999954223633,57.720001220703125,54.930908203125,59173200
2007-10-01,57.95000076293945,62.02000045776367,56.38999938964844,58.810001373291016,55.9682502746582,65990400
2007-11-01,58.41999816894531,59.279998779296875,56.06999969482422,57.63999938964844,54.854774475097656,56029800
2007-12-01,57.09000015258789,59.25,56.27000045776367,57.68000030517578,54.89283752441406,43065500
2008-01-01,57.68000030517578,57.810001373291016,46.630001068115234,51.4900016784668,49.001949310302734,89362200
2008-02-01,51.40999984741211,58.0099983215332,49.369998931884766,55.93000030517578,53.22739791870117,59081000
2008-03-01,55.93000030517578,57.15999984741211,52.0099983215332,56.84000015258789,54.09342575073242,60554400
2008-04-01,56.869998931884766,59.65999984741211,52.72999954223633,57.869998931884766,55.07365417480469,65128600
2008-05-01,57.5,59.869998931884766,55.90999984741211,59.02000045776367,56.168094635009766,46686600
2008-06-01,58.90999984741211,59.77000045776367,54.560001373291016,55.72999954223633,53.03706741333008,48970100
2008-07-01,55.06999969482422,61.529998779296875,54.91999816894531,60.52000045776367,57.59560012817383,74465800
2008-08-01,60.54999923706055,62.77000045776367,59.36000061035156,60.560001373291016,57.633663177490234,43806300
2008-09-01,60.86000061035156,61.84000015258789,52.560001373291016,55.0,52.34232711791992,58772600
2008-10-01,54.58000183105469,55.119998931884766,33.95000076293945,40.599998474121094,38.63816452026367,141380900
2008-11-01,40.56999969482422,44.130001068115234,26.649999618530273,35.68000030517578,33.95589828491211,103463800
2008-12-01,34.40999984741211,35.72999954223633,28.520000457763672,34.06999969482422,32.4237060546875,108547400
2009-01-01,34.209999084472656,39.45000076293945,33.279998779296875,35.93000030517578,34.19382858276367,96427500
2009-02-01,35.54999923706055,40.34000015258789,35.5,36.2599983215332,34.50787353515625,95769600
2009-03-01,35.709999084472656,37.65999984741211,32.02000045776367,35.66999816894531,33.946388244628906,120508200
2009-04-01,35.29999923706055,37.86000061035156,30.829999923706055,35.08000183105469,33.38490676879883,132875100
2009-05-01,35.029998779296875,39.099998474121094,34.61000061035156,38.90999984741211,37.02983093261719,95284600
2009-06-01,39.31999969482422,42.470001220703125,38.560001373291016,40.77000045776367,38.79995346069336,100567500
2009-07-01,41.040000915527344,46.27000045776367,37.5,45.279998779296875,43.09201431274414,84485600
2009-08-01,45.77000045776367,46.79999923706055,44.09000015258789,45.209999084472656,43.02540588378906,64355500
2009-09-01,44.9900016784668,47.7400016784668,42.86000061035156,43.66999816894531,41.559814453125,90991100
