Date,Open,High,Low,Close,Adj Close,Volume
1989-12-01,0.0,5.4583330154418945,5.0416669845581055,5.1458330154418945,2.5209386348724365,9738000
1990-01-01,0.0,5.4166669845581055,4.9791669845581055,5.125,2.525669813156128,13130400
1990-02-01,0.0,5.3541669845581055,5.1041669845581055,5.2708330154418945,2.5975382328033447,7246800
1990-03-01,0.0,5.3958330154418945,5.0833330154418945,5.125,2.525669813156128,7076400
1990-04-01,5.1041669845581055,5.1666669845581055,5.0208330154418945,5.0833330154418945,2.5202770233154297,7311600
1990-05-01,5.125,5.625,5.0,5.2916669845581055,2.623568058013916,7181400
1990-06-01,5.2916669845581055,5.5416669845581055,4.9583330154418945,5.0416669845581055,2.4996187686920166,7851600
1990-07-01,4.9583330154418945,5.1041669845581055,4.5,4.7916669845581055,2.3900303840637207,14112600
1990-08-01,4.7916669845581055,4.7916669845581055,3.875,4.1458330154418945,2.06789493560791,11455200
1990-09-01,4.125,4.2916669845581055,3.25,3.5,1.7457609176635742,12763200
1990-10-01,3.5416669845581055,4.4166669845581055,3.5,4.0416669845581055,2.0314557552337646,10471800
1990-11-01,4.0,4.75,4.0,4.6041669845581055,2.314183235168457,6304200
1990-12-01,4.6666669845581055,5.1666669845581055,4.4166669845581055,4.9166669845581055,2.471255302429199,7459200
1991-01-01,4.9375,5.2083330154418945,4.5,5.1666669845581055,2.6164486408233643,9501600
1991-02-01,5.25,5.75,5.125,5.5833330154418945,2.827451467514038,15590400
1991-03-01,5.6666669845581055,6.3333330154418945,5.5,6.2083330154418945,3.1439576148986816,8072400
1991-04-01,6.25,6.625,6.0416669845581055,6.5416669845581055,3.333501100540161,9301800
1991-05-01,6.4583330154418945,6.625,6.0,6.4166669845581055,3.2698075771331787,9417600
1991-06-01,6.3333330154418945,6.5625,6.1666669845581055,6.3333330154418945,3.2273383140563965,7002600
1991-07-01,6.25,7.4166669845581055,6.25,7.4166669845581055,3.800111770629883,13458600
1991-08-01,7.4166669845581055,8.0,7.1666669845581055,7.9583330154418945,4.077648639678955,10072800
1991-09-01,8.0,8.208333015441895,7.625,8.208333015441895,4.205741882324219,8362200
1991-10-01,8.166666984558105,8.666666984558105,7.75,8.125,4.165046691894531,12521400
1991-11-01,8.25,8.25,7.5,7.8333330154418945,4.015529632568359,9275400
1991-12-01,7.7916669845581055,8.416666984558105,7.625,8.3125,4.261162757873535,11426400
1992-01-01,8.25,8.875,8.166666984558105,8.458333015441895,4.357936859130859,12991800
1992-02-01,8.458333015441895,8.875,8.291666984558105,8.791666984558105,4.529677391052246,9590400
1992-03-01,8.791666984558105,8.916666984558105,8.25,8.458333015441895,4.357936859130859,8131200
1992-04-01,8.375,10.0,8.375,9.958333015441895,5.154225826263428,10711200
1992-05-01,9.958333015441895,9.958333015441895,9.625,9.916666984558105,5.132659912109375,9448800
1992-06-01,9.916666984558105,10.041666984558105,9.375,9.833333015441895,5.089527606964111,11791800
1992-07-01,9.75,10.0,9.541666984558105,9.708333015441895,5.045619010925293,13186200
1992-08-01,9.708333015441895,9.833333015441895,9.416666984558105,9.708333015441895,5.045619010925293,6190200
1992-09-01,9.708333015441895,9.916666984558105,9.645833015441895,9.708333015441895,5.045619010925293,7519800
1992-10-01,9.666666984558105,9.708333015441895,9.291666984558105,9.5,4.9575090408325195,6093600
1992-11-01,9.5,10.791666984558105,9.416666984558105,10.708333015441895,5.58806848526001,9474000
1992-12-01,10.708333015441895,10.75,10.0625,10.5,5.4793524742126465,6994000
1993-01-01,10.5,11.0,10.0,11.0,5.765081405639648,8080800
1993-02-01,10.875,11.6875,10.875,11.6875,6.125402450561523,8802800
1993-03-01,11.6875,12.46875,11.5625,12.40625,6.5020928382873535,13871200
1993-04-01,12.25,12.625,10.75,11.125,5.853156566619873,25833600
1993-05-01,11.21875,11.28125,10.25,10.6875,5.6229753494262695,11797600
1993-06-01,10.5,10.625,9.9375,10.5,5.524324417114258,14664400
1993-07-01,10.625,11.125,10.0,10.4375,5.5158820152282715,10328800
1993-08-01,10.4375,10.6875,10.0625,10.0625,5.3177056312561035,8578800
1993-09-01,10.0625,10.625,9.875,10.375,5.4828572273254395,8616000
1993-10-01,10.4375,10.9375,10.1875,10.1875,5.408628940582275,9259600
1993-11-01,10.3125,10.375,9.25,9.5,5.0436296463012695,17056800
1993-12-01,9.5625,10.3125,9.5,9.90625,5.259305000305176,16695200
1994-01-01,9.9375,10.75,9.875,10.75,5.7386274337768555,10663600
1994-02-01,10.75,10.8125,9.9375,10.625,5.671900749206543,9824800
1994-03-01,10.6875,10.75,10.375,10.375,5.53844690322876,12383600
1994-04-01,10.375,10.8125,10.3125,10.4375,5.601144790649414,9042400
1994-05-01,10.4375,10.5,10.0625,10.375,5.5676116943359375,6382800
1994-06-01,10.375,10.8125,10.0625,10.3125,5.534064769744873,7170000
1994-07-01,10.3125,10.4375,9.3125,9.3125,5.023982048034668,11532400
1994-08-01,9.4375,9.6875,9.1875,9.5625,5.158856391906738,15268400
1994-09-01,9.5,9.75,8.9375,9.296875,5.015553951263428,10230000
1994-10-01,9.3125,9.5625,8.8125,9.078125,4.9258713722229,10448400
1994-11-01,9.0625,9.125,8.125,8.4375,4.578262805938721,10931600
1994-12-01,8.5,8.875,8.0625,8.75,4.747829914093018,13243200
1995-01-01,8.875,9.375,7.9375,8.25,4.51154088973999,19557600
1995-02-01,8.375,8.875,8.125,8.5,4.648252964019775,11121200
1995-03-01,8.5625,9.0,8.4375,8.78125,4.8020548820495605,16906000
1995-04-01,8.8125,9.5625,8.75,9.140625,5.036959171295166,11175600
1995-05-01,9.25,9.6875,9.125,9.6875,5.338310241699219,11972400
1995-06-01,9.75,10.3125,9.625,10.0625,5.544960021972656,11313200
1995-07-01,9.9375,10.3125,9.75,9.96875,5.529012203216553,11437600
1995-08-01,10.0,11.25,9.9375,11.25,6.239638805389404,17667200
1995-09-01,11.25,11.90625,11.0625,11.5,6.378299713134766,12610400
1995-10-01,11.4375,12.125,10.9375,11.9375,6.658999443054199,25128000
1995-11-01,11.8125,13.0625,11.8125,13.0625,7.286550045013428,14167200
1995-12-01,13.0625,14.0,13.03125,14.0,7.809508800506592,17208800
1996-01-01,13.9375,13.9375,12.3125,13.25,7.434016704559326,21828000
1996-02-01,13.25,13.6875,13.125,13.1875,7.398951053619385,10965200
1996-03-01,13.3125,14.0625,13.125,13.5,7.574280738830566,14174800
1996-04-01,13.5,14.1875,12.6875,14.0625,7.933676719665527,15229600
1996-05-01,14.15625,14.1875,13.1875,13.6875,7.722111701965332,13981200
1996-06-01,13.78125,14.5,13.6875,14.4375,8.145240783691406,12396400
1996-07-01,14.4375,15.0,14.1875,14.78125,8.384571075439453,14322800
1996-08-01,14.78125,16.6875,14.71875,16.40625,9.30634593963623,15042400
1996-09-01,16.3125,17.0,15.6875,16.4375,9.324065208435059,12982800
1996-10-01,16.4375,17.4375,16.4375,17.3125,9.867107391357422,11203200
1996-11-01,17.3125,18.6875,17.0625,18.15625,10.347999572753906,16140400
1996-12-01,18.15625,18.875,16.0,18.125,10.330183982849121,16318200
1997-01-01,18.1875,21.625,17.0,20.5,11.74382495880127,16226000
1997-02-01,20.5625,22.625,20.25,21.25,12.17347526550293,15473400
1997-03-01,21.0,22.0625,18.6875,18.75,10.74129581451416,16310000
1997-04-01,18.75,22.75,17.9375,22.25,12.801363945007324,21301000
1997-05-01,22.375,24.5625,21.8125,24.5625,14.13184928894043,12231800
1997-06-01,24.4375,25.9375,24.1875,24.1875,13.916090965270996,14918400
1997-07-01,24.25,27.65625,23.625,27.5,15.878162384033203,15153600
1997-08-01,27.625,28.5,25.1875,26.5625,15.336857795715332,12098200
1997-09-01,26.625,29.75,26.625,29.5625,17.069032669067383,12146600
1997-10-01,29.75,31.375,27.3125,29.25,16.94404411315918,16046600
1997-11-01,29.4375,32.0,29.125,31.125,18.03019905090332,11450400
1997-12-01,31.296875,35.75,31.125,34.875,20.202510833740234,20985800
1998-01-01,34.875,35.5625,30.1875,33.6875,19.57333755493164,46447200
1998-02-01,33.875,38.1875,33.8125,38.03125,22.097164154052734,20262000
1998-03-01,37.875,39.0625,35.9375,37.375,21.715877532958984,17995400
1998-04-01,37.625,39.6875,34.625,36.5,21.26886749267578,18281400
1998-05-01,36.5625,37.375,34.625,35.265625,20.549592971801758,12406800
1998-06-01,35.375,38.6875,33.71875,38.125,22.215770721435547,19485000
1998-07-01,38.3125,41.625,36.0,36.8125,21.515798568725586,14037200
1998-08-01,36.9375,37.3125,27.875,27.875,16.292097091674805,13798200
1998-09-01,28.0,37.625,27.875,34.125,19.945032119750977,31228800
1998-10-01,34.0,38.5,29.40625,36.875,21.62272071838379,20531600
1998-11-01,37.0625,42.0,36.28125,40.375,23.6750545501709,14185000
1998-12-01,40.4375,44.9375,38.5,43.65625,25.599111557006836,16037200
1999-01-01,43.4375,44.5625,40.3125,43.28125,25.441808700561523,13582000
1999-02-01,43.5,45.8125,41.0625,44.6875,26.268417358398438,16894000
1999-03-01,44.6875,47.375,44.1875,44.40625,26.10309600830078,16645400
1999-04-01,44.5,49.9375,43.46875,46.5625,27.431880950927734,15795200
1999-05-01,46.4375,47.625,42.9375,45.1875,26.621814727783203,16177000
1999-06-01,45.0,50.0,43.9375,48.5,28.57335090637207,15375400
1999-07-01,48.5,49.8125,43.4375,43.5,25.693544387817383,17263600
1999-08-01,43.71875,45.625,40.25,42.40625,25.04751205444336,16650400
1999-09-01,42.125,43.53125,40.15625,41.75,24.659902572631836,16370200
1999-10-01,41.59375,49.59375,41.28125,48.28125,28.598390579223633,24596800
1999-11-01,48.125,51.5,45.46875,48.40625,28.67244529724121,19155400
1999-12-01,48.21875,54.625,46.59375,53.0,31.393457412719727,16172700
2000-01-01,52.5625,60.5625,46.75,60.375,35.81212615966797,19819900
2000-02-01,59.75,62.375,54.0625,56.5,33.51362991333008,22539500
2000-03-01,56.75,77.25,51.0,67.5625,40.07549285888672,39399600
2000-04-01,67.625,72.5,57.375,64.125,38.128108978271484,21341700
2000-05-01,64.15625,73.3125,62.3125,65.8125,39.1314811706543,16986700
2000-06-01,66.3125,71.4375,61.875,65.0625,38.6855583190918,18190200
2000-07-01,65.0625,77.0,64.875,74.875,44.60707092285156,16047100
2000-08-01,74.9375,85.5,73.6875,84.3125,50.2295036315918,15519700
2000-09-01,84.6875,90.875,79.75,88.875,52.9476318359375,15621400
2000-10-01,89.0625,89.1875,70.75,85.375,50.945125579833984,21673800
2000-11-01,85.3125,89.75,78.0,86.125,51.39264678955078,15873400
2000-12-01,86.4375,92.125,80.0,81.5625,48.670101165771484,20654200
2001-01-01,80.875,82.25,64.3125,77.0,46.02830123901367,36197000
2001-02-01,76.0625,77.875,69.1875,71.125,42.516387939453125,18500700
2001-03-01,70.8125,72.8125,51.9375,62.5,37.36063003540039,34280800
2001-04-01,62.0,67.81999969482422,57.125,65.02999877929688,38.960506439208984,22612400
2001-05-01,64.77999877929688,70.05000305175781,63.79999923706055,66.1500015258789,39.63151931762695,16130300
2001-06-01,66.05999755859375,66.66000366210938,60.470001220703125,62.5,37.44474411010742,17004600
2001-07-01,63.22999954223633,65.3499984741211,60.61000061035156,63.79999923706055,38.312984466552734,18887000
2001-08-01,63.599998474121094,65.0999984741211,56.599998474121094,56.70000076293945,34.04931640625,18979200
2001-09-01,56.70000076293945,56.7599983215332,41.400001525878906,52.47999954223633,31.51511573791504,30156600
2001-10-01,52.25,54.22999954223633,47.70000076293945,50.4900016784668,30.406105041503906,28616600
2001-11-01,50.130001068115234,59.880001068115234,49.709999084472656,57.84000015258789,34.832420349121094,22643400
2001-12-01,58.029998779296875,61.439998626708984,56.599998474121094,60.220001220703125,36.265716552734375,20732700
2002-01-01,60.34000015258789,62.66999816894531,55.540000915527344,58.38999938964844,35.263553619384766,22443600
2002-02-01,58.16999816894531,58.34000015258789,51.70000076293945,54.119998931884766,32.684749603271484,18863800
2002-03-01,54.31999969482422,61.689998626708984,53.79999923706055,60.11000061035156,36.30229568481445,21408600
2002-04-01,59.83000183105469,60.04999923706055,51.86000061035156,53.119998931884766,32.17543029785156,31255000
2002-05-01,52.959999084472656,53.93000030517578,50.0,51.81999969482422,31.387996673583984,21997300
2002-06-01,51.81999969482422,51.970001220703125,42.33000183105469,44.060001373291016,26.687686920166016,25071200
2002-07-01,44.11000061035156,44.58000183105469,31.579999923706055,39.83000183105469,24.20766258239746,43141400
2002-08-01,39.86000061035156,45.900001525878906,35.970001220703125,42.7400016784668,25.976280212402344,25600600
2002-09-01,42.13999938964844,42.650001525878906,36.0099983215332,37.720001220703125,22.925247192382812,29860000
2002-10-01,37.58000183105469,39.650001525878906,30.40999984741211,34.81999969482422,21.252334594726562,54881300
2002-11-01,34.75,40.150001525878906,34.189998626708984,38.70000076293945,23.62049102783203,30415500
2002-12-01,40.70000076293945,40.9900016784668,33.630001068115234,35.04999923706055,21.392730712890625,26138200
2003-01-01,35.25,37.70000076293945,32.77000045776367,34.060001373291016,20.8835506439209,26692000
2003-02-01,33.91999816894531,34.38999938964844,30.75,32.02000045776367,19.632740020751953,22245700
2003-03-01,32.459999084472656,33.25,27.639999389648438,30.450000762939453,18.670116424560547,41737400
2003-04-01,30.40999984741211,35.5099983215332,30.219999313354492,35.119998931884766,21.65428924560547,29472100
2003-05-01,35.08000183105469,38.65999984741211,34.189998626708984,38.15999984741211,23.52869415283203,20284800
2003-06-01,38.2400016784668,42.279998779296875,37.81999969482422,41.599998474121094,25.64972686767578,26429400
2003-07-01,41.400001525878906,44.68000030517578,40.68000030517578,43.77000045776367,27.10218048095703,28034900
2003-08-01,43.7400016784668,43.91999816894531,41.43000030517578,42.2400016784668,26.15480613708496,21604400
2003-09-01,42.209999084472656,44.08000183105469,41.209999084472656,42.349998474121094,26.222917556762695,20885400
2003-10-01,42.43000030517578,48.75,42.290000915527344,46.5,28.907676696777344,24184100
2003-11-01,46.540000915527344,47.77000045776367,44.06999969482422,44.88999938964844,27.906774520874023,15378700
2003-12-01,45.040000915527344,46.45000076293945,44.060001373291016,46.279998779296875,28.770896911621094,18157400
2004-01-01,46.4900016784668,51.349998474121094,45.959999084472656,47.459999084472656,29.629884719848633,27455800
2004-02-01,47.369998931884766,49.939998626708984,46.25,49.650001525878906,30.99713706970215,17123100
2004-03-01,49.75,50.25,45.189998626708984,46.59000015258789,29.08673095703125,19799100
2004-04-01,46.369998931884766,48.13999938964844,41.97999954223633,42.209999084472656,26.45265007019043,28510500
2004-05-01,42.150001525878906,43.70000076293945,39.650001525878906,42.95000076293945,26.916404724121094,23312700
2004-06-01,43.0,44.0,40.77000045776367,42.279998779296875,26.49651527404785,23694400
2004-07-01,42.25,42.720001220703125,38.400001525878906,40.150001525878906,25.271146774291992,24696200
2004-08-01,40.22999954223633,43.40999984741211,39.29999923706055,43.04999923706055,27.096473693847656,20217300
2004-09-01,43.040000915527344,43.349998474121094,40.0099983215332,40.79999923706055,25.68027114868164,17128300
2004-10-01,40.9900016784668,42.54999923706055,38.54999923706055,42.540000915527344,26.893638610839844,31656100
2004-11-01,42.5099983215332,47.209999084472656,42.0099983215332,47.040000915527344,29.73850440979004,27716100
2004-12-01,47.060001373291016,49.43000030517578,46.97999954223633,48.58000183105469,30.712093353271484,20772100
2005-01-01,48.72999954223633,49.04999923706055,43.099998474121094,43.63999938964844,27.71122169494629,22666900
2005-02-01,43.81999969482422,45.06999969482422,41.63999938964844,42.25,26.828584671020508,25752200
2005-03-01,42.470001220703125,44.900001525878906,41.599998474121094,43.439998626708984,27.584218978881836,25791200
2005-04-01,43.790000915527344,45.619998931884766,42.630001068115234,45.0,28.710622787475586,29011200
2005-05-01,45.02000045776367,47.47999954223633,44.59000015258789,46.029998779296875,29.367761611938477,21694100
2005-06-01,45.90999984741211,46.91999816894531,44.9900016784668,45.59000015258789,29.0870361328125,20353000
2005-07-01,45.849998474121094,51.54999923706055,45.65999984741211,50.79999923706055,32.5592155456543,21941800
2005-08-01,51.04999923706055,51.279998779296875,48.91999816894531,49.84000015258789,31.943927764892578,20040400
2005-09-01,49.66999816894531,51.150001525878906,47.599998474121094,50.54999923706055,32.39897537231445,20495700
2005-10-01,50.650001525878906,54.27000045776367,48.38999938964844,53.599998474121094,34.49576950073242,26044200
2005-11-01,52.779998779296875,53.529998779296875,50.439998626708984,52.689998626708984,33.910118103027344,26546200
2005-12-01,52.720001220703125,55.0,51.40999984741211,51.81999969482422,33.35020065307617,19380300
2006-01-01,52.04999923706055,53.130001068115234,49.119998931884766,52.209999084472656,33.747676849365234,29429700
2006-02-01,51.900001525878906,54.099998474121094,51.11000061035156,52.720001220703125,34.07734298706055,20872600
2006-03-01,52.619998931884766,53.9900016784668,51.97999954223633,52.5,33.93513870239258,19078000
2006-04-01,52.540000915527344,59.599998474121094,51.52000045776367,58.88999938964844,38.23106384277344,26582800
2006-05-01,58.79999923706055,60.439998626708984,55.119998931884766,55.91999816894531,36.30296325683594,22610400
2006-06-01,55.91999816894531,57.58000183105469,53.060001373291016,55.29999923706055,35.900455474853516,20911600
2006-07-01,55.29999923706055,58.0099983215332,52.619998931884766,57.11000061035156,37.22908401489258,18348100
2006-08-01,56.93000030517578,58.0,55.66999816894531,55.9900016784668,36.49898910522461,15905600
2006-09-01,56.150001525878906,58.79999923706055,55.59000015258789,58.43000030517578,38.08956527709961,19105000
2006-10-01,58.400001525878906,60.79999923706055,56.4900016784668,58.720001220703125,38.43502426147461,22771100
2006-11-01,58.93000030517578,59.029998779296875,56.220001220703125,56.959999084472656,37.28301239013672,18431100
2006-12-01,57.040000915527344,61.400001525878906,56.0,60.689998626708984,39.724483489990234,21391700
2007-01-01,60.81999969482422,62.689998626708984,58.65999984741211,60.75,39.936012268066406,28073000
2007-02-01,60.720001220703125,63.4900016784668,59.720001220703125,60.29999923706055,39.640201568603516,14869700
2007-03-01,59.90999984741211,61.970001220703125,56.52000045776367,60.13999938964844,39.535003662109375,23311900
2007-04-01,60.25,65.0,59.369998931884766,62.95000076293945,41.556007385253906,20898000
2007-05-01,62.93000030517578,65.5,62.2599983215332,65.08000183105469,42.96212387084961,22521100
2007-06-01,65.0999984741211,66.1500015258789,62.36000061035156,64.23999786376953,42.4076042175293,24379700
2007-07-01,64.7300033569336,68.41999816894531,61.130001068115234,62.459999084472656,41.39418029785156,31196400
2007-08-01,62.400001525878906,68.66999816894531,58.72999954223633,61.459999084472656,40.73145294189453,40739800
2007-09-01,60.63999938964844,67.13999938964844,59.04999923706055,66.2699966430664,43.91918182373047,18945700
2007-10-01,66.48999786376953,75.75,66.08000183105469,75.20999908447266,50.049400329589844,40599600
2007-11-01,74.20999908447266,83.16999816894531,70.2699966430664,80.98999786376953,53.895774841308594,42751900
2007-12-01,80.66000366210938,81.41000366210938,72.30999755859375,76.58000183105469,50.961082458496094,33153600
2008-01-01,76.44999694824219,77.12999725341797,66.12999725341797,73.36000061035156,48.990718841552734,58454400
2008-02-01,73.87999725341797,74.66999816894531,67.29000091552734,67.62999725341797,45.16413879394531,36178500
2008-03-01,67.63999938964844,71.66999816894531,62.540000915527344,66.47000122070312,44.38947677612305,47638400
2008-04-01,67.16000366210938,76.9800033569336,64.9000015258789,74.11000061035156,49.69321060180664,51115400
2008-05-01,75.02999877929688,78.0,72.55000305175781,76.0,50.960506439208984,32975600
2008-06-01,75.95999908447266,75.95999908447266,67.83999633789062,68.56999969482422,45.97843933105469,46367400
2008-07-01,67.97000122070312,81.44999694824219,64.9800033569336,78.16999816894531,52.6138801574707,74200100
2008-08-01,78.83000183105469,81.9800033569336,74.41000366210938,80.38999938964844,54.10810089111328,44464100
2008-09-01,81.79000091552734,88.91999816894531,47.88999938964844,72.19999694824219,48.595664978027344,90059000
2008-10-01,71.98999786376953,74.33999633789062,46.83000183105469,56.310001373291016,38.03264236450195,69865200
2008-11-01,55.790000915527344,57.34000015258789,33.880001068115234,45.88999938964844,30.994821548461914,53865000
2008-12-01,44.099998474121094,53.9900016784668,39.09000015258789,52.13999938964844,35.216156005859375,48742000
2009-01-01,52.0,61.33000183105469,43.31999969482422,57.52000045776367,39.06616973876953,78566200
2009-02-01,56.790000915527344,63.08000183105469,53.25,55.54999923706055,37.72819137573242,71000000
2009-03-01,54.02000045776367,65.63999938964844,45.779998779296875,59.81999969482422,40.62826919555664,101983400
2009-04-01,58.900001525878906,66.08000183105469,49.779998779296875,54.36000061035156,37.13373565673828,110767300
2009-05-01,54.06999969482422,57.650001525878906,50.400001525878906,57.650001525878906,39.381160736083984,89201600
2009-06-01,57.75,58.279998779296875,51.13999938964844,53.68000030517578,36.66921615600586,60628800
2009-07-01,54.5099983215332,60.540000915527344,52.0099983215332,59.810001373291016,41.063514709472656,55617500
2009-08-01,60.060001373291016,62.349998474121094,57.630001068115234,58.459999084472656,40.13663864135742,38102700
2009-09-01,58.20000076293945,60.849998474121094,56.0099983215332,58.15999984741211,39.93067169189453,38632000
2009-10-01,58.060001373291016,60.84000015258789,49.709999084472656,50.25,34.66619110107422,57832000
2009-11-01,50.47999954223633,52.15999984741211,46.720001220703125,49.4900016784668,34.14189529418945,53307400
2009-12-01,49.63999938964844,52.88999938964844,46.88999938964844,52.400001525878906,36.14942169189453,48475900
2010-01-01,52.09000015258789,56.11000061035156,50.40999984741211,50.52000045776367,35.05666732788086,41139800
2010-02-01,51.619998931884766,55.0099983215332,48.88999938964844,53.290000915527344,36.97880554199219,35029000
2010-03-01,53.31999969482422,56.5,52.939998626708984,55.2599983215332,38.3458251953125,33994000
2010-04-01,55.41999816894531,59.36000061035156,53.880001068115234,54.97999954223633,38.34714889526367,51408000
2010-05-01,54.54999923706055,55.5,49.25,50.810001373291016,35.43867874145508,42822000
2010-06-01,50.38999938964844,51.52000045776367,46.599998474121094,46.70000076293945,32.572044372558594,45798000
2010-07-01,46.66999816894531,50.36000061035156,45.45000076293945,46.9900016784668,32.96463394165039,47644100
2010-08-01,47.56999969482422,50.849998474121094,45.29999923706055,46.130001068115234,32.361305236816406,48953800
2010-09-01,46.66999816894531,49.779998779296875,46.369998931884766,48.2400016784668,33.84153366088867,34255900
2010-10-01,48.70000076293945,50.689998626708984,47.02000045776367,49.630001068115234,35.02219772338867,45727900
2010-11-01,49.880001068115234,52.599998474121094,48.86000061035156,50.29999923706055,35.494998931884766,27836000
