Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,0.0,12.333333015441895,10.666666984558105,12.291666984558105,4.4339919090271,2481300
1985-02-01,0.0,13.791666984558105,12.083333015441895,12.791666984558105,4.614357948303223,2662200
1985-03-01,0.0,13.25,11.25,11.625,4.1935038566589355,3724200
1985-04-01,0.0,12.125,11.041666984558105,11.916666984558105,4.298717498779297,3027300
1985-05-01,0.0,12.916666984558105,11.875,12.333333015441895,4.449021339416504,1610400
1985-06-01,0.0,13.75,12.25,13.0,4.689509391784668,2320200
1985-07-01,13.0,13.625,12.791666984558105,13.416666984558105,4.839814186096191,1983900
1985-08-01,13.416666984558105,13.666666984558105,12.416666984558105,12.833333015441895,4.629388332366943,1258500
1985-09-01,12.833333015441895,13.083333015441895,11.416666984558105,11.666666984558105,4.23966121673584,1897800
1985-10-01,11.666666984558105,11.833333015441895,11.208333015441895,11.666666984558105,4.23966121673584,3352200
1985-11-01,11.666666984558105,13.083333015441895,11.458333015441895,12.833333015441895,4.663626670837402,3138300
1985-12-01,12.833333015441895,14.125,12.458333015441895,13.958333015441895,5.113646030426025,2301300
1986-01-01,13.958333015441895,14.833333015441895,13.583333015441895,14.208333015441895,5.205233573913574,2379600
1986-02-01,14.208333015441895,16.291667938232422,13.833333015441895,15.916666984558105,5.831083297729492,3144600
1986-03-01,15.875,17.5,15.125,17.041667938232422,6.282835006713867,3097800
1986-04-01,17.041667938232422,18.75,15.25,18.0,6.636148929595947,4172400
1986-05-01,17.916667938232422,19.916667938232422,17.25,19.75,7.281329154968262,2922300
1986-06-01,19.75,19.916667938232422,18.416667938232422,19.666667938232422,7.289129257202148,2096400
1986-07-01,19.625,19.833332061767578,17.666667938232422,18.25,6.764063358306885,2617950
1986-08-01,18.25,20.833332061767578,17.416667938232422,20.833332061767578,7.7215352058410645,1881150
1986-09-01,20.666667938232422,21.416667938232422,16.916667938232422,17.833332061767578,6.647450923919678,3007650
1986-10-01,18.166667938232422,19.333332061767578,17.5,17.916667938232422,6.678515434265137,2648550
1986-11-01,18.083332061767578,19.583332061767578,17.083332061767578,18.166667938232422,6.771699905395508,1601250
1986-12-01,18.0,19.25,16.75,17.083332061767578,6.403836250305176,2399400
1987-01-01,17.0,22.916667938232422,17.0,21.833332061767578,8.184415817260742,3202200
1987-02-01,21.916667938232422,25.166667938232422,21.166667938232422,23.75,8.902898788452148,2346750
1987-03-01,23.583332061767578,26.583332061767578,22.25,25.416667938232422,9.572545051574707,2865000
1987-04-01,25.25,25.833332061767578,22.083332061767578,23.5,8.850680351257324,2574450
1987-05-01,23.583332061767578,25.75,22.0,25.5,9.603923797607422,2163150
1987-06-01,25.5,29.0,24.75,28.25,10.692195892333984,2623350
1987-07-01,28.083332061767578,29.916667938232422,27.25,29.5,11.165305137634277,2511450
1987-08-01,29.666667938232422,31.0,28.666667938232422,29.583332061767578,11.196837425231934,2314200
1987-09-01,29.583332061767578,29.666667938232422,26.0,26.333332061767578,10.008788108825684,2220150
1987-10-01,26.333332061767578,28.25,16.166667938232422,20.583332061767578,7.823325157165527,4258200
1987-11-01,20.666667938232422,21.916667938232422,18.333332061767578,19.75,7.506593227386475,2697300
1987-12-01,19.666667938232422,24.916667938232422,19.333332061767578,23.166667938232422,8.864038467407227,2280900
1988-01-01,23.166667938232422,24.333332061767578,21.75,23.833332061767578,9.119125366210938,2149650
1988-02-01,23.833332061767578,26.416667938232422,23.416667938232422,26.166667938232422,10.011898040771484,2265900
1988-03-01,26.166667938232422,28.083332061767578,25.0,25.583332061767578,9.837408065795898,2927250
1988-04-01,25.416667938232422,27.083332061767578,24.416667938232422,27.083332061767578,10.414196968078613,2361300
1988-05-01,26.916667938232422,28.166667938232422,25.083332061767578,26.916667938232422,10.350109100341797,2367600
1988-06-01,27.0,29.916667938232422,27.0,28.25,10.915307998657227,4056150
1988-07-01,28.333332061767578,28.333332061767578,23.166667938232422,24.75,9.562975883483887,5651400
1988-08-01,24.583332061767578,25.333332061767578,22.416667938232422,24.5,9.4663724899292,3420450
1988-09-01,24.5,24.666667938232422,22.0,22.833332061767578,8.88587474822998,5264400
1988-10-01,23.0,24.833332061767578,22.583332061767578,24.666667938232422,9.59934139251709,2662200
1988-11-01,24.583332061767578,24.666667938232422,23.333332061767578,23.583332061767578,9.177750587463379,1841250
1988-12-01,23.583332061767578,24.833332061767578,22.333332061767578,23.333332061767578,9.145320892333984,2280600
1989-01-01,23.25,25.0,22.416667938232422,24.833332061767578,9.733237266540527,3583650
1989-02-01,24.833332061767578,25.833332061767578,24.25,24.416667938232422,9.569924354553223,2119050
1989-03-01,24.5,25.166667938232422,23.666667938232422,24.333332061767578,9.602584838867188,2579850
1989-04-01,24.166667938232422,25.416667938232422,24.083332061767578,25.416667938232422,10.030099868774414,2038650
1989-05-01,25.333332061767578,27.0,25.166667938232422,26.583332061767578,10.490488052368164,2199600
1989-06-01,26.5,27.916667938232422,25.0,25.416667938232422,10.09357738494873,3894000
1989-07-01,25.416667938232422,26.666667938232422,21.666667938232422,22.833332061767578,9.067676544189453,8498550
1989-08-01,22.75,24.0,22.75,24.0,9.530982971191406,5350200
1989-09-01,24.0,24.416667938232422,23.25,23.916667938232422,9.571470260620117,2857650
1989-10-01,23.916667938232422,24.416667938232422,21.75,22.25,8.904465675354004,4672050
1989-11-01,22.25,22.416667938232422,19.25,20.666667938232422,8.270813941955566,4272000
1989-12-01,20.666667938232422,21.833332061767578,19.75,21.666667938232422,8.743935585021973,3742350
1990-01-01,21.583332061767578,22.583332061767578,20.583332061767578,21.75,8.777569770812988,3785100
1990-02-01,21.583332061767578,22.166667938232422,20.666667938232422,21.916667938232422,8.844834327697754,3365250
1990-03-01,22.083332061767578,22.833332061767578,20.666667938232422,22.166667938232422,9.020956039428711,2248650
1990-04-01,22.166667938232422,23.333332061767578,21.583332061767578,21.833332061767578,8.885297775268555,1776300
1990-05-01,22.0,24.75,22.0,24.333332061767578,9.902697563171387,2122650
1990-06-01,24.5,25.333332061767578,22.5,23.583332061767578,9.670255661010742,1895250
1990-07-01,23.583332061767578,24.333332061767578,22.333332061767578,23.416667938232422,9.601919174194336,1925850
1990-08-01,23.333332061767578,23.5,19.75,20.416667938232422,8.371782302856445,1755750
1990-09-01,20.5,22.083332061767578,18.166667938232422,18.583332061767578,7.683863639831543,1831800
1990-10-01,18.5,20.416667938232422,17.5,18.416667938232422,7.614947319030762,2664300
1990-11-01,18.416667938232422,20.333332061767578,18.166667938232422,19.75,8.166254043579102,1713150
1990-12-01,19.916667938232422,21.75,19.916667938232422,21.166667938232422,8.830194473266602,1566750
1991-01-01,21.333332061767578,21.583332061767578,18.25,20.333332061767578,8.48254680633545,2543100
1991-02-01,20.25,23.0,19.416667938232422,20.833332061767578,8.691137313842773,2960700
1991-03-01,20.416667938232422,21.666667938232422,20.166667938232422,21.25,8.938934326171875,3231600
1991-04-01,21.25,21.5,19.166667938232422,20.666667938232422,8.693551063537598,2091900
1991-05-01,20.5,21.0,19.166667938232422,20.166667938232422,8.483222961425781,2818650
1991-06-01,20.0,21.5,19.666667938232422,19.833332061767578,8.416013717651367,2635350
1991-07-01,19.75,22.916667938232422,19.75,21.833332061767578,9.264683723449707,2149950
1991-08-01,21.833332061767578,22.666667938232422,20.333332061767578,21.0,8.9110689163208,2107050
1991-09-01,20.833332061767578,21.5,19.75,21.0,8.985150337219238,2196600
1991-10-01,21.0,22.25,19.833332061767578,20.25,8.664253234863281,3621600
1991-11-01,20.583332061767578,21.416667938232422,18.916667938232422,20.166667938232422,8.628596305847168,1909050
1991-12-01,20.0,21.583332061767578,18.916667938232422,21.583332061767578,9.316202163696289,2921850
1992-01-01,21.75,24.0,21.5,22.333332061767578,9.639930725097656,2149650
1992-02-01,22.333332061767578,25.166667938232422,21.833332061767578,24.166667938232422,10.431270599365234,2217150
1992-03-01,24.166667938232422,26.666667938232422,24.166667938232422,25.0,10.874859809875488,3666900
