Date,Open,High,Low,Close,Adj Close,Volume
1988-06-01,8.0625,8.416666984558105,7.3333330154418945,7.6666669845581055,3.4114606380462646,101370600
1988-07-01,7.6666669845581055,7.7291669845581055,6.9583330154418945,7.7291669845581055,3.4536991119384766,52338600
1988-08-01,7.75,7.75,6.8958330154418945,7.1666669845581055,3.2023515701293945,39418200
1988-09-01,7.125,7.7083330154418945,6.9166669845581055,7.3958330154418945,3.3047523498535156,35146200
1988-10-01,7.4375,8.375,7.4166669845581055,7.9583330154418945,3.5660054683685303,30319800
1988-11-01,7.9166669845581055,8.229166984558105,7.5416669845581055,8.1875,3.668692111968994,28197600
1988-12-01,8.166666984558105,8.270833015441895,7.5833330154418945,8.0,3.584676504135132,45931800
1989-01-01,7.9791669845581055,8.166666984558105,7.3333330154418945,7.9791669845581055,3.5980048179626465,60627600
1989-02-01,7.9791669845581055,8.104166984558105,7.4583330154418945,7.9375,3.5792155265808105,34995000
1989-03-01,8.0,8.833333015441895,7.9375,8.770833015441895,3.9549872875213623,54298800
1989-04-01,8.770833015441895,9.145833015441895,8.645833015441895,8.875,4.026235580444336,28157400
1989-05-01,8.854166984558105,10.041666984558105,8.75,10.0,4.536607265472412,48252000
1989-06-01,9.916666984558105,10.333333015441895,9.25,9.3125,4.224711894989014,34354200
1989-07-01,9.291666984558105,10.0,9.270833015441895,9.875,4.506747245788574,30507000
1989-08-01,9.833333015441895,10.520833015441895,9.75,10.520833015441895,4.801490306854248,36538200
1989-09-01,10.5,10.708333015441895,9.833333015441895,9.9375,4.535267353057861,24982800
1989-10-01,9.9375,10.375,9.0,9.145833015441895,4.198105812072754,34578600
1989-11-01,9.145833015441895,10.104166984558105,8.791666984558105,10.020833015441895,4.599748134613037,31597200
1989-12-01,10.0,10.25,9.395833015441895,10.25,4.704939365386963,39556200
1990-01-01,10.291666984558105,11.020833015441895,10.104166984558105,10.958333015441895,5.072704315185547,47346600
1990-02-01,11.0,11.770833015441895,10.8125,11.770833015441895,5.448818683624268,50731800
1990-03-01,11.708333015441895,12.270833015441895,11.479166984558105,12.145833015441895,5.622408390045166,41653200
1990-04-01,12.0,13.020833015441895,11.895833015441895,12.5,5.827174663543701,32914200
1990-05-01,12.541666984558105,13.0625,11.791666984558105,12.333333015441895,5.749480724334717,78259800
1990-06-01,12.375,12.5,11.104166984558105,12.208333015441895,5.691208839416504,49515000
1990-07-01,12.166666984558105,12.916666984558105,11.979166984558105,12.125,5.692093849182129,31511400
1990-08-01,12.083333015441895,12.1875,8.291666984558105,9.458333015441895,4.44022798538208,69643200
1990-09-01,9.375,9.625,7.4791669845581055,7.875,3.6969282627105713,39845400
1990-10-01,7.8333330154418945,8.166666984558105,6.2708330154418945,6.6666669845581055,3.161855936050415,100949400
1990-11-01,6.6666669845581055,7.875,6.4166669845581055,7.4583330154418945,3.5373284816741943,46031400
1990-12-01,7.5416669845581055,8.041666984558105,7.125,7.8125,3.7052996158599854,45739800
1991-01-01,7.8333330154418945,9.229166984558105,7.375,9.104166984558105,4.365099906921387,47188200
1991-02-01,9.104166984558105,9.416666984558105,8.0,8.604166984558105,4.125369548797607,53653800
1991-03-01,8.541666984558105,9.0,8.125,8.125,3.8956291675567627,40119600
1991-04-01,8.166666984558105,8.5,7.75,8.208333015441895,3.975335121154785,35083800
1991-05-01,8.25,9.333333015441895,8.1875,9.3125,4.510087490081787,35476200
1991-06-01,9.229166984558105,9.5,8.541666984558105,8.666666984558105,4.197310447692871,31665600
1991-07-01,8.833333015441895,9.0625,8.4375,8.604166984558105,4.205714225769043,25260000
1991-08-01,8.5,8.895833015441895,7.8125,8.645833015441895,4.226077079772949,50391000
1991-09-01,8.666666984558105,9.25,8.395833015441895,8.895833015441895,4.3482794761657715,32449800
1991-10-01,8.9375,9.5625,8.375,9.4375,4.655858039855957,35698800
1991-11-01,9.416666984558105,9.479166984558105,7.9583330154418945,8.0625,3.9775211811065674,29786400
1991-12-01,8.020833015441895,8.25,6.6458330154418945,8.0,3.9466891288757324,60674400
1992-01-01,7.9583330154418945,8.875,7.625,8.354166984558105,4.168246269226074,39644400
1992-02-01,8.354166984558105,8.875,8.166666984558105,8.5,4.241006374359131,24024000
1992-03-01,8.520833015441895,9.0,8.375,8.520833015441895,4.251401424407959,28049400
1992-04-01,8.5,8.791666984558105,7.9375,8.270833015441895,4.166441440582275,30623400
1992-05-01,8.270833015441895,8.583333015441895,7.2916669845581055,7.6458330154418945,3.8515963554382324,39231000
1992-06-01,7.6458330154418945,7.8333330154418945,6.6666669845581055,7.1041669845581055,3.5787336826324463,34908000
1992-07-01,7.1041669845581055,7.1875,6.625,7.0,3.569000720977783,36714600
1992-08-01,7.0416669845581055,7.1041669845581055,6.1458330154418945,6.4791669845581055,3.303450345993042,37531200
1992-09-01,6.5416669845581055,7.3333330154418945,6.4583330154418945,7.2708330154418945,3.707087755203247,49392600
1992-10-01,7.2708330154418945,7.2708330154418945,6.4166669845581055,6.5833330154418945,3.3982560634613037,28341000
1992-11-01,6.5416669845581055,7.125,6.125,6.5208330154418945,3.365994930267334,39658800
1992-12-01,6.5,7.3333330154418945,6.2708330154418945,7.2916669845581055,3.763890266418457,42670800
1993-01-01,7.2916669845581055,8.0,7.0625,7.7291669845581055,4.037362098693848,33134400
1993-02-01,7.7291669845581055,8.708333015441895,7.5,8.666666984558105,4.527069091796875,43487400
1993-03-01,8.666666984558105,9.4375,8.604166984558105,8.854166984558105,4.625011444091797,51589200
1993-04-01,8.875,10.145833015441895,8.791666984558105,10.041666984558105,5.294908046722412,49356600
1993-05-01,10.0,10.729166984558105,9.229166984558105,10.520833015441895,5.54757022857666,56715000
1993-06-01,10.541666984558105,11.145833015441895,10.5,11.0625,5.833187103271484,48666000
1993-07-01,11.0,11.25,10.583333015441895,10.604166984558105,5.634522438049316,42996000
1993-08-01,10.604166984558105,12.541666984558105,10.458333015441895,12.145833015441895,6.453685760498047,42393000
1993-09-01,11.958333015441895,12.375,11.083333015441895,12.0625,6.409404277801514,95596200
1993-10-01,12.0625,13.0625,11.958333015441895,12.875,6.8917107582092285,41627400
1993-11-01,12.8125,13.0,11.208333015441895,11.8125,6.3229780197143555,47880600
1993-12-01,11.916666984558105,12.666666984558105,11.208333015441895,12.333333015441895,6.601771354675293,59209200
1994-01-01,12.395833015441895,13.583333015441895,11.833333015441895,13.416666984558105,7.231786727905273,50565600
1994-02-01,13.375,14.166666984558105,12.854166984558105,14.0625,7.579897403717041,62300400
1994-03-01,14.0625,15.145833015441895,13.333333015441895,14.0625,7.579897403717041,86845200
1994-04-01,13.6875,14.729166984558105,12.4375,12.770833015441895,6.923349380493164,55288200
1994-05-01,12.770833015441895,13.0625,11.25,11.625,6.302165508270264,83990400
1994-06-01,11.625,12.604166984558105,11.25,11.270833015441895,6.110166072845459,78855000
1994-07-01,11.354166984558105,12.166666984558105,11.25,11.6875,6.381796360015869,42503400
1994-08-01,11.6875,12.541666984558105,10.75,12.375,6.757194995880127,106104000
1994-09-01,12.3125,12.354166984558105,11.229166984558105,11.4375,6.245286464691162,45116400
1994-10-01,11.416666984558105,12.395833015441895,10.895833015441895,11.9375,6.570680618286133,52591200
1994-11-01,11.875,11.895833015441895,10.375,10.708333015441895,5.894117832183838,57922200
1994-12-01,10.708333015441895,11.104166984558105,10.208333015441895,11.041666984558105,6.077591419219971,51862200
1995-01-01,11.0,12.520833015441895,10.833333015441895,11.875,6.591525554656982,56748000
1995-02-01,11.875,13.083333015441895,11.875,12.75,7.077213287353516,43829400
1995-03-01,12.5,13.625,12.104166984558105,13.541666984558105,7.516648292541504,56679000
1995-04-01,13.541666984558105,14.25,13.354166984558105,13.666666984558105,7.638548851013184,26384400
1995-05-01,13.75,15.083333015441895,13.479166984558105,14.416666984558105,8.057740211486816,59751600
1995-06-01,14.375,14.666666984558105,13.9375,14.270833015441895,7.976228713989258,38742600
1995-07-01,14.3125,15.875,14.25,14.979166984558105,8.425862312316895,49940400
1995-08-01,14.979166984558105,15.291666984558105,13.541666984558105,14.270833015441895,8.027416229248047,73131000
1995-09-01,14.270833015441895,14.6875,13.354166984558105,13.5625,7.6289777755737305,45319800
1995-10-01,13.5625,15.25,13.5,14.895833015441895,8.441511154174805,46053600
1995-11-01,14.916666984558105,16.625,14.166666984558105,16.5,9.350603103637695,49260800
1995-12-01,16.5,18.0,16.0,17.625,9.988137245178223,35499000
1996-01-01,17.4375,19.0625,16.5,18.75,10.686528205871582,46170800
1996-02-01,18.75,20.4375,17.9375,19.5625,11.149612426757812,57774600
1996-03-01,19.9375,22.0625,19.25,20.8125,11.86205005645752,42015200
1996-04-01,20.9375,22.5,19.0,19.4375,11.130439758300781,39201600
1996-05-01,19.125,21.4375,18.5625,20.8125,11.91780948638916,38350600
1996-06-01,20.8125,21.6875,19.0625,20.0,11.452543258666992,28432400
1996-07-01,19.875,20.25,17.25,17.875,10.287148475646973,36600200
1996-08-01,17.8125,20.5,17.8125,19.875,11.438153266906738,29778400
1996-09-01,19.5,22.375,19.3125,21.0,12.085600852966309,32016800
1996-10-01,21.125,22.4375,20.4375,20.9375,12.107463836669922,33181600
1996-11-01,20.875,23.5625,19.5625,22.3125,12.90257453918457,50944600
1996-12-01,22.3125,22.375,20.0625,20.25,11.70989990234375,31213200
1997-01-01,20.5,22.125,19.9375,21.375,12.41958999633789,46598400
1997-02-01,21.375,21.8125,20.4375,21.3125,12.383269309997559,32094400
1997-03-01,21.125,22.8125,20.875,21.75,12.637474060058594,31779800
1997-04-01,21.6875,23.375,21.0,23.0,13.42531967163086,33477800
1997-05-01,22.8125,27.25,22.75,25.5625,14.921069145202637,45924000
1997-06-01,25.6875,29.0625,25.25,27.4375,16.015527725219727,36101400
1997-07-01,27.40625,30.25,26.9375,28.4375,16.66073989868164,31947600
1997-08-01,28.40625,29.34375,26.9375,28.0,16.404417037963867,33907000
1997-09-01,28.09375,29.125,26.09375,26.875,15.7453031539917,30422000
1997-10-01,27.125,29.5,24.375,26.40625,15.527664184570312,37079400
1997-11-01,26.53125,28.1875,24.9375,27.40625,16.115697860717773,35724200
1997-12-01,27.5,29.9375,27.28125,29.125,17.12636947631836,35742400
1998-01-01,29.0625,29.0625,24.6875,26.375,15.571367263793945,37264600
1998-02-01,26.875,28.8125,26.6875,28.0625,16.567628860473633,26183200
1998-03-01,28.125,32.0625,27.9375,30.96875,18.283432006835938,39152400
1998-04-01,30.125,31.375,28.21875,29.21875,17.310712814331055,36727800
1998-05-01,29.0,29.75,25.5625,25.9375,15.366730690002441,37764200
1998-06-01,26.0,26.625,23.53125,26.421875,15.653695106506348,48768600
1998-07-01,26.4375,26.5625,19.84375,20.09375,11.955845832824707,62706400
1998-08-01,20.09375,21.78125,16.21875,16.5,9.817554473876953,63955400
1998-09-01,16.96875,18.21875,14.3125,15.125,8.99942398071289,62364600
1998-10-01,15.125,18.46875,14.1875,17.8125,10.672447204589844,52887200
1998-11-01,18.25,20.09375,17.0625,17.46875,10.46648120880127,51423600
1998-12-01,17.0625,17.3125,14.71875,16.4375,9.848607063293457,52511800
1999-01-01,17.25,18.59375,15.875,16.28125,9.823598861694336,41650200
1999-02-01,16.5,17.84375,15.78125,16.34375,9.861305236816406,40003000
1999-03-01,16.28125,19.90625,16.1875,19.3125,11.65256404876709,50279200
1999-04-01,19.25,22.96875,18.875,21.375,12.972736358642578,79112400
1999-05-01,21.25,22.625,18.78125,19.09375,11.588220596313477,47225800
1999-06-01,18.96875,21.1875,18.46875,19.59375,11.891674995422363,35349400
1999-07-01,19.8125,19.90625,17.5625,19.0625,11.633440017700195,39238200
1999-08-01,19.15625,21.71875,19.09375,19.4375,11.86229419708252,43751000
1999-09-01,19.5,20.96875,19.03125,19.34375,11.805079460144043,28872000
1999-10-01,19.0,20.21875,17.5625,18.125,11.124054908752441,31012400
1999-11-01,18.0,22.25,17.6875,21.46875,13.176248550415039,39350600
1999-12-01,21.0,21.9375,19.84375,21.6875,13.310510635375977,41514200
2000-01-01,21.8125,24.15625,21.21875,21.84375,13.477203369140625,59775800
2000-02-01,21.8125,22.25,17.78125,17.875,11.028560638427734,59657600
2000-03-01,17.9375,20.75,15.15625,19.0,11.722663879394531,63384200
2000-04-01,19.0,22.3125,18.34375,20.1875,12.530092239379883,39157400
2000-05-01,19.75,24.8125,19.4375,20.78125,12.898614883422852,73950800
2000-06-01,21.1875,21.96875,18.15625,18.5,11.482685089111328,53927200
2000-07-01,18.53125,20.6875,18.40625,19.28125,12.03526782989502,30673000
2000-08-01,19.34375,19.46875,16.0625,16.46875,10.279716491699219,67922200
2000-09-01,16.5625,17.40625,15.34375,16.625,10.377246856689453,37945600
2000-10-01,16.21875,18.59375,15.8125,18.40625,11.56894302368164,37411400
2000-11-01,18.4375,20.5625,17.65625,20.34375,12.786725044250488,36973600
2000-12-01,20.28125,23.5625,19.75,22.90625,14.397345542907715,39914600
2001-01-01,22.75,23.0625,19.1875,21.459999084472656,13.55296802520752,43527000
2001-02-01,21.454999923706055,21.700000762939453,19.350000381469727,20.350000381469727,12.85195541381836,36548600
2001-03-01,20.0,22.979999542236328,17.924999237060547,18.170000076293945,11.475187301635742,69831000
2001-04-01,18.200000762939453,20.875,17.225000381469727,20.53499984741211,13.046111106872559,41430800
2001-05-01,20.5,20.875,18.05500030517578,18.68000030517578,11.867610931396484,40870800
2001-06-01,18.575000762939453,19.975000381469727,18.204999923706055,18.924999237060547,12.0232572555542,38570800
2001-07-01,18.75,21.399999618530273,18.020000457763672,20.975000381469727,13.403228759765625,56456600
2001-08-01,21.024999618530273,22.5,20.059999465942383,21.584999084472656,13.793020248413086,51303800
2001-09-01,21.600000381469727,22.065000534057617,16.75,18.80500030517578,12.016575813293457,50173600
2001-10-01,18.700000762939453,21.049999237060547,18.350000381469727,18.4950008392334,11.887744903564453,46318600
2001-11-01,18.5,21.125,18.299999237060547,19.9950008392334,12.851874351501465,44089600
2001-12-01,19.9950008392334,22.149999618530273,19.975000381469727,21.829999923706055,14.031326293945312,45935400
2002-01-01,22.174999237060547,22.575000762939453,20.6200008392334,21.985000610351562,14.202078819274902,48354200
2002-02-01,21.924999237060547,24.56999969482422,20.549999237060547,23.96500015258789,15.48115062713623,67629400
2002-03-01,24.049999237060547,24.989999771118164,21.899999618530273,22.774999618530273,14.712406158447266,53125800
2002-04-01,22.780000686645508,23.600000381469727,20.815000534057617,22.3799991607666,14.529932022094727,47502400
2002-05-01,22.200000762939453,24.200000762939453,21.045000076293945,23.5,15.257070541381836,58997800
2002-06-01,23.450000762939453,23.969999313354492,21.145000457763672,23.950000762939453,15.549235343933105,56647600
2002-07-01,23.94499969482422,24.59000015258789,18.75,21.010000228881836,13.706382751464844,87201800
2002-08-01,21.030000686645508,23.9950008392334,19.75,22.959999084472656,14.978520393371582,83421000
2002-09-01,22.950000762939453,24.25,21.760000228881836,22.725000381469727,14.8251953125,65257600
2002-10-01,22.924999237060547,24.625,20.850000381469727,23.19499969482422,15.20566177368164,78995800
2002-11-01,23.15999984741211,25.790000915527344,22.989999771118164,25.575000762939453,16.765897750854492,68883400
2002-12-01,25.799999237060547,25.799999237060547,22.520000457763672,22.924999237060547,15.028672218322754,60190600
2003-01-01,23.0,23.799999237060547,20.299999237060547,21.100000381469727,13.89677906036377,61739800
2003-02-01,21.100000381469727,21.860000610351562,20.0049991607666,20.690000534057617,13.626745223999023,49706600
2003-03-01,20.75,21.899999618530273,18.780000686645508,19.6299991607666,12.928617477416992,69768400
2003-04-01,19.6299991607666,22.219999313354492,19.40999984741211,22.014999389648438,14.57955551147461,56806400
2003-05-01,22.014999389648438,22.75,21.30500030517578,21.834999084472656,14.460344314575195,69313800
2003-06-01,22.0,24.350000381469727,22.0,22.850000381469727,15.132539749145508,54895800
2003-07-01,22.81999969482422,25.5,22.114999771118164,25.389999389648438,16.89531135559082,78121400
2003-08-01,25.350000381469727,29.274999618530273,24.125,28.2549991607666,18.801769256591797,98853800
2003-09-01,28.290000915527344,28.450000762939453,25.920000076293945,26.655000686645508,17.737083435058594,59249200
2003-10-01,26.655000686645508,30.375,26.655000686645508,30.309999465942383,20.252511978149414,72605600
2003-11-01,30.264999389648438,31.895000457763672,29.600000381469727,30.614999771118164,20.456308364868164,54507800
2003-12-01,30.739999771118164,33.70500183105469,30.165000915527344,32.525001525878906,21.732542037963867,63852400
2004-01-01,32.474998474121094,33.595001220703125,30.739999771118164,31.299999237060547,20.98579978942871,73150600
2004-02-01,31.299999237060547,33.900001525878906,30.0,32.1150016784668,21.532236099243164,78282800
2004-03-01,32.525001525878906,35.525001525878906,30.905000686645508,34.654998779296875,23.2352237701416,80852800
2004-04-01,34.70000076293945,37.46500015258789,33.56999969482422,34.02000045776367,22.903470993041992,79634200
2004-05-01,34.25,34.81999969482422,31.0,32.849998474121094,22.11578941345215,83769200
2004-06-01,32.79999923706055,35.244998931884766,32.724998474121094,35.06999969482422,23.610368728637695,59736200
2004-07-01,34.994998931884766,34.994998931884766,30.299999237060547,31.405000686645508,21.228164672851562,79039000
2004-08-01,31.280000686645508,31.829999923706055,28.610000610351562,31.635000228881836,21.383628845214844,81572800
2004-09-01,31.635000228881836,32.82500076293945,30.645000457763672,32.275001525878906,21.816246032714844,60684000
2004-10-01,32.275001525878906,32.974998474121094,28.360000610351562,29.889999389648438,20.29621124267578,96407400
2004-11-01,30.774999618530273,36.724998474121094,30.735000610351562,35.8650016784668,24.353408813476562,109532600
2004-12-01,35.8849983215332,37.3650016784668,34.125,37.20000076293945,25.259925842285156,71574800
2005-01-01,37.20500183105469,37.20500183105469,32.599998474121094,34.71500015258789,23.66154670715332,70994600
2005-02-01,34.7599983215332,35.84000015258789,32.69499969482422,35.55500030517578,24.234094619750977,88720400
2005-03-01,35.4900016784668,36.244998931884766,32.60499954223633,33.564998626708984,22.877717971801758,86741600
2005-04-01,33.80500030517578,33.880001068115234,30.5049991607666,31.270000457763672,21.410938262939453,80601800
2005-05-01,31.270000457763672,33.29499816894531,29.350000381469727,33.07500076293945,22.6468448638916,85578400
2005-06-01,32.849998474121094,34.70000076293945,32.09000015258789,32.744998931884766,22.420894622802734,67802800
2005-07-01,32.779998779296875,36.9900016784668,32.70000076293945,36.76499938964844,25.29340171813965,71318400
2005-08-01,36.77000045776367,36.92499923706055,31.56999969482422,32.689998626708984,22.489906311035156,115323200
2005-09-01,32.72999954223633,33.119998931884766,29.905000686645508,30.600000381469727,21.052032470703125,86745400
2005-10-01,30.600000381469727,31.625,28.4950008392334,30.34000015258789,20.978357315063477,76607200
2005-11-01,30.34000015258789,35.04999923706055,30.200000762939453,34.67499923706055,23.97576332092285,83731400
2005-12-01,34.95500183105469,35.5,33.84000015258789,34.05500030517578,23.547067642211914,58019800
2006-01-01,34.005001068115234,36.29999923706055,33.80500030517578,35.880001068115234,24.94998550415039,55608400
2006-02-01,34.904998779296875,39.5,34.904998779296875,38.1349983215332,26.518056869506836,79800000
2006-03-01,38.529998779296875,40.0,36.84000015258789,39.525001525878906,27.4846248626709,87098600
2006-04-01,39.75,44.5,39.57500076293945,43.88999938964844,30.671539306640625,81888400
2006-05-01,44.38999938964844,45.9900016784668,40.755001068115234,42.79999923706055,29.909812927246094,110956000
2006-06-01,43.025001525878906,44.0,38.19499969482422,41.744998931884766,29.17255210876465,105292400
2006-07-01,42.150001525878906,42.22999954223633,34.89500045776367,36.28499984741211,25.481359481811523,104134800
2006-08-01,36.28499984741211,39.25,33.45000076293945,39.04999923706055,27.423095703125,132415600
2006-09-01,39.915000915527344,42.48500061035156,38.43000030517578,41.95500183105469,29.463150024414062,113687400
2006-10-01,41.849998474121094,45.23500061035156,41.505001068115234,42.564998626708984,30.032962799072266,112753400
2006-11-01,42.584999084472656,50.70000076293945,41.630001068115234,48.0,33.8677864074707,135730200
2006-12-01,47.994998931884766,49.255001068115234,46.775001525878906,47.53499984741211,33.539676666259766,70861400
2007-01-01,47.845001220703125,50.474998474121094,45.1150016784668,50.13999938964844,35.54113006591797,86214800
2007-02-01,50.220001220703125,58.25,50.220001220703125,54.14500045776367,38.3800048828125,98746800
2007-03-01,53.25,57.790000915527344,51.77000045776367,54.31999969482422,38.504058837890625,123338800
2007-04-01,54.125,57.900001525878906,51.584999084472656,54.70000076293945,38.93111038208008,91838600
2007-05-01,54.869998931884766,61.70000076293945,53.755001068115234,60.23500061035156,42.870487213134766,143900800
2007-06-01,60.310001373291016,62.81999969482422,56.79999923706055,60.369998931884766,42.96657180786133,104338800
2007-07-01,60.82500076293945,66.9800033569336,59.334999084472656,60.209999084472656,43.00963592529297,97791200
2007-08-01,60.0099983215332,68.55000305175781,56.95500183105469,68.02999877929688,48.59569549560547,146287600
2007-09-01,68.36000061035156,74.94999694824219,66.2750015258789,74.20999908447266,53.010215759277344,98404600
2007-10-01,74.30500030517578,78.6500015258789,70.5,77.44999694824219,55.51991271972656,104352600
2007-11-01,76.25,87.375,70.17500305175781,85.9000015258789,61.57727813720703,130390800
2007-12-01,85.91999816894531,93.73999786376953,82.02999877929688,93.12000274658203,66.7529296875,85634900
2008-01-01,94.01000213623047,94.7699966430664,71.19999694824219,87.55999755859375,62.9370231628418,143209400
2008-02-01,87.75,90.48999786376953,80.1500015258789,85.20999908447266,61.24785232543945,100680900
2008-03-01,85.0,89.75,76.55000305175781,80.44000244140625,57.81927490234375,106171700
2008-04-01,81.58999633789062,94.88999938964844,79.30000305175781,84.06999969482422,60.615928649902344,111346100
2008-05-01,84.11000061035156,90.7300033569336,78.62999725341797,81.33999633789062,58.647605895996094,141147800
2008-06-01,81.33000183105469,83.6500015258789,70.16000366210938,72.12999725341797,52.007022857666016,116451000
2008-07-01,70.93000030517578,74.18000030517578,63.5099983215332,70.16000366210938,50.779903411865234,138037800
2008-08-01,70.70999908447266,71.37000274658203,60.9900016784668,70.56999969482422,51.07664489746094,113859200
2008-09-01,70.68000030517578,71.44000244140625,46.18000030517578,49.5,35.826759338378906,118272200
2008-10-01,49.4900016784668,49.4900016784668,28.5,38.560001373291016,28.044635772705078,236711400
2008-11-01,38.5,42.79999923706055,28.56999969482422,34.810001373291016,25.3172607421875,120000700
2008-12-01,33.79999923706055,41.529998779296875,29.100000381469727,38.31999969482422,27.870071411132812,112757500
2009-01-01,38.7400016784668,46.7599983215332,33.849998474121094,34.7400016784668,25.45159339904785,120535800
2009-02-01,33.86000061035156,42.36000061035156,26.399999618530273,27.489999771118164,20.1400203704834,141543300
2009-03-01,26.75,36.15999984741211,24.510000228881836,32.869998931884766,24.081575393676758,152397200
2009-04-01,32.099998474121094,42.97999954223633,31.8799991607666,41.2599983215332,30.465829849243164,123559700
2009-05-01,41.27000045776367,47.97999954223633,40.5,43.470001220703125,32.09767150878906,120543300
2009-06-01,44.7400016784668,47.65999984741211,38.470001220703125,39.95000076293945,29.49854278564453,117999700
2009-07-01,40.310001373291016,44.27000045776367,34.900001525878906,43.7400016784668,32.513221740722656,101310600
2009-08-01,44.439998626708984,47.0,42.189998626708984,43.599998474121094,32.409141540527344,103159000
2009-09-01,43.369998931884766,47.040000915527344,40.36000061035156,42.91999816894531,31.90367317199707,117393500
2009-10-01,42.63999938964844,49.880001068115234,40.279998779296875,45.54999923706055,34.075782775878906,136804900
2009-11-01,45.79999923706055,54.150001525878906,45.189998626708984,53.5099983215332,40.0306282043457,120308700
2009-12-01,54.25,56.869998931884766,51.61000061035156,54.09000015258789,40.46453094482422,92073100
2010-01-01,54.7400016784668,60.15999984741211,49.689998626708984,49.95000076293945,37.5554313659668,93988900
2010-02-01,50.369998931884766,58.04999923706055,48.33000183105469,57.29999923706055,43.08159637451172,100792400
