Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,8.510000228881836,8.670000076293945,7.190000057220459,7.460000038146973,3.441920042037964,3940800
2013-07-01,7.510000228881836,7.920000076293945,7.25,7.420000076293945,3.4234654903411865,1594000
2013-08-01,7.440000057220459,8.0,7.139999866485596,7.559999942779541,3.4880592823028564,1813500
2013-09-01,7.639999866485596,8.210000038146973,7.539999961853027,8.199999809265137,3.7833445072174072,1345000
2013-10-01,8.210000038146973,9.529999732971191,8.199999809265137,8.5,3.9217591285705566,4039700
2013-11-01,8.550000190734863,9.390000343322754,8.5,8.850000381469727,4.0832438468933105,4291300
2013-12-01,9.029999732971191,10.6899995803833,8.800000190734863,10.140000343322754,4.981208324432373,7616200
2014-01-01,10.149999618530273,10.59000015258789,9.1899995803833,9.449999809265137,4.642250061035156,4393100
2014-02-01,9.449999809265137,10.15999984741211,8.859999656677246,10.050000190734863,4.936995506286621,2354300
2014-03-01,9.65999984741211,9.65999984741211,8.869999885559082,9.109999656677246,4.475226402282715,9007200
2014-04-01,9.130000114440918,9.239999771118164,7.900000095367432,8.020000457763672,3.9397709369659424,5833800
2014-05-01,8.020000457763672,8.479999542236328,7.880000114440918,8.15999984741211,4.008545398712158,3940800
2014-06-01,8.130000114440918,8.5,7.889999866485596,8.180000305175781,4.018371105194092,2465700
2014-07-01,8.140000343322754,8.3100004196167,7.53000020980835,7.550000190734863,3.7088875770568848,3193800
2014-08-01,7.550000190734863,7.78000020980835,6.760000228881836,6.940000057220459,3.409228801727295,1827800
2014-09-01,6.96999979019165,7.119999885559082,6.630000114440918,6.739999771118164,3.5399231910705566,2454200
2014-10-01,6.699999809265137,7.309999942779541,6.21999979019165,7.260000228881836,3.813033103942871,4377400
2014-11-01,7.230000019073486,7.989999771118164,7.019999980926514,7.760000228881836,4.075638771057129,1683800
2014-12-01,7.739999771118164,10.729999542236328,7.670000076293945,10.59000015258789,5.561986446380615,6804900
2015-01-01,10.550000190734863,11.25,9.029999732971191,9.050000190734863,4.753161430358887,3787700
2015-02-01,9.180000305175781,10.600000381469727,8.949999809265137,9.760000228881836,5.126060962677002,2010700
2015-03-01,9.770000457763672,10.319999694824219,9.199999809265137,10.119999885559082,5.315136909484863,2887300
2015-04-01,10.119999885559082,11.649999618530273,9.630000114440918,11.380000114440918,5.976902961730957,8878400
2015-05-01,11.470000267028809,11.680000305175781,10.949999809265137,11.229999542236328,5.898121356964111,2895300
2015-06-01,11.520000457763672,11.630000114440918,9.449999809265137,10.130000114440918,5.320389270782471,4797900
2015-07-01,10.260000228881836,10.3100004196167,9.0600004196167,9.65999984741211,5.0735392570495605,2354000
2015-08-01,9.630000114440918,9.680000305175781,7.5,8.15999984741211,4.2857232093811035,2749400
2015-09-01,8.029999732971191,8.460000038146973,7.010000228881836,7.130000114440918,3.744755983352661,2512000
2015-10-01,7.130000114440918,7.75,6.820000171661377,7.480000019073486,3.928579568862915,2820600
2015-11-01,7.550000190734863,7.550000190734863,5.130000114440918,5.25,2.7573585510253906,2659700
2015-12-01,5.300000190734863,5.619999885559082,4.650000095367432,5.590000152587891,2.9359307289123535,6264100
2016-01-01,5.489999771118164,6.460000038146973,4.400000095367432,5.050000190734863,2.6523165702819824,4835400
2016-02-01,4.869999885559082,5.630000114440918,2.9700000286102295,3.609999895095825,2.1294808387756348,4217900
2016-03-01,3.569999933242798,4.909999847412109,3.5299999713897705,4.699999809265137,3.8064146041870117,3479200
2016-04-01,4.639999866485596,5.199999809265137,4.059999942779541,5.110000133514404,4.138463497161865,2018200
2016-05-01,5.199999809265137,6.579999923706055,5.0,6.429999828338623,5.2074995040893555,2677000
2016-06-01,6.599999904632568,6.880000114440918,5.900000095367432,6.21999979019165,5.037425994873047,3476800
2016-07-01,6.139999866485596,7.070000171661377,5.920000076293945,6.989999771118164,5.661029815673828,1882500
2016-08-01,7.119999885559082,7.309999942779541,6.269999980926514,6.75,5.4666595458984375,3959600
2016-09-01,6.670000076293945,7.019999980926514,5.820000171661377,5.840000152587891,4.729673385620117,3340800
2016-10-01,5.920000076293945,6.199999809265137,5.599999904632568,5.75,4.656785011291504,1932200
2016-11-01,5.75,6.349999904632568,5.199999809265137,5.449999809265137,4.413821697235107,2114600
2016-12-01,5.5,5.800000190734863,4.75,5.050000190734863,4.089871406555176,2048800
2017-01-01,5.050000190734863,5.199999809265137,4.650000095367432,4.949999809265137,4.008883953094482,1030700
2017-02-01,4.949999809265137,5.400000095367432,4.449999809265137,4.800000190734863,3.8874030113220215,1710600
2017-03-01,4.900000095367432,6.349999904632568,4.699999809265137,6.050000190734863,5.75473690032959,4350200
2017-04-01,6.0,6.25,5.099999904632568,5.150000095367432,4.898660182952881,4118800
2017-05-01,5.150000095367432,5.25,3.3499999046325684,3.8499999046325684,3.662104845046997,6210200
2017-06-01,3.9000000953674316,4.900000095367432,3.5799999237060547,4.849999904632568,4.613300800323486,8896600
2017-07-01,4.849999904632568,5.300000190734863,4.150000095367432,5.070000171661377,4.822564125061035,2509800
2017-08-01,5.099999904632568,5.75,3.8499999046325684,3.8499999046325684,3.662104845046997,3975500
2017-09-01,3.950000047683716,4.800000190734863,3.7300000190734863,4.650000095367432,4.423061847686768,2992800
2017-10-01,4.650000095367432,5.0,3.75,3.799999952316284,3.6145453453063965,5088400
2017-11-01,3.75,4.829999923706055,3.5999999046325684,4.699999809265137,4.535823822021484,2549100
2017-12-01,4.699999809265137,4.900000095367432,3.9000000953674316,4.599999904632568,4.521416664123535,5357000
2018-01-01,4.599999904632568,5.150000095367432,4.5,4.849999904632568,4.76714563369751,2254000
2018-02-01,4.800000190734863,5.349999904632568,4.449999809265137,4.800000190734863,4.800000190734863,1086300
2018-03-01,4.800000190734863,5.199999809265137,4.650000095367432,4.900000095367432,4.900000095367432,8735100
2018-04-01,4.849999904632568,5.050000190734863,4.699999809265137,4.800000190734863,4.800000190734863,1648900
2018-05-01,4.550000190734863,4.900000095367432,4.25,4.349999904632568,4.349999904632568,2224200
2018-06-01,4.400000095367432,4.800000190734863,4.21999979019165,4.300000190734863,4.300000190734863,3468000
2018-07-01,4.300000190734863,4.599999904632568,4.300000190734863,4.449999809265137,4.449999809265137,1158100
2018-08-01,4.400000095367432,4.900000095367432,4.349999904632568,4.550000190734863,4.550000190734863,3020700
2018-09-01,4.550000190734863,6.050000190734863,4.349999904632568,5.949999809265137,5.949999809265137,3181000
2018-10-01,5.949999809265137,6.380000114440918,5.53000020980835,5.820000171661377,5.820000171661377,2847600
2018-11-01,5.860000133514404,6.25,4.96999979019165,5.110000133514404,5.110000133514404,1871900
2018-12-01,5.150000095367432,5.929999828338623,4.710000038146973,5.190000057220459,5.190000057220459,3282600
2019-01-01,5.139999866485596,5.769999980926514,5.090000152587891,5.570000171661377,5.570000171661377,1678300
2019-02-01,5.570000171661377,5.739999771118164,4.849999904632568,5.480000019073486,5.480000019073486,1218000
2019-03-01,5.5,5.699999809265137,4.929999828338623,5.349999904632568,5.349999904632568,2512900
2019-04-01,5.409999847412109,5.760000228881836,4.849999904632568,4.889999866485596,4.889999866485596,1291100
2019-05-01,4.929999828338623,5.46999979019165,4.389999866485596,5.079999923706055,5.079999923706055,27755000
2019-06-01,5.059999942779541,5.400000095367432,4.53000020980835,4.71999979019165,4.71999979019165,36916700
2019-07-01,4.760000228881836,4.760000228881836,2.9600000381469727,3.0299999713897705,3.0299999713897705,85224600
2019-08-01,3.0899999141693115,3.0999999046325684,2.059999942779541,2.5999999046325684,2.5999999046325684,135399200
2019-09-01,2.5799999237060547,2.9600000381469727,2.509999990463257,2.5199999809265137,2.5199999809265137,62617500
2019-10-01,2.5399999618530273,2.5899999141693115,2.2699999809265137,2.3299999237060547,2.3299999237060547,34338100
2019-11-01,2.3399999141693115,2.8399999141693115,2.25,2.4800000190734863,2.4800000190734863,40014600
2019-12-01,2.5,2.9100000858306885,2.4600000381469727,2.859999895095825,2.859999895095825,54228700
2020-01-01,2.890000104904175,3.0999999046325684,2.680000066757202,2.7300000190734863,2.7300000190734863,32362800
2020-02-01,2.680000066757202,2.869999885559082,1.9199999570846558,2.069999933242798,2.069999933242798,22996600
2020-03-01,2.119999885559082,2.130000114440918,0.36000001430511475,0.6399999856948853,0.6399999856948853,126258900
2020-04-01,0.5799999833106995,1.2799999713897705,0.4699999988079071,0.9599999785423279,0.9599999785423279,73009100
2020-05-01,0.8899999856948853,1.1200000047683716,0.7300000190734863,0.9700000286102295,0.9700000286102295,53949400
2020-06-01,1.0299999713897705,1.690000057220459,0.949999988079071,1.0399999618530273,1.0399999618530273,83494000
2020-07-01,1.0299999713897705,1.0800000429153442,0.8600000143051147,0.9200000166893005,0.9200000166893005,34712500
2020-08-01,0.9100000262260437,1.350000023841858,0.8700000047683716,1.1699999570846558,1.1699999570846558,53975200
2020-09-01,1.159999966621399,1.5,0.8999999761581421,1.0,1.0,50344500
2020-10-01,0.9900000095367432,1.2000000476837158,0.8700000047683716,0.8899999856948853,0.8899999856948853,27023300
2020-11-01,0.9100000262260437,1.6399999856948853,0.8700000047683716,1.5099999904632568,1.5099999904632568,42418600
2020-12-01,1.5099999904632568,1.7400000095367432,1.2599999904632568,1.649999976158142,1.649999976158142,52064100
2021-01-01,1.6299999952316284,2.190000057220459,1.399999976158142,1.9900000095367432,1.9900000095367432,63794300
2021-02-01,2.0899999141693115,2.259999990463257,1.690000057220459,1.7200000286102295,1.7200000286102295,90933000
2021-03-01,1.7699999809265137,2.2799999713897705,1.6399999856948853,1.7999999523162842,1.7999999523162842,62749500
2021-04-01,1.7999999523162842,2.630000114440918,1.7999999523162842,2.509999990463257,2.509999990463257,59345900
2021-05-01,2.5399999618530273,2.609999895095825,2.069999933242798,2.390000104904175,2.390000104904175,46208500
2021-06-01,2.3499999046325684,3.049999952316284,2.2200000286102295,2.640000104904175,2.640000104904175,138978100
2021-07-01,2.680000066757202,2.7899999618530273,2.240000009536743,2.6600000858306885,2.6600000858306885,46497000
2021-08-01,2.640000104904175,2.7300000190734863,2.2100000381469727,2.630000114440918,2.630000114440918,31561400
2021-09-01,2.640000104904175,3.130000114440918,2.369999885559082,2.7100000381469727,2.7100000381469727,49227900
2021-10-01,2.75,3.0,2.5799999237060547,2.9000000953674316,2.9000000953674316,36316400
2021-11-01,2.9000000953674316,3.700000047683716,2.9000000953674316,3.069999933242798,3.069999933242798,55801300
2021-12-01,3.190000057220459,3.440000057220459,2.890000104904175,3.309999942779541,3.309999942779541,39426600
2022-01-01,3.3299999237060547,3.4800000190734863,2.7100000381469727,3.059999942779541,3.059999942779541,38647200
2022-02-01,3.0199999809265137,4.099999904632568,2.759999990463257,3.740000009536743,3.740000009536743,74600700
2022-03-01,3.740000009536743,3.9700000286102295,3.2699999809265137,3.4600000381469727,3.4600000381469727,66549300
2022-04-01,3.490000009536743,3.5399999618530273,2.4200000762939453,2.4600000381469727,2.4600000381469727,45773600
2022-05-01,2.4600000381469727,2.5899999141693115,1.4199999570846558,1.5800000429153442,1.5800000429153442,88109700
2022-06-01,1.600000023841858,1.649999976158142,1.0099999904632568,1.0700000524520874,1.0700000524520874,59728100
2022-07-01,1.059999942779541,1.5800000429153442,0.9100000262260437,1.5499999523162842,1.5499999523162842,53001500
2022-08-01,1.5399999618530273,2.049999952316284,1.2799999713897705,1.600000023841858,1.600000023841858,56698100
2022-09-01,1.590000033378601,1.9900000095367432,1.2999999523162842,1.3700000047683716,1.3700000047683716,48350300
2022-10-01,1.4500000476837158,1.7400000095367432,1.3700000047683716,1.4299999475479126,1.4299999475479126,42131300
2022-11-01,1.4700000286102295,1.5,0.949999988079071,1.1299999952316284,1.1299999952316284,46396300
2022-12-01,1.1200000047683716,1.2300000190734863,0.949999988079071,1.0499999523162842,1.0499999523162842,38308500
2023-01-01,1.0499999523162842,1.940000057220459,1.0,1.909999966621399,1.909999966621399,64921100
2023-02-01,1.899999976158142,2.140000104904175,1.5399999618530273,1.7699999809265137,1.7699999809265137,53269200
2023-03-01,1.7899999618530273,1.7999999523162842,1.0199999809265137,1.2000000476837158,1.2000000476837158,52190700
2023-04-01,1.2000000476837158,1.3300000429153442,1.0199999809265137,1.2699999809265137,1.2699999809265137,31962600
2023-05-01,1.2599999904632568,1.3899999856948853,0.9900000095367432,1.2300000190734863,1.2300000190734863,65580900
2023-06-01,1.2400000095367432,1.4800000190734863,1.190000057220459,1.3700000047683716,1.3700000047683716,46493800
2023-07-01,1.3700000047683716,1.8200000524520874,1.350000023841858,1.7999999523162842,1.7999999523162842,42375200
2023-08-01,1.7999999523162842,1.8799999952316284,1.3300000429153442,1.4500000476837158,1.4500000476837158,75676800
2023-09-01,1.4600000381469727,1.7100000381469727,1.309999942779541,1.5800000429153442,1.5800000429153442,76250700
2023-10-01,1.559999942779541,1.590000033378601,1.0499999523162842,1.100000023841858,1.100000023841858,95764000
2023-11-01,1.1100000143051147,1.4900000095367432,1.0399999618530273,1.4500000476837158,1.4500000476837158,92096500
2023-12-01,1.440000057220459,1.9500000476837158,1.4199999570846558,1.8200000524520874,1.8200000524520874,57779800
2024-01-01,1.8300000429153442,1.940000057220459,1.4500000476837158,1.7200000286102295,1.7200000286102295,45227700
2024-02-01,1.75,2.059999942779541,1.5700000524520874,1.7200000286102295,1.7200000286102295,52917400
2024-03-01,1.7100000381469727,1.8200000524520874,1.5199999809265137,1.649999976158142,1.649999976158142,48590300
2024-04-01,1.6399999856948853,1.7200000286102295,1.3300000429153442,1.3899999856948853,1.3899999856948853,46140400
2024-05-01,1.409999966621399,1.6299999952316284,1.340000033378601,1.440000057220459,1.440000057220459,32044500
2024-06-01,1.4700000286102295,1.4900000095367432,1.2899999618530273,1.409999966621399,1.409999966621399,40171600
2024-07-01,1.409999966621399,1.5099999904632568,1.3899999856948853,1.4950000047683716,1.4950000047683716,1600172
