Date,Open,High,Low,Close,Adj Close,Volume
1998-05-01,10.396974563598633,11.6965970993042,9.45179557800293,10.51512336730957,10.51512336730957,2317760
1998-06-01,10.160680770874023,10.633270263671875,7.9749531745910645,8.861059188842773,8.861059188842773,3333549
1998-07-01,8.979206085205078,10.160680770874023,6.498109817504883,7.20699405670166,7.20699405670166,2208258
1998-08-01,7.20699405670166,7.443288803100586,3.987476110458374,3.987476110458374,3.987476110458374,2207940
1998-09-01,4.607749938964844,6.143667221069336,3.308129072189331,5.789225101470947,5.789225101470947,2259253
1998-10-01,5.789225101470947,6.8525519371032715,4.371456146240234,5.848299026489258,5.848299026489258,1815738
1998-11-01,5.907371997833252,23.15690040588379,5.848299026489258,10.633270263671875,10.633270263671875,73215292
1998-12-01,9.98345947265625,15.063799858093262,9.03827953338623,10.278827667236328,10.278827667236328,15115328
1999-01-01,10.396974563598633,12.99621868133545,9.806238174438477,11.105859756469727,11.105859756469727,7616223
1999-02-01,11.401228904724121,12.287335395812988,9.806238174438477,9.98345947265625,9.98345947265625,3429085
1999-03-01,10.042532920837402,11.2830810546875,8.979206085205078,9.45179557800293,9.45179557800293,4088427
1999-04-01,9.333647727966309,12.464555740356445,8.742911338806152,11.105859756469727,11.105859756469727,5890627
1999-05-01,11.2830810546875,13.291587829589844,10.51512336730957,11.342155456542969,11.342155456542969,5985424
1999-06-01,11.460302352905273,11.6965970993042,9.806238174438477,9.865311622619629,9.865311622619629,2397957
1999-07-01,10.042532920837402,11.578450202941895,9.510869979858398,11.578450202941895,11.578450202941895,3042064
1999-08-01,11.81474494934082,11.991966247558594,9.806238174438477,10.219754219055176,10.219754219055176,2262852
1999-09-01,10.396974563598633,11.2830810546875,9.924386024475098,9.924386024475098,9.924386024475098,2229312
1999-10-01,9.98345947265625,10.160680770874023,8.742911338806152,8.979206085205078,8.979206085205078,3262871
1999-11-01,9.45179557800293,12.287335395812988,8.861059188842773,10.160680770874023,10.160680770874023,6193215
1999-12-01,10.160680770874023,18.90359115600586,9.747163772583008,11.932891845703125,11.932891845703125,21930117
2000-01-01,12.346407890319824,39.756614685058594,11.81474494934082,29.773157119750977,29.773157119750977,30629525
2000-02-01,29.35964012145996,56.3563346862793,27.410207748413086,51.807655334472656,51.807655334472656,20762829
2000-03-01,54.7613410949707,71.71549987792969,20.085065841674805,26.22873306274414,26.22873306274414,24421072
2000-04-01,27.29206085205078,30.245746612548828,15.122873306274414,24.633743286132812,24.633743286132812,11909801
2000-05-01,25.874290466308594,26.22873306274414,14.709357261657715,17.07230567932129,17.07230567932129,5159444
2000-06-01,17.60396957397461,34.7353515625,17.07230567932129,30.245746612548828,30.245746612548828,14057329
2000-07-01,29.773157119750977,30.600189208984375,19.49432945251465,20.557655334472656,20.557655334472656,8162575
2000-08-01,20.853025436401367,33.79016876220703,19.43525505065918,30.541114807128906,30.541114807128906,13455114
2000-09-01,31.30907440185547,32.31332778930664,24.810964584350586,26.81947135925293,26.81947135925293,6192371
2000-10-01,27.646503448486328,27.705577850341797,18.13563346862793,22.211719512939453,22.211719512939453,7430014
2000-11-01,21.089319229125977,25.637996673583984,15.241021156311035,15.654537200927734,15.654537200927734,5572276
2000-12-01,16.00897979736328,20.67580223083496,13.705103874206543,14.59121036529541,14.59121036529541,5972728
2001-01-01,14.620746612548828,19.612476348876953,12.759923934936523,18.431001663208008,18.431001663208008,6054616
2001-02-01,18.37192726135254,18.785444259643555,13.291587829589844,14.532135963439941,14.532135963439941,2194610
2001-03-01,14.532135963439941,15.300094604492188,8.624764442443848,9.865311622619629,9.865311622619629,4383822
2001-04-01,9.98345947265625,13.383743286132812,8.742911338806152,13.08128547668457,13.08128547668457,4202587
2001-05-01,13.024575233459473,14.177694320678711,11.351607322692871,12.523629188537598,12.523629188537598,3840221
2001-06-01,12.438563346862793,15.500945091247559,11.81474494934082,13.232514381408691,13.232514381408691,5221549
2001-07-01,13.213610649108887,14.64083194732666,11.862004280090332,14.045369148254395,14.045369148254395,4691808
2001-08-01,13.213610649108887,17.580339431762695,11.909262657165527,15.132325172424316,15.132325172424316,14332515
2001-09-01,15.122873306274414,16.068052291870117,8.393195152282715,9.073723793029785,9.073723793029785,6415500
2001-10-01,9.565217018127441,13.686200141906738,9.546314239501953,10.982987403869629,10.982987403869629,7655372
2001-11-01,11.153119087219238,11.398865699768066,9.215500831604004,9.508506774902344,9.508506774902344,7455410
2001-12-01,9.442343711853027,9.51795768737793,7.570888042449951,8.223061561584473,8.223061561584473,9158047
2002-01-01,8.223061561584473,9.914934158325195,7.807182788848877,8.449905395507812,8.449905395507812,11433065
2002-02-01,8.601134300231934,8.875235557556152,6.899810791015625,7.079394817352295,7.079394817352295,2926640
2002-03-01,7.041587829589844,7.986766815185547,6.63516092300415,7.192817211151123,7.192817211151123,2448427
2002-04-01,7.192817211151123,8.317580223083496,6.474480152130127,7.4858222007751465,7.4858222007751465,4689904
2002-05-01,7.344045162200928,7.448015213012695,5.103970050811768,5.756144046783447,5.756144046783447,3350474
2002-06-01,5.822306156158447,5.83175802230835,3.9319469928741455,4.328921794891357,4.328921794891357,4919702
2002-07-01,4.366730213165283,5.274102210998535,3.8752360343933105,4.914934158325195,4.914934158325195,3322543
2002-08-01,4.924386024475098,4.924386024475098,3.3553879261016846,3.9697539806365967,3.9697539806365967,2807615
2002-09-01,3.9697539806365967,4.6502838134765625,3.402647018432617,3.686199903488159,3.686199903488159,2740006
2002-10-01,3.686199903488159,4.187146186828613,3.402647018432617,3.7807180881500244,3.7807180881500244,2136950
2002-11-01,3.7429111003875732,4.017013072967529,3.412097930908203,3.686199903488159,3.686199903488159,1725810
2002-12-01,3.6767489910125732,3.9697539806365967,3.1474480628967285,3.402647018432617,3.402647018432617,3428976
2003-01-01,3.412097930908203,3.5066161155700684,1.899811029434204,1.9848769903182983,1.9848769903182983,3075500
2003-02-01,1.9943289756774902,2.1266539096832275,1.417768955230713,1.5973529815673828,1.5973529815673828,2267506
2003-03-01,1.5595459938049316,5.35916805267334,1.3327029943466187,5.0,5.0,47615078
2003-04-01,5.8506622314453125,6.99432897567749,3.6294898986816406,4.376181125640869,4.376181125640869,65161267
2003-05-01,4.376181125640869,5.387524127960205,4.196597099304199,4.801511764526367,4.801511764526367,16521201
2003-06-01,4.9527411460876465,9.215500831604004,4.688090801239014,6.88090705871582,6.88090705871582,60120956
2003-07-01,7.003780841827393,8.960302352905273,6.720226764678955,7.759923934936523,7.759923934936523,27090617
2003-08-01,7.693761825561523,7.892250061035156,6.143667221069336,7.542532920837402,7.542532920837402,13317043
2003-09-01,7.731568813323975,15.18903636932373,7.4196600914001465,12.939509391784668,12.939509391784668,89373387
2003-10-01,13.37429141998291,15.879016876220703,11.465027809143066,11.965973854064941,11.965973854064941,58431861
2003-11-01,12.155009269714355,12.759923934936523,9.97164535522461,11.436673164367676,11.436673164367676,27215889
2003-12-01,11.720227241516113,12.192816734313965,8.77126693725586,9.423439979553223,9.423439979553223,26788878
2004-01-01,9.51795768737793,11.758033752441406,9.480151176452637,10.349716186523438,10.349716186523438,20590266
2004-02-01,10.264650344848633,10.633270263671875,8.516068458557129,8.657844543457031,8.657844543457031,12473397
2004-03-01,8.534972190856934,9.187146186828613,7.391304016113281,8.884688377380371,8.884688377380371,14602832
2004-04-01,9.073723793029785,10.538751602172852,7.107749938964844,7.155008792877197,7.155008792877197,15114058
2004-05-01,7.362948894500732,8.071833610534668,6.540643215179443,6.965973854064941,6.965973854064941,10991776
2004-06-01,7.117201805114746,8.402647018432617,6.947070121765137,7.608695983886719,7.608695983886719,11417091
2004-07-01,7.882798194885254,7.996219158172607,5.35916805267334,6.096407890319824,6.096407890319824,10429342
2004-08-01,6.001890182495117,6.058600902557373,4.867674827575684,5.482041835784912,5.482041835784912,8396816
2004-09-01,5.463138103485107,6.096407890319824,5.406426906585693,5.661625862121582,5.661625862121582,5844392
2004-10-01,5.71833610534668,7.703214168548584,5.604915142059326,7.429111957550049,7.429111957550049,32453936
2004-11-01,7.7504730224609375,8.18525505065918,6.247636795043945,6.568997859954834,6.568997859954834,25234252
2004-12-01,6.606804847717285,7.9111528396606445,6.153119087219238,7.5330810546875,7.5330810546875,26060550
2005-01-01,7.599244117736816,9.310018539428711,7.1833648681640625,7.665406227111816,7.665406227111816,60692488
2005-02-01,7.599244117736816,8.270320892333984,6.436673164367676,6.606804847717285,6.606804847717285,22241594
2005-03-01,6.568997859954834,7.325141906738281,5.71833610534668,5.7750468254089355,5.7750468254089355,22331203
2005-04-01,5.8506622314453125,6.427220821380615,5.302456855773926,5.803402900695801,5.803402900695801,15387550
2005-05-01,5.756144046783447,7.655954837799072,5.689980983734131,7.561437129974365,7.561437129974365,20905658
2005-06-01,7.5330810546875,7.637051105499268,6.70132303237915,7.315690040588379,7.315690040588379,16299864
2005-07-01,7.325141906738281,10.623819351196289,7.240076065063477,10.349716186523438,10.349716186523438,60741686
2005-08-01,10.387523651123047,10.444233894348145,9.111531257629395,10.255197525024414,10.255197525024414,20971254
2005-09-01,10.8034029006958,11.512287139892578,9.168242454528809,9.70699405670166,9.70699405670166,39953043
2005-10-01,9.754253387451172,10.302456855773926,8.128543853759766,8.516068458557129,8.516068458557129,18904977
2005-11-01,8.497163772583008,8.86578369140625,8.156900405883789,8.487712860107422,8.487712860107422,13080055
2005-12-01,8.582230567932129,9.357277870178223,8.08128547668457,8.137995719909668,8.137995719909668,13855358
2006-01-01,8.128543853759766,8.355387687683105,7.0888471603393555,7.2495269775390625,7.2495269775390625,13543671
2006-02-01,7.1833648681640625,9.073723793029785,7.126654148101807,8.468809127807617,8.468809127807617,25058308
2006-03-01,8.497163772583008,8.705103874206543,7.570888042449951,7.854442119598389,7.854442119598389,14082616
2006-04-01,7.93950891494751,7.948959827423096,6.833648204803467,7.0888471603393555,7.0888471603393555,9898439
2006-05-01,7.126654148101807,7.17391300201416,6.134215831756592,6.568997859954834,6.568997859954834,12949285
2006-06-01,6.616257190704346,6.691871166229248,5.803402900695801,6.5217390060424805,6.5217390060424805,10895283
2006-07-01,6.512287139892578,6.559545993804932,5.482041835784912,6.039698123931885,6.039698123931885,9035426
2006-08-01,5.964083194732666,6.947070121765137,5.3497161865234375,6.63516092300415,6.63516092300415,9198992
2006-09-01,6.654064178466797,6.691871166229248,5.727787971496582,5.926276206970215,5.926276206970215,6199878
2006-10-01,5.9546308517456055,7.82608699798584,5.5576558113098145,7.5803399085998535,7.5803399085998535,14982020
2006-11-01,7.655954837799072,8.487712860107422,7.325141906738281,7.495274066925049,7.495274066925049,19324371
2006-12-01,7.504725933074951,9.45179557800293,7.325141906738281,8.298677444458008,8.298677444458008,23855466
2007-01-01,8.355387687683105,8.761815071105957,7.476370811462402,7.741021156311035,7.741021156311035,18633497
2007-02-01,7.769375801086426,7.901700973510742,7.136106014251709,7.164461135864258,7.164461135864258,13325935
2007-03-01,7.0888471603393555,7.221171855926514,6.313799858093262,6.616257190704346,6.616257190704346,15569000
2007-04-01,6.729679107666016,7.4196600914001465,6.682419776916504,6.720226764678955,6.720226764678955,16226334
2007-05-01,6.70132303237915,9.310018539428711,6.512287139892578,8.714555740356445,8.714555740356445,57789547
2007-06-01,8.77126693725586,8.913043022155762,6.616257190704346,6.654064178466797,6.654064178466797,36140433
2007-07-01,6.672967910766602,7.9111528396606445,5.935728073120117,5.9546308517456055,5.9546308517456055,27679290
2007-08-01,5.907371997833252,7.28733491897583,5.35916805267334,6.795841217041016,6.795841217041016,31851726
2007-09-01,6.795841217041016,7.268431186676025,6.710774898529053,6.918715000152588,6.918715000152588,13802666
2007-10-01,6.947070121765137,7.844991207122803,6.729679107666016,7.221171855926514,7.221171855926514,18954283
2007-11-01,7.126654148101807,7.126654148101807,5.576560020446777,6.115312099456787,6.115312099456787,21907581
2007-12-01,6.020793914794922,6.8525519371032715,5.2835540771484375,5.368619918823242,5.368619918823242,20947978
2008-01-01,5.387524127960205,5.623818874359131,4.158790111541748,4.697543144226074,4.697543144226074,22308141
2008-02-01,4.7164459228515625,5.302456855773926,4.395084857940674,4.6502838134765625,4.6502838134765625,16362288
2008-03-01,4.669187068939209,4.792059898376465,3.7523629665374756,4.612475872039795,4.612475872039795,20891269
2008-04-01,4.678638935089111,5.29300594329834,4.432891845703125,4.46124792098999,4.46124792098999,16387996
2008-05-01,4.470698833465576,4.773157119750977,3.553874969482422,4.017013072967529,4.017013072967529,21357105
2008-06-01,4.035916805267334,4.111530780792236,3.1663520336151123,3.2608699798583984,3.2608699798583984,11876049
2008-07-01,3.2419660091400146,4.300567150115967,2.9678640365600586,4.215500831604004,4.215500831604004,14862255
2008-08-01,4.272212028503418,4.631380081176758,3.903592109680176,4.338374137878418,4.338374137878418,11842827
2008-09-01,4.536861896514893,4.565217018127441,3.4499049186706543,3.733458995819092,3.733458995819092,15120724
2008-10-01,3.724008083343506,3.761815071105957,1.8430999517440796,3.761815071105957,3.761815071105957,20030481
2008-11-01,3.7807180881500244,4.669187068939209,2.3440449237823486,3.308129072189331,3.308129072189331,21309283
2008-12-01,3.194706916809082,4.517958164215088,2.8355391025543213,4.413989067077637,4.413989067077637,17054642
2009-01-01,4.423439979553223,8.034026145935059,4.083176136016846,7.410208225250244,7.410208225250244,144593156
2009-02-01,7.0888471603393555,8.005670547485352,4.206048965454102,4.243855953216553,4.243855953216553,101165961
2009-03-01,4.158790111541748,4.962193012237549,3.468808889389038,4.2249531745910645,4.2249531745910645,63868284
2009-04-01,4.1493377685546875,5.340264797210693,4.026464939117432,4.858222961425781,4.858222961425781,43188937
2009-05-01,4.82041597366333,7.079394817352295,4.773157119750977,6.162570953369141,6.162570953369141,60997720
2009-06-01,6.238184928894043,7.703214168548584,5.642722129821777,7.2495269775390625,7.2495269775390625,54189491
2009-07-01,7.192817211151123,8.73345947265625,6.644611835479736,7.5803399085998535,7.5803399085998535,60903453
2009-08-01,7.703214168548584,7.835538864135742,5.860113143920898,6.710774898529053,6.710774898529053,37557202
2009-09-01,6.63516092300415,7.098299026489258,6.143667221069336,6.200377941131592,6.200377941131592,23947300
2009-10-01,6.153119087219238,6.786388874053955,5.3780717849731445,5.7750468254089355,5.7750468254089355,35466489
2009-11-01,5.576560020446777,5.860113143920898,4.867674827575684,4.905481815338135,4.905481815338135,27365063
2009-12-01,4.924386024475098,5.973535060882568,4.924386024475098,5.245747089385986,5.245747089385986,44478320
2010-01-01,5.368619918823242,6.304347991943359,5.103970050811768,5.11342191696167,5.11342191696167,46120230
2010-02-01,5.151228904724121,5.699432849884033,4.810964107513428,5.245747089385986,5.245747089385986,20603703
2010-03-01,5.217391014099121,6.086956977844238,5.217391014099121,5.368619918823242,5.368619918823242,26087951
2010-04-01,5.434782981872559,5.756144046783447,5.103970050811768,5.510396957397461,5.510396957397461,23074134
2010-05-01,5.576560020446777,5.812853813171387,4.5557661056518555,4.990548133850098,4.990548133850098,26970008
2010-06-01,5.056711196899414,5.548203945159912,4.6502838134765625,4.744801998138428,4.744801998138428,24302896
2010-07-01,4.763704776763916,5.35916805267334,4.130434989929199,5.321361064910889,5.321361064910889,19369760
2010-08-01,5.661625862121582,6.039698123931885,4.262760162353516,4.357277870178223,4.357277870178223,34298772
2010-09-01,4.4423441886901855,5.311909198760986,4.395084857940674,5.226842880249023,5.226842880249023,22369505
2010-10-01,5.2835540771484375,6.049149036407471,4.88657808303833,5.274102210998535,5.274102210998535,39225352
2010-11-01,5.321361064910889,5.888469219207764,5.103970050811768,5.387524127960205,5.387524127960205,23799499
2010-12-01,5.453686237335205,5.992438793182373,4.46124792098999,4.905481815338135,4.905481815338135,76259054
2011-01-01,4.933836936950684,5.085065841674805,4.46124792098999,4.631380081176758,4.631380081176758,31207506
2011-02-01,4.678638935089111,4.933836936950684,4.52741003036499,4.678638935089111,4.678638935089111,22305391
2011-03-01,4.725897789001465,4.801511764526367,4.413989067077637,4.773157119750977,4.773157119750977,43672443
2011-04-01,4.829867839813232,4.9527411460876465,4.517958164215088,4.536861896514893,4.536861896514893,30095870
2011-05-01,4.631380081176758,4.754252910614014,4.064271926879883,4.1493377685546875,4.1493377685546875,27484303
2011-06-01,4.120983123779297,4.158790111541748,3.6389410495758057,3.7901699542999268,3.7901699542999268,36547660
2011-07-01,3.8090739250183105,4.1493377685546875,3.5444231033325195,3.6389410495758057,3.6389410495758057,28850920
2011-08-01,3.667296886444092,3.724008083343506,2.230623960494995,2.5236289501190186,2.5236289501190186,45819757
2011-09-01,2.5330810546875,2.958411931991577,1.9376180171966553,2.0037810802459717,2.0037810802459717,36534752
2011-10-01,2.0037810802459717,2.4574670791625977,1.7674859762191772,2.2211720943450928,2.2211720943450928,31961227
2011-11-01,2.1833651065826416,2.296786069869995,1.3327029943466187,1.5784499645233154,1.5784499645233154,40456651
2011-12-01,1.5879019498825073,1.7013230323791504,1.2759920358657837,1.398866057395935,1.398866057395935,32772609
2012-01-01,1.4366730451583862,2.0604910850524902,1.398866057395935,1.8714560270309448,1.8714560270309448,26657475
2012-02-01,1.8809070587158203,2.098299026489258,1.7202270030975342,1.8903590440750122,1.8903590440750122,22432669
2012-03-01,1.918715000152588,1.9376180171966553,1.5689979791641235,1.6068049669265747,1.6068049669265747,17313956
2012-04-01,1.5879019498825073,1.6540640592575073,1.417768955230713,1.5879019498825073,1.5879019498825073,15057774
2012-05-01,1.5784499645233154,1.5973529815673828,1.2098300457000732,1.2381850481033325,1.2381850481033325,14507085
2012-06-01,1.2003779411315918,1.682420015335083,1.181473970413208,1.6162569522857666,1.6162569522857666,18898948
2012-07-01,1.6446119546890259,1.7769379615783691,1.4272209405899048,1.625709056854248,1.625709056854248,15061370
2012-08-01,1.6162569522857666,2.6181468963623047,1.5595459938049316,2.6086959838867188,2.6086959838867188,28537540
2012-09-01,2.5803399085998535,2.82608699798584,1.1436669826507568,1.6162569522857666,1.6162569522857666,63422974
2012-10-01,1.6162569522857666,1.6446119546890259,1.1909259557724,1.2570890188217163,1.2570890188217163,18372067
2012-11-01,1.2570890188217163,1.3894139528274536,1.1436669826507568,1.3327029943466187,1.3327029943466187,12758844
2012-12-01,1.3705099821090698,1.63516104221344,0.8601130247116089,1.3327029943466187,1.3327029943466187,39291053
2013-01-01,1.3610589504241943,1.682420015335083,1.3421549797058105,1.4933840036392212,1.4933840036392212,25026144
2013-02-01,1.4933840036392212,1.5122870206832886,1.2476370334625244,1.3799619674682617,1.3799619674682617,10985532
2013-03-01,1.3516069650650024,1.4272209405899048,0.9924389719963074,1.0113420486450195,1.0113420486450195,19464660
2013-04-01,1.0113420486450195,1.1342159509658813,0.9262760281562805,1.1058599948883057,1.1058599948883057,17477207
2013-05-01,1.0869569778442383,1.1531189680099487,0.9924389719963074,1.0302460193634033,1.0302460193634033,14454183
2013-06-01,1.0396980047225952,1.4650280475616455,1.001889944076538,1.417768955230713,1.417768955230713,28626625
2013-07-01,1.4366730451583862,1.4839320182800293,1.228732943534851,1.2381850481033325,1.2381850481033325,11145078
2013-08-01,1.2570890188217163,1.5879019498825073,1.2003779411315918,1.3516069650650024,1.3516069650650024,15725056
2013-09-01,1.3799619674682617,3.733458995819092,1.3610589504241943,3.1663520336151123,3.1663520336151123,51319559
2013-10-01,3.1285440921783447,4.517958164215088,2.504725933074951,3.733458995819092,3.733458995819092,92344144
2013-11-01,3.724008083343506,7.362948894500732,3.3648390769958496,5.075613975524902,5.075613975524902,155736860
2013-12-01,5.075613975524902,6.540643215179443,4.253307819366455,4.480151176452637,4.480151176452637,143314988
2014-01-01,4.489603042602539,5.595462799072266,3.856333017349243,4.744801998138428,4.744801998138428,149025544
2014-02-01,4.82041597366333,4.990548133850098,4.177693843841553,4.499054908752441,4.499054908752441,70556539
2014-03-01,4.413989067077637,4.6219282150268555,1.3137999773025513,1.9754250049591064,1.9754250049591064,210697207
2014-04-01,1.956521987915039,2.1644608974456787,1.6540640592575073,1.8714560270309448,1.8714560270309448,82342236
2014-05-01,1.8809070587158203,2.098299026489258,1.5973529815673828,1.965973973274231,1.965973973274231,60380799
2014-06-01,1.9470700025558472,3.279772996902466,1.8052929639816284,3.0340259075164795,3.0340259075164795,157428285
2014-07-01,3.0907371044158936,3.1190929412841797,2.3499999046325684,2.4000000953674316,2.4000000953674316,69430222
2014-08-01,2.4100000858306885,2.609999895095825,2.259999990463257,2.380000114440918,2.380000114440918,39380400
2014-09-01,2.4100000858306885,2.6500000953674316,1.9800000190734863,2.0,2.0,45505300
2014-10-01,2.0,2.430000066757202,1.7599999904632568,2.2300000190734863,2.2300000190734863,46521900
2014-11-01,2.809999942779541,3.930000066757202,2.2100000381469727,3.680000066757202,3.680000066757202,173905600
2014-12-01,3.759999990463257,3.9600000381469727,2.9100000858306885,3.25,3.25,80726800
2015-01-01,3.2699999809265137,3.5299999713897705,3.0799999237060547,3.180000066757202,3.180000066757202,59590500
2015-02-01,3.200000047683716,3.2899999618530273,2.9200000762939453,3.0199999809265137,3.0199999809265137,34586800
2015-03-01,3.0299999713897705,4.489999771118164,2.700000047683716,3.7699999809265137,3.7699999809265137,151695300
2015-04-01,3.759999990463257,4.46999979019165,3.5199999809265137,3.619999885559082,3.619999885559082,53994000
2015-05-01,3.7200000286102295,4.239999771118164,3.7200000286102295,3.859999895095825,3.859999895095825,41010100
2015-06-01,3.859999895095825,4.349999904632568,3.75,4.28000020980835,4.28000020980835,54040800
2015-07-01,4.360000133514404,4.670000076293945,3.9600000381469727,4.050000190734863,4.050000190734863,52005700
2015-08-01,4.050000190734863,4.179999828338623,2.759999990463257,3.0299999713897705,3.0299999713897705,47163900
2015-09-01,2.990000009536743,3.759999990463257,2.5999999046325684,2.759999990463257,2.759999990463257,81602000
2015-10-01,2.759999990463257,3.7799999713897705,2.5999999046325684,3.4700000286102295,3.4700000286102295,53322100
2015-11-01,3.5,5.210000038146973,3.4700000286102295,5.099999904632568,5.099999904632568,48909400
2015-12-01,5.199999809265137,5.300000190734863,4.199999809265137,4.840000152587891,4.840000152587891,79449300
2016-01-01,4.670000076293945,4.769999980926514,2.759999990463257,3.049999952316284,3.049999952316284,59372200
2016-02-01,3.0399999618530273,3.1500000953674316,2.299999952316284,2.4100000858306885,2.4100000858306885,54045600
2016-03-01,2.4100000858306885,3.180000066757202,2.3299999237060547,2.9200000762939453,2.9200000762939453,58543000
2016-04-01,2.890000104904175,3.3499999046325684,2.8299999237060547,2.950000047683716,2.950000047683716,40233200
2016-05-01,2.990000009536743,3.0299999713897705,2.5899999141693115,2.9600000381469727,2.9600000381469727,38842600
2016-06-01,2.950000047683716,3.1500000953674316,2.4200000762939453,2.680000066757202,2.680000066757202,43115600
2016-07-01,2.6600000858306885,2.7899999618530273,2.569999933242798,2.680000066757202,2.680000066757202,23861700
2016-08-01,2.680000066757202,2.869999885559082,2.609999895095825,2.690000057220459,2.690000057220459,26753700
2016-09-01,2.680000066757202,3.130000114440918,1.840000033378601,2.259999990463257,2.259999990463257,63464700
2016-10-01,2.299999952316284,2.450000047683716,1.850000023841858,1.850000023841858,1.850000023841858,29568600
2016-11-01,1.8799999952316284,2.2799999713897705,1.809999942779541,2.0399999618530273,2.0399999618530273,28748900
2016-12-01,2.0399999618530273,2.2300000190734863,1.9500000476837158,2.069999933242798,2.069999933242798,24834500
2017-01-01,2.0999999046325684,2.4200000762939453,1.8700000047683716,2.0799999237060547,2.0799999237060547,29275100
2017-02-01,2.0999999046325684,2.450000047683716,2.0,2.1500000953674316,2.1500000953674316,28538600
2017-03-01,2.190000057220459,2.380000114440918,2.0399999618530273,2.2699999809265137,2.2699999809265137,33618400
2017-04-01,2.2899999618530273,2.7300000190734863,2.049999952316284,2.559999942779541,2.559999942779541,49409200
2017-05-01,2.5799999237060547,3.1500000953674316,2.5,2.6600000858306885,2.6600000858306885,41037900
2017-06-01,2.6500000953674316,2.990000009536743,2.5,2.7699999809265137,2.7699999809265137,25836900
2017-07-01,2.7699999809265137,3.009999990463257,2.6500000953674316,2.6500000953674316,2.6500000953674316,16915000
2017-08-01,2.5199999809265137,2.5299999713897705,1.9500000476837158,2.1700000762939453,2.1700000762939453,32616300
2017-09-01,2.190000057220459,2.2699999809265137,2.069999933242798,2.180000066757202,2.180000066757202,14413900
2017-10-01,2.1500000953674316,2.359999895095825,2.0,2.25,2.25,26171500
2017-11-01,2.299999952316284,2.3299999237060547,1.7400000095367432,1.9900000095367432,1.9900000095367432,29772300
2017-12-01,1.9800000190734863,2.1500000953674316,1.7999999523162842,1.7999999523162842,1.7999999523162842,37061500
2018-01-01,1.840000033378601,2.75,1.7799999713897705,2.450000047683716,2.450000047683716,54728200
2018-02-01,2.450000047683716,2.75,2.0299999713897705,2.309999942779541,2.309999942779541,46101800
2018-03-01,2.3399999141693115,6.679999828338623,2.299999952316284,4.25,4.25,268641700
2018-04-01,4.25,4.619999885559082,3.259999990463257,3.7200000286102295,3.7200000286102295,135911900
2018-05-01,3.7200000286102295,5.170000076293945,3.2300000190734863,4.050000190734863,4.050000190734863,93067900
2018-06-01,4.119999885559082,4.590000152587891,3.319999933242798,3.430000066757202,3.430000066757202,113281700
2018-07-01,3.5199999809265137,3.940000057220459,3.130000114440918,3.5899999141693115,3.5899999141693115,75952500
2018-08-01,3.25,5.869999885559082,3.25,5.730000019073486,5.730000019073486,150429500
2018-09-01,6.010000228881836,6.989999771118164,1.5,1.7599999904632568,1.7599999904632568,292059700
2018-10-01,1.5700000524520874,1.9199999570846558,1.4600000381469727,1.5299999713897705,1.5299999713897705,121310600
2018-11-01,1.649999976158142,1.8799999952316284,1.4600000381469727,1.6100000143051147,1.6100000143051147,73598000
