Date,Open,High,Low,Close,Adj Close,Volume
1988-02-01,4.601737976074219,5.0640130043029785,4.601737976074219,4.874899864196777,2.2002675533294678,63375371
1988-03-01,4.895913124084473,5.61033821105957,4.843380928039551,5.358188152313232,2.4388513565063477,103839381
1988-04-01,5.347681045532227,5.89400577545166,5.211100101470947,5.547299861907959,2.5249249935150146,54795955
1988-05-01,5.526288032531738,5.568313121795654,4.895913124084473,5.358188152313232,2.4388513565063477,62104700
1988-06-01,5.358188152313232,5.631350040435791,5.316163063049316,5.452744007110596,2.4818882942199707,61921475
1988-07-01,5.484262943267822,5.484262943267822,4.916924953460693,5.137556076049805,2.3565878868103027,43192148
1988-08-01,5.137556076049805,5.179581165313721,4.696293830871582,4.801355838775635,2.2023730278015137,45595479
1988-09-01,4.727812767028809,5.043000221252441,4.643763065338135,5.0219879150390625,2.3035776615142822,57790599
1988-10-01,5.000975131988525,5.421225070953369,4.769837856292725,5.358188152313232,2.4820070266723633,81772755
1988-11-01,5.347681045532227,5.40021276473999,5.0640130043029785,5.127049922943115,2.374939203262329,48446163
1988-12-01,5.1480631828308105,5.505274772644043,5.095530986785889,5.40021276473999,2.524233102798462,45127900
1989-01-01,5.40021276473999,5.883500099182129,5.337174892425537,5.8729939460754395,2.745227098464966,69211184
1989-02-01,5.86248779296875,6.093625068664551,5.652362823486328,5.673375129699707,2.651918411254883,73672812
1989-03-01,5.694387912750244,5.883500099182129,5.316163063049316,5.557806015014648,2.5978968143463135,56521120
1989-04-01,5.5788187980651855,6.041093826293945,5.389706134796143,5.936030864715576,2.7973601818084717,71689471
1989-05-01,5.925525188446045,6.240713119506836,5.89400577545166,6.146155834197998,2.8963816165924072,101005355
1989-06-01,6.125144004821777,6.146155834197998,5.851981163024902,5.883500099182129,2.7726051807403564,44820941
1989-07-01,5.904512882232666,6.639949798583984,5.89400577545166,6.503368854522705,3.0879433155059814,40542536
1989-08-01,6.5138750076293945,6.808050155639648,6.282738208770752,6.734506130218506,3.197693347930908,52951813
1989-09-01,6.713493824005127,6.745013236999512,6.345775127410889,6.461343765258789,3.0679876804351807,40372397
1989-10-01,6.482356071472168,6.702988147735596,6.030588150024414,6.219699859619141,2.9739561080932617,45378940
1989-11-01,6.19868803024292,6.293243885040283,5.936030864715576,6.10413122177124,2.918698310852051,31137420
1989-12-01,6.125144004821777,6.566405773162842,6.114637851715088,6.440330982208252,3.079451084136963,47560973
1990-01-01,6.450838088989258,6.702988147735596,6.030588150024414,6.251218795776367,3.0127601623535156,43881023
1990-02-01,6.251218795776367,6.4298248291015625,6.093625068664551,6.387800216674805,3.0785861015319824,39017252
1990-03-01,6.32476282119751,6.419319152832031,5.73641300201416,6.093625068664551,2.9368090629577637,73537182
1990-04-01,6.051599979400635,6.083118915557861,5.5998311042785645,5.715400218963623,2.7757062911987305,58680547
1990-05-01,5.715400218963623,6.030588150024414,5.683880805969238,5.978055953979492,2.9032676219940186,43837003
1990-06-01,6.009574890136719,6.293243885040283,5.799449920654297,5.89400577545166,2.862448215484619,54109460
1990-07-01,5.89400577545166,6.387800216674805,5.76793098449707,6.293243885040283,3.0807337760925293,65277810
1990-08-01,6.303750038146973,6.618937969207764,5.809956073760986,6.009574890136719,2.941869020462036,63119570
1990-09-01,5.978055953979492,6.114637851715088,5.484262943267822,5.589324951171875,2.7584023475646973,36205829
1990-10-01,5.673375129699707,5.820463180541992,5.242619037628174,5.2636308670043945,2.597667932510376,46424748
1990-11-01,5.211100101470947,5.820463180541992,5.158568859100342,5.631350040435791,2.7791433334350586,39063651
1990-12-01,5.652362823486328,5.978055953979492,5.6418561935424805,5.936030864715576,2.9295079708099365,38621060
1991-01-01,5.883500099182129,6.261724948883057,5.484262943267822,6.251218795776367,3.1132543087005615,39026769
1991-02-01,6.282738208770752,6.618937969207764,6.167169094085693,6.482356071472168,3.2283670902252197,39959548
1991-03-01,6.461343765258789,6.702988147735596,5.9990692138671875,6.135650157928467,3.0557005405426025,66700771
1991-04-01,6.177674770355225,7.039187908172607,6.062106132507324,6.713493824005127,3.3703551292419434,60678168
1991-05-01,6.713493824005127,7.375388145446777,6.69248104095459,7.375388145446777,3.7026450634002686,46496134
1991-06-01,7.333363056182861,7.6380438804626465,6.934124946594238,7.01817512512207,3.5233142375946045,53766805
1991-07-01,6.997162818908691,7.564499855041504,6.997162818908691,7.564499855041504,3.8242523670196533,31651401
1991-08-01,7.585513114929199,7.585513114929199,6.892099857330322,7.4489312171936035,3.7658274173736572,35708505
1991-09-01,7.438425064086914,8.016268730163574,7.2808308601379395,7.858675003051758,3.972973585128784,48876860
1991-10-01,7.879687786102295,8.552087783813477,7.690575122833252,8.215888023376465,4.184966087341309,45725757
1991-11-01,8.257912635803223,8.636137962341309,7.459437847137451,7.564499855041504,3.853165626525879,44017250
1991-12-01,7.522474765777588,8.699174880981445,7.249312877655029,8.699174880981445,4.4394354820251465,47633550
1992-01-01,8.573100090026855,8.573100090026855,7.459437847137451,7.648550033569336,3.9032702445983887,66286139
1992-02-01,7.711587905883789,8.468037605285645,7.648550033569336,7.984749794006348,4.0748419761657715,40767401
1992-03-01,7.984749794006348,8.215888023376465,7.774624824523926,7.900700092315674,4.031949043273926,32569303
1992-04-01,7.837663173675537,9.077400207519531,7.690575122833252,8.951325416564941,4.600701332092285,47671625
1992-05-01,8.9933500289917,9.287525177001953,8.72018814086914,8.951325416564941,4.600701332092285,32848900
1992-06-01,8.951325416564941,9.140438079833984,8.32094955444336,8.426012992858887,4.330705642700195,32185606
1992-07-01,8.404999732971191,8.74120044708252,8.06879997253418,8.72018814086914,4.510366916656494,35220703
1992-08-01,8.678162574768066,8.909299850463867,8.278924942016602,8.699174880981445,4.4995012283325195,32586559
1992-09-01,8.657150268554688,9.329549789428711,8.468037605285645,9.140438079833984,4.727735996246338,36691255
1992-10-01,9.140438079833984,9.51866340637207,8.510063171386719,9.329549789428711,4.86099100112915,41696014
1992-11-01,9.350563049316406,10.149038314819336,9.329549789428711,10.12802505493164,5.277019023895264,29500298
1992-12-01,10.043974876403809,10.170049667358398,9.64473819732666,9.833849906921387,5.123745918273926,43941105
1993-01-01,9.875875473022461,10.422200202941895,9.581700325012207,9.812837600708008,5.145409107208252,53531231
1993-02-01,9.854863166809082,10.485238075256348,9.560688018798828,9.917900085449219,5.200500965118408,40913741
1993-03-01,9.875875473022461,10.44321346282959,9.707775115966797,10.191062927246094,5.343735218048096,39072576
1993-04-01,10.25409984588623,11.05257511138916,10.043974876403809,10.338150024414062,5.454006671905518,39263534
1993-05-01,10.401187896728516,10.716375350952148,10.12802505493164,10.38017463684082,5.476180553436279,27238553
1993-06-01,10.401187896728516,10.653338432312012,9.875875473022461,10.25409984588623,5.40966796875,37951814
1993-07-01,10.296125411987305,10.779413223266602,9.812837600708008,10.69536304473877,5.675596714019775,27984534
1993-08-01,10.779413223266602,11.262700080871582,10.401187896728516,11.136625289916992,5.909754753112793,34869124
1993-09-01,11.05257511138916,11.05257511138916,10.12802505493164,10.506250381469727,5.575247764587402,40222488
1993-10-01,10.590299606323242,10.716375350952148,9.728788375854492,10.632325172424316,5.676420211791992,56182036
1993-11-01,10.548274993896484,10.905488014221191,10.317137718200684,10.674349784851074,5.698858737945557,32664483
1993-12-01,10.69536304473877,10.737387657165527,10.064988136291504,10.527262687683105,5.620329856872559,45336704
1994-01-01,10.485238075256348,11.283713340759277,10.317137718200684,10.989538192749023,5.904921054840088,51411658
1994-02-01,10.989538192749023,10.989538192749023,9.917900085449219,10.043974876403809,5.396849155426025,47391434
1994-03-01,10.02296257019043,10.170049667358398,9.329549789428711,9.539674758911133,5.125876426696777,59699585
1994-04-01,9.539674758911133,9.980937957763672,9.371575355529785,9.917900085449219,5.365482330322266,43733493
1994-05-01,9.875875473022461,10.043974876403809,9.392587661743164,9.917900085449219,5.365482330322266,32797738
1994-06-01,9.917900085449219,10.02296257019043,9.308538436889648,9.51866340637207,5.149497985839844,40857824
1994-07-01,9.64473819732666,10.02296257019043,9.329549789428711,9.917900085449219,5.402664661407471,37152885
1994-08-01,9.917900085449219,10.107012748718262,9.371575355529785,9.686762809753418,5.27675199508667,37589532
1994-09-01,9.623724937438965,9.749799728393555,8.86727523803711,9.014363288879395,4.910472393035889,40659728
1994-10-01,9.014363288879395,9.035374641418457,8.06879997253418,8.215888023376465,4.50922966003418,88980963
1994-11-01,8.236900329589844,8.489049911499023,7.543488025665283,7.816649913787842,4.290111064910889,93801308
1994-12-01,7.774624824523926,8.026775360107422,7.354374885559082,7.627538204193115,4.18632173538208,69719216
1995-01-01,7.690575122833252,8.615124702453613,7.669562816619873,8.447025299072266,4.680819034576416,75609755
1995-02-01,8.489049911499023,8.930313110351562,8.341962814331055,8.783225059509277,4.867119789123535,58123140
1995-03-01,8.825249671936035,9.434613227844238,8.426012992858887,9.224488258361816,5.111639976501465,50616895
1995-04-01,9.266512870788574,9.413599967956543,8.9933500289917,9.098413467407227,5.084753513336182,39299822
1995-05-01,9.245499610900879,9.539674758911133,8.762212753295898,9.308538436889648,5.202184200286865,43163593
1995-06-01,9.266512870788574,9.497650146484375,8.699174880981445,9.308538436889648,5.202184200286865,60624032
1995-07-01,9.266512870788574,11.199663162231445,9.266512870788574,10.94751262664795,6.1687912940979,83640095
1995-08-01,10.92650032043457,11.598899841308594,10.485238075256348,11.010549545288086,6.20430850982666,86945863
1995-09-01,11.073588371276855,11.682950019836426,10.989538192749023,11.136625289916992,6.275350570678711,57071979
1995-10-01,11.17864990234375,11.30472469329834,10.338150024414062,10.989538192749023,6.231088638305664,88656751
1995-11-01,10.968524932861328,11.598899841308594,10.632325172424316,11.388774871826172,6.457458972930908,59462820
1995-12-01,11.430800437927246,11.788013458251953,10.842450141906738,11.094599723815918,6.29066276550293,78226057
1996-01-01,11.199663162231445,11.577887535095215,10.779413223266602,11.199663162231445,6.392357349395752,87226055
1996-02-01,11.17864990234375,11.724974632263184,11.031562805175781,11.094599723815918,6.332395076751709,70174899
1996-03-01,11.136625289916992,12.292312622070312,10.989538192749023,11.535862922668457,6.58424711227417,85789411
1996-04-01,11.577887535095215,11.893074989318848,11.010549545288086,11.451812744140625,6.578103542327881,79865556
1996-05-01,11.409788131713867,12.124213218688965,11.220675468444824,11.788013458251953,6.771224021911621,54311719
1996-06-01,11.788013458251953,12.145224571228027,11.4938383102417,11.745987892150879,6.747084140777588,49620463
1996-07-01,11.745987892150879,12.439399719238281,11.199663162231445,11.514849662780762,6.654613971710205,77820345
1996-08-01,11.430800437927246,12.334338188171387,11.430800437927246,12.250288009643555,7.079635143280029,49432480
1996-09-01,12.208263397216797,12.502437591552734,11.788013458251953,12.313324928283691,7.116069793701172,85631765
1996-10-01,12.292312622070312,14.625,12.166237831115723,14.03125,8.158294677734375,70487179
1996-11-01,14.0,14.84375,13.84375,14.5625,8.467182159423828,33784400
1996-12-01,14.53125,15.5625,13.9375,15.03125,8.739731788635254,42173600
1997-01-01,15.0625,16.0,14.625,15.0,8.7874174118042,47710400
1997-02-01,15.0,15.4375,14.84375,15.0625,8.824034690856934,40256400
1997-03-01,15.0,15.65625,14.1875,14.1875,8.31143569946289,36659600
1997-04-01,14.1875,16.09375,14.0625,15.9375,9.401707649230957,42603600
1997-05-01,15.9375,17.3125,15.59375,16.9375,9.99161148071289,38176000
1997-06-01,16.9375,18.0,16.75,17.453125,10.295791625976562,38227200
1997-07-01,17.8125,18.24609375,17.3125,17.921875,10.639591217041016,34478400
1997-08-01,17.859375,18.15625,16.15625,16.234375,9.637784004211426,38218000
1997-09-01,16.234375,16.625,15.234375,15.65625,9.294571876525879,97735600
1997-10-01,15.78125,16.359375,15.125,15.3125,9.152471542358398,101822800
1997-11-01,15.46875,15.546875,14.421875,14.96875,8.94701099395752,60748800
1997-12-01,15.25,16.21875,14.59375,15.65625,9.357937812805176,47390800
1998-01-01,15.59375,15.84375,14.34375,15.0,9.026993751525879,48424400
1998-02-01,15.125,15.9375,12.25,12.78125,7.6917548179626465,94410800
1998-03-01,12.65625,14.078125,12.25,14.078125,8.472213745117188,162911600
1998-04-01,14.0625,14.5625,13.328125,13.6875,8.269805908203125,79054400
1998-05-01,13.734375,14.53125,11.6875,12.09375,7.306879043579102,65245200
1998-06-01,11.96875,11.984375,10.59375,11.0,6.646053791046143,112839200
1998-07-01,11.03125,11.046875,9.859375,10.5,6.371255874633789,99301600
1998-08-01,10.453125,10.984375,9.328125,9.953125,6.039417743682861,89946400
1998-09-01,9.890625,11.9375,9.4375,10.65625,6.466062068939209,90990800
1998-10-01,10.671875,12.0625,10.390625,11.90625,7.261137962341309,75571600
1998-11-01,12.0,12.375,11.59375,12.15625,7.41360330581665,67948800
1998-12-01,12.09375,12.359375,10.734375,11.265625,6.870448589324951,59488800
1999-01-01,11.328125,13.046875,11.15625,12.859375,7.874711036682129,64398800
1999-02-01,12.84375,13.40625,11.5625,11.71875,7.176229953765869,58538400
1999-03-01,11.71875,13.75,11.390625,13.359375,8.18090534210205,84840400
1999-04-01,12.90625,15.203125,12.71875,14.96875,9.204347610473633,86623600
1999-05-01,15.0625,16.96875,14.0625,14.265625,8.771988868713379,104210800
1999-06-01,14.0625,15.5625,14.0,14.578125,8.964147567749023,64337200
1999-07-01,14.703125,15.171875,13.484375,13.578125,8.37755298614502,61413200
1999-08-01,13.625,13.96875,12.140625,12.171875,7.509909629821777,56254000
1999-09-01,12.28125,13.515625,11.734375,12.015625,7.413509368896484,68255200
1999-10-01,11.984375,14.125,11.578125,13.9375,8.634530067443848,71583200
1999-11-01,13.953125,13.96875,11.765625,11.765625,7.289012908935547,49638000
1999-12-01,11.75,11.796875,9.75,10.921875,6.766293525695801,75595600
2000-01-01,11.03125,11.90625,9.9375,10.0625,6.260679721832275,81308800
2000-02-01,10.0,10.21875,8.96875,9.5,5.91070556640625,85811200
2000-03-01,9.53125,10.171875,8.5625,9.78125,6.085690021514893,98253200
2000-04-01,9.78125,11.578125,9.390625,10.53125,6.589913845062256,77445600
2000-05-01,10.46875,11.484375,10.140625,10.625,6.648581027984619,55201200
2000-06-01,10.578125,11.4375,9.28125,9.296875,5.817508697509766,74979600
2000-07-01,9.359375,11.09375,9.359375,10.796875,6.7885050773620605,73496800
2000-08-01,10.796875,11.5,9.875,9.94140625,6.250631332397461,55737200
2000-09-01,9.890625,10.078125,9.375,9.734375,6.120460510253906,66724000
2000-10-01,9.734375,11.734375,9.46875,11.71875,7.406482219696045,70201600
2000-11-01,11.71875,12.65625,11.609375,11.625,7.347229480743408,67594000
2000-12-01,11.6875,13.203125,11.28125,12.6875,8.018750190734863,76964800
2001-01-01,12.6875,13.421875,12.203125,13.244999885559082,8.40711498260498,106276800
2001-02-01,13.25,13.9975004196167,12.949999809265137,13.734999656677246,8.718140602111816,67505600
2001-03-01,13.737500190734863,14.274999618530273,12.449999809265137,14.0625,8.926015853881836,83816800
2001-04-01,14.125,14.899999618530273,13.5625,14.22249984741211,9.059455871582031,127592400
2001-05-01,14.050000190734863,15.175000190734863,13.449999809265137,14.375,9.15659236907959,98507200
2001-06-01,14.375,14.635000228881836,12.5,13.727499961853027,8.744150161743164,86354400
2001-07-01,13.737500190734863,14.5600004196167,12.922499656677246,13.422499656677246,8.580025672912598,73749600
2001-08-01,13.449999809265137,13.949999809265137,12.789999961853027,13.317500114440918,8.512913703918457,51904000
2001-09-01,13.317500114440918,13.770000457763672,10.84749984741211,11.725000381469727,7.4949421882629395,67546400
2001-10-01,11.725000381469727,13.164999961853027,11.149999618530273,13.0024995803833,8.342934608459473,93580400
2001-11-01,12.977499961853027,14.0,12.802499771118164,13.762499809265137,8.830585479736328,63776000
2001-12-01,13.75,14.375,13.279999732971191,14.25,9.14338207244873,65396400
2002-01-01,14.1875,15.512499809265137,14.0024995803833,15.512499809265137,9.989068031311035,108944800
2002-02-01,15.5,15.59749984741211,14.625,15.167499542236328,9.7669038772583,82930000
2002-03-01,15.167499542236328,16.287500381469727,14.7475004196167,15.53499984741211,10.003555297851562,122443600
2002-04-01,15.3125,15.319999694824219,13.635000228881836,14.199999809265137,9.173760414123535,135444400
2002-05-01,14.324999809265137,15.475000381469727,14.149999618530273,15.3100004196167,9.890861511230469,85058000
2002-06-01,15.22249984741211,16.24250030517578,14.982500076293945,15.819999694824219,10.220342636108398,94078000
2002-07-01,15.837499618530273,16.217500686645508,13.2475004196167,14.667499542236328,9.506302833557129,134859600
2002-08-01,14.625,16.024999618530273,13.899999618530273,15.137499809265137,9.810918807983398,85130000
2002-09-01,15.112500190734863,15.279999732971191,14.039999961853027,14.467499732971191,9.376676559448242,94696800
2002-10-01,14.617500305175781,15.4399995803833,13.737500190734863,14.762499809265137,9.6002779006958,123691600
2002-11-01,14.699999809265137,15.537500381469727,13.962499618530273,14.475000381469727,9.413313865661621,91132800
2002-12-01,14.625,15.399999618530273,14.475000381469727,14.967499732971191,9.733593940734863,80946400
2003-01-01,15.029999732971191,15.4975004196167,13.717499732971191,14.265000343322754,9.312302589416504,103306400
2003-02-01,14.192500114440918,14.3149995803833,13.425000190734863,13.797499656677246,9.00711727142334,70342800
2003-03-01,13.899999618530273,14.5649995803833,12.725000381469727,13.75,8.976104736328125,107041200
2003-04-01,13.699999809265137,15.0,13.545000076293945,14.880000114440918,9.754646301269531,94066000
2003-05-01,14.800000190734863,15.319999694824219,14.625,15.2475004196167,9.995563507080078,93837600
2003-06-01,15.25,15.4975004196167,14.289999961853027,14.505000114440918,9.508814811706543,86502400
2003-07-01,14.442500114440918,15.47249984741211,14.287500381469727,15.234999656677246,10.025189399719238,84350400
2003-08-01,15.199999809265137,15.335000038146973,14.6875,15.234999656677246,10.025189399719238,73481200
2003-09-01,15.1850004196167,15.375,14.380000114440918,14.542499542236328,9.569498062133789,69606800
2003-10-01,14.484999656677246,15.8125,14.449999809265137,15.649999618530273,10.33737564086914,105663200
2003-11-01,15.862500190734863,16.287500381469727,15.694999694824219,15.920000076293945,10.515721321105957,84819200
2003-12-01,15.979999542236328,17.375,15.927499771118164,17.3700008392334,11.473495483398438,84898000
2004-01-01,17.344999313354492,17.389999389648438,15.970000267028809,16.100000381469727,10.683600425720215,95041600
2004-02-01,16.087499618530273,16.56999969482422,15.800000190734863,15.90999984741211,10.557518005371094,66417600
2004-03-01,15.675000190734863,15.737500190734863,14.845000267028809,14.954999923706055,9.923797607421875,132265200
2004-04-01,14.925000190734863,15.117500305175781,14.140000343322754,14.732500076293945,9.823821067810059,166223600
2004-05-01,14.712499618530273,14.739999771118164,13.914999961853027,14.579999923706055,9.722126960754395,102952000
2004-06-01,14.582500457763672,15.032500267028809,14.154999732971191,14.862500190734863,9.910502433776855,106203200
2004-07-01,14.824999809265137,14.837499618530273,13.72249984741211,14.085000038146973,9.439845085144043,85975600
2004-08-01,14.085000038146973,14.279999732971191,13.699999809265137,14.27750015258789,9.568860054016113,67800800
2004-09-01,14.300000190734863,14.895000457763672,14.149999618530273,14.649999618530273,9.81851577758789,75093200
2004-10-01,14.6875,15.917499542236328,14.670000076293945,15.742500305175781,10.605902671813965,97642400
2004-11-01,15.767499923706055,16.399999618530273,15.637499809265137,15.859999656677246,10.685062408447266,80021600
2004-12-01,15.862500190734863,16.920000076293945,15.28499984741211,16.8125,11.326775550842285,107681600
2005-01-01,16.802499771118164,16.875,14.5625,14.899999618530273,10.085721015930176,127741200
2005-02-01,14.9350004196167,16.075000762939453,14.545000076293945,15.862500190734863,10.737231254577637,82546000
2005-03-01,15.899999618530273,17.524999618530273,15.59000015258789,17.424999237060547,11.794876098632812,147004000
2005-04-01,17.450000762939453,17.547500610351562,15.649999618530273,15.982500076293945,10.86892318725586,113491600
2005-05-01,15.989999771118164,16.850000381469727,15.212499618530273,16.739999771118164,11.384062767028809,82339200
2005-06-01,16.739999771118164,16.9424991607666,15.680000305175781,16.200000762939453,11.016836166381836,94073200
2005-07-01,16.2450008392334,17.725000381469727,15.880000114440918,17.577499389648438,12.007667541503906,110202000
2005-08-01,17.600000381469727,17.8125,16.887500762939453,17.0674991607666,11.659274101257324,99255600
2005-09-01,17.100000381469727,18.049999237060547,16.68000030517578,17.924999237060547,12.245055198669434,97792800
2005-10-01,17.924999237060547,18.190000534057617,16.72249984741211,17.295000076293945,11.867157936096191,104378000
2005-11-01,17.31999969482422,19.459999084472656,17.3075008392334,19.135000228881836,13.129693984985352,101300800
2005-12-01,19.24250030517578,20.315000534057617,18.68000030517578,20.127500534057617,13.810708045959473,84387600
2006-01-01,20.125,22.142499923706055,19.405000686645508,22.114999771118164,15.234736442565918,144272000
2006-02-01,21.75,22.584999084472656,21.079999923706055,22.137500762939453,15.250236511230469,85147200
2006-03-01,22.162500381469727,23.4325008392334,20.875,23.337499618530273,16.07689666748047,135134400
2006-04-01,23.487499237060547,24.372499465942383,22.762500762939453,22.802499771118164,15.760987281799316,107811600
2006-05-01,22.862499237060547,24.315000534057617,22.462499618530273,23.200000762939453,16.035734176635742,155425200
2006-06-01,23.200000762939453,23.799999237060547,20.957500457763672,23.239999771118164,16.1157283782959,157929200
2006-07-01,23.239999771118164,23.239999771118164,20.450000762939453,21.25,14.735772132873535,153493600
2006-08-01,21.084999084472656,21.922500610351562,19.662500381469727,20.087499618530273,13.929631233215332,146670400
2006-09-01,20.125,22.11750030517578,19.8174991607666,22.0,15.31280517578125,134708400
2006-10-01,22.0625,23.447500228881836,21.5674991607666,22.657499313354492,15.770451545715332,132343200
2006-11-01,22.8125,23.237499237060547,22.252500534057617,22.6299991607666,15.751311302185059,135353200
2006-12-01,22.6299991607666,24.040000915527344,22.47249984741211,23.0049991607666,16.065410614013672,117131200
2007-01-01,23.11750030517578,25.3075008392334,22.395000457763672,25.25,17.633197784423828,197960800
2007-02-01,25.25,26.459999084472656,24.125,24.645000457763672,17.210702896118164,175676000
2007-03-01,24.375,26.424999237060547,23.877500534057617,25.387500762939453,17.789161682128906,221015600
2007-04-01,25.352500915527344,29.80500030517578,25.102500915527344,28.5625,20.013896942138672,197261200
2007-05-01,28.637500762939453,30.28499984741211,28.00749969482422,30.170000076293945,21.14028549194336,198107200
2007-06-01,30.3075008392334,30.697500228881836,28.020000457763672,28.787500381469727,20.231952667236328,167936800
2007-07-01,28.962499618530273,32.34000015258789,28.677499771118164,29.78499984741211,20.9329891204834,219200800
2007-08-01,29.5,30.174999237060547,24.844999313354492,27.892499923706055,19.602937698364258,298010400
2007-09-01,27.725000381469727,29.327499389648438,26.264999389648438,28.264999389648438,19.92841911315918,167304800
2007-10-01,28.50749969482422,32.5,27.517499923706055,32.0099983215332,22.56886100769043,224637200
2007-11-01,31.737499237060547,32.22249984741211,30.25,31.53499984741211,22.233957290649414,194297200
2007-12-01,31.5,34.38999938964844,30.34000015258789,31.405000686645508,22.222869873046875,176612400
2008-01-01,31.44499969482422,31.8125,26.329999923706055,31.190000534057617,22.07073211669922,288020800
2008-02-01,31.327499389648438,32.375,30.252500534057617,31.190000534057617,22.07073211669922,244009200
2008-03-01,31.25,32.64250183105469,29.5625,31.344999313354492,22.180419921875,252680800
2008-04-01,31.737499237060547,36.82749938964844,31.489999771118164,36.29750061035156,25.77971076965332,262636400
2008-05-01,36.317501068115234,41.30500030517578,35.849998474121094,41.154998779296875,29.229656219482422,240984600
2008-06-01,41.060001373291016,41.380001068115234,35.95000076293945,37.75,26.811330795288086,259958200
2008-07-01,37.375,42.125,33.95000076293945,41.220001220703125,29.356863021850586,232856000
2008-08-01,41.224998474121094,42.474998474121094,36.76499938964844,41.95000076293945,29.87676239013672,223105400
2008-09-01,42.224998474121094,42.900001525878906,33.66999816894531,35.58000183105469,25.4246826171875,350454400
2008-10-01,35.494998931884766,35.88999938964844,25.6200008392334,33.3849983215332,23.856178283691406,402119600
2008-11-01,33.345001220703125,34.875,21.889999389648438,25.020000457763672,17.878734588623047,309783800
2008-12-01,24.809999465942383,25.704999923706055,20.920000076293945,23.899999618530273,17.171096801757812,275434000
