Date,Open,High,Low,Close,Adj Close,Volume
1999-12-01,66.25,69.6875,63.25,69.0,36.460716247558594,30953700
2000-01-01,69.6875,69.75,59.0,60.0,31.704978942871094,29093000
2000-02-01,59.6875,61.5,53.5625,54.625,28.864721298217773,32693100
2000-03-01,54.625,64.125,49.0,62.984375,33.38527297973633,27912800
2000-04-01,62.0,66.9375,55.0,66.5,35.24873733520508,17887100
2000-05-01,66.625,66.9375,56.75,59.875,31.737112045288086,18186100
2000-06-01,60.8125,62.9375,57.5,58.90625,31.312910079956055,19630000
2000-07-01,59.5,61.5,57.25,58.75,31.229848861694336,14180700
2000-08-01,58.5625,59.0625,54.875,55.4375,29.469022750854492,16516300
2000-09-01,55.625,57.5625,51.875,56.375,30.05901336669922,27471500
2000-10-01,56.0,62.1875,51.25,60.75,32.391761779785156,27689700
2000-11-01,60.625,61.5,57.75,60.6875,32.35844802856445,19828500
2000-12-01,60.0,64.3125,53.125,58.75,31.413908004760742,31549600
2001-01-01,58.0,62.5,55.6875,61.900001525878906,33.098236083984375,32679300
2001-02-01,61.900001525878906,61.900001525878906,56.5,56.529998779296875,30.226863861083984,18528800
2001-03-01,56.540000915527344,59.70000076293945,54.56999969482422,56.900001525878906,30.523189544677734,23005000
2001-04-01,56.650001525878906,58.25,52.0,57.45000076293945,30.818222045898438,24133300
2001-05-01,57.20000076293945,60.0,57.0,59.45000076293945,31.89108657836914,27980500
2001-06-01,59.0,59.20000076293945,55.18000030517578,57.79999923706055,31.10579490661621,21233100
2001-07-01,57.79999923706055,58.75,56.20000076293945,56.83000183105469,30.58379364013672,15583900
2001-08-01,57.0,57.08000183105469,54.400001525878906,55.22999954223633,29.72271156311035,15824400
2001-09-01,55.0,55.5,46.150001525878906,51.97999954223633,28.06972885131836,32051500
2001-10-01,51.25,52.83000183105469,49.79999923706055,51.0,27.540529251098633,27136800
2001-11-01,50.900001525878906,56.220001220703125,50.15999984741211,56.220001220703125,30.359373092651367,26741700
2001-12-01,55.970001220703125,57.150001525878906,54.5,54.5,29.533710479736328,24092500
2002-01-01,54.54999923706055,57.5,54.25,57.47999954223633,31.148578643798828,31239900
2002-02-01,57.47999954223633,59.20000076293945,55.529998779296875,58.939998626708984,31.939748764038086,29724200
2002-03-01,59.0,61.2400016784668,58.7599983215332,60.79999923706055,33.05827331542969,36214200
2002-04-01,60.45000076293945,61.54999923706055,59.279998779296875,60.040000915527344,32.645057678222656,31497800
2002-05-01,60.040000915527344,60.380001068115234,57.75,60.380001068115234,32.82992935180664,28508700
2002-06-01,60.380001068115234,63.0,59.70000076293945,61.75,33.6846809387207,46838700
2002-07-01,61.5,67.0,58.79999923706055,65.33999633789062,35.64303207397461,249645200
2002-08-01,65.04000091552734,67.0999984741211,61.040000915527344,63.90999984741211,34.86296844482422,77243900
2002-09-01,63.33000183105469,64.0,61.099998474121094,62.529998779296875,34.208518981933594,57825800
2002-10-01,62.900001525878906,64.5,58.5,60.0099983215332,32.829898834228516,91345600
2002-11-01,60.0,63.95000076293945,59.599998474121094,63.36000061035156,34.662593841552734,49414900
2002-12-01,63.75,64.4800033569336,62.7400016784668,63.08000183105469,34.61359786987305,43736900
2003-01-01,63.5,64.4800033569336,59.560001373291016,60.33000183105469,33.104610443115234,51520900
2003-02-01,60.5,60.849998474121094,56.0,57.540000915527344,31.57364273071289,40375600
2003-03-01,58.04999923706055,59.959999084472656,53.0,57.0,31.38910484313965,67064600
2003-04-01,57.099998474121094,62.47999954223633,56.52000045776367,62.119998931884766,34.208614349365234,71010400
2003-05-01,62.099998474121094,63.18000030517578,61.25,62.43000030517578,34.37934494018555,54571500
2003-06-01,62.65999984741211,64.31999969482422,61.52000045776367,63.70000076293945,35.19728469848633,47443600
2003-07-01,63.369998931884766,65.30999755859375,63.08000183105469,63.08000183105469,34.85470962524414,45049000
2003-08-01,63.0,64.22000122070312,62.150001525878906,62.7599983215332,34.677886962890625,36833100
2003-09-01,62.88999938964844,64.87999725341797,61.16999816894531,63.79999923706055,35.39109802246094,53730400
2003-10-01,63.79999923706055,73.11000061035156,63.7599983215332,72.5199966430664,40.22825241088867,70859500
2003-11-01,72.52999877929688,73.80000305175781,70.6500015258789,72.7699966430664,40.366905212402344,50744100
2003-12-01,73.0,74.87000274658203,72.43000030517578,74.55000305175781,41.497657775878906,38914500
2004-01-01,73.19999694824219,74.80000305175781,71.2699966430664,71.2699966430664,39.671878814697266,46798500
2004-02-01,71.4000015258789,71.97000122070312,69.30000305175781,70.62999725341797,39.315608978271484,36319200
2004-03-01,70.4000015258789,70.45999908447266,67.51000213623047,69.83999633789062,39.02936553955078,49871900
2004-04-01,69.83999633789062,72.20999908447266,69.69000244140625,70.1500015258789,39.20261764526367,44580500
2004-05-01,70.19999694824219,71.87999725341797,68.55000305175781,71.72000122070312,40.07999801635742,38354000
2004-06-01,71.62000274658203,75.26000213623047,71.11000061035156,75.16999816894531,42.17716598510742,40653000
2004-07-01,75.08000183105469,75.29000091552734,70.51000213623047,71.95999908447266,40.376060485839844,43822800
2004-08-01,71.95999908447266,73.16000366210938,69.1500015258789,73.05000305175781,40.98763656616211,40945600
2004-09-01,72.91999816894531,76.0,72.31999969482422,75.91999816894531,42.766048431396484,44177200
2004-10-01,75.9800033569336,79.30000305175781,75.76000213623047,79.18000030517578,44.60242462158203,51421000
2004-11-01,79.16000366210938,84.69000244140625,78.0999984741211,84.1500015258789,47.40205764770508,48550500
2004-12-01,84.37000274658203,89.11000061035156,84.0,85.45999908447266,48.301353454589844,50488900
2005-01-01,85.33999633789062,85.83999633789062,72.0,74.68000030517578,42.20857620239258,115083000
2005-02-01,74.8499984741211,78.98999786376953,72.86000061035156,77.48999786376953,43.79676055908203,59520300
2005-03-01,77.61000061035156,78.80000305175781,71.58999633789062,72.73999786376953,41.28483581542969,61183400
2005-04-01,73.0,73.97000122070312,66.6500015258789,71.30999755859375,40.47323226928711,81841700
2005-05-01,71.30000305175781,75.87999725341797,71.04000091552734,73.6500015258789,41.801334381103516,52985700
2005-06-01,73.66000366210938,74.4000015258789,67.69999694824219,69.16000366210938,39.42915344238281,66229400
2005-07-01,69.44999694824219,74.0,66.0999984741211,72.97000122070312,41.601280212402344,53806800
2005-08-01,72.9800033569336,74.22000122070312,69.75,70.88999938964844,40.41543960571289,46527700
2005-09-01,70.5199966430664,70.70999908447266,66.75,69.12999725341797,39.592708587646484,53641900
2005-10-01,69.30000305175781,73.98999786376953,66.9000015258789,72.94000244140625,41.774837493896484,59013700
2005-11-01,72.9800033569336,79.97000122070312,72.48999786376953,77.9000015258789,44.615577697753906,57231200
2005-12-01,78.25,78.6500015258789,74.5,75.1500015258789,43.219322204589844,52243800
2006-01-01,76.13999938964844,76.98999786376953,73.69999694824219,74.91000366210938,43.081302642822266,60390300
2006-02-01,74.93000030517578,76.3499984741211,72.73999786376953,74.70999908447266,42.96627426147461,42946200
2006-03-01,75.0999984741211,80.18000030517578,74.41999816894531,79.37999725341797,45.880523681640625,59854200
2006-04-01,79.80000305175781,82.87000274658203,79.25,81.06999969482422,46.85732650756836,51678700
2006-05-01,81.31999969482422,83.98999786376953,79.30999755859375,80.55000305175781,46.5567626953125,55200100
2006-06-01,80.87000274658203,83.12999725341797,77.55000305175781,82.33000183105469,47.80485534667969,52651000
2006-07-01,82.9800033569336,83.0,66.80000305175781,68.91000366210938,40.01252746582031,125364200
2006-08-01,68.66000366210938,72.18000030517578,65.5,70.05000305175781,40.67449951171875,103094500
2006-09-01,70.9000015258789,73.56999969482422,69.0,71.94000244140625,41.99314498901367,59389400
2006-10-01,72.44000244140625,76.94999694824219,71.91999816894531,75.3499984741211,43.98365020751953,71789300
