Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,43.08000183105469,45.02000045776367,40.2400016784668,44.189998626708984,39.70289611816406,42663400
2014-01-01,44.08000183105469,49.959999084472656,42.15999984741211,49.349998474121094,44.33895492553711,26986400
2014-02-01,49.349998474121094,55.779998779296875,47.150001525878906,54.349998474121094,48.831241607666016,25757500
2014-03-01,54.66999816894531,55.0,51.189998626708984,52.16999816894531,46.87260055541992,16932400
2014-04-01,52.439998626708984,55.349998474121094,48.439998626708984,49.349998474121094,44.40439987182617,13508800
2014-05-01,51.0,53.86000061035156,47.97999954223633,52.38999938964844,47.139739990234375,12541700
2014-06-01,52.77000045776367,58.290000915527344,51.29999923706055,56.68000030517578,50.999820709228516,17347000
2014-07-01,56.77000045776367,57.869998931884766,49.93000030517578,51.43000030517578,46.34175491333008,9949200
2014-08-01,51.43000030517578,53.40999984741211,48.83000183105469,51.43000030517578,46.34175491333008,11704900
2014-09-01,51.529998779296875,52.880001068115234,47.310001373291016,47.63999938964844,42.926719665527344,15078800
2014-10-01,47.439998626708984,54.56999969482422,43.810001373291016,53.09000015258789,47.9111442565918,21957700
2014-11-01,53.15999984741211,54.880001068115234,51.790000915527344,53.849998474121094,48.59700393676758,11729800
2014-12-01,53.790000915527344,56.060001373291016,52.959999084472656,55.459999084472656,50.04995346069336,11489500
2015-01-01,55.4900016784668,56.459999084472656,52.33000183105469,54.0099983215332,48.81344985961914,16860100
2015-02-01,54.29999923706055,59.5,53.43000030517578,57.72999954223633,52.175540924072266,15894900
2015-03-01,57.77000045776367,61.970001220703125,57.11000061035156,61.16999816894531,55.28456497192383,12836100
2015-04-01,60.97999954223633,62.540000915527344,58.779998779296875,61.150001525878906,55.361289978027344,13126100
2015-05-01,60.619998931884766,63.41999816894531,60.18000030517578,62.439998626708984,56.5291748046875,13659900
2015-06-01,62.470001220703125,63.040000915527344,59.79999923706055,60.13999938964844,54.44689178466797,8159900
2015-07-01,60.72999954223633,66.05000305175781,58.43000030517578,63.220001220703125,57.328330993652344,13729200
2015-08-01,63.220001220703125,64.86000061035156,54.34000015258789,59.61000061035156,54.05476379394531,11531100
2015-09-01,57.16999816894531,62.81999969482422,55.619998931884766,57.65999984741211,52.28649139404297,10273600
2015-10-01,57.95000076293945,67.5,57.04999923706055,65.16999816894531,59.19424057006836,16768200
2015-11-01,65.18000030517578,67.98999786376953,62.77000045776367,67.20999908447266,61.04718017578125,19670400
2015-12-01,67.33999633789062,68.08000183105469,63.63999938964844,65.91999816894531,59.87546157836914,12380300
2016-01-01,64.87999725341797,65.4000015258789,55.529998779296875,60.560001373291016,55.09223175048828,15328500
2016-02-01,60.0,64.5,52.95000076293945,63.0,57.311946868896484,25881200
2016-03-01,63.58000183105469,65.36000061035156,62.43000030517578,63.709999084472656,57.95783615112305,13747900
2016-04-01,63.470001220703125,66.91000366210938,63.08000183105469,65.44999694824219,59.653018951416016,14723300
2016-05-01,65.48999786376953,68.61000061035156,64.80000305175781,67.63999938964844,61.649051666259766,12547200
2016-06-01,67.4800033569336,69.69000244140625,63.45000076293945,69.43000030517578,63.28050994873047,13998500
2016-07-01,69.30000305175781,73.48999786376953,67.45999908447266,72.38999938964844,66.09513854980469,10685700
2016-08-01,71.73999786376953,73.22000122070312,70.66999816894531,71.22000122070312,65.0268783569336,12171900
2016-09-01,71.31999969482422,72.75,65.83000183105469,68.91000366210938,62.91774368286133,14462000
2016-10-01,68.66000366210938,69.5,61.470001220703125,63.84000015258789,58.39262390136719,18000300
2016-11-01,63.90999984741211,69.94999694824219,62.91999816894531,66.91000366210938,61.200645446777344,18175900
2016-12-01,66.97000122070312,67.31999969482422,63.709999084472656,64.0,58.538963317871094,13857500
2017-01-01,64.63999938964844,68.54000091552734,63.810001373291016,65.66999816894531,60.1773567199707,16468200
2017-02-01,65.94000244140625,75.0,65.05999755859375,72.58999633789062,66.5185546875,17099900
2017-03-01,73.66999816894531,76.29000091552734,72.44999694824219,75.69999694824219,69.36844635009766,14246400
2017-04-01,75.87999725341797,82.0,73.93000030517578,78.63999938964844,72.21769714355469,14588600
2017-05-01,78.69999694824219,79.98999786376953,75.8499984741211,78.62999725341797,72.20852661132812,19867600
2017-06-01,79.0199966430664,82.7699966430664,76.47000122070312,81.12000274658203,74.49517059326172,12452300
2017-07-01,81.56999969482422,82.9000015258789,77.62000274658203,81.23999786376953,74.75784301757812,10102000
2017-08-01,81.62999725341797,82.62000274658203,76.79000091552734,78.70999908447266,72.42969512939453,9716600
2017-09-01,79.02999877929688,86.88999938964844,78.8499984741211,86.47000122070312,79.57052612304688,12792100
2017-10-01,86.55999755859375,89.80999755859375,78.62999725341797,83.38999938964844,76.88516235351562,18492800
2017-11-01,83.58000183105469,84.62999725341797,81.22000122070312,84.13999938964844,77.57669067382812,12899600
2017-12-01,84.2300033569336,85.76000213623047,78.66999816894531,79.55999755859375,73.35395050048828,14149500
2018-01-01,80.06999969482422,87.06999969482422,79.19000244140625,86.11000061035156,79.54882049560547,15473200
2018-02-01,85.83999633789062,88.41000366210938,76.1500015258789,84.11000061035156,77.70121765136719,18392800
2018-03-01,84.1500015258789,87.98999786376953,80.58999633789062,85.29000091552734,78.79130554199219,12832600
2018-04-01,85.27999877929688,87.04000091552734,75.5,77.18000030517578,71.4736099243164,20725900
2018-05-01,77.2300033569336,79.75,73.8499984741211,76.43000030517578,70.779052734375,20125200
2018-06-01,77.0999984741211,82.45999908447266,76.13999938964844,77.36000061035156,71.64028930664062,15038500
2018-07-01,76.94999694824219,82.44999694824219,75.88999938964844,81.54000091552734,75.70777130126953,14701300
2018-08-01,81.54000091552734,88.4000015258789,80.23999786376953,87.22000122070312,80.98149108886719,11742400
2018-09-01,87.16999816894531,91.58000183105469,86.20999908447266,90.56999969482422,84.09187316894531,10139700
2018-10-01,91.55000305175781,92.87000274658203,79.63999938964844,85.7300033569336,79.78561401367188,16927100
2018-11-01,86.13999938964844,92.88999938964844,85.98999786376953,91.58999633789062,85.2392807006836,13386300
2018-12-01,92.69000244140625,94.30000305175781,74.83000183105469,79.70999908447266,74.18302154541016,14319300
2019-01-01,78.6500015258789,86.41000366210938,78.30999755859375,85.86000061035156,80.09895324707031,13517600
2019-02-01,86.0,93.8499984741211,85.22000122070312,89.95999908447266,83.9238510131836,16091900
2019-03-01,90.88999938964844,91.73999786376953,87.0999984741211,90.70999908447266,84.6235580444336,13936100
2019-04-01,91.16000366210938,99.55999755859375,91.16000366210938,99.2300033569336,92.85153198242188,15776700
2019-05-01,99.3499984741211,102.54000091552734,94.72000122070312,97.05000305175781,90.81166076660156,20948500
2019-06-01,97.23999786376953,110.61000061035156,97.23999786376953,110.55000305175781,103.44390106201172,12778500
2019-07-01,111.4800033569336,111.98999786376953,98.23999786376953,103.54000091552734,97.13536834716797,14695500
2019-08-01,103.48999786376953,104.66999816894531,92.93000030517578,96.2699966430664,90.3150634765625,16451400
2019-09-01,95.7300033569336,104.69999694824219,94.72000122070312,103.6500015258789,97.2385482788086,11903300
2019-10-01,104.25,117.1500015258789,98.4000015258789,116.04000091552734,109.15591430664062,17707200
2019-11-01,117.0999984741211,122.37000274658203,113.95999908447266,120.02999877929688,112.9092025756836,11815500
2019-12-01,120.22000122070312,125.75,119.2300033569336,124.54000091552734,117.1516342163086,12110400
2020-01-01,124.79000091552734,131.7100067138672,120.87999725341797,129.32000732421875,121.9156723022461,14093900
2020-02-01,130.0500030517578,139.24000549316406,111.95999908447266,114.98999786376953,108.40614318847656,15223400
2020-03-01,115.36000061035156,124.72000122070312,77.37000274658203,92.0199966430664,86.75129699707031,23675100
2020-04-01,88.55000305175781,104.5999984741211,82.19999694824219,100.54000091552734,95.05554962158203,17293900
2020-05-01,98.91999816894531,103.79000091552734,89.83000183105469,99.69999694824219,94.26136016845703,15355700
2020-06-01,100.37999725341797,117.48999786376953,95.08000183105469,102.22000122070312,96.6438980102539,15257800
2020-07-01,102.27999877929688,112.4000015258789,95.43000030517578,99.45999908447266,94.3292007446289,15491300
2020-08-01,100.12000274658203,106.20999908447266,98.22000122070312,103.38999938964844,98.05647277832031,12950800
2020-09-01,102.97000122070312,105.66999816894531,94.01000213623047,98.91000366210938,93.80756378173828,16325200
2020-10-01,99.94000244140625,108.08999633789062,95.66999816894531,98.5,93.72123718261719,17037400
2020-11-01,99.88999938964844,118.37999725341797,99.5999984741211,114.04000091552734,108.50731658935547,14953400
2020-12-01,115.88999938964844,116.6500015258789,108.81999969482422,116.37999725341797,110.7337875366211,14340500
2021-01-01,116.41999816894531,121.33000183105469,106.61000061035156,107.01000213623047,102.11627197265625,13046000
2021-02-01,108.08999633789062,120.61000061035156,106.5199966430664,108.77999877929688,103.80532836914062,13584500
2021-03-01,109.75,128.41000366210938,107.75,125.62000274658203,119.87521362304688,19153900
2021-04-01,125.8499984741211,140.2100067138672,124.62000274658203,134.3800048828125,128.6265869140625,14919800
2021-05-01,135.80999755859375,144.75999450683594,134.77999877929688,140.47999572753906,134.46543884277344,13019700
2021-06-01,141.66000366210938,142.85000610351562,133.8000030517578,139.3000030517578,133.3359375,14391300
2021-07-01,140.17999267578125,142.25,134.02000427246094,136.60000610351562,131.09275817871094,16437900
2021-08-01,137.0500030517578,144.74000549316406,135.05999755859375,143.99000549316406,138.184814453125,12720700
2021-09-01,144.85000610351562,148.6999969482422,132.07000732421875,132.17999267578125,126.8509521484375,17009700
