Date,Open,High,Low,Close,Adj Close,Volume
1991-06-01,9.785614967346191,10.304287910461426,9.197787284851074,9.370677947998047,2.900700569152832,7603433
1991-07-01,9.405256271362305,10.511756896972656,9.370677947998047,10.477177619934082,3.2764434814453125,5190421
1991-08-01,10.477177619934082,11.341631889343262,10.096818923950195,10.650069236755371,3.330509662628174,6238406
1991-09-01,10.684646606445312,11.58367919921875,10.200552940368652,11.410787582397461,3.5684053897857666,4274020
1991-10-01,11.37621021270752,11.65283489227295,10.995850563049316,11.479945182800293,3.623157262802124,7702485
1991-11-01,11.479945182800293,12.309820175170898,10.408021926879883,10.511756896972656,3.317589521408081,5742432
1991-12-01,10.511756896972656,12.309820175170898,9.923928260803223,12.309820175170898,3.885072946548462,5948849
1992-01-01,12.240663528442383,12.44813346862793,11.272476196289062,12.171507835388184,3.875035047531128,7733573
1992-02-01,12.206086158752441,14.107884407043457,12.171507835388184,13.485477447509766,4.293364524841309,5739540
1992-03-01,13.485477447509766,13.520054817199707,12.033194541931152,12.413555145263672,3.952096462249756,16070849
1992-04-01,12.44813346862793,13.433609962463379,12.06777286529541,13.070539474487305,4.196550369262695,8432833
1992-05-01,13.018671989440918,14.211618423461914,13.018671989440918,13.744812965393066,4.413038730621338,8122905
1992-06-01,13.744812965393066,13.796680450439453,12.34439754486084,13.433609962463379,4.313121318817139,7926731
1992-07-01,13.485477447509766,14.419087409973145,13.329875946044922,14.211618423461914,4.6024699211120605,10832709
1992-08-01,14.211618423461914,14.419087409973145,12.5,13.174274444580078,4.2665276527404785,8092780
1992-09-01,13.122406959533691,14.004149436950684,12.86307144165039,13.796680450439453,4.468095302581787,9009544
1992-10-01,13.796680450439453,14.574688911437988,13.589212417602539,14.211618423461914,4.63902473449707,6768244
1992-11-01,14.211618423461914,15.248963356018066,14.05601692199707,15.248963356018066,4.977639198303223,5522033
1992-12-01,15.197094917297363,16.234439849853516,15.041494369506836,16.0269718170166,5.2315993309021,9541190
1993-01-01,16.078838348388672,16.75311279296875,15.404563903808594,16.649377822875977,5.471721649169922,9219455
1993-02-01,16.545642852783203,17.53112030029297,15.975104331970215,17.323650360107422,5.693317413330078,10404693
1993-03-01,17.427385330200195,19.08713722229004,17.323650360107422,18.568464279174805,6.102416515350342,10375050
1993-04-01,18.672199249267578,18.77593421936035,15.041494369506836,16.130704879760742,5.338878631591797,11442198
1993-05-01,16.234439849853516,16.701244354248047,14.315353393554688,16.39004135131836,5.424711227416992,9995234
1993-06-01,16.39004135131836,17.634855270385742,14.834025382995605,17.323650360107422,5.733714580535889,9378756
1993-07-01,17.323650360107422,17.4792537689209,16.078838348388672,16.234439849853516,5.415046215057373,5822801
1993-08-01,16.182573318481445,16.85684585571289,15.612032890319824,16.130704879760742,5.380446910858154,8140739
1993-09-01,16.078838348388672,16.80497932434082,15.508298873901367,15.715767860412598,5.2420430183410645,11654519
1993-10-01,15.767635345458984,16.234439849853516,14.05601692199707,14.315353393554688,4.814334392547607,30591817
1993-11-01,14.315353393554688,14.834025382995605,13.589212417602539,14.470953941345215,4.866665840148926,18126815
1993-12-01,14.522822380065918,14.98962688446045,14.419087409973145,14.678422927856445,4.936436653137207,10035481
1994-01-01,14.626556396484375,15.663900375366211,14.419087409973145,15.352697372436523,5.208522796630859,16147000
1994-02-01,15.352697372436523,15.819501876831055,14.315353393554688,15.767635345458984,5.3492937088012695,27847550
1994-03-01,16.0269718170166,16.5,14.75,15.0,5.179419040679932,39597872
1994-04-01,14.875,16.6875,14.75,15.8125,5.45996618270874,20394800
1994-05-01,15.875,16.4375,14.75,16.25,5.6110358238220215,17995200
1994-06-01,16.25,16.875,15.625,15.9375,5.55960750579834,16643800
1994-07-01,16.0,16.25,15.5625,16.25,5.668621063232422,10642400
1994-08-01,16.1875,16.75,15.875,16.4375,5.734025478363037,11038800
1994-09-01,16.375,16.4375,15.0625,15.25,5.371284008026123,12448600
1994-10-01,15.3125,15.3125,13.75,14.3125,5.041079998016357,18000800
1994-11-01,14.1875,14.3125,12.0625,12.1875,4.2926249504089355,23010600
1994-12-01,12.25,12.875,11.8125,12.5,4.459488391876221,21714200
1995-01-01,12.5,13.9375,12.375,13.9375,4.972331523895264,19913800
1995-02-01,13.9375,14.625,13.75,14.5,5.173007488250732,13500200
1995-03-01,14.5,14.75,13.875,14.125,5.105453014373779,22554800
1995-04-01,14.125,14.5,13.0,13.375,4.834367275238037,19841200
1995-05-01,13.375,15.3125,13.375,15.25,5.512084007263184,27755800
1995-06-01,15.3125,16.0625,14.6875,15.6875,5.740569114685059,28734000
1995-07-01,15.8125,16.125,15.1875,16.0,5.854921817779541,13282000
1995-08-01,16.0,16.0625,15.3125,15.5,5.671955585479736,13396000
1995-09-01,15.5,17.5625,15.4375,17.125,6.340832233428955,27780600
1995-10-01,17.0625,18.125,16.625,16.875,6.248263835906982,23947200
1995-11-01,16.9375,18.4375,16.8125,18.4375,6.826807022094727,18370800
1995-12-01,18.4375,18.625,17.625,18.125,6.779607772827148,14787200
1996-01-01,17.9375,18.4375,16.6875,18.3125,6.8497395515441895,18977400
1996-02-01,18.3125,18.875,18.0,18.8125,7.036769390106201,17560400
1996-03-01,18.875,19.5625,17.5,19.3125,7.223788738250732,18653800
1996-04-01,19.375,19.6875,18.4375,19.3125,7.223788738250732,13387800
1996-05-01,19.1875,20.0625,18.375,19.375,7.247168064117432,17641000
1996-06-01,19.25,20.125,19.0,19.375,7.317568302154541,16400200
1996-07-01,19.4375,19.625,18.125,19.3125,7.2939581871032715,14451800
1996-08-01,19.25,20.5,19.25,20.0625,7.5772175788879395,17142200
1996-09-01,19.9375,22.1875,19.8125,22.0,8.386946678161621,21826200
1996-10-01,21.9375,23.6875,21.84375,23.3125,8.887307167053223,18866000
1996-11-01,23.375,26.4375,22.75,26.1875,9.98332691192627,18658200
1996-12-01,26.0625,27.125,24.375,25.25,9.69577407836914,26627600
1997-01-01,25.3125,26.5,24.625,26.1875,10.055768013000488,20582400
1997-02-01,26.1875,28.1875,25.75,26.75,10.271759986877441,18715200
1997-03-01,26.6875,28.0,24.3125,24.375,9.432305335998535,19968600
1997-04-01,24.125,26.125,23.9375,26.0625,10.085309982299805,20165200
1997-05-01,26.0,27.4375,25.875,27.1875,10.520654678344727,16567600
1997-06-01,27.25,29.21875,26.875,27.9375,10.89641284942627,14346400
1997-07-01,27.875,31.34375,27.625,31.09375,12.127445220947266,20281000
1997-08-01,30.90625,31.21875,28.875,30.3125,11.822732925415039,20077800
1997-09-01,30.25,32.71875,29.9375,31.8125,12.494967460632324,17449400
1997-10-01,32.0,33.8125,28.5,30.59375,12.016281127929688,19955400
1997-11-01,30.90625,34.375,29.8125,33.71875,13.243684768676758,13447600
1997-12-01,34.125,36.59375,33.9375,35.40625,13.993310928344727,19295600
1998-01-01,35.09375,35.40625,31.5625,32.5,12.844696998596191,26482200
1998-02-01,32.625,35.1875,32.625,35.03125,13.845097541809082,17970400
1998-03-01,35.03125,39.25,34.25,37.8125,15.048805236816406,19170200
1998-04-01,37.75,44.875,36.625,39.75,15.819900512695312,21978300
1998-05-01,40.1875,40.5,36.3125,37.9375,15.098555564880371,13325800
1998-06-01,37.875,39.0,34.4375,35.625,14.266008377075195,20557600
1998-07-01,35.375,39.5,33.3125,34.0,13.615272521972656,25039400
1998-08-01,33.9375,34.375,25.5,25.5,10.21145248413086,21622200
1998-09-01,25.625,32.9375,24.75,28.875,11.65910530090332,25488400
1998-10-01,28.625,32.0,23.375,30.3125,12.239538192749023,26256600
1998-11-01,31.5,34.0625,29.6875,30.6875,12.39095687866211,15939400
1998-12-01,30.4375,32.5,30.0,32.0,13.01466178894043,17701900
1999-01-01,31.75,33.8125,29.8125,31.875,12.96381950378418,20387200
1999-02-01,31.875,32.75,29.8125,32.25,13.116336822509766,17432100
1999-03-01,32.0,34.1875,29.6875,30.3125,12.429327011108398,20238100
1999-04-01,29.75,32.1875,29.125,30.9375,12.6856107711792,22650200
1999-05-01,31.0,38.125,30.5625,34.75,14.248875617980957,36778800
1999-06-01,34.75,35.125,31.875,32.125,13.269538879394531,19788100
1999-07-01,32.375,33.5,31.25,31.5,13.01137638092041,18683700
1999-08-01,31.875,32.125,28.5,29.0,11.978730201721191,14744200
1999-09-01,29.0,30.5,25.1875,25.8125,10.753583908081055,18524200
1999-10-01,25.625,28.75,23.6875,27.9375,11.638866424560547,23032500
1999-11-01,28.0,29.75,25.0,27.0,11.248297691345215,16253700
1999-12-01,26.0,26.8125,21.0,22.125,9.217354774475098,30040700
2000-01-01,21.5,22.125,19.8125,21.0,8.833744049072266,26024300
2000-02-01,20.9375,21.0625,16.5625,16.9375,7.12483549118042,32479800
2000-03-01,17.0,19.6875,15.5625,19.0,8.122865676879883,41348800
2000-04-01,19.25,19.9375,17.0,18.5,7.909104347229004,27114200
2000-05-01,18.5625,21.1875,17.625,21.0,8.977903366088867,26091000
2000-06-01,20.9375,23.0,17.609375,17.625,7.6368560791015625,32163000
2000-07-01,18.0,19.875,17.5,17.5625,7.609767913818359,16720000
2000-08-01,17.8125,20.5625,17.75,20.203125,8.753947257995605,19237300
2000-09-01,20.1875,27.0625,20.0,25.3125,11.125550270080566,35461100
2000-10-01,25.4375,26.625,21.5,24.6875,10.850845336914062,28786500
2000-11-01,24.625,25.375,22.0625,24.9375,10.960721969604492,20598300
2000-12-01,24.9375,28.5,24.6875,28.0,12.460131645202637,32886600
2001-01-01,27.5625,29.25,26.3125,26.65999984741211,11.863831520080566,30680600
2001-02-01,26.700000762939453,27.93000030517578,24.649999618530273,26.0,11.570128440856934,24189000
2001-03-01,26.25,27.579999923706055,22.649999618530273,25.799999237060547,11.614862442016602,28578900
2001-04-01,25.600000381469727,26.43000030517578,22.100000381469727,23.18000030517578,10.435371398925781,27747600
2001-05-01,23.18000030517578,24.920000076293945,22.899999618530273,23.780000686645508,10.705484390258789,24241100
2001-06-01,23.829999923706055,26.200000762939453,23.549999237060547,26.049999237060547,11.868877410888672,27817500
2001-07-01,26.049999237060547,26.8700008392334,25.200000762939453,26.75,12.187809944152832,20063400
2001-08-01,26.75,28.149999618530273,24.8799991607666,25.100000381469727,11.436039924621582,24528000
2001-09-01,25.049999237060547,25.399999618530273,22.200000762939453,24.139999389648438,11.117691040039062,20999000
2001-10-01,23.899999618530273,24.030000686645508,20.489999771118164,21.260000228881836,9.791306495666504,35521500
2001-11-01,21.299999237060547,23.899999618530273,21.100000381469727,22.899999618530273,10.546608924865723,17071100
2001-12-01,22.850000381469727,24.520000457763672,22.559999465942383,24.34000015258789,11.355514526367188,23537600
2002-01-01,24.200000762939453,25.5,23.610000610351562,24.610000610351562,11.481473922729492,21204400
2002-02-01,24.700000762939453,25.479999542236328,22.920000076293945,25.079999923706055,11.700748443603516,23121100
2002-03-01,25.0,27.260000228881836,24.899999618530273,26.649999618530273,12.43321418762207,23365800
2002-04-01,26.65999984741211,28.149999618530273,25.950000762939453,28.110000610351562,13.273127555847168,24608000
2002-05-01,28.0,29.399999618530273,26.8799991607666,27.299999237060547,12.890652656555176,32657400
2002-06-01,27.299999237060547,27.989999771118164,25.959999084472656,27.299999237060547,13.033565521240234,24636900
2002-07-01,27.149999618530273,27.290000915527344,20.959999084472656,26.260000228881836,12.537053108215332,44223100
2002-08-01,26.200000762939453,27.170000076293945,25.110000610351562,26.829999923706055,12.809185028076172,28524100
2002-09-01,26.5,27.350000381469727,23.860000610351562,24.969999313354492,12.055479049682617,26771800
2002-10-01,25.010000228881836,25.920000076293945,21.25,24.43000030517578,11.794766426086426,33480400
2002-11-01,24.079999923706055,26.75,23.260000228881836,26.09000015258789,12.596211433410645,23339200
2002-12-01,26.5,26.530000686645508,24.790000915527344,25.139999389648438,12.27584171295166,18740400
2003-01-01,25.469999313354492,27.110000610351562,23.43000030517578,24.049999237060547,11.743595123291016,28129900
2003-02-01,24.049999237060547,24.68000030517578,23.329999923706055,23.729999542236328,11.587348937988281,22036500
2003-03-01,24.020000457763672,24.3799991607666,22.309999465942383,22.559999465942383,11.158555030822754,32458900
2003-04-01,22.760000228881836,24.299999237060547,22.559999465942383,24.110000610351562,11.925212860107422,33359600
2003-05-01,24.049999237060547,26.520000457763672,23.799999237060547,26.399999618530273,13.057884216308594,32841500
2003-06-01,26.399999618530273,27.420000076293945,25.15999984741211,25.270000457763672,12.498970031738281,27065200
2003-07-01,25.270000457763672,27.229999542236328,24.860000610351562,26.90999984741211,13.465703964233398,25310900
2003-08-01,26.90999984741211,27.8799991607666,26.049999237060547,27.229999542236328,13.625833511352539,20264900
2003-09-01,27.239999771118164,27.350000381469727,25.350000381469727,25.56999969482422,12.94060230255127,27769400
2003-10-01,25.579999923706055,28.75,25.549999237060547,28.25,14.296910285949707,34746500
2003-11-01,29.049999237060547,29.229999542236328,27.43000030517578,27.790000915527344,14.064107894897461,28337700
2003-12-01,28.0,29.40999984741211,27.690000534057617,29.31999969482422,15.001190185546875,23896600
2004-01-01,29.31999969482422,31.950000762939453,28.6299991607666,31.09000015258789,15.90678596496582,42628600
2004-02-01,31.030000686645508,33.0,30.5,32.41999816894531,16.58725929260254,25847200
2004-03-01,32.41999816894531,33.22999954223633,29.790000915527344,30.290000915527344,15.64584732055664,33210700
2004-04-01,30.469999313354492,30.65999984741211,28.229999542236328,29.700000762939453,15.341095924377441,36245500
2004-05-01,29.739999771118164,32.27000045776367,29.040000915527344,31.40999984741211,16.224365234375,36935100
2004-06-01,31.100000381469727,31.299999237060547,29.56999969482422,29.889999389648438,15.589125633239746,33180600
2004-07-01,29.899999618530273,30.600000381469727,29.0,30.18000030517578,15.740377426147461,24494900
2004-08-01,30.100000381469727,32.02000045776367,29.649999618530273,31.350000381469727,16.350589752197266,22632100
2004-09-01,31.299999237060547,31.979999542236328,30.81999969482422,31.600000381469727,16.64250373840332,17881200
2004-10-01,31.600000381469727,33.63999938964844,31.350000381469727,33.59000015258789,17.6905574798584,23173900
2004-11-01,33.720001220703125,34.5,32.939998626708984,33.290000915527344,17.53255844116211,20832600
2004-12-01,33.529998779296875,34.2400016784668,32.65999984741211,33.900001525878906,18.02033042907715,21504600
2005-01-01,33.88999938964844,34.02000045776367,31.1299991607666,33.41999816894531,17.76517677307129,36374700
2005-02-01,33.41999816894531,34.0,32.11000061035156,33.0,17.541913986206055,28174000
2005-03-01,32.939998626708984,34.04999923706055,31.0,32.45000076293945,17.421491622924805,30586700
2005-04-01,32.779998779296875,33.400001525878906,31.520000457763672,33.15999984741211,17.80266571044922,33330500
2005-05-01,33.15999984741211,33.79999923706055,31.8799991607666,32.7599983215332,17.587913513183594,26897800
2005-06-01,32.66999816894531,33.619998931884766,32.5099983215332,33.150001525878906,17.974218368530273,22554600
2005-07-01,33.189998626708984,35.0,32.66999816894531,34.2400016784668,18.56521987915039,25303500
2005-08-01,34.43000030517578,34.540000915527344,32.45000076293945,33.119998931884766,17.957937240600586,23116900
2005-09-01,33.099998474121094,33.66999816894531,31.649999618530273,32.25,17.6574764251709,31127900
2005-10-01,32.25,32.72999954223633,30.100000381469727,32.2400016784668,17.65200424194336,29339300
2005-11-01,32.150001525878906,33.9900016784668,32.040000915527344,33.15999984741211,18.155717849731445,26093800
2005-12-01,33.349998474121094,34.04999923706055,32.68000030517578,32.93000030517578,18.205041885375977,26433500
2006-01-01,33.18000030517578,36.41999816894531,32.900001525878906,35.38999938964844,19.56502914428711,39464600
2006-02-01,35.47999954223633,37.65999984741211,34.93000030517578,37.27000045776367,20.604373931884766,30411800
2006-03-01,36.869998931884766,37.66999816894531,35.900001525878906,36.79999923706055,20.53323745727539,34065600
2006-04-01,36.7599983215332,38.310001373291016,36.060001373291016,38.220001220703125,21.325563430786133,34141700
2006-05-01,38.0,38.099998474121094,35.20000076293945,35.720001220703125,19.930641174316406,36183900
2006-06-01,35.869998931884766,36.7400016784668,34.2400016784668,35.68000030517578,20.100894927978516,29710400
2006-07-01,35.75,37.33000183105469,34.47999954223633,36.900001525878906,20.7882080078125,24507900
2006-08-01,36.75,38.150001525878906,36.58000183105469,36.790000915527344,20.726238250732422,29565400
2006-09-01,36.900001525878906,37.70000076293945,36.209999084472656,37.439998626708984,21.28853416442871,22511600
2006-10-01,37.560001373291016,37.95000076293945,36.18000030517578,37.13999938964844,21.117956161499023,40226100
2006-11-01,37.150001525878906,37.40999984741211,35.86000061035156,36.099998474121094,20.526607513427734,28271400
2006-12-01,36.06999969482422,38.630001068115234,35.72999954223633,38.029998779296875,21.827486038208008,32792400
2007-01-01,37.790000915527344,38.29999923706055,37.0,38.16999816894531,21.9078369140625,29770200
2007-02-01,38.16999816894531,39.900001525878906,37.41999816894531,37.720001220703125,21.649559020996094,33673800
2007-03-01,37.2400016784668,38.970001220703125,35.939998626708984,37.470001220703125,21.705181121826172,42142300
2007-04-01,37.459999084472656,38.959999084472656,35.5099983215332,35.68000030517578,20.66827964782715,57212300
2007-05-01,35.52000045776367,37.0,35.2400016784668,35.61000061035156,20.627742767333984,47518500
2007-06-01,35.61000061035156,36.5,34.150001525878906,34.33000183105469,20.088205337524414,47038300
2007-07-01,34.540000915527344,37.09000015258789,33.70000076293945,34.689998626708984,20.298864364624023,77806500
2007-08-01,34.5,37.0099983215332,31.3799991607666,33.29999923706055,19.485498428344727,87550300
2007-09-01,33.06999969482422,35.59000015258789,31.8799991607666,32.33000183105469,19.120019912719727,43373800
2007-10-01,33.060001373291016,34.04999923706055,27.760000228881836,28.450000762939453,16.82537269592285,69707100
2007-11-01,28.06999969482422,28.520000457763672,23.420000076293945,26.34000015258789,15.577520370483398,88159000
2007-12-01,26.459999084472656,26.459999084472656,21.040000915527344,23.450000762939453,14.077417373657227,94343900
2008-01-01,23.530000686645508,26.979999542236328,19.0,26.139999389648438,15.692258834838867,141747500
2008-02-01,26.110000610351562,27.229999542236328,21.8799991607666,22.049999237060547,13.236963272094727,91603900
2008-03-01,21.899999618530273,24.729999542236328,20.190000534057617,21.950000762939453,13.390524864196777,110422900
2008-04-01,22.809999465942383,25.229999542236328,22.18000030517578,24.1299991607666,14.720427513122559,98803900
2008-05-01,24.100000381469727,26.1200008392334,19.209999084472656,19.469999313354492,11.87761116027832,86006500
2008-06-01,19.43000030517578,19.510000228881836,10.0,10.979999542236328,6.8115363121032715,396709300
2008-07-01,10.869999885559082,12.800000190734863,7.929999828338623,10.550000190734863,6.544783115386963,359993600
2008-08-01,10.5600004196167,13.119999885559082,10.119999885559082,12.010000228881836,7.450503826141357,222403200
2008-09-01,12.550000190734863,15.25,8.6899995803833,11.9399995803833,7.532851219177246,258995100
2008-10-01,11.9399995803833,15.199999809265137,5.75,12.40999984741211,7.829370498657227,296713700
2008-11-01,12.399999618530273,13.850000381469727,4.989999771118164,9.380000114440918,5.9177680015563965,194358200
2008-12-01,8.869999885559082,9.119999885559082,7.199999809265137,8.520000457763672,5.413050174713135,137734400
2009-01-01,8.489999771118164,8.960000038146973,5.710000038146973,7.28000020980835,4.625236988067627,217969000
2009-02-01,7.039999961853027,9.3100004196167,4.829999923706055,7.010000228881836,4.4536943435668945,304214200
2009-03-01,6.78000020980835,9.350000381469727,5.070000171661377,7.869999885559082,5.039521217346191,279685200
2009-04-01,7.539999961853027,17.299999237060547,5.730000019073486,6.150000095367432,3.9381260871887207,405965200
2009-05-01,6.190000057220459,8.270000457763672,4.71999979019165,5.0,3.2017290592193604,455961800
2009-06-01,5.099999904632568,6.21999979019165,4.400000095367432,5.239999771118164,3.3620963096618652,838705300
2009-07-01,5.170000076293945,5.929999828338623,4.400000095367432,5.78000020980835,3.7085721492767334,706561900
2009-08-01,6.0,7.0,5.809999942779541,6.659999847412109,4.273200035095215,542140300
2009-09-01,6.610000133514404,7.070000171661377,5.760000228881836,6.5,4.1768879890441895,448583800
2009-10-01,6.449999809265137,6.849999904632568,5.289999961853027,5.389999866485596,3.4636034965515137,464592900
2009-11-01,5.380000114440918,6.010000228881836,5.309999942779541,5.860000133514404,3.7656235694885254,284379000
2009-12-01,5.929999828338623,6.289999961853027,5.369999885559082,5.550000190734863,3.572495222091675,270423000
2010-01-01,5.659999847412109,7.75,5.650000095367432,7.179999828338623,4.621715068817139,448481500
2010-02-01,7.230000019073486,7.539999961853027,6.630000114440918,7.150000095367432,4.602402687072754,352283000
2010-03-01,7.159999847412109,8.1899995803833,6.900000095367432,7.75,4.995767116546631,352843900
2010-04-01,7.809999942779541,9.84000015258789,7.71999979019165,9.020000457763672,5.814426898956299,599817300
2010-05-01,9.09000015258789,9.180000305175781,7.170000076293945,8.020000457763672,5.169811248779297,417249800
2010-06-01,8.050000190734863,8.5600004196167,7.46999979019165,7.690000057220459,4.963525772094727,273519800
2010-07-01,7.619999885559082,8.640000343322754,7.139999866485596,8.460000038146973,5.4605231285095215,283880400
2010-08-01,8.569999694824219,8.90999984741211,7.130000114440918,7.369999885559082,4.756982803344727,271531900
2010-09-01,7.489999771118164,8.5,7.449999809265137,7.960000038146973,5.144808769226074,250032500
2010-10-01,8.149999618530273,8.729999542236328,7.929999828338623,8.199999809265137,5.299927711486816,288017100
2010-11-01,8.239999771118164,8.760000228881836,7.449999809265137,7.53000020980835,4.866886138916016,291380900
2010-12-01,7.670000076293945,8.920000076293945,7.599999904632568,8.850000381469727,5.727570533752441,255755300
2011-01-01,8.960000038146973,9.140000343322754,8.3100004196167,8.899999618530273,5.75993013381958,287991100
2011-02-01,9.0,9.770000457763672,8.949999809265137,9.140000343322754,5.915255069732666,258248500
2011-03-01,9.199999809265137,9.5,8.460000038146973,8.880000114440918,5.753351211547852,450613800
2011-04-01,8.899999618530273,9.100000381469727,8.270000457763672,8.670000076293945,5.6172919273376465,267285100
2011-05-01,8.739999771118164,8.84000015258789,8.25,8.470000267028809,5.4877119064331055,223781000
2011-06-01,8.40999984741211,8.449999809265137,7.820000171661377,8.329999923706055,5.416490077972412,273548400
2011-07-01,8.34000015258789,8.479999542236328,7.690000057220459,8.039999961853027,5.227919578552246,259175600
2011-08-01,8.170000076293945,8.199999809265137,5.940000057220459,6.639999866485596,4.317584991455078,385633700
2011-09-01,6.610000133514404,6.690000057220459,5.630000114440918,5.929999828338623,3.8742196559906006,320473200
2011-10-01,5.730000019073486,7.739999771118164,5.590000152587891,7.059999942779541,4.612476348876953,398651500
2011-11-01,6.769999980926514,7.570000171661377,6.599999904632568,7.289999961853027,4.76274299621582,308384100
2011-12-01,7.210000038146973,7.889999866485596,7.0,7.690000057220459,5.04677152633667,215139000
2012-01-01,7.840000152587891,8.4399995803833,7.670000076293945,7.769999980926514,5.099273681640625,310349800
2012-02-01,7.940000057220459,8.300000190734863,7.78000020980835,8.100000381469727,5.315844535827637,239922400
2012-03-01,8.149999618530273,8.819999694824219,7.599999904632568,8.5,5.599196910858154,317518400
2012-04-01,8.390000343322754,8.539999961853027,7.71999979019165,8.039999961853027,5.296181678771973,343598200
2012-05-01,8.020000457763672,8.25,7.360000133514404,7.5,4.940465450286865,259530900
2012-06-01,7.340000152587891,7.920000076293945,6.800000190734863,7.739999771118164,5.13241720199585,278294800
2012-07-01,7.800000190734863,8.229999542236328,7.460000038146973,7.980000019073486,5.291562080383301,250676600
2012-08-01,8.029999732971191,8.449999809265137,7.820000171661377,8.430000305175781,5.589958190917969,235045500
2012-09-01,8.399999618530273,9.119999885559082,8.300000190734863,8.739999771118164,5.830475807189941,245568000
2012-10-01,8.779999732971191,9.010000228881836,8.180000305175781,8.420000076293945,5.617001533508301,327491600
