Date,Open,High,Low,Close,Adj Close,Volume
1987-08-01,0.3320310115814209,0.35351601243019104,0.3125,0.3359380066394806,0.23871931433677673,294572800
1987-09-01,0.3359380066394806,0.3867189884185791,0.3085939884185791,0.37304699420928955,0.2650891840457916,484953600
1987-10-01,0.37304699420928955,0.38085898756980896,0.21875,0.2617189884185791,0.18634480237960815,583648000
1987-11-01,0.2617189884185791,0.27929699420928955,0.2382809966802597,0.24414099752902985,0.17382918298244476,276192000
1987-12-01,0.24414099752902985,0.32617199420928955,0.23242199420928955,0.3046880066394806,0.21693886816501617,235865600
1988-01-01,0.3046880066394806,0.31445300579071045,0.2695310115814209,0.2773439884185791,0.19877368211746216,300352000
1988-02-01,0.2773439884185791,0.359375,0.2773439884185791,0.3320310115814209,0.2379680573940277,347065600
1988-03-01,0.3320310115814209,0.4140630066394806,0.33007800579071045,0.3476560115814209,0.2491666078567505,1000524800
1988-04-01,0.3476560115814209,0.39648398756980896,0.3359380066394806,0.39257800579071045,0.2825462222099304,409478400
1988-05-01,0.39257800579071045,0.40039101243019104,0.34375,0.3789060115814209,0.27270612120628357,290284800
1988-06-01,0.3789060115814209,0.45507800579071045,0.36132800579071045,0.4453130066394806,0.3205007016658783,426214400
1988-07-01,0.4453130066394806,0.4453130066394806,0.38476601243019104,0.3984380066394806,0.28794538974761963,250963200
1988-08-01,0.3984380066394806,0.41601601243019104,0.3671880066394806,0.39648398756980896,0.28653329610824585,271635200
1988-09-01,0.39648398756980896,0.47851601243019104,0.3867189884185791,0.4609380066394806,0.3331132233142853,668224000
1988-10-01,0.4609380066394806,0.5371090173721313,0.453125,0.5,0.3626100420951843,442604800
1988-11-01,0.5,0.5273439884185791,0.41601601243019104,0.44335898756980896,0.3215327262878418,746144000
1988-12-01,0.44335898756980896,0.4570310115814209,0.38085898756980896,0.4140630066394806,0.30028674006462097,701600000
1989-01-01,0.4140630066394806,0.4882810115814209,0.3945310115814209,0.4726560115814209,0.34466850757598877,576480000
1989-02-01,0.4726560115814209,0.5195310115814209,0.4570310115814209,0.46875,0.34182009100914,331891200
1989-03-01,0.46875,0.5390629768371582,0.46289101243019104,0.5253909826278687,0.3831234574317932,429273600
1989-04-01,0.5253909826278687,0.5898439884185791,0.5234379768371582,0.5722659826278687,0.4194030463695526,309766400
1989-05-01,0.5722659826278687,0.6210939884185791,0.5664060115814209,0.59375,0.4351479709148407,360524800
1989-06-01,0.59375,0.7128909826278687,0.59375,0.6367189884185791,0.4666393995285034,649830400
1989-07-01,0.6367189884185791,0.7246090173721313,0.6289060115814209,0.7246090173721313,0.5328741073608398,589273600
1989-08-01,0.7246090173721313,0.8144530057907104,0.7089840173721313,0.8144530057907104,0.5989450812339783,400832000
1989-09-01,0.8144530057907104,1.0722659826278687,0.7988280057907104,1.0390629768371582,0.7641222476959229,870624000
1989-10-01,1.0332030057907104,1.082031011581421,0.8984379768371582,0.9609379768371582,0.7085800766944885,596755200
1989-11-01,0.9609379768371582,0.9921879768371582,0.890625,0.921875,0.679776132106781,598048000
1989-12-01,0.921875,0.9296879768371582,0.7382810115814209,0.8320310115814209,0.6135261654853821,660038400
1990-01-01,0.8320310115814209,0.890625,0.7617189884185791,0.7890629768371582,0.5839656591415405,425433600
1990-02-01,0.7890629768371582,0.8867189884185791,0.75,0.8867189884185791,0.6562386751174927,363891200
1990-03-01,0.8867189884185791,1.105468988418579,0.8554689884185791,1.058593988418579,0.7834391593933105,532960000
1990-04-01,1.058593988418579,1.109375,1.019531011581421,1.074218988418579,0.7976181507110596,404140800
1990-05-01,1.074218988418579,1.296875,1.074218988418579,1.2265629768371582,0.9107348918914795,663059200
1990-06-01,1.2265629768371582,1.261718988418579,1.1035159826278687,1.199218988418579,0.8904316425323486,682073600
1990-07-01,1.199218988418579,1.4980469942092896,1.1953129768371582,1.34375,1.0003416538238525,890694400
1990-08-01,1.34375,1.3652340173721313,0.9179689884185791,1.0234379768371582,0.761888325214386,1135193600
1990-09-01,1.0234379768371582,1.1875,0.9023439884185791,0.9765629768371582,0.7269926071166992,829804800
1990-10-01,0.9882810115814209,1.0605469942092896,0.8125,0.859375,0.6416335701942444,631235200
1990-11-01,0.859375,1.140625,0.8515629768371582,1.066406011581421,0.7962082624435425,339955200
1990-12-01,1.078125,1.2578129768371582,1.078125,1.2578129768371582,0.9391181468963623,319811200
1991-01-01,1.2578129768371582,1.4921879768371582,1.1015629768371582,1.4921879768371582,1.1183273792266846,312720000
1991-02-01,1.4921879768371582,1.683593988418579,1.359375,1.5,1.124182105064392,350928000
1991-03-01,1.5,1.703125,1.3671879768371582,1.441406011581421,1.0802687406539917,298153600
1991-04-01,1.441406011581421,1.5703129768371582,1.332031011581421,1.484375,1.1128512620925903,325856000
1991-05-01,1.484375,1.542968988418579,1.191406011581421,1.2421879768371582,0.9312810897827148,427395200
1991-06-01,1.2421879768371582,1.3046879768371582,1.097656011581421,1.128906011581421,0.8463526368141174,269859200
1991-07-01,1.128906011581421,1.371093988418579,1.109375,1.363281011581421,1.022530436515808,305676800
1991-08-01,1.363281011581421,1.5625,1.3203129768371582,1.558593988418579,1.169026255607605,297177600
1991-09-01,1.558593988418579,1.707031011581421,1.480468988418579,1.691406011581421,1.2686413526535034,233571200
1991-10-01,1.691406011581421,1.765625,1.546875,1.7265629768371582,1.2954884767532349,245801600
1991-11-01,1.734375,1.9609379768371582,1.707031011581421,1.839843988418579,1.3804864883422852,212531200
1991-12-01,1.824218988418579,2.367187976837158,1.7890629768371582,2.261718988418579,1.6970309019088745,190147200
1992-01-01,2.21875,2.421875,2.171875,2.300781011581421,1.7269058227539062,217632000
1992-02-01,2.308593988418579,2.417968988418579,2.113281011581421,2.28125,1.7122461795806885,133628800
1992-03-01,2.289062976837158,2.339843988418579,2.039062976837158,2.105468988418579,1.5803087949752808,187872000
1992-04-01,2.09375,2.242187976837158,1.8359379768371582,1.957031011581421,1.4692878723144531,254089600
1992-05-01,1.964843988418579,2.0625,1.7734379768371582,1.8125,1.3607770204544067,213974400
1992-06-01,1.816406011581421,1.9609379768371582,1.71875,1.941406011581421,1.4575563669204712,173193600
1992-07-01,1.9453129768371582,2.257812976837158,1.8671879768371582,2.242187976837158,1.6839416027069092,199916800
1992-08-01,2.234375,2.289062976837158,2.140625,2.261718988418579,1.698608636856079,115926400
1992-09-01,2.261718988418579,2.511718988418579,2.238281011581421,2.484375,1.8658305406570435,185708800
1992-10-01,2.476562976837158,2.484375,2.316406011581421,2.433593988418579,1.8281691074371338,165008000
1992-11-01,2.441406011581421,2.820312976837158,2.441406011581421,2.695312976837158,2.024778366088867,158806400
1992-12-01,2.691406011581421,2.8125,2.59375,2.59375,1.9484827518463135,187875200
1993-01-01,2.601562976837158,2.734375,2.457031011581421,2.550781011581421,1.916768193244934,163939200
1993-02-01,2.574218988418579,2.789062976837158,2.015625,2.253906011581421,1.693683385848999,242966400
1993-03-01,2.253906011581421,2.484375,2.203125,2.394531011581421,1.7993555068969727,201008000
1993-04-01,2.390625,2.394531011581421,2.117187976837158,2.132812976837158,1.6032565832138062,189539200
1993-05-01,2.140625,2.414062976837158,2.132812976837158,2.265625,1.7030930519104004,178752000
1993-06-01,2.273437976837158,2.335937976837158,1.691406011581421,1.722656011581421,1.2949382066726685,351235200
1993-07-01,1.71875,1.8125,1.6796879768371582,1.7578129768371582,1.321831226348877,269683200
1993-08-01,1.765625,1.796875,1.542968988418579,1.683593988418579,1.2660208940505981,224012800
1993-09-01,1.6796879768371582,1.699218988418579,1.3515629768371582,1.40625,1.0574654340744019,355510400
1993-10-01,1.40625,1.546875,1.3984379768371582,1.511718988418579,1.1373035907745361,244019200
1993-11-01,1.511718988418579,1.699218988418579,1.4921879768371582,1.496093988418579,1.1255483627319336,234256000
1993-12-01,1.5078129768371582,1.519531011581421,1.347656011581421,1.4453129768371582,1.0873440504074097,334928000
1994-01-01,1.449218988418579,1.652343988418579,1.4453129768371582,1.5625,1.1761194467544556,267929600
1994-02-01,1.5703129768371582,1.625,1.527343988418579,1.6171879768371582,1.217284083366394,167766400
1994-03-01,1.609375,1.824218988418579,1.578125,1.65625,1.2466868162155151,292531200
1994-04-01,1.640625,1.8359379768371582,1.6328129768371582,1.675781011581421,1.2619956731796265,163840000
1994-05-01,1.683593988418579,1.933593988418579,1.65625,1.84375,1.388489842414856,189664000
1994-06-01,1.8359379768371582,1.8984379768371582,1.7578129768371582,1.8671879768371582,1.4061408042907715,165734400
1994-07-01,1.871093988418579,1.996093988418579,1.8203129768371582,1.921875,1.4479496479034424,186275200
1994-08-01,1.9296879768371582,2.082031011581421,1.921875,2.011718988418579,1.5156384706497192,192784000
1994-09-01,2.019531011581421,2.074218988418579,1.816406011581421,1.8515629768371582,1.3949761390686035,171948800
1994-10-01,1.8515629768371582,1.964843988418579,1.816406011581421,1.902343988418579,1.4337886571884155,86121600
1994-11-01,1.8984379768371582,2.041016101837158,1.855468988418579,1.996093988418579,1.5044478178024292,119628800
1994-12-01,2.0,2.390625,1.988281011581421,2.332031011581421,1.757642388343811,218908800
1995-01-01,2.3125,2.3125,2.179687976837158,2.21875,1.6730680465698242,171318400
1995-02-01,2.203125,2.3125,2.148437976837158,2.246093988418579,1.6936873197555542,154931200
1995-03-01,2.246093988418579,2.4375,2.238281011581421,2.34375,1.7673259973526,248832000
1995-04-01,2.335937976837158,2.402343988418579,2.214843988418579,2.394531011581421,1.806369662284851,208822400
1995-05-01,2.386718988418579,2.519531011581421,2.378906011581421,2.464843988418579,1.8594131469726562,161600000
1995-06-01,2.460937976837158,2.675781011581421,2.441406011581421,2.625,1.9802299737930298,160800000
1995-07-01,2.617187976837158,2.898437976837158,2.601562976837158,2.824218988418579,2.1313529014587402,168070400
1995-08-01,2.832031011581421,3.023437976837158,2.789062976837158,2.894531011581421,2.1844141483306885,179542400
1995-09-01,2.894531011581421,3.546875,2.832031011581421,3.472656011581421,2.620706796646118,277667200
1995-10-01,3.476562976837158,3.648437976837158,3.363281011581421,3.539062976837158,2.6717169284820557,173388800
1995-11-01,3.53125,3.914062976837158,3.5,3.625,2.736593723297119,139150400
1995-12-01,3.625,4.398437976837158,3.617187976837158,4.351562976837158,3.285092830657959,152985600
1996-01-01,4.296875,4.460937976837158,3.976562976837158,4.359375,3.2930500507354736,166953600
1996-02-01,4.171875,4.3125,3.96875,4.0625,3.0687918663024902,193336000
1996-03-01,4.085937976837158,5.367187976837158,4.085937976837158,5.078125,3.835989236831665,240600000
1996-04-01,5.078125,5.914062976837158,4.859375,5.46875,4.13332462310791,219643200
1996-05-01,5.476562976837158,6.507812976837158,5.46875,6.273437976837158,4.741513729095459,207619200
1996-06-01,6.265625,6.742187976837158,6.078125,6.421875,4.853705406188965,137120000
1996-07-01,6.429687976837158,6.90625,5.984375,6.429687976837158,4.8614678382873535,263596800
1996-08-01,6.445312976837158,6.953125,6.445312976837158,6.75,5.103655815124512,132184000
1996-09-01,6.648437976837158,7.84375,6.617187976837158,7.609375,5.753424644470215,207443200
1996-10-01,7.625,8.0,7.1875,7.390625,5.590001106262207,195209600
1996-11-01,7.421875,7.484375,6.453125,7.109375,5.377272605895996,360784000
1996-12-01,7.125,7.84375,6.4375,7.5,5.672729015350342,241409600
1997-01-01,7.46875,8.671875,7.234375,8.546875,6.470552444458008,235096000
1997-02-01,8.515625,9.546875,7.890625,8.984375,6.80177116394043,197195200
1997-03-01,8.84375,9.140625,7.671875,7.734375,5.855437755584717,330716800
1997-04-01,7.71875,7.90625,6.40625,7.03125,5.327184200286865,590005600
1997-05-01,7.078125,8.3125,6.71875,7.1875,5.4455647468566895,652409600
1997-06-01,7.21875,7.765625,6.859375,7.296875,5.528430461883545,346074400
1997-07-01,7.265625,8.015625,6.953125,7.828125,5.935940265655518,323491200
1997-08-01,7.757812976837158,7.875,6.585937976837158,6.671875,5.0591721534729,313789600
1997-09-01,6.804687976837158,7.0625,6.546875,6.625,5.0236310958862305,335854400
1997-10-01,6.664062976837158,6.71875,5.625,5.890625,4.47101354598999,332632000
1997-11-01,5.992187976837158,6.414062976837158,5.78125,6.085937976837158,4.619255065917969,186445600
1997-12-01,6.117187976837158,6.257812976837158,4.71875,4.882812976837158,3.7060775756835938,402532800
1998-01-01,4.90625,5.414062976837158,4.859375,5.007812976837158,3.8062102794647217,246700000
1998-02-01,5.039062976837158,5.9375,4.96875,5.484375,4.168423652648926,384157600
1998-03-01,5.484375,5.953125,5.34375,5.53125,4.204054355621338,264640800
1998-04-01,5.53125,6.09375,5.359375,5.96875,4.542700290679932,209955200
1998-05-01,5.984375,6.09375,5.65625,5.75,4.37621545791626,125297600
1998-06-01,5.71875,6.242187976837158,5.421875,6.085937976837158,4.6318888664245605,132468000
1998-07-01,6.34375,6.585937976837158,5.492187976837158,5.5625,4.239266872406006,221866400
1998-08-01,5.546875,5.65625,4.328125,4.335937976837158,3.3044865131378174,206505600
1998-09-01,4.320312976837158,5.25,3.875,4.601562976837158,3.5069239139556885,218813600
1998-10-01,4.53125,5.609375,4.4375,5.421875,4.138957977294922,139511200
1998-11-01,5.4375,5.953125,4.914062976837158,5.0,3.816906452178955,171960000
1998-12-01,4.9375,5.296875,4.359375,5.070312976837158,3.8705809116363525,229710400
1999-01-01,5.070312976837158,5.734375,4.84375,5.6875,4.347941875457764,190421600
1999-02-01,6.0,6.875,5.710937976837158,6.679687976837158,5.106441497802734,190380800
1999-03-01,6.59375,7.9375,6.25,7.210937976837158,5.512570858001709,309294400
1999-04-01,7.210937976837158,8.09375,6.835937976837158,7.773437976837158,5.948796272277832,177753600
1999-05-01,7.757812976837158,8.367188453674316,7.265625,7.617187976837158,5.829220771789551,157863200
1999-06-01,7.585937976837158,8.125,6.789062976837158,7.921875,6.062386989593506,188289600
1999-07-01,7.640625,7.703125,6.46875,6.5,4.979650974273682,227159200
1999-08-01,6.484375,6.820312976837158,5.773437976837158,5.84375,4.476898670196533,160040000
1999-09-01,5.78125,7.226562976837158,5.78125,7.109375,5.4464921951293945,221071200
1999-10-01,7.078125,7.40625,6.664062976837158,7.0,5.368633270263672,148224000
1999-11-01,6.96875,7.046875,5.507812976837158,5.75,4.409946918487549,237304800
1999-12-01,5.71875,6.984375,4.976562976837158,6.195312976837158,4.751478672027588,235860800
2000-01-01,6.164062976837158,6.6875,5.671875,5.6875,4.36827278137207,142004800
2000-02-01,5.679687976837158,6.0625,3.3125,3.554687976837158,2.730170249938965,397492800
2000-03-01,3.554687976837158,5.0,3.226562976837158,4.953125,3.804236888885498,325264000
2000-04-01,5.125,5.734375,4.546875,5.429687976837158,4.177856922149658,187183200
2000-05-01,5.429687976837158,5.890625,4.734375,5.359375,4.123754501342773,145275200
2000-06-01,5.390625,5.609375,4.351562976837158,4.976562976837158,3.829200267791748,148908800
2000-07-01,5.125,5.96875,4.96875,5.46875,4.214397430419922,118205600
2000-08-01,5.46875,6.0625,4.945312976837158,4.947266101837158,3.8125247955322266,187812000
2000-09-01,5.046875,5.25,4.4375,5.007812976837158,3.8591837882995605,229575200
2000-10-01,5.007812976837158,5.4375,4.367187976837158,4.992187976837158,3.8531272411346436,181374400
2000-11-01,4.960937976837158,5.617187976837158,4.890625,5.328125,4.1124162673950195,135044000
2000-12-01,5.34375,7.125,5.03125,6.976562976837158,5.384730815887451,242557600
2001-01-01,6.84375,7.507812976837158,6.34375,6.87624979019165,5.3143839836120605,307727200
2001-02-01,6.875,7.164999961853027,4.661250114440918,4.878749847412109,3.7705931663513184,310156800
2001-03-01,4.882500171661377,5.15625,4.414999961853027,5.043749809265137,3.89811635017395,227849600
2001-04-01,5.039999961853027,5.256249904632568,4.537499904632568,5.226250171661377,4.045811176300049,198206400
2001-05-01,5.150000095367432,5.71750020980835,4.78125,5.137499809265137,3.9771039485931396,202687200
2001-06-01,5.150000095367432,5.625,5.0625,5.24875020980835,4.06322717666626,221994400
2001-07-01,5.224999904632568,6.012499809265137,5.041250228881836,5.943749904632568,4.60785436630249,198777600
2001-08-01,5.908750057220459,6.474999904632568,5.807499885559082,6.25,4.845272064208984,186447200
2001-09-01,6.28125,6.5,5.09375,5.851250171661377,4.536144256591797,242140800
2001-10-01,5.847499847412109,6.369999885559082,5.768750190734863,6.170000076293945,4.789159774780273,247352800
2001-11-01,6.074999809265137,6.803750038146973,5.956250190734863,6.62375020980835,5.141360759735107,179064000
2001-12-01,6.622499942779541,7.303750038146973,6.25,7.03000020980835,5.456692218780518,308527200
2002-01-01,7.039999961853027,7.631249904632568,6.824999809265137,7.488749980926514,5.819180488586426,256148800
2002-02-01,7.481249809265137,7.579999923706055,7.091249942779541,7.357500076293945,5.717190742492676,171968000
2002-03-01,7.349999904632568,8.03499984741211,7.131249904632568,7.50124979019165,5.828891277313232,258675200
2002-04-01,7.449999809265137,7.449999809265137,6.599999904632568,6.666250228881836,5.185178279876709,276537600
2002-05-01,6.612500190734863,7.052499771118164,6.5,6.71875,5.226010799407959,227011200
2002-06-01,6.708749771118164,7.037499904632568,6.027500152587891,6.706250190734863,5.216287136077881,284765600
2002-07-01,6.793749809265137,7.231249809265137,5.637499809265137,6.161250114440918,4.798087120056152,339646400
2002-08-01,6.0625,6.0625,5.0625,5.397500038146973,4.203315258026123,407546400
2002-09-01,5.349999904632568,5.715000152587891,5.043749809265137,5.397500038146973,4.203315258026123,274517600
2002-10-01,5.398749828338623,6.028749942779541,4.816249847412109,5.898749828338623,4.6000823974609375,302560000
2002-11-01,5.893750190734863,6.025000095367432,5.353750228881836,5.597499847412109,4.365153789520264,245716800
2002-12-01,5.75,5.891250133514404,5.148749828338623,5.558750152587891,4.334938049316406,267160800
2003-01-01,5.571249961853027,6.053750038146973,5.315000057220459,5.567500114440918,4.348813056945801,209041600
2003-02-01,5.581250190734863,5.872499942779541,5.297500133514404,5.796249866485596,4.527492523193359,197583200
2003-03-01,5.8125,6.675000190734863,5.68874979019165,6.427499771118164,5.020565986633301,328340800
2003-04-01,6.4375,6.957499980926514,6.28249979019165,6.691249847412109,5.234192371368408,218646400
2003-05-01,6.716249942779541,7.070000171661377,6.4375,6.99875020980835,5.474731922149658,230232000
2003-06-01,7.006249904632568,7.1875,6.574999809265137,6.68625020980835,5.230281352996826,327230400
2003-07-01,6.68625020980835,6.807499885559082,6.28249979019165,6.46750020980835,5.065507888793945,224850400
2003-08-01,6.4375,7.133749961853027,6.199999809265137,7.122499942779541,5.578521251678467,184159200
2003-09-01,7.132500171661377,7.78125,6.883749961853027,7.602499961853027,5.954465866088867,261538400
2003-10-01,7.599999904632568,8.116250038146973,7.587500095367432,7.987500190734863,6.263924598693848,238666400
2003-11-01,7.987500190734863,8.4350004196167,7.586249828338623,8.40625,6.592313766479492,239918400
2003-12-01,8.431249618530273,8.567500114440918,7.902500152587891,8.557499885559082,6.710925579071045,265883200
2004-01-01,8.587499618530273,8.827500343322754,8.288749694824219,8.707500457763672,6.839238166809082,184354400
2004-02-01,8.699999809265137,9.324999809265137,8.6899995803833,9.15625,7.191704750061035,171486400
2004-03-01,9.212499618530273,9.819999694824219,9.02750015258789,9.733750343322754,7.645293235778809,291142400
2004-04-01,9.727499961853027,9.819999694824219,8.913749694824219,8.993749618530273,7.0732951164245605,200372800
2004-05-01,8.97249984741211,8.987500190734863,8.226249694824219,8.893750190734863,6.99465274810791,256339200
2004-06-01,8.897500038146973,9.667499542236328,8.65999984741211,9.46875,7.446873188018799,200580800
2004-07-01,9.473750114440918,9.515000343322754,8.662500381469727,9.088749885559082,7.15816593170166,199154400
2004-08-01,9.09000015258789,9.612500190734863,8.576250076293945,9.413749694824219,7.414131164550781,163166400
2004-09-01,9.375,10.0024995803833,9.3149995803833,9.850000381469727,7.757713794708252,223154400
2004-10-01,9.875,10.243749618530273,9.577500343322754,10.163749694824219,8.015181541442871,202959200
2004-11-01,10.132499694824219,10.975000381469727,10.087499618530273,10.582500457763672,8.345412254333496,222089600
2004-12-01,10.600000381469727,11.553750038146973,10.600000381469727,11.336250305175781,8.939820289611816,196408800
2005-01-01,11.324999809265137,11.417499542236328,10.587499618530273,10.828749656677246,8.551933288574219,154428800
2005-02-01,10.828749656677246,10.986249923706055,10.324999809265137,10.868749618530273,8.583521842956543,209337600
2005-03-01,10.87874984741211,11.0649995803833,10.180000305175781,10.413749694824219,8.22419261932373,312577600
2005-04-01,10.484999656677246,10.529999732971191,9.387499809265137,9.601249694824219,7.593527793884277,249906400
2005-05-01,9.601249694824219,10.46500015258789,9.475000381469727,10.274999618530273,8.12639045715332,235928000
2005-06-01,10.287500381469727,11.366250038146973,10.261249542236328,10.824999809265137,8.56137466430664,326050400
2005-07-01,10.771249771118164,11.0625,10.428750038146973,10.475000381469727,8.296775817871094,238440000
2005-08-01,10.476249694824219,11.125,9.670000076293945,9.863750457763672,7.812633037567139,356301600
2005-09-01,9.863750457763672,10.65625,9.56624984741211,10.210000038146973,8.086886405944824,495809600
2005-10-01,10.260000228881836,10.539999961853027,9.992500305175781,10.506250381469727,8.335047721862793,261707200
2005-11-01,10.5,11.068750381469727,10.428750038146973,10.662500381469727,8.45901107788086,213472000
2005-12-01,10.71875,11.442500114440918,10.46875,10.848750114440918,8.606766700744629,354718400
2006-01-01,10.848750114440918,11.020000457763672,10.074999809265137,10.118749618530273,8.042009353637695,347512800
2006-02-01,10.15625,10.978750228881836,10.151249885559082,10.84749984741211,8.621192932128906,252378400
2006-03-01,10.831250190734863,11.005000114440918,10.50374984741211,10.637499809265137,8.4542875289917,318510400
2006-04-01,10.637499809265137,10.732500076293945,10.045000076293945,10.229999542236328,8.145276069641113,206466400
2006-05-01,10.25374984741211,10.387499809265137,9.673749923706055,10.038749694824219,7.993003845214844,267000000
2006-06-01,10.051250457763672,10.62125015258789,9.862500190734863,10.125,8.06167221069336,326280000
2006-07-01,10.131250381469727,10.21875,9.75,9.875,7.877744674682617,315201600
2006-08-01,9.875,10.118749618530273,9.4399995803833,10.095000267028809,8.053252220153809,421105600
2006-09-01,10.095000267028809,11.113750457763672,9.982500076293945,10.952500343322754,8.737316131591797,450955200
2006-10-01,10.87125015258789,11.758749961853027,10.863750457763672,11.484999656677246,9.179689407348633,259665600
2006-11-01,11.512499809265137,12.412500381469727,11.322500228881836,12.368749618530273,9.886048316955566,213671200
2006-12-01,12.337499618530273,12.649999618530273,11.848750114440918,12.37874984741211,9.89404582977295,258766400
2007-01-01,12.25,12.543749809265137,11.864999771118164,12.351249694824219,9.890693664550781,273166400
2007-02-01,12.327500343322754,13.612500190734863,12.305000305175781,13.05875015258789,10.45724868774414,283613600
2007-03-01,12.887499809265137,13.762499809265137,12.771249771118164,13.282500267028809,10.636428833007812,329332800
2007-04-01,13.350000381469727,13.774999618530273,13.199999809265137,13.46500015258789,10.801673889160156,203464800
2007-05-01,13.46500015258789,14.279999732971191,13.085000038146973,14.1875,11.381266593933105,259559600
2007-06-01,14.1875,14.8149995803833,12.967499732971191,14.572500228881836,11.690117835998535,389084000
2007-07-01,14.675000190734863,15.087499618530273,13.859999656677246,14.112500190734863,11.358818054199219,319975200
2007-08-01,14.302499771118164,14.657500267028809,13.0,14.085000038146973,11.336688041687012,346503200
2007-09-01,14.010000228881836,15.2475004196167,13.537500381469727,14.664999961853027,11.80351734161377,291098800
2007-10-01,14.697500228881836,16.642499923706055,14.649999618530273,16.565000534057617,13.377397537231445,353234800
2007-11-01,16.485000610351562,16.547500610351562,15.227499961853027,16.412500381469727,13.254243850708008,233026000
2007-12-01,16.237499237060547,16.982500076293945,15.5600004196167,16.059999465942383,12.969573020935059,233625200
2008-01-01,16.079999923706055,16.174999237060547,12.875,15.332500457763672,12.42540168762207,419696000
2008-02-01,15.40999984741211,15.75,14.8774995803833,15.050000190734863,12.196471214294434,240372800
2008-03-01,15.0600004196167,17.649999618530273,14.175000190734863,17.0,13.776747703552246,388726800
2008-04-01,17.149999618530273,17.5,16.297500610351562,16.700000762939453,13.585004806518555,292848000
2008-05-01,16.700000762939453,17.219999313354492,16.020000457763672,17.092500686645508,13.904298782348633,262823600
2008-06-01,17.0674991607666,17.56999969482422,14.407500267028809,14.90250015258789,12.12278938293457,380941200
2008-07-01,14.899999618530273,15.107500076293945,13.65999984741211,14.670000076293945,11.974193572998047,398798800
2008-08-01,14.604999542236328,16.200000762939453,14.4375,15.15250015258789,12.36802864074707,239295600
2008-09-01,15.390000343322754,17.0,14.617500305175781,16.725000381469727,13.651559829711914,429137200
