Date,Open,High,Low,Close,Adj Close,Volume
2005-02-01,27.125,29.200000762939453,26.690000534057617,28.8700008392334,16.363323211669922,25568800
2005-03-01,28.940000534057617,30.899999618530273,28.725000381469727,29.5,16.720407485961914,29136800
2005-04-01,29.625,29.864999771118164,23.700000762939453,27.0,15.414852142333984,48256200
2005-05-01,27.600000381469727,30.399999618530273,27.600000381469727,29.389999389648438,16.77935218811035,48787600
2005-06-01,29.514999389648438,29.985000610351562,27.03499984741211,27.575000762939453,15.743125915527344,37263600
2005-07-01,27.549999237060547,29.190000534057617,27.0049991607666,27.69499969482422,15.934736251831055,26804600
2005-08-01,27.549999237060547,28.040000915527344,23.579999923706055,23.985000610351562,13.800125122070312,34191000
2005-09-01,23.985000610351562,24.975000381469727,22.049999237060547,23.485000610351562,13.51244068145752,35847800
2005-10-01,23.485000610351562,26.575000762939453,22.670000076293945,26.3799991607666,15.31531047821045,35973600
2005-11-01,26.549999237060547,28.385000228881836,26.395000457763672,27.665000915527344,16.061344146728516,30271800
2005-12-01,27.809999465942383,28.209999084472656,25.059999465942383,25.795000076293945,14.97568416595459,33364800
2006-01-01,25.975000381469727,26.915000915527344,24.0049991607666,24.104999542236328,14.11520004272461,34572200
2006-02-01,24.104999542236328,25.690000534057617,23.649999618530273,24.665000915527344,14.443116188049316,32071600
2006-03-01,24.850000381469727,26.225000381469727,24.735000610351562,25.59000015258789,14.98476505279541,37943000
2006-04-01,25.825000762939453,27.565000534057617,25.0,27.174999237060547,16.051212310791016,30294800
2006-05-01,27.280000686645508,29.075000762939453,26.670000076293945,28.190000534057617,16.650741577148438,37340800
2006-06-01,28.139999389648438,28.895000457763672,25.309999465942383,27.0,15.947853088378906,36522800
2006-07-01,27.03499984741211,27.270000457763672,24.375,24.815000534057617,14.782829284667969,26429200
2006-08-01,24.690000534057617,26.239999771118164,24.360000610351562,26.225000381469727,15.622796058654785,27810400
2006-09-01,26.364999771118164,27.344999313354492,25.485000610351562,27.010000228881836,16.090436935424805,22201000
2006-10-01,26.950000762939453,30.645000457763672,26.809999465942383,30.459999084472656,18.29771614074707,24383400
2006-11-01,30.424999237060547,30.450000762939453,29.274999618530273,29.690000534057617,17.83517837524414,24400000
2006-12-01,29.6200008392334,30.0,28.864999771118164,29.655000686645508,17.81414794921875,21191600
2007-01-01,29.7450008392334,31.610000610351562,28.770000457763672,29.280000686645508,17.72494888305664,36334000
2007-02-01,29.31999969482422,30.915000915527344,28.799999237060547,29.53499984741211,17.879316329956055,23641200
2007-03-01,29.110000610351562,32.3849983215332,28.790000915527344,31.665000915527344,19.168733596801758,36271000
2007-04-01,31.780000686645508,34.8849983215332,31.579999923706055,33.849998474121094,20.640111923217773,26260200
2007-05-01,33.0,33.724998474121094,32.290000915527344,33.08000183105469,20.170597076416016,28523200
2007-06-01,33.345001220703125,33.51499938964844,31.510000228881836,32.165000915527344,19.6126708984375,32568400
2007-07-01,32.45500183105469,36.220001220703125,32.064998626708984,34.40999984741211,21.12789535522461,42717800
2007-08-01,34.349998474121094,34.93000030517578,30.774999618530273,33.380001068115234,20.495468139648438,50250400
2007-09-01,33.38999938964844,34.38999938964844,31.594999313354492,33.3650016784668,20.486265182495117,19343400
2007-10-01,33.224998474121094,34.48500061035156,31.53499984741211,33.29499816894531,20.58411407470703,25129000
2007-11-01,33.02000045776367,33.540000915527344,29.405000686645508,32.10499954223633,19.84840965270996,43566200
2007-12-01,32.459999084472656,33.404998779296875,30.420000076293945,30.545000076293945,18.88396644592285,44755800
2008-01-01,30.44499969482422,33.70500183105469,28.155000686645508,33.03499984741211,20.564083099365234,65132800
2008-02-01,33.084999084472656,33.8849983215332,32.03499984741211,32.904998779296875,20.483163833618164,43398800
2008-03-01,32.880001068115234,33.27000045776367,30.31999969482422,31.225000381469727,19.437368392944336,47795200
2008-04-01,31.46500015258789,38.33000183105469,31.079999923706055,36.75,23.031850814819336,45106200
2008-05-01,36.72999954223633,39.14500045776367,35.779998779296875,38.30500030517578,24.00639533996582,30002200
2008-06-01,38.23500061035156,38.65999984741211,34.25,34.43000030517578,21.57786750793457,30869600
2008-07-01,34.099998474121094,34.724998474121094,28.395000457763672,29.979999542236328,18.901817321777344,57328200
2008-08-01,29.850000381469727,30.80500030517578,28.600000381469727,30.15999984741211,19.015296936035156,40165600
2008-09-01,30.565000534057617,32.625,26.454999923706055,27.530000686645508,17.357145309448242,42061000
2008-10-01,27.229999542236328,27.610000610351562,15.255000114440918,20.19499969482422,12.831332206726074,73521600
2008-11-01,20.479999542236328,21.5,12.9350004196167,16.450000762939453,10.451866149902344,55786800
2008-12-01,16.114999771118164,16.145000457763672,13.1899995803833,15.854999542236328,10.073819160461426,51174600
2009-01-01,15.920000076293945,17.075000762939453,12.380000114440918,12.975000381469727,8.364900588989258,53102600
2009-02-01,12.779999732971191,13.3149995803833,10.225000381469727,10.270000457763672,6.6210036277771,48794400
2009-03-01,10.145000457763672,13.805000305175781,8.880000114440918,13.399999618530273,8.638895034790039,66926800
2009-04-01,13.164999961853027,20.959999084472656,13.069999694824219,19.84000015258789,13.058083534240723,53970400
2009-05-01,19.975000381469727,21.684999465942383,18.704999923706055,20.719999313354492,13.6372709274292,56819400
2009-06-01,20.924999237060547,22.924999237060547,17.854999542236328,18.950000762939453,12.472314834594727,46862200
2009-07-01,19.049999237060547,25.0049991607666,17.28499984741211,24.829999923706055,16.518590927124023,43435600
2009-08-01,24.829999923706055,27.825000762939453,24.829999923706055,26.079999923706055,17.350177764892578,44721000
2009-09-01,25.770000457763672,27.940000534057617,24.795000076293945,26.770000457763672,17.8092098236084,47596800
2009-10-01,26.764999389648438,28.94499969482422,24.924999237060547,26.2549991607666,17.615249633789062,43767800
2009-11-01,26.579999923706055,30.764999389648438,26.135000228881836,30.059999465942383,20.168132781982422,46149800
2009-12-01,30.434999465942383,30.975000381469727,29.114999771118164,30.1200008392334,20.208391189575195,36931600
2010-01-01,30.75,31.049999237060547,28.155000686645508,28.264999389648438,19.10574722290039,29827200
2010-02-01,29.049999237060547,30.329999923706055,27.934999465942383,29.774999618530273,20.12643051147461,33970400
2010-03-01,29.969999313354492,32.334999084472656,29.579999923706055,31.84000015258789,21.52227210998535,43330400
2010-04-01,32.0099983215332,35.974998474121094,31.96500015258789,33.459999084472656,22.780078887939453,39210000
2010-05-01,33.709999084472656,34.154998779296875,27.774999618530273,30.19499969482422,20.557214736938477,52215200
2010-06-01,29.834999084472656,31.940000534057617,26.625,26.68000030517578,18.164148330688477,52001600
2010-07-01,26.899999618530273,31.575000762939453,25.549999237060547,31.31999969482422,21.485761642456055,57745600
2010-08-01,31.834999084472656,32.165000915527344,28.739999771118164,30.774999618530273,21.111886978149414,41982600
2010-09-01,31.260000228881836,37.42499923706055,31.235000610351562,37.0,25.382287979125977,42096200
2010-10-01,37.380001068115234,41.709999084472656,36.814998626708984,39.28499984741211,27.133319854736328,40664400
2010-11-01,39.65999984741211,40.45000076293945,37.775001525878906,38.904998779296875,26.870849609375,38588600
2010-12-01,39.689998626708984,42.28499984741211,39.689998626708984,42.040000915527344,29.0361328125,30801200
2011-01-01,42.439998626708984,47.209999084472656,42.38999938964844,46.43000030517578,32.252838134765625,42736200
2011-02-01,46.03499984741211,48.654998779296875,43.75,46.70500183105469,32.44386672973633,41000400
2011-03-01,47.029998779296875,50.06999969482422,45.04499816894531,49.65999984741211,34.496578216552734,40537200
2011-04-01,50.064998626708984,55.36000061035156,47.689998626708984,53.625,37.43960952758789,48437000
2011-05-01,53.89500045776367,54.470001220703125,49.35499954223633,52.92499923706055,36.95087814331055,47246000
2011-06-01,52.814998626708984,52.869998931884766,46.814998626708984,51.03499984741211,35.63133239746094,43011800
2011-07-01,51.22999954223633,53.310001373291016,46.75,48.29499816894531,33.878013610839844,28024600
2011-08-01,49.07500076293945,49.30500030517578,37.275001525878906,41.3650016784668,29.016742706298828,54165600
2011-09-01,41.3849983215332,41.494998931884766,32.44499969482422,34.26499938964844,24.03623390197754,53624200
2011-10-01,33.94499969482422,42.619998931884766,33.209999084472656,39.290000915527344,27.761587142944336,46866100
2011-11-01,37.5,41.709999084472656,35.400001525878906,39.619998931884766,27.9947566986084,32246700
2011-12-01,39.599998474121094,39.90999984741211,35.68000030517578,39.060001373291016,27.599071502685547,31637400
2012-01-01,40.220001220703125,52.369998931884766,39.15999984741211,50.31999969482422,35.806175231933594,53616800
2012-02-01,50.900001525878906,55.13999938964844,50.86000061035156,54.130001068115234,38.51726531982422,36025600
2012-03-01,54.34000015258789,54.619998931884766,49.720001220703125,51.689998626708984,36.78103256225586,37029500
2012-04-01,51.63999938964844,55.529998779296875,49.70000076293945,53.970001220703125,38.597564697265625,39600700
2012-05-01,53.9900016784668,55.310001373291016,44.0,46.560001373291016,33.29817581176758,50381400
2012-06-01,45.2599983215332,50.650001525878906,41.540000915527344,50.369998931884766,36.022953033447266,48261600
2012-07-01,50.709999084472656,52.900001525878906,46.18000030517578,52.279998779296875,37.59532928466797,40785600
2012-08-01,52.599998474121094,56.220001220703125,51.220001220703125,55.2599983215332,39.738285064697266,33664200
2012-09-01,55.279998779296875,59.560001373291016,54.16999816894531,57.0099983215332,40.99673080444336,26210500
2012-10-01,57.16999816894531,61.47999954223633,52.93000030517578,59.2400016784668,42.79716110229492,39233700
2012-11-01,59.02000045776367,61.0,54.650001525878906,60.849998474121094,43.96027755737305,30515300
2012-12-01,61.349998474121094,68.22000122070312,59.31999969482422,68.05000305175781,49.16183090209961,39691400
2013-01-01,69.88999938964844,72.72000122070312,68.69999694824219,71.1500015258789,51.644813537597656,28304300
2013-02-01,72.12999725341797,75.18000030517578,67.2699966430664,69.7300033569336,50.61408233642578,33868200
2013-03-01,69.08999633789062,73.83000183105469,67.7699966430664,69.87000274658203,50.715694427490234,27167300
2013-04-01,69.7300033569336,73.6500015258789,65.44000244140625,66.6500015258789,48.577632904052734,40256200
2013-05-01,66.22000122070312,74.62000274658203,63.47999954223633,71.72000122070312,52.272891998291016,38617200
2013-06-01,71.91000366210938,73.8499984741211,68.02999877929688,70.01000213623047,51.02657699584961,27617400
2013-07-01,70.36000061035156,81.43000030517578,69.75,80.43000030517578,58.87565231323242,26490800
2013-08-01,80.7699966430664,82.91000366210938,74.75,76.0,55.63283920288086,27750800
2013-09-01,77.19999694824219,80.08000183105469,75.73999786376953,77.9000015258789,57.023658752441406,29260000
2013-10-01,77.8499984741211,82.95999908447266,75.16000366210938,78.79000091552734,57.89855194091797,43777000
2013-11-01,79.0,80.0999984741211,75.37000274658203,77.02999877929688,56.6052131652832,23909500
2013-12-01,77.20999908447266,80.83999633789062,72.62000274658203,80.69999694824219,59.30210494995117,38530000
2014-01-01,80.30999755859375,81.25,73.0,77.95999908447266,57.5588493347168,38091300
2014-02-01,78.11000061035156,88.13999938964844,75.62999725341797,87.43000030517578,64.55067443847656,32057300
2014-03-01,86.54000091552734,88.9000015258789,83.55999755859375,86.20999908447266,63.649932861328125,28729600
2014-04-01,86.30000305175781,89.19000244140625,82.48999786376953,87.16999816894531,64.6202163696289,29086800
2014-05-01,87.04000091552734,88.31999969482422,83.11000061035156,88.26000213623047,65.42825317382812,22735100
2014-06-01,88.26000213623047,90.55000305175781,86.16000366210938,87.3499984741211,64.75365447998047,20564200
2014-07-01,87.41000366210938,89.0199966430664,78.62999725341797,78.77999877929688,58.62868118286133,28695900
2014-08-01,78.76000213623047,83.0999984741211,78.20999908447266,82.47000122070312,61.37480163574219,22005600
2014-09-01,82.80999755859375,85.20999908447266,80.7300033569336,80.88999938964844,60.198978424072266,28061300
2014-10-01,80.69000244140625,81.63999938964844,70.37999725341797,80.77999877929688,60.36994552612305,40842300
2014-11-01,82.51000213623047,88.93000030517578,80.0,82.91999816894531,61.969242095947266,26845000
2014-12-01,82.98999786376953,84.5999984741211,71.05999755859375,75.86000061035156,56.69304275512695,37848000
2015-01-01,76.02999877929688,76.66999816894531,67.12999725341797,70.88999938964844,53.259613037109375,40828600
2015-02-01,71.04000091552734,76.54000091552734,68.73999786376953,74.45999908447266,55.94173812866211,27266200
2015-03-01,74.45999908447266,75.43000030517578,67.87000274658203,69.26000213623047,52.03497314453125,32157900
2015-04-01,68.97000122070312,77.66000366210938,67.73999786376953,76.22000122070312,57.59138870239258,35623300
2015-05-01,76.94999694824219,80.93000030517578,76.0199966430664,76.7699966430664,58.00696563720703,30422500
2015-06-01,77.43000030517578,83.9000015258789,75.81999969482422,81.81999969482422,61.82271194458008,35615100
2015-07-01,82.79000091552734,82.79000091552734,71.66000366210938,78.4000015258789,59.541717529296875,38310100
2015-08-01,78.23999786376953,79.80999755859375,63.849998474121094,72.45999908447266,55.03052520751953,27833700
2015-09-01,70.1500015258789,73.31999969482422,62.84000015258789,64.72000122070312,49.15229415893555,26678300
2015-10-01,65.12999725341797,73.81999969482422,63.84000015258789,72.16999816894531,55.123329162597656,29925800
2015-11-01,72.19000244140625,73.27999877929688,66.01000213623047,72.6500015258789,55.489959716796875,23651300
2015-12-01,72.80999755859375,73.72000122070312,65.87999725341797,67.51000213623047,51.564022064208984,24275400
2016-01-01,66.5,68.11000061035156,56.029998779296875,61.209999084472656,47.05746078491211,30589500
2016-02-01,58.81999969482422,65.7699966430664,57.0,64.1500015258789,49.317691802978516,30252100
2016-03-01,65.16000366210938,74.9800033569336,64.70999908447266,72.2300033569336,55.52950668334961,28333100
2016-04-01,71.9000015258789,78.79000091552734,70.54000091552734,76.37999725341797,59.11183547973633,24610000
2016-05-01,75.97000122070312,77.97000122070312,72.61000061035156,73.36000061035156,56.77458953857422,21320600
2016-06-01,73.01000213623047,75.12999725341797,65.19000244140625,67.9000015258789,52.54900360107422,33153200
2016-07-01,68.02999877929688,72.5,64.19000244140625,65.2300033569336,50.80320358276367,29996500
2016-08-01,65.19999694824219,69.43000030517578,63.650001525878906,67.88999938964844,52.87490463256836,27136400
2016-09-01,67.87999725341797,68.80000305175781,63.099998474121094,67.68000030517578,52.71135330200195,31274600
2016-10-01,67.72000122070312,72.63999938964844,62.70000076293945,71.91000366210938,56.4039306640625,34594600
2016-11-01,72.37999725341797,76.87999725341797,70.62999725341797,75.12000274658203,58.92177200317383,29944800
2016-12-01,75.62000274658203,77.9800033569336,74.18000030517578,75.20999908447266,58.992332458496094,26046300
2017-01-01,75.83999633789062,80.4800033569336,74.77999877929688,77.5,61.19431686401367,31523000
2017-02-01,77.80000305175781,81.44999694824219,77.13999938964844,80.25,63.36574935913086,17860100
2017-03-01,81.19999694824219,82.0999984741211,76.0199966430664,80.80000305175781,63.800018310546875,29473600
2017-04-01,80.83999633789062,82.38999938964844,77.61000061035156,79.75,63.387386322021484,18035900
2017-05-01,80.12999725341797,80.86000061035156,76.11000061035156,80.11000061035156,63.67350769042969,25538700
2017-06-01,80.55999755859375,86.27999877929688,79.93000030517578,83.98999786376953,66.75743865966797,27928100
2017-07-01,84.61000061035156,86.5999984741211,81.91000366210938,83.16000366210938,66.50598907470703,17286600
2017-08-01,83.33000183105469,86.79000091552734,82.33000183105469,86.19999694824219,68.93717193603516,22094000
2017-09-01,86.58000183105469,90.97000122070312,84.41999816894531,90.48999786376953,72.36804962158203,25993400
2017-10-01,90.37999725341797,94.95999908447266,86.58000183105469,90.80999755859375,73.05924224853516,30240700
2017-11-01,91.45999908447266,93.0,88.8499984741211,92.37000274658203,74.31431579589844,19495900
2017-12-01,92.63999938964844,94.2699966430664,89.63999938964844,92.63999938964844,74.53154754638672,21437300
2018-01-01,93.43000030517578,102.51000213623047,92.9000015258789,99.18000030517578,80.28717803955078,22278400
2018-02-01,98.62999725341797,104.45999908447266,90.88999938964844,101.08000183105469,81.82527160644531,31756100
2018-03-01,101.11000061035156,112.44999694824219,98.54000091552734,105.58000183105469,85.46803283691406,28713500
2018-04-01,105.37999725341797,109.33999633789062,99.22000122070312,102.08000183105469,83.06012725830078,22606100
2018-05-01,101.63999938964844,109.69999694824219,100.19000244140625,104.30999755859375,84.8746109008789,20629600
2018-06-01,105.2300033569336,110.16999816894531,97.88999938964844,99.95999908447266,81.33511352539062,20818800
2018-07-01,98.77999877929688,103.91999816894531,98.33000183105469,103.62000274658203,84.75074768066406,16620600
2018-08-01,103.26000213623047,103.62000274658203,95.8499984741211,97.02999877929688,79.36080169677734,18738900
2018-09-01,96.73999786376953,100.51000213623047,95.43000030517578,95.72000122070312,78.28938293457031,17573600
2018-10-01,96.44000244140625,98.37999725341797,73.94999694824219,78.3499984741211,64.45846557617188,38044900
2018-11-01,79.94000244140625,84.44000244140625,76.87000274658203,78.81999969482422,64.84512329101562,24196700
2018-12-01,81.08000183105469,82.98999786376953,67.4000015258789,73.11000061035156,60.14750289916992,29782200
2019-01-01,72.05999755859375,83.04000091552734,71.27999877929688,80.62000274658203,66.9024887084961,26970400
