Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,12.119999885559082,16.959999084472656,11.819999694824219,16.899999618530273,16.899999618530273,11321900
2022-03-01,16.799999237060547,18.0,12.529999732971191,15.229999542236328,15.229999542236328,23780400
2022-04-01,15.229999542236328,15.670000076293945,10.430000305175781,11.039999961853027,11.039999961853027,11810500
2022-05-01,10.970000267028809,11.609999656677246,8.609999656677246,10.229999542236328,10.229999542236328,7107100
2022-06-01,10.229999542236328,13.920000076293945,9.930000305175781,11.680000305175781,11.680000305175781,11187600
2022-07-01,11.600000381469727,16.170000076293945,10.34000015258789,16.049999237060547,16.049999237060547,11171500
2022-08-01,15.010000228881836,17.31999969482422,13.380000114440918,13.789999961853027,13.789999961853027,36957300
2022-09-01,13.869999885559082,14.289999961853027,10.979999542236328,11.0,11.0,52436900
2022-10-01,11.079999923706055,13.84000015258789,9.350000381469727,13.739999771118164,13.739999771118164,23071800
2022-11-01,13.880000114440918,15.40999984741211,12.970000267028809,13.930000305175781,13.930000305175781,18713800
2022-12-01,14.199999809265137,15.5,12.25,13.3100004196167,13.3100004196167,25913500
2023-01-01,13.609999656677246,17.649999618530273,11.920000076293945,17.329999923706055,17.329999923706055,29480700
2023-02-01,17.31999969482422,19.459999084472656,9.350000381469727,10.609999656677246,10.609999656677246,71747800
2023-03-01,10.670000076293945,10.920000076293945,7.8420000076293945,9.420000076293945,9.420000076293945,50104000
2023-04-01,9.420000076293945,9.420000076293945,7.71999979019165,8.109999656677246,8.109999656677246,19982900
2023-05-01,8.119999885559082,15.100000381469727,7.195000171661377,13.420000076293945,13.420000076293945,45476900
2023-06-01,14.380000114440918,19.06999969482422,13.729999542236328,17.34000015258789,17.34000015258789,63807500
2023-07-01,17.139999389648438,17.665000915527344,15.4350004196167,16.969999313354492,16.969999313354492,36375400
2023-08-01,16.90999984741211,17.014999389648438,13.529999732971191,16.459999084472656,16.459999084472656,54400200
2023-09-01,16.549999237060547,17.18000030517578,14.399999618530273,15.25,15.25,26909300
2023-10-01,15.395000457763672,17.360000610351562,13.380000114440918,14.220000267028809,14.220000267028809,30015300
2023-11-01,14.239999771118164,19.420000076293945,14.010000228881836,17.90999984741211,17.90999984741211,40417100
2023-12-01,17.959999084472656,20.770000457763672,17.350000381469727,19.469999313354492,19.469999313354492,49938600
2024-01-01,19.030000686645508,22.489999771118164,17.360000610351562,20.510000228881836,20.510000228881836,46870300
2024-02-01,20.610000610351562,23.899999618530273,20.100000381469727,21.540000915527344,21.540000915527344,51702100
2024-03-01,21.600000381469727,23.829999923706055,18.985000610351562,21.190000534057617,21.190000534057617,39946300
2024-04-01,21.190000534057617,23.040000915527344,16.81999969482422,17.8700008392334,17.8700008392334,37829900
2024-05-01,17.600000381469727,26.200000762939453,16.90999984741211,26.06999969482422,26.06999969482422,52370500
2024-06-01,26.139999389648438,32.77799987792969,23.940000534057617,31.940000534057617,31.940000534057617,44022000
2024-07-01,31.239999771118164,31.899999618530273,30.139999389648438,31.209999084472656,31.209999084472656,2105212
