Date,Open,High,Low,Close,Adj Close,Volume
1992-08-01,13.168416976928711,13.466344833374023,12.036290168762207,12.483181953430176,6.414850234985352,25295963
1992-09-01,12.483181953430176,13.347172737121582,12.215046882629395,12.393803596496582,6.398821830749512,35102863
1992-10-01,12.33421802520752,13.764272689819336,11.917119026184082,13.228001594543457,6.829509735107422,30463738
1992-11-01,13.257795333862305,13.823858261108398,13.019453048706055,13.61530876159668,7.029472827911377,18482235
1992-12-01,13.674894332885742,14.777228355407715,13.61530876159668,14.419713973999023,7.477647304534912,30655900
1993-01-01,14.360128402709961,14.509092330932617,13.704687118530273,13.734479904174805,7.122306823730469,28314310
1993-02-01,13.794065475463867,16.02852439880371,13.794065475463867,15.700803756713867,8.141983032226562,33106996
1993-03-01,15.760390281677246,16.47541618347168,15.432668685913086,15.879561424255371,8.270551681518555,28709538
1993-04-01,15.879561424255371,16.803138732910156,14.717641830444336,15.551839828491211,8.099863052368164,40292874
1993-05-01,15.522047996520996,16.177488327026367,14.955984115600586,15.909354209899902,8.286067962646484,27764260
1993-06-01,15.968939781188965,16.505210876464844,15.462462425231934,15.909354209899902,8.323710441589355,26398577
1993-07-01,15.909354209899902,17.041479110717773,15.313497543334961,16.71375846862793,8.744572639465332,31027632
1993-08-01,16.74355125427246,17.81609344482422,16.71375846862793,17.81609344482422,9.321309089660645,26326413
1993-09-01,17.81609344482422,17.84588623046875,16.773345947265625,17.36920166015625,9.12362289428711,23939931
1993-10-01,17.488372802734375,17.84588623046875,16.624380111694336,17.071273803710938,8.967120170593262,24169850
1993-11-01,17.071273803710938,17.518165588378906,16.68396759033203,16.952102661132812,8.90452766418457,19666247
1993-12-01,17.011686325073242,19.097183227539062,17.011686325073242,18.82904815673828,9.929749488830566,29503354
1994-01-01,18.709877014160156,19.00780487060547,18.024642944335938,18.739669799804688,9.882617950439453,23313940
1994-02-01,18.709877014160156,19.395111083984375,17.87567901611328,18.203399658203125,9.599808692932129,24340614
1994-03-01,18.233192443847656,18.888633728027344,16.326452255249023,17.39899444580078,9.178364753723145,35703260
1994-04-01,16.564794540405273,17.935264587402344,16.147695541381836,16.44562339782715,8.675446510314941,24029509
1994-05-01,16.44562339782715,17.33940887451172,15.790183067321777,16.74355125427246,8.832609176635742,29991939
1994-06-01,16.624380111694336,17.935264587402344,16.44562339782715,16.505210876464844,8.748130798339844,18419930
1994-07-01,16.68396759033203,18.35236358642578,16.2072811126709,18.233192443847656,9.663997650146484,13869124
1994-08-01,18.173606872558594,18.471534729003906,16.38603973388672,17.81609344482422,9.442928314208984,22688581
1994-09-01,17.696922302246094,18.11402130126953,16.02852439880371,16.266868591308594,8.66236686706543,18244762
1994-10-01,16.564794540405273,17.1606502532959,15.849767684936523,16.505210876464844,8.789291381835938,26266414
1994-11-01,16.2072811126709,16.564794540405273,14.479299545288086,15.551839828491211,8.281606674194336,29386509
1994-12-01,15.551839828491211,16.92230987548828,15.015569686889648,16.2072811126709,8.674300193786621,20988085
1995-01-01,16.2072811126709,17.57775115966797,15.909354209899902,17.041479110717773,9.12077522277832,24045871
1995-02-01,17.1606502532959,19.00780487060547,16.803138732910156,18.05443572998047,9.662917137145996,24527319
1995-03-01,17.994850158691406,18.76946258544922,17.63733673095703,18.709877014160156,10.065537452697754,22747318
1995-04-01,18.650291442871094,19.30573272705078,18.29277801513672,18.888633728027344,10.161707878112793,18083859
1995-05-01,18.82904815673828,19.96117401123047,18.471534729003906,19.24614715576172,10.354037284851074,27978029
1995-06-01,19.24614715576172,21.212472915649414,18.76946258544922,21.212472915649414,11.465924263000488,27331898
1995-07-01,21.09330177307129,22.3445987701416,20.557029724121094,22.28501319885254,12.045658111572266,24803395
1995-08-01,22.28501319885254,22.463769912719727,20.67620277404785,21.15288543701172,11.43371295928955,22325443
1995-09-01,21.272058486938477,22.16584014892578,20.974130630493164,21.033714294433594,11.41796588897705,18302239
1995-10-01,20.91454315185547,21.45081329345703,19.603660583496094,20.25910186767578,10.997477531433105,27142047
1995-11-01,20.139930725097656,22.940454483032227,19.901588439941406,22.58294105529785,12.258953094482422,25425187
1995-12-01,22.58294105529785,23.7746524810791,21.927499771118164,22.642526626586914,12.3447904586792,22670959
1996-01-01,22.52335548400879,24.43009376525879,22.463769912719727,23.7746524810791,12.962032318115234,26496964
1996-02-01,23.95340919494629,27.111446380615234,23.893823623657227,26.51559066772461,14.456403732299805,34380166
1996-03-01,27.171031951904297,28.243572235107422,26.1580753326416,28.18398666381836,15.429282188415527,37744023
1996-04-01,28.243572235107422,28.303157806396484,26.098491668701172,27.647716522216797,15.135690689086914,25873076
1996-05-01,27.588130950927734,28.779842376708984,25.979320526123047,26.098491668701172,14.287581443786621,32839313
1996-06-01,26.038904190063477,27.588130950927734,25.86014747619629,27.23061752319336,14.964550971984863,24290685
1996-07-01,27.23061752319336,28.362743377685547,25.14512062072754,28.005229949951172,15.390233039855957,34161572
1996-08-01,27.886058807373047,30.626995086669922,27.886058807373047,29.435283660888672,16.17611312866211,23729100
1996-09-01,29.13735580444336,31.639951705932617,29.018184661865234,31.401609420776367,17.319316864013672,23286460
1996-10-01,31.401609420776367,31.997465133666992,29.494869232177734,31.22285270690918,17.220718383789062,27617832
1996-11-01,31.580364227294922,35.45343017578125,31.520780563354492,34.91716003417969,19.258283615112305,26797792
1996-12-01,34.67881774902344,34.67881774902344,31.759122848510742,31.93787956237793,17.67011833190918,24719271
1997-01-01,32.23580551147461,35.095916748046875,31.69953727722168,33.54669189453125,18.56022071838379,24564451
1997-02-01,33.48710632324219,35.810943603515625,32.95083236694336,34.44047546386719,19.054718017578125,23042062
1997-03-01,34.20213317871094,36.46638488769531,33.54669189453125,33.96379089355469,18.85723304748535,25913775
1997-04-01,33.96379089355469,35.45343017578125,32.29539489746094,34.44047546386719,19.121904373168945,25141981
1997-05-01,34.44047546386719,36.94306945800781,34.142547607421875,36.58555603027344,20.312883377075195,25304984
1997-06-01,36.525970458984375,40.4586181640625,35.810943603515625,40.04151916503906,22.307254791259766,22231257
1997-07-01,40.39903259277344,44.92753982543945,39.98193359375,43.97417068481445,24.498149871826172,30903652
1997-08-01,43.94437789916992,44.718990325927734,39.20732116699219,39.356285095214844,21.925508499145508,27070721
1997-09-01,39.56483459472656,42.66328430175781,39.386077880859375,40.51820373535156,22.64202117919922,30934386
1997-10-01,41.82908630371094,41.888671875,30.150310516357422,34.32130432128906,19.179126739501953,50848383
1997-11-01,34.79798889160156,36.70472717285156,32.89125061035156,35.39384460449219,19.77847671508789,29887048
1997-12-01,35.93011474609375,38.5518798828125,33.01042175292969,37.002655029296875,20.75296401977539,35090485
1998-01-01,37.06224060058594,38.31353759765625,33.01042175292969,37.121826171875,20.819801330566406,32980392
1998-02-01,38.61146545410156,41.054473876953125,38.01560974121094,40.577789306640625,22.758081436157227,27839471
1998-03-01,40.101104736328125,41.769500732421875,38.432708740234375,40.04151916503906,22.53757095336914,25981530
1998-04-01,40.04151916503906,45.34463882446289,39.32649230957031,41.769500732421875,23.510162353515625,35329952
1998-05-01,41.769500732421875,43.13997268676758,37.77726745605469,40.75654602050781,22.940027236938477,26275960
1998-06-01,40.75654602050781,42.54411315917969,38.13478088378906,42.3057746887207,23.895130157470703,28931801
1998-07-01,42.54411315917969,44.510440826416016,40.816131591796875,41.47157287597656,23.423959732055664,31045465
1998-08-01,41.65032958984375,42.00784683227539,31.93787956237793,32.712493896484375,18.476659774780273,63808102
1998-09-01,32.712493896484375,35.095916748046875,31.103681564331055,33.72544860839844,19.1235408782959,31851868
1998-10-01,32.77207565307617,38.37312316894531,31.520780563354492,37.121826171875,21.049407958984375,25496619
1998-11-01,37.77726745605469,42.90163040161133,37.53892517089844,41.94825744628906,23.78616714477539,26691748
1998-12-01,41.47157287597656,43.02080154418945,38.31353759765625,42.246185302734375,24.03995132446289,29868588
1999-01-01,41.59074783325195,42.72287368774414,36.049285888671875,37.18141174316406,21.157873153686523,33248703
1999-02-01,36.94306945800781,42.246185302734375,36.70472717285156,39.44566345214844,22.44632339477539,29752788
1999-03-01,39.68400573730469,48.562259674072266,38.671051025390625,46.893863677978516,26.78999137878418,45242478
1999-04-01,46.95344924926758,58.155540466308594,46.95344924926758,56.010459899902344,31.99818992614746,49594829
1999-05-01,55.89128875732422,62.68404769897461,53.388694763183594,55.355018615722656,31.623750686645508,40354656
1999-06-01,55.533775329589844,65.42498779296875,54.163307189941406,60.062278747558594,34.409759521484375,59588123
1999-07-01,60.18144989013672,64.8291244506836,58.57263946533203,61.67108917236328,35.33143615722656,34307159
1999-08-01,61.55192184448242,64.05451202392578,58.33429718017578,58.57263946533203,33.55635070800781,32442720
1999-09-01,58.632225036621094,62.74363327026367,54.04413604736328,57.14258575439453,32.824501037597656,38289669
1999-10-01,57.14258575439453,61.253990173339844,49.87314224243164,54.28247833251953,31.181560516357422,49821814
1999-11-01,54.342063903808594,59.585594177246094,52.435325622558594,57.202171325683594,32.85873794555664,37466794
1999-12-01,58.98973846435547,61.01565170288086,51.422367095947266,54.99750518798828,31.679418563842773,82485016
2000-01-01,54.99750518798828,57.678855895996094,42.54411315917969,45.76173782348633,26.35947036743164,80936404
2000-02-01,45.76173782348633,47.5493049621582,40.27986145019531,45.88090896606445,26.428110122680664,62199071
2000-03-01,46.71510696411133,51.48195266723633,38.432708740234375,50.230655670166016,29.051578521728516,78221401
2000-04-01,52.435325622558594,55.71253204345703,48.62184524536133,53.388694763183594,30.878082275390625,48185933
2000-05-01,52.55449676513672,54.342063903808594,49.9327278137207,52.13739776611328,30.154376983642578,38383962
2000-06-01,51.899051666259766,56.36797332763672,30.626995086669922,32.116634368896484,18.637521743774414,156403572
2000-07-01,32.59332275390625,35.98970031738281,31.461193084716797,32.4145622253418,18.81041145324707,116063288
2000-08-01,32.4145622253418,38.96897888183594,31.580364227294922,37.06224060058594,21.50749397277832,102447789
2000-09-01,37.06224060058594,39.80317687988281,32.65290451049805,33.96379089355469,19.814754486083984,74659193
2000-10-01,34.32130432128906,51.60112762451172,31.818708419799805,51.303199768066406,29.93067741394043,214885513
2000-11-01,50.4094123840332,51.95863723754883,44.80836868286133,46.47676467895508,27.114906311035156,126427474
2000-12-01,47.31096267700195,53.09076690673828,43.85499954223633,45.10629653930664,26.41156005859375,98074250
2001-01-01,44.33168411254883,47.132205963134766,40.4586181640625,45.04671096801758,26.376644134521484,112826453
2001-02-01,45.42805862426758,47.61127471923828,43.61665725708008,44.55095672607422,26.08638572692871,85128588
2001-03-01,43.61665725708008,44.93230438232422,33.22492980957031,38.89747619628906,22.866214752197266,127988467
2001-04-01,38.56379699707031,47.62080764770508,35.71322250366211,46.60070037841797,27.394624710083008,99372382
2001-05-01,45.76173782348633,51.38661575317383,45.07530975341797,46.14308547973633,27.125621795654297,87775618
2001-06-01,46.04774856567383,46.87717819213867,31.461193084716797,33.2725944519043,19.559579849243164,436129632
2001-07-01,32.79591369628906,35.94203186035156,32.3001594543457,35.150733947753906,20.66366195678711,170412727
2001-08-01,35.41767883300781,37.25768280029297,33.70161437988281,35.52254867553711,20.99468421936035,70418132
2001-09-01,35.52254867553711,36.46638488769531,21.11713409423828,25.168954849243164,14.950775146484375,122567796
2001-10-01,25.693309783935547,29.554454803466797,24.13931655883789,28.172069549560547,16.734678268432617,87109768
2001-11-01,28.362743377685547,32.27155685424805,27.666784286499023,31.59466552734375,18.767751693725586,66996477
2001-12-01,31.461193084716797,33.2725944519043,29.792797088623047,32.242958068847656,19.27020835876465,57790813
2002-01-01,32.36689376831055,33.68254470825195,27.228233337402344,32.04275131225586,19.150548934936523,107148696
2002-02-01,32.74824142456055,36.70472717285156,28.744091033935547,36.342445373535156,21.720294952392578,99747683
2002-03-01,36.75239562988281,38.97374725341797,35.61788558959961,36.485450744628906,21.926998138427734,73144566
2002-04-01,36.485450744628906,39.04048156738281,34.08295822143555,34.9695930480957,21.016008377075195,76132704
2002-05-01,35.27467346191406,37.66762924194336,33.8350830078125,37.37208557128906,22.45985221862793,59590850
2002-06-01,37.37208557128906,37.37208557128906,32.385963439941406,33.58720779418945,20.282367706298828,59258870
2002-07-01,33.58720779418945,35.0649299621582,26.265329360961914,30.851037979125977,18.63006591796875,83295614
2002-08-01,30.851037979125977,32.290626525878906,27.266368865966797,28.553417205810547,17.242599487304688,79092522
2002-09-01,28.267406463623047,29.363780975341797,20.335372924804688,20.64998435974121,12.5433349609375,125605966
2002-10-01,21.06946563720703,23.538694381713867,17.894746780395508,22.823665618896484,13.863691329956055,98762439
2002-11-01,22.594858169555664,25.988853454589844,20.49744415283203,24.79714012145996,15.06242561340332,101016551
2002-12-01,25.645639419555664,25.731443405151367,20.974130630493164,22.880868911743164,14.011096954345703,90894454
2003-01-01,23.977243423461914,24.787607192993164,21.35547637939453,23.300350189208984,14.26796817779541,75266723
2003-02-01,23.338485717773438,23.66263198852539,20.878793716430664,21.822628021240234,13.363080024719238,60888562
2003-03-01,22.26117706298828,23.071542739868164,19.25806427001953,20.36397361755371,12.571754455566406,99140152
2003-04-01,20.897859573364258,22.499521255493164,20.44977569580078,22.499521255493164,13.890137672424316,77636738
2003-05-01,22.632993698120117,25.149887084960938,21.93703269958496,24.978282928466797,15.42041015625,85532837
2003-06-01,25.407297134399414,27.847923278808594,25.10222053527832,25.597972869873047,15.9219970703125,93187058
2003-07-01,25.874448776245117,27.72398567199707,24.940147399902344,26.96129035949707,16.769973754882812,78334368
2003-08-01,26.80875015258789,28.48668098449707,25.883983612060547,27.63818359375,17.191003799438477,61265227
2003-09-01,27.97186279296875,28.667821884155273,24.730405807495117,25.121286392211914,15.729066848754883,79279648
2003-10-01,25.121286392211914,29.602123260498047,25.025949478149414,29.182640075683594,18.271987915039062,87193367
2003-11-01,29.554454803466797,29.668859481811523,27.266368865966797,28.305540084838867,17.72279930114746,58726340
2003-12-01,28.54388427734375,31.93787956237793,27.838390350341797,31.871143341064453,20.08244514465332,104915562
2004-01-01,31.50886344909668,35.89436340332031,31.31818962097168,34.435707092285156,21.698415756225586,99406261
2004-02-01,34.28316879272461,35.28420639038086,32.80544662475586,33.41560363769531,21.055633544921875,65342448
2004-03-01,33.52047348022461,33.84461975097656,29.77372932434082,32.27155685424805,20.440155029296875,77647645
2004-04-01,32.26202392578125,34.311767578125,32.195289611816406,32.9675178527832,20.88094711303711,63168897
2004-05-01,32.97705078125,33.5586051940918,30.92730712890625,32.1285514831543,20.349571228027344,50799821
2004-06-01,32.04275131225586,35.837158203125,31.461193084716797,34.92192459106445,22.247133255004883,64826911
2004-07-01,34.83612060546875,36.66659164428711,33.4632682800293,35.85622787475586,22.84234046936035,77578418
2004-08-01,35.17933654785156,35.884830474853516,32.4145622253418,34.3022346496582,21.852359771728516,71011812
2004-09-01,34.18783187866211,35.3509407043457,33.3679313659668,34.18783187866211,21.896648406982422,61386376
2004-10-01,34.2164306640625,35.49394607543945,30.364818572998047,32.1094856262207,20.565513610839844,93415823
2004-11-01,32.18575668334961,35.08399963378906,32.1285514831543,33.68254470825195,21.573034286499023,69236532
2004-12-01,33.84461975097656,35.055397033691406,32.528968811035156,33.75881576538086,21.736215591430664,90310104
2005-01-01,33.930419921875,34.75032043457031,32.06181716918945,34.3022346496582,22.086101531982422,86262669
2005-02-01,34.3975715637207,37.65809631347656,34.17829513549805,36.199440002441406,23.30765724182129,79396498
2005-03-01,36.199440002441406,37.35301971435547,34.578712463378906,35.47488021850586,22.96226692199707,84435886
2005-04-01,35.75135803222656,36.313846588134766,33.39653396606445,34.09249496459961,22.067487716674805,71408617
2005-05-01,34.09249496459961,35.961097717285156,33.30119705200195,34.54057693481445,22.357513427734375,93538653
2005-06-01,34.54057693481445,36.552188873291016,34.149696350097656,34.92192459106445,22.733760833740234,82839965
2005-07-01,34.92192459106445,37.65809631347656,32.89125061035156,37.44835662841797,24.378427505493164,89782396
2005-08-01,37.44835662841797,37.47695541381836,35.865760803222656,36.4949836730957,23.757797241210938,64466609
2005-09-01,36.44731521606445,37.54369354248047,34.645450592041016,35.75135803222656,23.40045928955078,70577461
2005-10-01,35.675086975097656,35.84669494628906,31.156116485595703,32.60523986816406,21.341218948364258,95557597
2005-11-01,32.71010971069336,35.58928298950195,32.18575668334961,34.83612060546875,22.801408767700195,84843492
2005-12-01,35.1602668762207,36.85726547241211,33.79695129394531,35.51301574707031,23.376209259033203,99484510
2006-01-01,35.484413146972656,36.914466857910156,33.59674072265625,36.628456115722656,24.110443115234375,80864238
2006-02-01,36.73332977294922,40.92815399169922,36.437782287597656,39.04048156738281,25.698135375976562,94287365
2006-03-01,39.01188278198242,41.195098876953125,38.77354049682617,40.77561569213867,26.986021041870117,71430013
2006-04-01,40.99488830566406,42.40587615966797,39.63157272338867,40.51820373535156,26.81566047668457,72084013
2006-05-01,41.13789367675781,42.386810302734375,38.09664535522461,39.25975799560547,25.982810974121094,75672022
2006-06-01,39.25975799560547,39.888980865478516,35.627418518066406,38.42079162597656,25.561756134033203,79297795
2006-07-01,38.27778625488281,38.54473114013672,33.87321853637695,36.89540100097656,24.546905517578125,100737541
2006-08-01,36.95260238647461,37.78203582763672,35.03633117675781,36.914466857910156,24.5595760345459,76756175
2006-09-01,37.16234588623047,39.56483459472656,36.11363983154297,38.99281311035156,26.097118377685547,70780214
2006-10-01,38.84980773925781,41.13789367675781,38.80213928222656,40.15592575073242,26.875572204589844,83306626
2006-11-01,40.44193649291992,41.50017547607422,39.62203598022461,40.97582244873047,27.42431640625,71882306
2006-12-01,40.87095260620117,43.63572311401367,39.555301666259766,43.130435943603516,29.01830291748047,89827289
2007-01-01,42.92069625854492,43.845462799072266,41.128360748291016,43.55945587158203,29.30695152282715,70326247
2007-02-01,43.65479278564453,46.23842239379883,43.387847900390625,44.23634719848633,29.762359619140625,76454824
2007-03-01,43.18763732910156,45.64733123779297,42.482147216796875,43.912200927734375,29.698352813720703,97141977
2007-04-01,43.45458221435547,52.47345733642578,43.45458221435547,51.653560638427734,34.933929443359375,108466441
2007-05-01,51.94910430908203,56.60154724121094,51.720298767089844,55.20962905883789,37.338932037353516,189566056
2007-06-01,55.40030288696289,56.47761154174805,52.75946807861328,53.655635833740234,36.44501876831055,109788280
2007-07-01,54.056053161621094,59.013572692871094,53.97024917602539,54.82828140258789,37.24152374267578,119412250
2007-08-01,54.28486251831055,56.83035659790039,50.414180755615234,53.531700134277344,36.36083221435547,131655458
