Date,Open,High,Low,Close,Adj Close,Volume
2002-03-01,44.400001525878906,46.2599983215332,43.790000915527344,44.599998474121094,27.53465461730957,758200
2002-04-01,44.599998474121094,47.599998474121094,40.349998474121094,46.0,28.398956298828125,1538700
2002-05-01,46.150001525878906,47.5,42.5,43.0,26.54686164855957,773900
2002-06-01,42.75,45.20000076293945,40.900001525878906,44.29999923706055,27.349430084228516,1435900
2002-07-01,44.54999923706055,44.650001525878906,38.5,41.95000076293945,25.89862632751465,2183100
2002-08-01,42.20000076293945,46.95000076293945,40.22999954223633,44.25,27.31856918334961,1296300
2002-09-01,44.099998474121094,44.900001525878906,40.45000076293945,41.41999816894531,25.571409225463867,1035900
2002-10-01,41.41999816894531,41.68000030517578,34.5,35.720001220703125,22.052419662475586,2207200
2002-11-01,35.720001220703125,40.150001525878906,33.54999923706055,40.0099983215332,24.70092010498047,1992800
2002-12-01,40.560001373291016,41.5,38.099998474121094,39.400001525878906,24.324329376220703,1653800
2003-01-01,39.58000183105469,43.0,39.58000183105469,42.25,26.08383560180664,1335300
2003-02-01,42.25,43.349998474121094,40.0,41.599998474121094,25.68254280090332,1271100
2003-03-01,41.849998474121094,45.400001525878906,39.59000015258789,43.540000915527344,26.880245208740234,2097400
2003-04-01,43.439998626708984,47.5,43.20000076293945,45.47999954223633,28.07793426513672,2030400
2003-05-01,45.5,46.25,44.369998931884766,45.38999938964844,28.022377014160156,1419700
2003-06-01,45.59000015258789,48.560001373291016,44.310001373291016,45.040000915527344,27.806297302246094,1759200
2003-07-01,44.86000061035156,47.290000915527344,43.599998474121094,45.16999816894531,27.886537551879883,2590400
2003-08-01,45.16999816894531,47.209999084472656,43.970001220703125,45.470001220703125,28.07176971435547,2058300
2003-09-01,45.470001220703125,52.349998474121094,45.369998931884766,49.0,30.251060485839844,2214400
2003-10-01,49.0,53.099998474121094,48.72999954223633,51.349998474121094,31.83942413330078,1953200
2003-11-01,51.25,51.34000015258789,49.0,50.95000076293945,31.591392517089844,1424800
2003-12-01,50.79999923706055,53.630001068115234,50.099998474121094,53.11000061035156,32.930702209472656,1024300
2004-01-01,53.150001525878906,60.31999969482422,53.029998779296875,58.02000045776367,36.11690139770508,2111500
2004-02-01,60.900001525878906,61.70000076293945,57.52000045776367,59.5,37.0382080078125,1792100
2004-03-01,59.650001525878906,62.34000015258789,59.0,61.16999816894531,38.077762603759766,1152500
2004-04-01,62.119998931884766,66.93000030517578,60.959999084472656,62.20000076293945,38.877601623535156,1849700
2004-05-01,62.099998474121094,63.560001373291016,57.79999923706055,63.099998474121094,39.44015121459961,1197100
2004-06-01,63.25,65.13999938964844,61.310001373291016,63.83000183105469,39.89643478393555,944700
2004-07-01,63.79999923706055,65.94000244140625,60.79999923706055,61.95000076293945,38.87287902832031,1652300
2004-08-01,61.849998474121094,74.29000091552734,60.65999984741211,73.08999633789062,45.86309051513672,1592700
2004-09-01,73.33999633789062,76.0,71.6500015258789,73.48999786376953,46.270999908447266,1979300
2004-10-01,73.48999786376953,75.88999938964844,68.83000183105469,73.5,46.27727508544922,2267500
2004-11-01,73.3499984741211,76.9000015258789,73.19999694824219,74.55999755859375,46.94467544555664,1499400
2004-12-01,74.45999908447266,78.23999786376953,73.6500015258789,77.26000213623047,48.64467239379883,743800
2005-01-01,77.01000213623047,82.19999694824219,74.75,80.30000305175781,50.72882843017578,1689800
2005-02-01,80.1500015258789,82.44999694824219,77.01000213623047,77.61000061035156,49.029449462890625,2126100
2005-03-01,77.61000061035156,81.5199966430664,73.63999938964844,74.93000030517578,47.33638000488281,1350400
2005-04-01,74.93000030517578,76.7300033569336,69.37999725341797,74.95999908447266,47.53363800048828,2569100
2005-05-01,74.9000015258789,79.9800033569336,73.77999877929688,78.0199966430664,49.474029541015625,1720100
2005-06-01,77.91999816894531,80.5199966430664,75.20999908447266,80.44999694824219,51.01496124267578,856500
2005-07-01,80.30000305175781,85.62000274658203,79.87000274658203,85.0,54.10964584350586,1543300
2005-08-01,85.1500015258789,86.61000061035156,81.2300033569336,82.1500015258789,52.2953987121582,1443200
2005-09-01,82.1500015258789,89.29000091552734,81.93000030517578,88.62000274658203,56.618682861328125,887200
2005-10-01,88.87000274658203,95.73999786376953,83.01000213623047,94.80000305175781,60.567012786865234,2377800
2005-11-01,94.80999755859375,111.01000213623047,94.23999786376953,107.83999633789062,68.89814758300781,2269800
2005-12-01,108.08000183105469,113.87000274658203,106.3499984741211,108.4800033569336,69.30708312988281,1707500
2006-01-01,109.4800033569336,136.55999755859375,105.73999786376953,132.8000030517578,85.08165740966797,3509900
2006-02-01,123.98999786376953,161.49000549316406,123.0,142.10000610351562,91.03993225097656,8043500
2006-03-01,142.35000610351562,144.19000244140625,130.85000610351562,140.0,89.69451904296875,4762300
2006-04-01,140.25,159.36000061035156,140.25,151.5399932861328,97.3748550415039,3671500
2006-05-01,151.5399932861328,152.49000549316406,128.3300018310547,134.0,86.10424041748047,4539500
2006-06-01,133.97000122070312,139.67999267578125,120.69000244140625,139.1699981689453,89.42630767822266,4679700
2006-07-01,139.4199981689453,142.44000244140625,125.5,129.16000366210938,83.25121307373047,4096900
2006-08-01,129.05999755859375,134.9600067138672,123.04000091552734,130.14999389648438,83.88931274414062,3461600
2006-09-01,130.39999389648438,152.33999633789062,130.25,149.0,96.35102081298828,2877900
2006-10-01,149.0,158.5,143.22999572753906,150.83999633789062,97.5408706665039,4136000
2006-11-01,149.60000610351562,151.49000549316406,140.72000122070312,143.3699951171875,92.71037292480469,4811000
2006-12-01,143.3800048828125,153.75,140.92999267578125,151.89999389648438,98.51243591308594,2312000
2007-01-01,152.89999389648438,176.89999389648438,152.89999389648438,167.75999450683594,108.79821014404297,6989800
2007-02-01,169.5,180.3000030517578,158.27999877929688,159.25,103.27921295166016,5550600
2007-03-01,158.0,161.88999938964844,151.32000732421875,156.30999755859375,101.37252044677734,4945200
2007-04-01,156.1699981689453,162.8300018310547,149.47999572753906,149.6999969482422,97.50524139404297,5803200
2007-05-01,149.6199951171875,154.47000122070312,143.69000244140625,153.5399932861328,100.00640869140625,8634200
2007-06-01,153.33999633789062,162.6199951171875,148.10000610351562,156.58999633789062,101.99298095703125,9643300
2007-07-01,158.0500030517578,179.97000122070312,157.64999389648438,159.5,104.34550476074219,10990200
2007-08-01,159.8000030517578,168.75,139.1999969482422,155.10000610351562,101.46702575683594,13910900
2007-09-01,153.9499969482422,175.0,149.86000061035156,173.41000366210938,113.95331573486328,4446200
2007-10-01,174.0500030517578,207.32000732421875,172.17999267578125,206.9499969482422,135.99349975585938,11029800
2007-11-01,205.0,205.2899932861328,182.10000610351562,198.3699951171875,130.35533142089844,9334500
2007-12-01,201.83999633789062,224.5399932861328,197.2100067138672,216.8000030517578,142.94407653808594,8191800
2008-01-01,216.8000030517578,231.99000549316406,190.0,220.39999389648438,145.3176727294922,15527300
2008-02-01,223.22999572753906,223.22999572753906,179.27999877929688,193.25,127.41668701171875,11779500
2008-03-01,191.5,231.9199981689453,165.72000122070312,204.17999267578125,134.62319946289062,16301900
2008-04-01,208.0,227.17999267578125,190.8000030517578,201.7899932861328,133.57102966308594,10732800
2008-05-01,200.25,227.50999450683594,198.61000061035156,224.99000549316406,148.92791748046875,7837000
2008-06-01,223.8000030517578,223.8000030517578,171.86000061035156,177.0,117.16181182861328,13449100
2008-07-01,173.74000549316406,226.5,156.1999969482422,216.7100067138672,143.97210693359375,22339900
2008-08-01,217.5,233.89999389648438,203.6300048828125,217.25,144.3308868408203,9693900
2008-09-01,220.99000549316406,249.3699951171875,169.22999572753906,194.5,129.6918487548828,17486400
2008-10-01,191.0,195.0,99.38999938964844,131.33999633789062,87.57699584960938,18242000
2008-11-01,128.89999389648438,147.91000366210938,94.77999877929688,125.70999908447266,83.82294464111328,14437400
2008-12-01,120.5999984741211,138.77000427246094,104.80000305175781,134.14999389648438,89.45069885253906,11695000
2009-01-01,133.0,143.32000732421875,96.19000244140625,108.80000305175781,73.00035858154297,18071400
2009-02-01,106.63999938964844,123.2699966430664,96.5999984741211,96.80999755859375,64.9555892944336,14419200
2009-03-01,95.80000305175781,139.0,88.91000366210938,130.0399932861328,87.25154113769531,21969400
2009-04-01,128.86000061035156,153.25999450683594,119.12000274658203,146.52000427246094,99.1114273071289,20523300
2009-05-01,147.75,160.60000610351562,134.5,159.5,107.8915786743164,18524000
2009-06-01,162.9199981689453,183.8000030517578,157.97999572753906,175.4199981689453,118.66035461425781,18223300
2009-07-01,176.10000610351562,199.6300048828125,159.4499969482422,190.5399932861328,129.50209045410156,12068500
2009-08-01,192.10000610351562,210.52999877929688,188.5,199.57000732421875,135.63937377929688,8906300
2009-09-01,199.8000030517578,220.1699981689453,191.67999267578125,216.82000732421875,147.93603515625,7080800
2009-10-01,214.8699951171875,240.0,206.0,216.49000549316406,147.71083068847656,8219800
2009-11-01,217.02000427246094,240.5,216.11000061035156,227.0800018310547,154.93637084960938,4850500
2009-12-01,227.9600067138672,241.66000366210938,216.3000030517578,232.1999969482422,158.97265625,6998800
2010-01-01,236.0500030517578,243.8000030517578,212.66000366210938,213.82000732421875,146.38905334472656,5241800
2010-02-01,215.25,221.88999938964844,200.55999755859375,218.8000030517578,149.79852294921875,8432600
2010-03-01,217.91000366210938,227.77000427246094,208.35000610351562,217.75999450683594,149.08653259277344,10071700
2010-04-01,211.44000244140625,212.27000427246094,181.17999267578125,184.0,126.5588607788086,17746100
2010-05-01,185.61000061035156,187.41000366210938,155.5,167.8800048828125,115.4712142944336,14264000
2010-06-01,165.08999633789062,167.8800048828125,143.00999450683594,143.39999389648438,98.63337707519531,9443200
2010-07-01,145.35000610351562,162.63999938964844,138.4199981689453,157.49000549316406,108.9862060546875,8996500
2010-08-01,160.0,163.50999450683594,139.16000366210938,141.9499969482422,98.23221588134766,7893400
2010-09-01,144.6300048828125,172.8699951171875,143.2100067138672,170.25,118.65097045898438,10408400
2010-10-01,171.8000030517578,181.0,165.1699981689453,170.99000549316406,119.16667175292969,11442800
2010-11-01,171.74000549316406,174.47000122070312,161.52999877929688,163.0,113.59827423095703,50911000
2010-12-01,164.5,193.74000549316406,163.75,190.5800018310547,132.81939697265625,22334000
2011-01-01,191.52000427246094,202.05999755859375,185.4600067138672,198.02000427246094,138.85633850097656,17243100
2011-02-01,199.22999572753906,207.47000122070312,193.5800018310547,203.99000549316406,143.04266357421875,11611100
2011-03-01,209.77000427246094,209.77000427246094,179.52000427246094,201.00999450683594,140.95298767089844,21655500
2011-04-01,202.0500030517578,204.5,189.05999755859375,195.94000244140625,138.35450744628906,35557800
2011-05-01,196.86000061035156,205.55999755859375,187.47000122070312,205.55999755859375,145.14727783203125,12339100
2011-06-01,207.25,207.4199981689453,183.50999450683594,191.80999755859375,135.4382781982422,15053300
2011-07-01,192.0500030517578,199.10000610351562,172.3800048828125,178.4600067138672,126.88597106933594,16162400
2011-08-01,181.39999389648438,181.5,144.63999938964844,164.75,117.13804626464844,27765700
2011-09-01,164.72000122070312,166.39999389648438,140.22000122070312,148.00999450683594,106.10945892333984,20389300
2011-10-01,146.80999755859375,170.8000030517578,137.0,157.7899932861328,113.1208267211914,22546400
2011-11-01,152.08999633789062,172.52999877929688,149.83999633789062,172.0399932861328,123.33675384521484,18619600
2011-12-01,169.5,179.77000427246094,165.08999633789062,178.24000549316406,127.78155517578125,11944000
2012-01-01,183.64999389648438,191.67999267578125,175.17999267578125,182.0,131.52835083007812,14427400
2012-02-01,185.47999572753906,202.08999633789062,181.11000061035156,199.0,143.81399536132812,14301900
2012-03-01,198.02000427246094,208.69000244140625,191.8800048828125,204.89999389648438,148.07791137695312,12316400
2012-04-01,207.6999969482422,209.3699951171875,184.0,191.5800018310547,139.50730895996094,15297500
2012-05-01,191.33999633789062,193.24000549316406,160.25,170.8000030517578,124.3753890991211,48375500
2012-06-01,168.07000732421875,177.66000366210938,162.7100067138672,169.82000732421875,123.66179656982422,23116200
2012-07-01,169.80999755859375,176.9499969482422,163.85000610351562,170.25999450683594,125.1196060180664,16093200
2012-08-01,170.75999450683594,181.33999633789062,166.0,176.3699951171875,129.60972595214844,10028100
2012-09-01,176.6999969482422,185.4600067138672,175.2899932861328,178.3000030517578,132.14694213867188,11590400
2012-10-01,179.57000732421875,192.0800018310547,175.49000549316406,189.67999267578125,140.58120727539062,19971900
2012-11-01,189.52000427246094,198.8800048828125,185.1999969482422,197.0399932861328,146.0360565185547,15133200
2012-12-01,198.1300048828125,209.91000366210938,190.24000549316406,206.7100067138672,154.3759002685547,12960500
2013-01-01,210.6199951171875,238.6199951171875,208.77000427246094,236.27999877929688,176.45945739746094,18800000
2013-02-01,234.63999938964844,247.0,231.66000366210938,239.75,179.0509490966797,15648500
2013-03-01,238.1699981689453,259.57000732421875,233.8000030517578,256.8800048828125,191.8440399169922,15220800
2013-04-01,256.5,269.80999755859375,241.0399932861328,266.5,200.4240264892578,16656000
2013-05-01,265.3800048828125,298.1400146484375,260.69000244140625,279.20001220703125,209.9751739501953,14778300
2013-06-01,279.94000244140625,282.9100036621094,240.60000610351562,256.8500061035156,193.16671752929688,22636000
2013-07-01,257.6099853515625,288.82000732421875,253.0,281.9599914550781,213.393798828125,15633400
2013-08-01,286.0,288.32000732421875,257.19000244140625,260.32000732421875,197.01611328125,12053200
2013-09-01,265.0,285.42999267578125,259.4200134277344,270.6199951171875,206.14627075195312,13298000
2013-10-01,270.0,311.32000732421875,262.67999267578125,300.80999755859375,229.1436767578125,14141400
2013-11-01,300.9200134277344,309.8500061035156,294.3699951171875,302.75,230.62144470214844,9874400
2013-12-01,302.5,323.0,291.6700134277344,316.4700012207031,242.3966064453125,12110500
2014-01-01,315.3800048828125,326.0,296.0,300.4700012207031,230.14161682128906,16842600
2014-02-01,297.04998779296875,308.8999938964844,284.7799987792969,304.8399963378906,233.48880004882812,14508600
2014-03-01,300.760009765625,315.7099914550781,295.7099914550781,314.4800109863281,240.87242126464844,15987400
2014-04-01,316.1199951171875,321.4599914550781,292.20001220703125,301.0,232.00511169433594,14659200
2014-05-01,299.9800109863281,307.3599853515625,294.6600036621094,304.8999938964844,235.01109313964844,10901100
2014-06-01,304.9599914550781,321.1400146484375,302.3299865722656,319.6000061035156,246.34161376953125,11194800
2014-07-01,321.70001220703125,331.8999938964844,304.7300109863281,304.7300109863281,236.3480224609375,12712600
2014-08-01,300.70001220703125,337.6499938964844,299.3399963378906,330.5299987792969,256.3583984375,11798900
2014-09-01,332.4100036621094,336.8800048828125,320.54998779296875,328.32000732421875,256.1263122558594,11617400
2014-10-01,327.4700012207031,342.2200012207031,293.3900146484375,341.1099853515625,266.1039733886719,15645100
2014-11-01,342.94000244140625,360.8399963378906,337.04998779296875,359.0799865722656,280.1225891113281,9018500
2014-12-01,356.7200012207031,368.6400146484375,334.6000061035156,357.55999755859375,278.9368896484375,11055900
2015-01-01,357.9800109863281,362.0400085449219,338.54998779296875,340.510009765625,267.0714111328125,11520900
2015-02-01,342.3699951171875,382.8399963378906,339.44000244140625,371.4200134277344,291.3150329589844,11212300
2015-03-01,371.4200134277344,380.989990234375,356.07000732421875,365.8399963378906,286.93841552734375,10626000
2015-04-01,364.510009765625,378.79998779296875,361.54998779296875,363.94000244140625,287.123291015625,10973100
2015-05-01,366.5299987792969,372.95001220703125,361.04998779296875,365.7799987792969,288.5749206542969,8600600
2015-06-01,366.0799865722656,367.2699890136719,343.8500061035156,345.9800109863281,272.9541320800781,12673900
2015-07-01,350.0,356.010009765625,333.6400146484375,336.32000732421875,266.95947265625,16234900
2015-08-01,336.6700134277344,339.1400146484375,275.0,302.4700012207031,240.09043884277344,15935600
2015-09-01,293.7300109863281,316.739990234375,291.0,297.4700012207031,237.7871551513672,19073600
2015-10-01,297.07000732421875,354.5899963378906,289.1499938964844,351.9700012207031,281.3526306152344,17579500
2015-11-01,353.6600036621094,364.8699951171875,342.4700012207031,363.7200012207031,290.7452697753906,12745300
2015-12-01,362.94000244140625,364.80999755859375,314.6199951171875,340.5199890136719,272.19989013671875,17656900
2016-01-01,333.0400085449219,336.1000061035156,280.54998779296875,314.260009765625,252.72329711914062,22459000
2016-02-01,311.9100036621094,321.7200012207031,286.5199890136719,311.9599914550781,250.87362670898438,17970800
2016-03-01,315.2699890136719,346.9599914550781,314.1300048828125,340.57000732421875,273.88140869140625,15441800
2016-04-01,337.2699890136719,369.3299865722656,326.92999267578125,356.3299865722656,288.5779724121094,12892500
2016-05-01,358.7699890136719,366.29998779296875,345.69000244140625,363.8500061035156,294.6680908203125,10711500
2016-06-01,361.55999755859375,365.9200134277344,317.6000061035156,342.5299987792969,277.4018249511719,13932400
2016-07-01,342.0299987792969,367.2200012207031,329.5799865722656,366.25,298.4866638183594,10930000
2016-08-01,366.6600036621094,376.6499938964844,364.0,372.80999755859375,303.83282470703125,11156800
2016-09-01,374.1199951171875,375.95001220703125,354.0199890136719,362.4599914550781,297.20794677734375,11690200
2016-10-01,361.70001220703125,364.1300048828125,336.8399963378906,341.239990234375,279.80804443359375,15665900
2016-11-01,343.3599853515625,380.29998779296875,337.42999267578125,370.7900085449219,304.038330078125,15313600
2016-12-01,373.80999755859375,399.4599914550781,369.3999938964844,380.5400085449219,312.0331726074219,15685200
2017-01-01,384.6199951171875,388.82000732421875,370.70001220703125,373.9800109863281,308.5141296386719,12468700
2017-02-01,375.2099914550781,393.7200012207031,365.8299865722656,387.4599914550781,319.6343994140625,10857300
2017-03-01,394.25,399.1700134277344,368.0,383.510009765625,316.37591552734375,10741400
2017-04-01,383.8299865722656,391.8999938964844,375.5199890136719,384.57000732421875,319.2567443847656,9224500
2017-05-01,387.20001220703125,409.5799865722656,377.8500061035156,409.239990234375,339.7368469238281,13420600
2017-06-01,408.2799987792969,430.8399963378906,407.7900085449219,422.4100036621094,350.670166015625,13837000
2017-07-01,425.9200134277344,442.8399963378906,420.20001220703125,426.5299987792969,356.2667236328125,10941800
2017-08-01,429.6700134277344,431.9200134277344,408.6199951171875,419.010009765625,349.98565673828125,10580500
2017-09-01,422.3500061035156,448.5299987792969,409.4100036621094,447.0899963378906,375.696533203125,8517400
2017-10-01,447.7300109863281,489.7900085449219,446.8699951171875,470.8299865722656,395.64569091796875,12357000
2017-11-01,473.2099914550781,509.0,461.07000732421875,501.19000244140625,421.1576843261719,8879500
2017-12-01,499.6700134277344,520.739990234375,490.7300109863281,513.7100219726562,431.678466796875,8318700
2018-01-01,518.780029296875,594.52001953125,506.4800109863281,561.7999877929688,474.4559020996094,14579500
2018-02-01,561.4099731445312,568.47998046875,500.010009765625,549.4299926757812,464.0091552734375,13283200
2018-03-01,548.5999755859375,578.7999877929688,518.5499877929688,541.719970703125,457.4977111816406,11162000
2018-04-01,537.760009765625,544.5800170898438,509.1199951171875,521.5,442.7598876953125,13371500
2018-05-01,517.969970703125,549.5800170898438,500.8500061035156,534.22998046875,453.5679016113281,10282700
2018-06-01,540.6500244140625,557.0,497.3399963378906,499.0400085449219,423.6911315917969,11905100
2018-07-01,494.05999755859375,513.0,488.010009765625,502.760009765625,429.1624755859375,12772200
2018-08-01,505.19000244140625,509.8699951171875,466.010009765625,479.05999755859375,408.93182373046875,15996200
2018-09-01,476.2300109863281,492.0,467.29998779296875,471.3299865722656,402.3333740234375,9564500
2018-10-01,474.3599853515625,482.4800109863281,376.30999755859375,411.4200134277344,353.5071105957031,27331300
2018-11-01,413.739990234375,428.010009765625,394.7300109863281,428.010009765625,367.76177978515625,15415500
2018-12-01,436.7900085449219,438.260009765625,360.7900085449219,392.82000732421875,337.5252990722656,17003900
2019-01-01,386.2799987792969,421.8299865722656,377.2799987792969,415.0799865722656,359.4039306640625,16434200
2019-02-01,417.44000244140625,444.79998779296875,406.1300048828125,443.2200012207031,383.76959228515625,10079200
2019-03-01,447.55999755859375,451.9200134277344,413.29998779296875,427.3699951171875,370.04547119140625,12635100
2019-04-01,431.5899963378906,485.8500061035156,429.3999938964844,485.239990234375,423.34771728515625,11308100
2019-05-01,486.8399963378906,487.45001220703125,415.0199890136719,415.55999755859375,362.5553894042969,10106000
2019-06-01,415.7099914550781,472.3599853515625,415.19000244140625,469.29998779296875,409.4408264160156,10571300
2019-07-01,474.8800048828125,483.489990234375,465.510009765625,467.67999267578125,411.14996337890625,10275000
2019-08-01,465.19000244140625,467.6700134277344,403.5400085449219,422.55999755859375,371.48370361328125,13814200
2019-09-01,420.989990234375,449.9700012207031,412.1199951171875,445.6400146484375,391.7740173339844,12863200
2019-10-01,445.6300048828125,470.7900085449219,411.2099914550781,461.70001220703125,409.1397399902344,12098800
2019-11-01,466.3599853515625,496.8999938964844,466.30999755859375,494.9100036621094,438.5690002441406,9074800
2019-12-01,495.2799987792969,506.80999755859375,478.67999267578125,502.70001220703125,445.47235107421875,8962000
2020-01-01,510.0,547.3499755859375,498.510009765625,527.3499755859375,470.50634765625,13193000
2020-02-01,530.22998046875,576.8099975585938,449.0199890136719,463.010009765625,413.10162353515625,14725600
2020-03-01,467.1400146484375,503.9800109863281,323.9800109863281,439.9700012207031,392.5451965332031,32132000
2020-04-01,418.1099853515625,516.0,401.8999938964844,502.0400085449219,451.3230285644531,15880200
2020-05-01,491.4200134277344,550.0,451.3500061035156,528.6400146484375,475.2359619140625,50183500
2020-06-01,528.0,567.5800170898438,515.719970703125,544.0900268554688,489.1251525878906,20877000
2020-07-01,544.2899780273438,592.47998046875,537.4600219726562,575.010009765625,520.3701782226562,13055000
2020-08-01,579.3499755859375,605.719970703125,567.9299926757812,594.1900024414062,537.727783203125,9729900
2020-09-01,594.739990234375,609.6900024414062,531.3900146484375,563.5499877929688,509.999267578125,16645700
2020-10-01,576.8400268554688,666.6400146484375,559.1799926757812,599.2100219726562,545.5276489257812,13241600
2020-11-01,608.9600219726562,718.8499755859375,606.4500122070312,698.3499755859375,635.785888671875,11805700
2020-12-01,709.6699829101562,722.4199829101562,683.4600219726562,721.5399780273438,656.8983154296875,13179200
2021-01-01,730.5999755859375,788.0,685.6900024414062,701.260009765625,641.6776123046875,15188400
2021-02-01,708.0,737.719970703125,688.3099975585938,694.5,635.4920654296875,13193000
2021-03-01,706.8200073242188,763.4199829101562,670.280029296875,753.9600219726562,689.900146484375,15494000
2021-04-01,759.780029296875,829.510009765625,757.5999755859375,819.2999877929688,754.1284790039062,10570900
2021-05-01,825.0,888.2899780273438,819.0,877.0399780273438,807.275390625,11039300
2021-06-01,887.9000244140625,890.0,839.010009765625,874.969970703125,805.3701171875,12000300
2021-07-01,877.0700073242188,920.3099975585938,839.6900024414062,867.1699829101562,801.9225463867188,12835500
2021-08-01,873.2999877929688,959.8900146484375,867.6699829101562,943.2899780273438,872.3153076171875,8134500
2021-09-01,945.0,954.8499755859375,838.1599731445312,838.6599731445312,775.5577392578125,10935400
2021-10-01,843.2000122070312,947.8599853515625,818.72998046875,943.4600219726562,876.2793579101562,11565000
2021-11-01,947.1900024414062,973.1599731445312,896.8499755859375,904.6099853515625,840.1956787109375,10725700
2021-12-01,921.5,933.0599975585938,884.3300170898438,915.5599975585938,850.365966796875,10656000
2022-01-01,918.3400268554688,927.47998046875,754.0499877929688,822.9400024414062,767.8663940429688,16809100
2022-02-01,827.9099731445312,831.3200073242188,705.3699951171875,743.8900146484375,694.106689453125,16275400
2022-03-01,740.3499755859375,784.47998046875,660.1500244140625,764.1699829101562,713.0294799804688,20354900
2022-04-01,768.0,788.6500244140625,623.219970703125,624.6799926757812,586.7559814453125,17098500
2022-05-01,629.7100219726562,672.719970703125,582.5800170898438,669.0800170898438,628.4605712890625,26792600
2022-06-01,672.6799926757812,689.2000122070312,575.5999755859375,609.0399780273438,572.0654907226562,18106300
2022-07-01,607.25,674.8400268554688,580.22998046875,669.1799926757812,633.0545654296875,12738100
2022-08-01,661.2999877929688,763.6699829101562,655.47998046875,666.3900146484375,630.415283203125,14254500
2022-09-01,661.2100219726562,701.7999877929688,549.5599975585938,550.280029296875,520.5732421875,17677300
2022-10-01,555.0,664.989990234375,503.1199951171875,645.9099731445312,615.6058959960938,19317000
2022-11-01,656.739990234375,785.6500244140625,622.97998046875,716.0,682.4075927734375,18990500
2022-12-01,718.8499755859375,743.1699829101562,683.9199829101562,708.6300048828125,675.3833618164062,15131000
2023-01-01,720.0,764.0999755859375,701.2100219726562,759.2100219726562,728.5785522460938,15020500
2023-02-01,753.719970703125,781.77001953125,678.5800170898438,689.4299926757812,661.6139526367188,13007300
2023-03-01,683.1500244140625,698.7899780273438,620.0,669.1199951171875,642.1234130859375,17219900
2023-04-01,664.52001953125,704.010009765625,647.4199829101562,671.2000122070312,648.7854614257812,10482700
2023-05-01,675.0800170898438,680.6900024414062,624.5,657.5499877929688,635.5911865234375,15061800
2023-06-01,663.5700073242188,716.3599853515625,660.3699951171875,691.1400146484375,668.0595703125,12596000
2023-07-01,690.0,757.010009765625,674.7999877929688,738.8499755859375,719.4281616210938,12162300
2023-08-01,733.3200073242188,735.9099731445312,664.6099853515625,700.5399780273438,682.1251831054688,10651900
2023-09-01,704.2000122070312,709.0599975585938,640.3099975585938,646.489990234375,629.4959716796875,12430900
2023-10-01,644.7100219726562,651.510009765625,596.1799926757812,612.280029296875,600.5105590820312,14539500
2023-11-01,614.489990234375,751.8900146484375,607.6699829101562,751.22998046875,736.7896118164062,13625300
2023-12-01,750.0,819.0,742.219970703125,811.7999877929688,796.1953125,14325900
2024-01-01,804.1500244140625,808.989990234375,768.3499755859375,774.3099975585938,764.4935302734375,13985200
