Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,3.059999942779541,4.300000190734863,2.8499999046325684,3.4700000286102295,2.4273462295532227,67534900
2003-02-01,3.5,3.549999952316284,2.630000114440918,3.319999933242798,2.3224170207977295,39936600
2003-03-01,3.4200000762939453,3.799999952316284,2.9100000858306885,3.619999885559082,2.532273769378662,45365800
2003-04-01,3.7699999809265137,6.179999828338623,3.509999990463257,6.010000228881836,4.204133987426758,72295800
2003-05-01,6.099999904632568,8.109999656677246,5.820000171661377,7.920000076293945,5.540222644805908,78973600
2003-06-01,8.010000228881836,8.489999771118164,6.0,6.349999904632568,4.441972255706787,109444100
2003-07-01,6.300000190734863,7.46999979019165,6.099999904632568,6.289999961853027,4.400000095367432,60899700
2003-08-01,6.289999961853027,6.849999904632568,5.5,6.480000019073486,4.5329108238220215,37351800
2003-09-01,6.599999904632568,7.75,6.420000076293945,7.420000076293945,5.190462112426758,56308700
2003-10-01,7.429999828338623,8.970000267028809,7.420000076293945,8.75,6.120826244354248,43348400
2003-11-01,8.770000457763672,9.1899995803833,8.0,8.869999885559082,6.204770088195801,39168200
2003-12-01,8.930000305175781,9.5,7.800000190734863,9.4399995803833,6.603497505187988,51632800
2004-01-01,9.4399995803833,10.850000381469727,9.25,9.760000228881836,6.827345848083496,49821300
2004-02-01,9.699999809265137,9.869999885559082,8.0,9.0600004196167,6.337679862976074,50631900
2004-03-01,9.0600004196167,9.170000076293945,7.650000095367432,8.529999732971191,5.966931343078613,46383900
2004-04-01,8.630000114440918,9.15999984741211,7.559999942779541,8.670000076293945,6.064866065979004,54344800
2004-05-01,8.569999694824219,9.489999771118164,7.78000020980835,9.34000015258789,6.53354549407959,57292800
2004-06-01,9.239999771118164,10.239999771118164,8.949999809265137,9.930000305175781,6.946266174316406,51805100
2004-07-01,9.869999885559082,10.380000114440918,9.109999656677246,9.649999618530273,6.750397205352783,39128800
2004-08-01,9.680000305175781,10.350000381469727,9.09000015258789,10.09000015258789,7.058187961578369,38802100
2004-09-01,10.029999732971191,10.65999984741211,9.5,9.989999771118164,6.9882354736328125,40763800
2004-10-01,10.0,11.649999618530273,9.989999771118164,10.899999618530273,7.624802112579346,42361100
2004-11-01,11.050000190734863,12.819999694824219,10.899999618530273,12.239999771118164,8.562164306640625,46888800
2004-12-01,12.149999618530273,13.710000038146973,12.039999961853027,13.670000076293945,9.562484741210938,43505100
2005-01-01,13.670000076293945,14.100000381469727,12.529999732971191,14.050000190734863,9.828300476074219,37344300
2005-02-01,14.050000190734863,17.040000915527344,14.039999961853027,16.739999771118164,11.710015296936035,62094700
2005-03-01,16.760000228881836,18.1299991607666,15.520000457763672,16.3799991607666,11.45819091796875,75697000
2005-04-01,16.5,17.559999465942383,15.930000305175781,16.079999923706055,11.248332023620605,48696100
2005-05-01,16.18000030517578,16.420000076293945,12.979999542236328,14.890000343322754,10.415899276733398,79497100
2005-06-01,14.890000343322754,16.690000534057617,14.3100004196167,16.3799991607666,11.45819091796875,49100500
2005-07-01,16.360000610351562,16.75,15.510000228881836,16.049999237060547,11.227344512939453,36456700
2005-08-01,16.020000457763672,16.389999389648438,14.779999732971191,15.739999771118164,11.010494232177734,34703400
2005-09-01,15.739999771118164,16.510000228881836,14.640000343322754,16.43000030517578,11.4931640625,60198700
2005-10-01,16.299999237060547,17.25,15.100000381469727,15.890000343322754,11.115423202514648,58704000
2005-11-01,15.899999618530273,16.149999618530273,14.640000343322754,15.770000457763672,11.031479835510254,39701200
2005-12-01,15.880000114440918,16.5,15.350000381469727,15.829999923706055,11.07345199584961,38931400
2006-01-01,15.920000076293945,18.8799991607666,15.630000114440918,17.040000915527344,11.91987419128418,56996600
2006-02-01,17.1200008392334,17.829999923706055,16.68000030517578,17.299999237060547,12.101751327514648,43804900
2006-03-01,17.270000457763672,17.65999984741211,16.510000228881836,17.059999465942383,11.933862686157227,37918300
2006-04-01,17.100000381469727,17.399999618530273,16.149999618530273,16.969999313354492,11.870905876159668,40557900
2006-05-01,16.989999771118164,18.5,16.5,18.399999618530273,12.871223449707031,69209600
2006-06-01,18.479999542236328,18.850000381469727,16.65999984741211,18.450000762939453,12.906204223632812,63529000
2006-07-01,18.649999618530273,20.600000381469727,18.360000610351562,19.860000610351562,13.892532348632812,60112300
2006-08-01,19.790000915527344,21.350000381469727,18.25,21.239999771118164,14.857871055603027,59305300
2006-09-01,21.18000030517578,21.479999542236328,19.799999237060547,20.389999389648438,14.26327896118164,40989000
2006-10-01,20.399999618530273,22.110000610351562,20.020000457763672,21.989999771118164,15.382513046264648,45925800
2006-11-01,22.049999237060547,23.469999313354492,21.68000030517578,23.3700008392334,16.347856521606445,56725500
2006-12-01,23.450000762939453,23.850000381469727,21.899999618530273,22.040000915527344,15.41749095916748,61075500
2007-01-01,22.06999969482422,22.31999969482422,19.920000076293945,20.790000915527344,14.543086051940918,93703000
2007-02-01,20.729999542236328,23.100000381469727,20.5,21.31999969482422,14.913826942443848,67315000
2007-03-01,20.959999084472656,21.8799991607666,19.440000534057617,21.520000457763672,15.05373764038086,89965100
2007-04-01,21.639999389648438,23.190000534057617,21.3700008392334,21.989999771118164,15.382513046264648,69731000
2007-05-01,22.139999389648438,24.239999771118164,21.850000381469727,23.729999542236328,16.59968376159668,104643900
2007-06-01,23.729999542236328,24.040000915527344,20.540000915527344,21.8799991607666,15.305566787719727,119064000
2007-07-01,21.959999084472656,23.389999389648438,19.6200008392334,19.649999618530273,13.745631217956543,123968000
2007-08-01,19.59000015258789,20.329999923706055,16.690000534057617,18.110000610351562,12.668363571166992,157706600
2007-09-01,18.1299991607666,20.6200008392334,17.649999618530273,20.040000915527344,14.01844310760498,101859300
2007-10-01,20.139999389648438,21.75,19.780000686645508,21.40999984741211,14.976787567138672,72941900
2007-11-01,20.920000076293945,23.09000015258789,20.729999542236328,21.850000381469727,15.284587860107422,116958500
2007-12-01,21.700000762939453,22.540000915527344,20.979999542236328,21.389999389648438,14.962800025939941,73513200
2008-01-01,21.420000076293945,22.479999542236328,16.6299991607666,19.09000015258789,13.353894233703613,115039400
2008-02-01,18.950000762939453,20.299999237060547,17.899999618530273,17.979999542236328,12.57742691040039,79362700
2008-03-01,17.690000534057617,18.75,15.699999809265137,16.670000076293945,11.661052703857422,123622200
2008-04-01,16.760000228881836,18.329999923706055,16.670000076293945,17.360000610351562,12.143720626831055,104364000
2008-05-01,17.389999389648438,20.0,17.239999771118164,19.479999542236328,13.626712799072266,94344700
2008-06-01,19.239999771118164,20.799999237060547,18.479999542236328,19.209999084472656,13.437841415405273,102508600
2008-07-01,18.959999084472656,19.5,16.049999237060547,16.139999389648438,11.290304183959961,131904000
2008-08-01,16.260000228881836,16.860000610351562,14.779999732971191,15.260000228881836,10.674720764160156,111149700
2008-09-01,15.350000381469727,15.630000114440918,10.899999618530273,11.6899995803833,8.177422523498535,205717900
2008-10-01,11.59000015258789,11.739999771118164,6.300000190734863,7.96999979019165,5.575198173522949,254275800
2008-11-01,7.800000190734863,9.289999961853027,6.440000057220459,7.690000057220459,5.379332065582275,188607600
2008-12-01,7.440000057220459,8.470000267028809,5.800000190734863,8.239999771118164,5.764071941375732,185524500
2009-01-01,8.239999771118164,9.479999542236328,7.579999923706055,7.909999847412109,5.533227443695068,146197200
2009-02-01,7.769999980926514,8.649999618530273,6.0,6.300000190734863,4.406996726989746,130896300
2009-03-01,6.139999866485596,7.0,4.800000190734863,5.809999942779541,4.064228057861328,184620900
2009-04-01,5.730000019073486,7.260000228881836,5.619999885559082,7.070000171661377,4.945627689361572,177581800
2009-05-01,7.090000152587891,10.010000228881836,7.019999980926514,9.989999771118164,6.9882354736328125,196121400
2009-06-01,10.1899995803833,11.640000343322754,9.029999732971191,11.609999656677246,8.121464729309082,193507600
2009-07-01,11.65999984741211,13.239999771118164,10.670000076293945,12.789999961853027,8.946900367736816,174867500
2009-08-01,13.029999732971191,14.630000114440918,12.819999694824219,13.670000076293945,9.562484741210938,138014100
2009-09-01,13.640000343322754,15.369999885559082,12.789999961853027,14.819999694824219,10.366931915283203,134869200
2009-10-01,14.770000457763672,15.4399995803833,12.779999732971191,13.069999694824219,9.142767906188965,146203500
2009-11-01,13.0600004196167,14.460000038146973,12.5600004196167,12.739999771118164,8.9119234085083,166187000
2009-12-01,12.829999923706055,14.130000114440918,12.5,13.3100004196167,9.310654640197754,119884400
2010-01-01,13.380000114440918,14.239999771118164,12.470000267028809,12.630000114440918,8.834975242614746,138422600
2010-02-01,12.65999984741211,13.180000305175781,11.460000038146973,11.6899995803833,8.177422523498535,155218900
2010-03-01,11.739999771118164,12.0,10.729999542236328,11.0,7.694754123687744,214809100
2010-04-01,11.069999694824219,12.460000038146973,11.0600004196167,11.539999961853027,8.072494506835938,191459000
2010-05-01,11.640000343322754,12.100000381469727,8.9399995803833,10.270000457763672,7.184104919433594,222058400
2010-06-01,10.079999923706055,10.819999694824219,9.149999618530273,9.239999771118164,6.463593006134033,185439900
2010-07-01,9.199999809265137,10.710000038146973,8.819999694824219,10.3100004196167,7.212080955505371,136687900
2010-08-01,10.460000038146973,11.399999618530273,10.029999732971191,10.239999771118164,7.163117408752441,120193000
2010-09-01,10.359999656677246,11.569999694824219,10.289999961853027,11.350000381469727,7.939587116241455,86202500
2010-10-01,11.4399995803833,12.539999961853027,11.300000190734863,11.9399995803833,8.35230827331543,96323600
2010-11-01,12.0600004196167,12.140000343322754,10.699999809265137,10.8100004196167,7.561845302581787,117331600
2010-12-01,10.949999809265137,12.460000038146973,10.869999885559082,12.180000305175781,8.520195960998535,110305500
2011-01-01,12.34000015258789,13.270000457763672,12.1899995803833,12.399999618530273,8.674087524414062,135406600
2011-02-01,12.489999771118164,12.920000076293945,11.989999771118164,12.369999885559082,8.65310001373291,83902600
2011-03-01,12.40999984741211,13.399999618530273,12.09000015258789,13.0,9.093798637390137,124019400
2011-04-01,13.0600004196167,13.5,12.420000076293945,13.239999771118164,9.26168441772461,113398400
2011-05-01,13.300000190734863,13.420000076293945,12.300000190734863,12.960000038146973,9.065821647644043,143400400
2011-06-01,12.930000305175781,13.0,12.029999732971191,12.739999771118164,8.9119234085083,131170600
2011-07-01,12.729999542236328,13.199999809265137,12.15999984741211,12.3100004196167,8.611129760742188,114079800
2011-08-01,12.390000343322754,12.430000305175781,9.220000267028809,10.859999656677246,7.596823215484619,209428000
2011-09-01,10.850000381469727,11.149999618530273,9.6899995803833,9.760000228881836,6.827345848083496,168814900
2011-10-01,9.680000305175781,11.699999809265137,9.0,11.220000267028809,7.8486480712890625,136301600
2011-11-01,10.800000190734863,12.140000343322754,10.800000190734863,12.079999923706055,8.450236320495605,122324900
2011-12-01,12.010000228881836,12.239999771118164,11.430000305175781,11.84000015258789,8.282354354858398,111064900
2012-01-01,12.029999732971191,13.149999618530273,11.850000381469727,12.760000228881836,8.925915718078613,109505500
2012-02-01,12.84000015258789,14.010000228881836,12.680000305175781,13.5600004196167,9.485535621643066,83139800
2012-03-01,13.460000038146973,13.720000267028809,12.75,13.069999694824219,9.142767906188965,106842000
2012-04-01,13.0,13.25,11.970000267028809,12.520000457763672,8.758028030395508,102754700
2012-05-01,12.479999542236328,12.800000190734863,11.65999984741211,12.09000015258789,8.457235336303711,137113800
2012-06-01,11.880000114440918,12.880000114440918,11.640000343322754,12.829999923706055,8.974882125854492,107504100
2012-07-01,12.9399995803833,12.9399995803833,11.649999618530273,12.0600004196167,8.436247825622559,119275700
2012-08-01,12.119999885559082,12.34000015258789,11.319999694824219,11.390000343322754,7.967569351196289,115967900
2012-09-01,11.359999656677246,11.600000381469727,10.829999923706055,10.970000267028809,7.673766613006592,125913600
2012-10-01,10.960000038146973,11.25,10.34000015258789,10.449999809265137,7.310018539428711,99865200
2012-11-01,10.489999771118164,10.800000190734863,9.520000457763672,10.670000076293945,7.492592811584473,140350700
2012-12-01,10.760000228881836,11.079999923706055,10.40999984741211,10.699999809265137,7.513659477233887,89392500
2013-01-01,10.890000343322754,11.359999656677246,10.65999984741211,10.84000015258789,7.611964225769043,134687000
2013-02-01,10.930000305175781,11.800000190734863,10.800000190734863,11.619999885559082,8.1903076171875,110608400
2013-03-01,11.5600004196167,12.729999542236328,11.520000457763672,12.569999694824219,8.859917640686035,122002100
2013-04-01,12.569999694824219,13.9399995803833,12.359999656677246,13.859999656677246,9.7691650390625,127288300
2013-05-01,13.859999656677246,14.0,12.069999694824219,12.199999809265137,8.624732971191406,134043200
2013-06-01,12.210000038146973,12.609999656677246,11.170000076293945,11.989999771118164,8.476274490356445,112291200
2013-07-01,12.109999656677246,12.899999618530273,11.619999885559082,12.4399995803833,8.79439640045166,84568100
2013-08-01,12.529999732971191,13.380000114440918,12.380000114440918,12.710000038146973,9.014351844787598,84208800
2013-09-01,12.869999885559082,13.770000457763672,12.550000190734863,13.289999961853027,9.425708770751953,84767100
2013-10-01,13.329999923706055,14.489999771118164,13.15999984741211,14.09000015258789,9.993095397949219,80178200
2013-11-01,14.079999923706055,15.300000190734863,13.609999656677246,14.569999694824219,10.36251449584961,109967800
2013-12-01,14.569999694824219,15.539999961853027,13.489999771118164,14.510000228881836,10.319839477539062,168918200
2014-01-01,14.510000228881836,14.800000190734863,13.420000076293945,14.0600004196167,9.999791145324707,120461400
2014-02-01,14.0600004196167,14.9399995803833,13.569999694824219,13.649999618530273,9.743618965148926,103676800
2014-03-01,13.579999923706055,14.4399995803833,13.529999732971191,14.279999732971191,10.193323135375977,102973600
2014-04-01,14.329999923706055,14.640000343322754,14.010000228881836,14.449999809265137,10.314675331115723,104476400
2014-05-01,14.460000038146973,14.770000457763672,13.420000076293945,14.100000381469727,10.100028038024902,107821400
2014-06-01,14.09000015258789,15.649999618530273,13.960000038146973,15.550000190734863,11.138686180114746,129681600
2014-07-01,15.569999694824219,15.640000343322754,14.579999923706055,14.609999656677246,10.465349197387695,90038300
2014-08-01,14.520000457763672,15.210000038146973,14.010000228881836,15.180000305175781,10.909772872924805,71515200
2014-09-01,15.170000076293945,15.210000038146973,14.050000190734863,14.180000305175781,10.191079139709473,74229400
2014-10-01,14.1899995803833,14.449999809265137,12.380000114440918,14.069999694824219,10.112022399902344,125977700
2014-11-01,14.149999618530273,14.25,13.010000228881836,13.869999885559082,10.005590438842773,123102900
2014-12-01,13.800000190734863,14.489999771118164,12.779999732971191,13.770000457763672,9.933452606201172,132381400
2015-01-01,13.859999656677246,13.869999885559082,12.170000076293945,12.220000267028809,8.8153076171875,118950800
2015-02-01,12.239999771118164,13.010000228881836,11.529999732971191,12.970000267028809,9.432168960571289,133917600
2015-03-01,12.90999984741211,13.020000457763672,11.829999923706055,12.850000381469727,9.344902038574219,137959800
2015-04-01,12.859999656677246,13.670000076293945,12.640000343322754,13.25,9.635790824890137,103745000
2015-05-01,13.239999771118164,13.84000015258789,13.050000190734863,13.600000381469727,9.890321731567383,156923600
2015-06-01,13.59000015258789,14.020000457763672,12.899999618530273,13.260000228881836,9.71639633178711,122469200
2015-07-01,13.300000190734863,13.399999618530273,12.65999984741211,12.800000190734863,9.37932300567627,116593100
2015-08-01,12.819999694824219,13.210000038146973,11.149999618530273,12.0,8.862190246582031,122357000
2015-09-01,11.779999732971191,11.800000190734863,9.420000076293945,9.789999961853027,7.230071544647217,149772200
2015-10-01,9.859999656677246,11.210000038146973,9.720000267028809,10.949999809265137,8.086748123168945,136315700
2015-11-01,10.979999542236328,11.09000015258789,9.449999809265137,9.989999771118164,7.444722652435303,117193900
2015-12-01,10.020000457763672,10.09000015258789,8.760000228881836,9.569999694824219,7.1317315101623535,124431100
2016-01-01,9.4399995803833,9.59000015258789,8.220000267028809,9.5,7.079566955566406,138380800
2016-02-01,9.470000267028809,10.140000343322754,8.880000114440918,9.800000190734863,7.391898155212402,121665000
2016-03-01,9.829999923706055,11.800000190734863,9.760000228881836,11.800000190734863,8.900450706481934,131651700
2016-04-01,11.680000305175781,11.6899995803833,10.789999961853027,11.15999984741211,8.417715072631836,97116800
