Date,Open,High,Low,Close,Adj Close,Volume
1992-01-01,10.53125,12.1875,9.875,11.90625,4.980854511260986,16123200
1992-02-01,11.84375,12.125,11.4375,11.78125,4.972639083862305,11730400
1992-03-01,12.03125,12.09375,11.5,11.625,4.9066877365112305,6369200
1992-04-01,11.5625,12.3125,11.25,12.25,5.17048978805542,10227200
1992-05-01,12.4375,13.0,11.6875,11.875,5.0566864013671875,7566800
1992-06-01,11.875,11.96875,10.4375,11.34375,4.830465316772461,9084000
1992-07-01,11.40625,11.90625,11.25,11.78125,5.016762733459473,6636800
1992-08-01,11.78125,12.0625,10.59375,11.1875,4.807117938995361,10017600
1992-09-01,11.125,11.15625,10.28125,10.84375,4.659413814544678,10188000
1992-10-01,10.90625,11.15625,10.1875,10.9375,4.6996965408325195,11389200
1992-11-01,10.9375,11.4375,10.8125,11.34375,4.9213666915893555,5785200
1992-12-01,11.25,11.75,11.21875,11.625,5.0433831214904785,7106800
1993-01-01,11.6875,11.71875,11.0,11.1875,4.853578090667725,7588400
1993-02-01,11.1875,11.84375,11.09375,11.65625,5.103792190551758,8650000
1993-03-01,11.625,12.96875,11.5625,12.8125,5.6100687980651855,10367600
1993-04-01,12.84375,12.84375,11.6875,12.28125,5.3774590492248535,10901600
1993-05-01,12.375,12.625,12.09375,12.375,5.4699201583862305,5937600
1993-06-01,12.40625,13.34375,12.125,13.03125,5.759993553161621,9650800
1993-07-01,13.25,13.84375,12.71875,13.0625,5.773803234100342,11760400
1993-08-01,13.0,13.21875,11.78125,13.125,5.8507585525512695,13367200
1993-09-01,13.1875,13.46875,12.9375,13.34375,5.948270797729492,7672400
1993-10-01,13.34375,13.40625,12.875,13.25,5.9064812660217285,6553600
1993-11-01,13.25,13.8125,13.0,13.0,5.844424724578857,7175600
1993-12-01,13.15625,13.8125,12.96875,13.5625,6.097311496734619,5869600
1994-01-01,13.59375,13.9375,12.53125,12.90625,5.802281379699707,6972400
1994-02-01,12.84375,13.875,12.6875,13.34375,6.050955772399902,10622000
1994-03-01,13.40625,13.46875,12.3125,12.53125,5.682514667510986,5798400
1994-04-01,12.5,12.71875,11.75,12.625,5.725025177001953,7194800
1994-05-01,12.65625,12.9375,12.0625,12.84375,5.876456260681152,5427200
1994-06-01,12.78125,13.0625,12.03125,12.21875,5.59049654006958,5197200
1994-07-01,12.28125,12.59375,11.9375,12.4375,5.690584182739258,5218000
1994-08-01,12.4375,13.125,12.375,13.03125,6.02215576171875,5350400
1994-09-01,13.0,13.1875,12.625,13.03125,6.02215576171875,6850400
1994-10-01,13.03125,13.65625,12.8125,13.5,6.238778114318848,6288000
1994-11-01,13.46875,14.75,13.28125,14.5625,6.789875030517578,13746400
1994-12-01,14.53125,14.875,14.21875,14.71875,6.862722873687744,9577200
1995-01-01,14.65625,14.75,13.8125,14.65625,6.833579063415527,8644000
1995-02-01,14.6875,15.21875,14.34375,15.09375,7.098140716552734,9502400
1995-03-01,15.09375,15.59375,15.0,15.0,7.054051399230957,9637200
1995-04-01,15.0625,15.4375,14.0,14.6875,6.907090663909912,11743200
1995-05-01,14.625,14.96875,14.28125,14.96875,7.098355770111084,11476800
1995-06-01,14.90625,16.4375,14.59375,16.3125,7.735578536987305,13534000
1995-07-01,16.28125,16.5625,15.21875,16.40625,7.780038833618164,7605200
1995-08-01,16.40625,17.0,16.21875,16.90625,8.083436012268066,8481600
1995-09-01,16.96875,18.34375,16.875,17.84375,8.531683921813965,10496000
1995-10-01,17.84375,18.53125,17.3125,17.9375,8.576509475708008,10709600
1995-11-01,17.9375,19.25,17.875,18.9375,9.120298385620117,6588000
1995-12-01,19.0,19.8125,17.625,17.90625,8.62364387512207,8079200
1996-01-01,17.84375,21.34375,17.5,20.59375,9.917943000793457,18475600
1996-02-01,20.59375,22.34375,20.34375,21.1875,10.272595405578613,13942800
1996-03-01,21.1875,22.0625,20.28125,21.53125,10.439264297485352,9704800
1996-04-01,21.59375,22.21875,19.59375,20.65625,10.015027046203613,13023600
1996-05-01,20.625,21.53125,20.125,21.28125,10.386214256286621,9862800
1996-06-01,21.21875,22.28125,20.125,22.15625,10.813261985778809,13173200
1996-07-01,22.15625,22.9375,21.71875,22.71875,11.08778190612793,13837200
1996-08-01,22.5625,24.125,22.375,23.40625,11.497615814208984,10342400
1996-09-01,23.25,25.125,23.0625,23.96875,11.773929595947266,11779200
1996-10-01,23.90625,27.28125,23.75,27.21875,13.370384216308594,11526400
1996-11-01,27.34375,27.5625,26.0625,26.0625,12.875102043151855,11389600
1996-12-01,25.375,25.75,24.15625,25.09375,12.396528244018555,21682000
1997-01-01,25.09375,30.0,24.3125,29.65625,14.65044116973877,17427600
1997-02-01,29.59375,31.84375,28.4375,29.875,14.832988739013672,12247200
1997-03-01,29.8125,31.25,27.75,28.09375,13.948598861694336,7774400
1997-04-01,27.90625,32.5,27.5,31.84375,15.8104829788208,11863600
1997-05-01,31.84375,31.84375,30.03125,31.5625,15.744941711425781,11817200
1997-06-01,31.53125,33.546875,31.03125,33.046875,16.485414505004883,10034400
1997-07-01,32.96875,35.0,30.9375,34.953125,17.436336517333984,24012400
1997-08-01,34.8125,35.28125,32.375,32.84375,16.463157653808594,12973600
1997-09-01,32.8125,37.1875,31.75,37.125,18.609161376953125,13213800
1997-10-01,37.0625,37.71875,32.4375,35.0625,17.5753231048584,16627000
1997-11-01,35.1875,39.0625,34.875,38.96875,19.622421264648438,7886600
1997-12-01,39.0,40.1875,36.8125,39.6875,19.984336853027344,9213600
1998-01-01,39.625,39.875,37.1875,38.3125,19.291980743408203,9826400
1998-02-01,38.71875,44.0,38.71875,43.875,22.18580436706543,8596400
1998-03-01,43.90625,44.96875,41.875,42.96875,21.727554321289062,10998000
1998-04-01,42.84375,45.09375,39.5625,41.96875,21.22189712524414,12100000
1998-05-01,41.9375,42.4375,39.8125,41.8125,21.222421646118164,10859800
1998-06-01,41.84375,48.3125,40.9375,47.8125,24.267799377441406,14006000
1998-07-01,48.0625,53.0,46.71875,51.375,26.075990676879883,10109800
1998-08-01,51.75,55.9375,47.75,48.21875,24.565868377685547,16760600
1998-09-01,48.0,49.65625,39.6875,41.25,21.01552963256836,30622600
1998-10-01,40.375,54.78125,40.0,54.625,27.82965660095215,28952400
1998-11-01,55.125,58.75,53.625,55.53125,28.39082145690918,16359800
1998-12-01,55.65625,58.6875,55.46875,58.40625,29.860713958740234,16083600
1999-01-01,58.40625,62.96875,53.90625,62.5625,31.985607147216797,35654800
1999-02-01,63.0,66.46875,58.25,59.15625,30.339635848999023,19656800
1999-03-01,59.15625,65.125,56.3125,58.59375,30.051149368286133,26433800
1999-04-01,59.03125,62.875,55.75,57.6875,29.58637046813965,21136600
1999-05-01,57.4375,57.65625,50.0625,50.46875,25.962345123291016,18392800
1999-06-01,50.1875,54.0,46.25,53.40625,27.473468780517578,25968000
1999-07-01,52.625,58.25,51.25,56.0,28.807748794555664,16681600
1999-08-01,55.625,56.0625,40.0625,45.25,23.359699249267578,60047200
1999-09-01,45.3125,47.875,37.5625,38.25,19.746049880981445,23454100
1999-10-01,38.0625,43.6875,37.5,40.9375,21.133441925048828,17987200
1999-11-01,40.8125,50.3125,40.0625,44.5625,23.12261962890625,21184400
1999-12-01,44.8125,56.0,44.25,50.375,26.138612747192383,25179900
2000-01-01,49.75,56.375,45.0,47.75,24.776554107666016,20143300
2000-02-01,47.6875,49.9375,36.4375,40.4375,21.070371627807617,22602400
2000-03-01,40.9375,41.5,29.0625,33.0,17.194984436035156,43712700
2000-04-01,32.375,41.5,32.375,36.75,19.148967742919922,25092400
2000-05-01,36.5,41.4375,35.375,39.625,20.758460998535156,17951700
2000-06-01,40.125,47.0,39.3125,44.8125,23.47606086730957,19713100
2000-07-01,44.75,45.875,40.0,41.3125,21.642505645751953,12124300
2000-08-01,41.875,44.375,33.4375,36.1875,19.053485870361328,29559000
2000-09-01,36.1875,40.375,34.5,39.5625,20.83051109313965,23915100
2000-10-01,39.125,44.75,38.8125,44.625,23.49601173400879,21667000
2000-11-01,44.6875,48.625,43.5,44.6875,23.645751953125,13819300
2000-12-01,44.6875,45.125,28.375,35.5,18.784318923950195,42931700
2001-01-01,35.375,35.375,31.4375,33.75,17.858327865600586,30892100
2001-02-01,33.75,37.400001525878906,33.75,35.959999084472656,19.150285720825195,24285300
2001-03-01,35.900001525878906,35.95000076293945,30.149999618530273,31.450000762939453,16.748512268066406,31138500
2001-04-01,31.5,32.810001373291016,29.950000762939453,31.829999923706055,16.95088005065918,22926100
2001-05-01,32.0,35.20000076293945,31.639999389648438,34.63999938964844,18.572019577026367,16559700
2001-06-01,34.5,36.18000030517578,33.400001525878906,33.849998474121094,18.14845848083496,12774900
2001-07-01,33.849998474121094,37.95000076293945,33.849998474121094,37.380001068115234,20.04104995727539,10887300
2001-08-01,37.380001068115234,38.25,34.5099983215332,37.25,20.089195251464844,14109200
2001-09-01,38.0,39.709999084472656,34.79999923706055,37.0,19.954364776611328,18258900
2001-10-01,37.0,37.400001525878906,34.83000183105469,35.70000076293945,19.253263473510742,15122400
2001-11-01,36.45000076293945,40.599998474121094,36.25,39.52000045776367,21.435405731201172,28516600
2001-12-01,39.45000076293945,40.849998474121094,37.66999816894531,39.54999923706055,21.451679229736328,22288600
2002-01-01,39.29999923706055,41.099998474121094,38.45000076293945,40.779998779296875,22.11882209777832,16617400
2002-02-01,40.779998779296875,45.349998474121094,40.349998474121094,43.790000915527344,23.87445831298828,24453500
2002-03-01,43.79999923706055,45.20000076293945,42.09000015258789,43.630001068115234,23.787229537963867,17172400
2002-04-01,43.630001068115234,45.79999923706055,42.810001373291016,44.25,24.12525177001953,12658300
2002-05-01,44.400001525878906,47.95000076293945,44.119998931884766,45.79999923706055,25.087411880493164,16711100
2002-06-01,45.650001525878906,47.720001220703125,40.599998474121094,41.349998474121094,22.649887084960938,21345000
2002-07-01,41.29999923706055,43.099998474121094,31.920000076293945,38.5,21.088777542114258,30514300
2002-08-01,38.29999923706055,43.5,36.56999969482422,43.060001373291016,23.719636917114258,20303400
2002-09-01,42.310001373291016,43.849998474121094,39.630001068115234,40.18000030517578,22.133190155029297,21298500
2002-10-01,40.43000030517578,45.0099983215332,38.33000183105469,44.93000030517578,24.749719619750977,33324700
2002-11-01,44.95000076293945,46.59000015258789,43.099998474121094,43.84000015258789,24.28630828857422,30161000
2002-12-01,43.849998474121094,45.349998474121094,40.599998474121094,41.25,22.85150146484375,24061200
2003-01-01,41.75,42.470001220703125,37.400001525878906,38.220001220703125,21.172954559326172,23231800
2003-02-01,38.45000076293945,42.75,38.43000030517578,42.310001373291016,23.572031021118164,28884200
2003-03-01,42.599998474121094,47.11000061035156,41.400001525878906,46.16999816894531,25.72254180908203,24106100
2003-04-01,46.25,48.369998931884766,45.13999938964844,45.220001220703125,25.193273544311523,24645300
2003-05-01,45.220001220703125,46.810001373291016,41.400001525878906,44.65999984741211,25.001571655273438,37208100
2003-06-01,44.65999984741211,46.099998474121094,41.970001220703125,42.650001525878906,23.876344680786133,30703300
2003-07-01,42.650001525878906,45.95000076293945,42.04999923706055,43.38999938964844,24.29060935974121,23920500
2003-08-01,43.54999923706055,44.0,41.599998474121094,42.849998474121094,24.134737014770508,17377700
2003-09-01,42.83000183105469,46.52000045776367,42.83000183105469,45.869998931884766,25.83571434020996,19614400
2003-10-01,45.86000061035156,46.959999084472656,44.439998626708984,45.29999923706055,25.514671325683594,16697300
2003-11-01,45.31999969482422,48.09000015258789,45.13999938964844,46.91999816894531,26.58449363708496,14467400
2003-12-01,47.0,49.15999984741211,46.5,48.560001373291016,27.513713836669922,18622700
2004-01-01,48.70000076293945,50.06999969482422,46.5,48.880001068115234,27.695024490356445,21119800
2004-02-01,49.0,50.95000076293945,46.7400016784668,49.060001373291016,27.947704315185547,24917900
2004-03-01,49.310001373291016,50.47999954223633,47.529998779296875,48.90999984741211,27.862262725830078,17216600
2004-04-01,48.90999984741211,53.20000076293945,48.72999954223633,51.779998779296875,29.4971923828125,21356200
2004-05-01,51.779998779296875,53.13999938964844,49.90999984741211,52.36000061035156,29.98324966430664,18497700
2004-06-01,52.38999938964844,54.290000915527344,51.5099983215332,53.779998779296875,30.79639434814453,15474700
2004-07-01,53.95000076293945,54.0,49.31999969482422,49.77000045776367,28.500120162963867,18236500
2004-08-01,49.77000045776367,53.099998474121094,48.900001525878906,52.84000015258789,30.423118591308594,17199600
2004-09-01,52.84000015258789,54.93000030517578,52.400001525878906,53.29999923706055,30.687973022460938,20400500
2004-10-01,53.45000076293945,56.5,53.25,54.599998474121094,31.43646812438965,31257900
2004-11-01,54.72999954223633,57.75,53.20000076293945,55.119998931884766,31.89117431640625,41773800
2004-12-01,55.25,59.45000076293945,54.84000015258789,58.93000030517578,34.09555435180664,21724400
2005-01-01,58.97999954223633,59.58000183105469,56.79999923706055,59.41999816894531,34.37905502319336,16405100
2005-02-01,59.25,61.400001525878906,58.0,60.040000915527344,34.905799865722656,21398400
2005-03-01,60.22999954223633,63.47999954223633,59.9900016784668,62.9900016784668,36.620849609375,20737400
2005-04-01,63.0099983215332,66.04000091552734,62.5099983215332,63.29999923706055,36.80107498168945,22280800
2005-05-01,63.29999923706055,64.02999877929688,56.0,58.40999984741211,34.10617446899414,38309900
2005-06-01,58.459999084472656,58.84000015258789,55.150001525878906,55.720001220703125,32.53545379638672,20616700
2005-07-01,55.720001220703125,56.5,54.29999923706055,55.849998474121094,32.61136245727539,18774500
2005-08-01,55.95000076293945,57.849998474121094,55.47999954223633,57.56999969482422,33.78773880004883,18481800
2005-09-01,57.77000045776367,58.11000061035156,54.43000030517578,55.540000915527344,32.5963249206543,30964100
2005-10-01,55.29999923706055,55.310001373291016,52.5,54.119998931884766,31.762954711914062,29748500
2005-11-01,54.25,55.939998626708984,53.41999816894531,54.279998779296875,32.02391052246094,17834000
2005-12-01,54.5,57.959999084472656,53.900001525878906,56.88999938964844,33.56373977661133,20430100
2006-01-01,57.189998626708984,60.099998474121094,56.380001068115234,59.849998474121094,35.310081481933594,17578300
2006-02-01,59.849998474121094,63.529998779296875,59.31999969482422,60.95000076293945,36.139320373535156,18874500
2006-03-01,61.189998626708984,62.83000183105469,59.779998779296875,59.849998474121094,35.48708724975586,15358900
2006-04-01,59.880001068115234,65.61000061035156,58.540000915527344,64.18000030517578,38.05449295043945,20418100
2006-05-01,64.02999877929688,64.8499984741211,59.86000061035156,63.189998626708984,37.64094924926758,20659900
2006-06-01,63.18000030517578,63.58000183105469,59.72999954223633,60.970001220703125,36.31855392456055,16218700
2006-07-01,61.0,61.560001373291016,58.560001373291016,59.939998626708984,35.70499801635742,12084600
2006-08-01,59.97999954223633,61.34000015258789,56.16999816894531,59.810001373291016,35.801998138427734,22374100
2006-09-01,59.9900016784668,64.16000366210938,59.09000015258789,63.0,37.71152114868164,19179200
2006-10-01,63.130001068115234,66.0,62.83000183105469,64.55999755859375,38.64531326293945,18315700
2006-11-01,64.1500015258789,65.69999694824219,63.20000076293945,64.0,38.481109619140625,16738300
2006-12-01,63.79999923706055,64.9000015258789,63.209999084472656,64.1500015258789,38.5713005065918,12732300
2007-01-01,64.30000305175781,66.19999694824219,62.84000015258789,65.41999816894531,39.33491516113281,16193200
2007-02-01,66.06999969482422,67.5,62.5,63.38999938964844,38.29711151123047,18462100
2007-03-01,63.0,64.7300033569336,60.959999084472656,63.689998626708984,38.478370666503906,24075900
2007-04-01,63.68000030517578,67.5,63.4900016784668,67.08000183105469,40.52644729614258,22550100
2007-05-01,67.19999694824219,69.36000061035156,65.62000274658203,67.13999938964844,40.75098419189453,29107300
2007-06-01,67.36000061035156,67.36000061035156,61.380001068115234,62.099998474121094,37.691925048828125,22418100
2007-07-01,62.349998474121094,65.68000030517578,60.439998626708984,60.459999084472656,36.696529388427734,29552800
2007-08-01,60.060001373291016,61.77000045776367,56.220001220703125,59.79999923706055,36.51927947998047,46280400
2007-09-01,59.79999923706055,61.84000015258789,58.93000030517578,60.9900016784668,37.24602127075195,22334300
2007-10-01,61.0,63.45000076293945,60.459999084472656,62.56999969482422,38.210906982421875,30363300
2007-11-01,62.29999923706055,66.9000015258789,62.209999084472656,64.87999725341797,39.87942123413086,39503500
2007-12-01,65.27999877929688,66.62000274658203,64.05999755859375,65.16999816894531,40.05767059326172,19614600
2008-01-01,64.7699966430664,65.25,58.5,61.34000015258789,37.703514099121094,35786700
2008-02-01,60.970001220703125,63.9900016784668,55.619998931884766,58.189998626708984,36.00259017944336,40078600
2008-03-01,58.2400016784668,58.439998626708984,55.369998931884766,56.63999938964844,35.043601989746094,26282100
2008-04-01,56.84000015258789,57.599998474121094,52.849998474121094,53.0,32.791500091552734,26748800
2008-05-01,54.43000030517578,59.79999923706055,54.029998779296875,57.130001068115234,35.603172302246094,36284800
2008-06-01,57.02000045776367,57.130001068115234,51.599998474121094,52.20000076293945,32.530826568603516,32277100
2008-07-01,51.79999923706055,55.70000076293945,47.47999954223633,54.5,33.96418380737305,45248700
2008-08-01,54.84000015258789,61.060001373291016,53.650001525878906,59.099998474121094,37.142887115478516,29381200
2008-09-01,59.84000015258789,65.0,59.79999923706055,62.689998626708984,39.39912033081055,35367000
2008-10-01,61.91999816894531,64.0,52.369998931884766,60.810001373291016,38.217586517333984,58585300
2008-11-01,61.4900016784668,63.099998474121094,55.470001220703125,59.15999984741211,37.48509979248047,38882300
2008-12-01,58.61000061035156,59.09000015258789,52.04999923706055,55.560001373291016,35.20405578613281,34481000
2009-01-01,55.900001525878906,56.599998474121094,47.81999969482422,50.150001525878906,31.776147842407227,41130200
2009-02-01,51.40999984741211,54.90999984741211,47.619998931884766,48.599998474121094,31.082468032836914,42866900
2009-03-01,47.9900016784668,52.470001220703125,45.66999816894531,51.47999954223633,32.924407958984375,42181100
2009-04-01,51.0099983215332,57.2599983215332,50.52000045776367,56.04999923706055,35.8471794128418,31442600
2009-05-01,56.209999084472656,56.70000076293945,50.310001373291016,52.439998626708984,33.81636047363281,42954600
2009-06-01,52.84000015258789,57.43000030517578,52.369998931884766,55.83000183105469,36.002418518066406,40487800
2009-07-01,55.959999084472656,61.63999938964844,55.40999984741211,61.0099983215332,39.3427848815918,27650700
2009-08-01,61.400001525878906,61.400001525878906,56.650001525878906,59.09000015258789,38.42866516113281,28258200
2009-09-01,59.040000915527344,60.13999938964844,57.0,58.81999969482422,38.253089904785156,33124100
2009-10-01,58.7599983215332,59.77000045776367,56.36000061035156,59.22999954223633,38.51971435546875,37596500
2009-11-01,60.0,61.5099983215332,58.099998474121094,60.27000045776367,39.53029251098633,30568700
2009-12-01,60.65999984741211,63.099998474121094,60.29999923706055,61.0,40.00910186767578,27375100
2010-01-01,61.54999923706055,62.790000915527344,58.959999084472656,59.16999816894531,38.80881118774414,25315500
2010-02-01,59.31999969482422,61.56999969482422,59.0099983215332,61.310001373291016,40.54935836791992,21915400
2010-03-01,61.33000183105469,65.18000030517578,61.08000183105469,64.13999938964844,42.421077728271484,27266500
2010-04-01,64.2300033569336,65.5,63.02000045776367,64.69999694824219,42.791446685791016,23220000
2010-05-01,64.48999786376953,65.33000183105469,60.849998474121094,62.81999969482422,41.8685302734375,37082200
2010-06-01,62.619998931884766,65.66999816894531,62.119998931884766,62.15999984741211,41.42866134643555,26281500
2010-07-01,62.33000183105469,66.44000244140625,61.52000045776367,64.87999725341797,43.24148941040039,23039300
2010-08-01,65.37999725341797,66.2699966430664,63.61000061035156,64.81999969482422,43.5677490234375,22638800
2010-09-01,65.12000274658203,67.86000061035156,65.06999969482422,66.76000213623047,44.871673583984375,21266000
2010-10-01,66.80000305175781,69.0,65.86000061035156,66.55000305175781,44.73053741455078,22006200
2010-11-01,66.58000183105469,66.70999908447266,61.45000076293945,61.810001373291016,41.882423400878906,37737600
2010-12-01,62.310001373291016,64.19999694824219,61.849998474121094,63.279998779296875,42.87847900390625,23683100
2011-01-01,61.58000183105469,64.41999816894531,60.560001373291016,62.88999938964844,42.614227294921875,47448900
2011-02-01,62.97999954223633,72.43000030517578,62.77000045776367,67.76000213623047,46.31352996826172,56226500
2011-03-01,68.01000213623047,70.5,66.87000274658203,70.06999969482422,47.89238357543945,22809300
2011-04-01,70.0,70.87000274658203,68.27999877929688,69.66000366210938,47.61216735839844,19473700
2011-05-01,69.7699966430664,71.0,66.72000122070312,70.4800033569336,48.55677795410156,22485200
2011-06-01,70.30000305175781,70.4000015258789,65.97000122070312,67.44000244140625,46.46237564086914,21196100
2011-07-01,67.16999816894531,75.44000244140625,67.12999725341797,71.58999633789062,49.32148361206055,59801600
2011-08-01,72.13999938964844,72.33999633789062,63.560001373291016,69.69999694824219,48.41001892089844,47587400
2011-09-01,69.69000244140625,70.31999969482422,63.959999084472656,66.33000183105469,46.06938171386719,23174700
2011-10-01,65.7699966430664,69.61000061035156,63.5,66.94000244140625,46.49306106567383,21626200
2011-11-01,66.0,67.45999908447266,63.060001373291016,64.95999908447266,45.510414123535156,27298900
2011-12-01,65.11000061035156,67.08000183105469,64.5,66.55999755859375,46.63134765625,24970500
2012-01-01,67.13999938964844,70.30000305175781,66.37000274658203,68.66000366210938,48.102596282958984,29259600
2012-02-01,68.77999877929688,70.88999938964844,67.19999694824219,67.61000061035156,47.78120803833008,17952400
2012-03-01,67.5999984741211,68.9800033569336,67.30000305175781,68.75,48.58686447143555,17807400
