Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,0.0,0.9257810115814209,0.7617189884185791,0.8671879768371582,0.5155576467514038,81916800
1985-02-01,0.0,0.9375,0.84375,0.890625,0.5294914245605469,52435200
1985-03-01,0.0,0.9140629768371582,0.8242189884185791,0.8476560115814209,0.5039456486701965,44560000
1985-04-01,0.0,0.84375,0.8007810115814209,0.8242189884185791,0.4900122880935669,23424000
1985-05-01,0.0,0.9726560115814209,0.8164060115814209,0.9023439884185791,0.5364587903022766,51849600
1985-06-01,0.0,0.9140629768371582,0.75,0.8398439884185791,0.49930164217948914,66160000
1985-07-01,0.8320310115814209,0.9140629768371582,0.765625,0.8007810115814209,0.4760780930519104,49459200
1985-08-01,0.8007810115814209,0.8085939884185791,0.703125,0.75,0.4473520815372467,44579200
1985-09-01,0.75,0.7578129768371582,0.65625,0.6640629768371582,0.39609310030937195,33923200
1985-10-01,0.6640629768371582,0.71875,0.6484379768371582,0.6953129768371582,0.41473284363746643,48691200
1985-11-01,0.6953129768371582,0.8046879768371582,0.6875,0.71875,0.4305363595485687,65910400
1985-12-01,0.71875,0.8085939884185791,0.6992189884185791,0.8085939884185791,0.48435312509536743,87763200
1986-01-01,0.8085939884185791,0.8945310115814209,0.7539060115814209,0.890625,0.5334902405738831,95849600
1986-02-01,0.890625,1.140625,0.8671879768371582,1.089843988418579,0.6550180315971375,103833600
1986-03-01,1.089843988418579,1.292968988418579,1.082031011581421,1.214843988418579,0.7301456332206726,116345600
1986-04-01,1.203125,1.2578129768371582,1.1171879768371582,1.207031011581421,0.7254497408866882,91971200
1986-05-01,1.203125,1.296875,1.121093988418579,1.277343988418579,0.7696955800056458,64073600
1986-06-01,1.2734379768371582,1.2734379768371582,1.0546879768371582,1.125,0.6778965592384338,94793600
1986-07-01,1.1328129768371582,1.1328129768371582,0.9140629768371582,0.9179689884185791,0.5531449913978577,106518400
1986-08-01,0.9257810115814209,0.9335939884185791,0.828125,0.875,0.5406527519226074,103392000
1986-09-01,0.8671879768371582,0.890625,0.7226560115814209,0.765625,0.47307145595550537,88384000
1986-10-01,0.7695310115814209,0.9414060115814209,0.703125,0.8515629768371582,0.5261711478233337,128448000
1986-11-01,0.8476560115814209,0.9570310115814209,0.765625,0.8671879768371582,0.5380678772926331,112963200
1986-12-01,0.8671879768371582,0.9101560115814209,0.7890629768371582,0.8125,0.5041351914405823,93532800
1987-01-01,0.8125,0.9257810115814209,0.8007810115814209,0.8632810115814209,0.535643994808197,117670400
1987-02-01,0.8554689884185791,1.015625,0.8398439884185791,1.0078129768371582,0.6275836229324341,77654400
1987-03-01,1.011718988418579,1.0234379768371582,0.9492189884185791,0.9609379768371582,0.5983938574790955,69472000
1987-04-01,0.953125,1.015625,0.78125,0.8203129768371582,0.5108240842819214,85782400
1987-05-01,0.828125,0.8710939884185791,0.7265629768371582,0.8515629768371582,0.5319396257400513,81644800
1987-06-01,0.859375,0.9023439884185791,0.8125,0.8515629768371582,0.5319396257400513,77804800
1987-07-01,0.8515629768371582,0.8710939884185791,0.8007810115814209,0.8515629768371582,0.5319396257400513,68739200
1987-08-01,0.8515629768371582,0.9179689884185791,0.8359379768371582,0.859375,0.5390263199806213,83840000
1987-09-01,0.859375,0.8710939884185791,0.7695310115814209,0.7695310115814209,0.48267319798469543,61081600
1987-10-01,0.7734379768371582,0.8046879768371582,0.5078129768371582,0.5742189884185791,0.36016759276390076,116524800
1987-11-01,0.5703129768371582,0.703125,0.5234379768371582,0.5273439884185791,0.3322581350803375,54889600
1987-12-01,0.5351560115814209,0.5664060115814209,0.4765630066394806,0.5039060115814209,0.3174908757209778,86758400
1988-01-01,0.5117189884185791,0.609375,0.5078129768371582,0.6015629768371582,0.37902069091796875,80457600
1988-02-01,0.6171879768371582,0.6328129768371582,0.5625,0.6289060115814209,0.39875510334968567,52041600
1988-03-01,0.6210939884185791,0.65625,0.5898439884185791,0.6054689884185791,0.3838950991630554,46886400
1988-04-01,0.6015629768371582,0.65625,0.5976560115814209,0.625,0.3962785303592682,42537600
1988-05-01,0.6328129768371582,0.6640629768371582,0.59375,0.6210939884185791,0.3960510492324829,45385600
1988-06-01,0.6171879768371582,0.7265629768371582,0.6171879768371582,0.671875,0.4284321963787079,54454400
1988-07-01,0.6679689884185791,0.6914060115814209,0.625,0.6796879768371582,0.4334143400192261,31708800
1988-08-01,0.6796879768371582,0.6875,0.5859379768371582,0.6210939884185791,0.3981000781059265,38390400
