Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,3.850419044494629,4.3746538162231445,3.723879098892212,4.356576919555664,1.2933679819107056,27646884
1985-02-01,4.356576919555664,4.356576919555664,4.157729148864746,4.1667680740356445,1.243299961090088,22756713
1985-03-01,4.1667680740356445,4.248115062713623,3.660609006881714,3.7329180240631104,1.1138449907302856,43668547
1985-04-01,3.7329180240631104,3.8323419094085693,3.5973401069641113,3.7690720558166504,1.1246329545974731,37045521
1985-05-01,3.7690720558166504,3.985996961593628,3.7058019638061523,3.985996961593628,1.1974201202392578,35434366
1985-06-01,3.985996961593628,4.031189918518066,3.6063780784606934,3.723879098892212,1.1186777353286743,34023743
1985-07-01,3.723879098892212,4.139651775360107,3.723879098892212,3.9679200649261475,1.1919900178909302,44122161
1985-08-01,3.99503493309021,4.076382160186768,3.9408040046691895,4.031189918518066,1.218878149986267,22521612
1985-09-01,4.031189918518066,4.058304786682129,3.7781100273132324,3.8323419094085693,1.1587538719177246,27041145
1985-10-01,3.8052260875701904,4.031189918518066,3.7690720558166504,4.031189918518066,1.218878149986267,28920593
1985-11-01,4.031189918518066,4.446962833404541,4.013113021850586,4.419847011566162,1.345111608505249,25459030
1985-12-01,4.419847011566162,4.69100284576416,4.320423126220703,4.636772155761719,1.4111299514770508,31604931
1986-01-01,4.636772155761719,4.916966915130615,4.591578960418701,4.898890018463135,1.4909008741378784,43495678
1986-02-01,4.898890018463135,5.712357997894287,4.853696823120117,5.47735595703125,1.6771128177642822,18017286
1986-03-01,5.47735595703125,5.47735595703125,5.161006927490234,5.42312479019165,1.660507321357727,22600438
1986-04-01,5.42312479019165,5.486394882202148,4.971198081970215,5.161006927490234,1.580248475074768,23669471
1986-05-01,5.161006927490234,5.3960089683532715,4.817543029785156,5.133892059326172,1.5805776119232178,32189928
1986-06-01,5.124853134155273,5.1881232261657715,4.862734794616699,4.935043811798096,1.519357442855835,22160653
1986-07-01,4.935043811798096,4.989274978637695,4.55542516708374,4.6006178855896,1.4163974523544312,32171948
1986-08-01,4.609655857086182,5.170045852661133,4.591578960418701,5.097737789154053,1.5793174505233765,21610235
1986-09-01,5.097737789154053,5.224277019500732,4.69100284576416,4.935043811798096,1.528913140296936,19903653
1986-10-01,4.880813121795654,5.3508172035217285,4.880813121795654,5.341777801513672,1.6549222469329834,20643538
1986-11-01,5.3869709968566895,5.603896141052246,5.079659938812256,5.585818767547607,1.7402132749557495,21725022
1986-12-01,5.603896141052246,5.775628089904785,5.278508186340332,5.33273983001709,1.661368727684021,37111905
1987-01-01,5.314662933349609,6.13716983795166,5.314662933349609,5.784667015075684,1.8021615743637085,35117668
1987-02-01,5.766590118408203,6.200439929962158,5.640049934387207,5.947360038757324,1.8528485298156738,23333411
1987-03-01,5.929283142089844,6.128130912780762,5.6581268310546875,5.748513221740723,1.7999844551086426,31365681
1987-04-01,5.694281101226807,6.308901786804199,5.26947021484375,6.155247211456299,1.9273420572280884,31173447
1987-05-01,6.146207809448242,6.796982765197754,6.010630130767822,6.507750034332275,2.0501813888549805,29058891
1987-06-01,6.507750034332275,6.8421759605407715,6.417365074157715,6.688520908355713,2.1071300506591797,21568741
1987-07-01,6.688520908355713,7.131409168243408,6.598134994506836,7.131409168243408,2.246657133102417,25453497
1987-08-01,7.086216926574707,7.791223049163818,7.0048699378967285,7.411603927612305,2.3470253944396973,23694365
1987-09-01,7.339295864105225,7.447758197784424,6.706597805023193,7.122371196746826,2.255434989929199,16468363
1987-10-01,7.140448093414307,7.176601886749268,4.013113021850586,5.034468173980713,1.594260334968567,39984328
1987-11-01,5.061583042144775,5.531588077545166,4.62773323059082,5.2965850830078125,1.6772643327713013,39985710
1987-12-01,5.278508186340332,5.784667015075684,5.025428771972656,5.730434894561768,1.8276362419128418,21395873
1988-01-01,5.748513221740723,5.775628089904785,5.242353916168213,5.3508172035217285,1.7065633535385132,15516883
1988-02-01,5.3508172035217285,5.594857215881348,4.844657897949219,5.5496649742126465,1.7699823379516602,16793365
1988-03-01,5.5587029457092285,6.019669055938721,5.206200122833252,5.965437889099121,1.9157994985580444,32224500
1988-04-01,5.965437889099121,6.218516826629639,5.585818767547607,5.757551193237305,1.8490365743637085,14930506
1988-05-01,5.748513221740723,5.8208208084106445,5.47735595703125,5.585818767547607,1.7938847541809082,13587646
1988-06-01,5.640049934387207,6.128130912780762,5.621973037719727,6.010630130767822,1.9424525499343872,10715222
1988-07-01,6.037745952606201,6.055822849273682,5.685243129730225,5.911205768585205,1.9103227853775024,18717070
1988-08-01,5.956398963928223,6.128130912780762,5.206200122833252,5.278508186340332,1.705854058265686,16945488
1988-09-01,5.26947021484375,5.802743911743164,5.061583042144775,5.6536078453063965,1.8443111181259155,9541084
1988-10-01,5.680723190307617,5.734954833984375,5.585818767547607,5.734954833984375,1.8708480596542358,10481964
1988-11-01,5.6536078453063965,5.694281101226807,5.518030166625977,5.667166233062744,1.8487350940704346,10696782
1988-12-01,5.667166233062744,6.182363033294678,5.612934112548828,6.046783924102783,1.9914031028747559,12746340
1989-01-01,6.019669055938721,6.4806342124938965,5.938322067260742,6.317941188812256,2.080704927444458,16592832
1989-02-01,6.290824890136719,6.412845134735107,6.182363033294678,6.331498146057129,2.103105068206787,14145902
1989-03-01,6.317941188812256,6.494192123413086,6.08745813369751,6.20947790145874,2.062575101852417,12687336
1989-04-01,6.26370906829834,6.426403045654297,6.114573001861572,6.250152111053467,2.0760858058929443,11424224
1989-05-01,6.236594200134277,6.792463779449463,6.236594200134277,6.684001922607422,2.220196485519409,22572778
1989-06-01,6.697558879852295,7.077178001403809,6.534865856170654,6.561981201171875,2.1984949111938477,11589259
1989-07-01,6.561981201171875,6.968716144561768,6.331498146057129,6.968716144561768,2.334765672683716,10977987
1989-08-01,6.887369155883789,7.294103145599365,6.8466949462890625,7.253429889678955,2.430155038833618,10072606
